AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
19.2, 0.0,0.0, 11.5, 0.0,2018-06-24 12:00:00, 92.0, None,48.0,25
19.1, None,0.0, 12.8, None,2018-06-24 12:15:00, 81.0, None,49.0,25
18.5, None,0.0, 11.7, None,2018-06-24 12:30:00, 93.0, None,47.0,25
18.0, None,0.0, 9.5, None,2018-06-24 12:45:00, 104.0, None,52.0,25
18.1, 1.0,0.0, 6.8, 0.0,2018-06-24 13:00:00, 114.0, None,52.0,25
18.2, None,0.0, 6.7, None,2018-06-24 13:15:00, 78.0, None,53.0,25
17.7, None,0.0, 3.4, None,2018-06-24 13:30:00, 70.0, None,62.0,25
16.3, None,0.0, 3.9, None,2018-06-24 13:45:00, 83.0, None,81.0,25
16.0, 1.0,0.0, 5.6, 0.0,2018-06-24 14:00:00, 306.0, None,75.0,25
15.7, None,0.0, 10.4, None,2018-06-24 14:15:00, 295.0, None,71.0,25
15.6, None,0.0, 6.3, None,2018-06-24 14:30:00, 309.0, None,73.0,25
16.0, None,0.0, 3.3, None,2018-06-24 14:45:00, 323.0, None,77.0,25
16.1, 0.0,0.0, 8.7, 0.0,2018-06-24 15:00:00, 310.0, None,59.0,25
15.7, None,0.0, 10.2, None,2018-06-24 15:15:00, 293.0, None,63.0,25
15.6, None,0.0, 8.7, None,2018-06-24 15:30:00, 278.0, None,59.0,25
15.5, None,0.0, 13.1, None,2018-06-24 15:45:00, 288.0, None,52.0,25
15.5, -1.0,0.0, 15.5, 0.0,2018-06-24 16:00:00, 277.0, None,46.0,25
16.7, None,0.0, 12.2, None,2018-06-24 16:15:00, 288.0, None,47.0,25
16.0, None,0.0, 11.9, None,2018-06-24 16:30:00, 297.0, None,50.0,25
15.5, None,0.0, 13.4, None,2018-06-24 16:45:00, 297.0, None,57.0,25
15.0, 1.0,0.0, 13.7, 0.0,2018-06-24 17:00:00, 299.0, None,59.0,25
15.1, None,0.0, 11.7, None,2018-06-24 17:15:00, 299.0, None,58.0,25
14.7, None,0.0, 12.8, None,2018-06-24 17:30:00, 299.0, None,60.0,25
14.1, None,0.0, 14.4, None,2018-06-24 17:45:00, 294.0, None,63.0,25
13.6, 0.0,0.0, 10.4, 0.0,2018-06-24 18:00:00, 288.0, None,70.0,25
13.0, None,0.0, 13.3, None,2018-06-24 18:15:00, 274.0, None,72.0,25
12.6, None,0.0, 13.2, None,2018-06-24 18:30:00, 281.0, None,73.0,25
11.8, None,0.254, 13.1, None,2018-06-24 18:45:00, 287.0, None,82.0,25
11.2, 1.0,0.0, 10.5, 0.0,2018-06-24 19:00:00, 268.0, None,89.0,25
10.9, None,0.0, 10.8, None,2018-06-24 19:15:00, 268.0, None,93.0,25
10.9, None,0.254, 13.8, None,2018-06-24 19:30:00, 270.0, None,95.0,25
11.0, None,0.0, 11.6, None,2018-06-24 19:45:00, 273.0, None,96.0,25
11.2, 0.0,0.254, 6.8, 0.0,2018-06-24 20:00:00, 277.0, None,96.0,25
11.1, None,0.254, 3.4, None,2018-06-24 20:15:00, 88.0, None,97.0,25
10.9, None,1.271, 4.6, None,2018-06-24 20:30:00, 99.0, None,98.0,25
10.8, None,1.016, 0.3, None,2018-06-24 20:45:00, 130.0, None,99.0,25
10.9, 4.0,1.271, 7.3, 0.0,2018-06-24 21:00:00, 300.0, None,99.0,25
11.0, None,1.27, 9.9, None,2018-06-24 21:15:00, 293.0, None,97.0,25
11.0, None,1.271, 6.6, None,2018-06-24 21:30:00, 222.0, None,96.0,25
10.7, None,0.254, 9.9, None,2018-06-24 21:45:00, 136.0, None,99.0,25
10.6, 3.0,0.0, 9.7, 0.0,2018-06-24 22:00:00, 255.0, None,98.0,25
10.5, None,0.0, 10.4, None,2018-06-24 22:15:00, 278.0, None,98.0,25
10.5, None,0.0, 9.0, None,2018-06-24 22:30:00, 157.0, None,99.0,25
10.4, None,0.0, 8.0, None,2018-06-24 22:45:00, 238.0, None,100.0,25
10.3, 0.0,0.0, 14.8, 0.0,2018-06-24 23:00:00, 252.0, None,99.0,25
10.1, None,0.0, 15.7, None,2018-06-24 23:15:00, 273.0, None,98.0,25
9.9, None,0.0, 17.4, None,2018-06-24 23:30:00, 265.0, None,97.0,25
9.8, None,0.0, 19.7, None,2018-06-24 23:45:00, 274.0, None,95.0,25
