RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
91.6, None, None, 5.8,1.236,150.0, 10.0, 10.3,10.0,727.8, 150.0, None, None, None, None, None, None, None,11.32, None, 11.8, 92.0, None,36.55, 1.2, 11.3, 0.0, None,2020-07-03 10:00:00, 728.0,27, None, None
90.5, None, None, 3.5,1.156,158.1, 11.0, 10.3,11.0,727.5, 158.0, None, None, None, None, None, None, None,12.35, None, 12.6, 91.0, None,17.82, 1.2, 12.4, 0.3, None,2020-07-03 11:00:00, 728.0,27, None, None
88.8, None, None, None,0.945,152.8, 12.0, 10.3,12.0,727.3, None, None, None, None, None, None, None, None,13.34, None, 13.6, 89.0, None,40.22, None, 13.3, None, None,2020-07-03 12:00:00, 727.0,27, None, None
87.4, None, None, 4.8,1.778,169.4, 11.0, 10.3,11.0,726.9, 169.0, None, None, None, None, None, None, None,13.57, None, 13.9, 87.0, None,26.62, 1.8, 13.6, -0.1, None,2020-07-03 13:00:00, 727.0,27, None, None
92.5, None, None, 7.6,2.218,179.4, 12.0, 10.3,12.0,727.3, 179.0, None, None, None, None, None, None, None,12.88, None, 14.2, 93.0, None,26.42, 2.2, 12.9, 1.5, None,2020-07-03 14:00:00, 727.0,27, None, None
94.8, None, None, 5.9,1.917,178.3, 11.0, 10.3,11.0,727.6, 178.0, None, None, None, None, None, None, None,11.96, None, 14.2, 95.0, None,22.67, 1.9, 12.0, 0.7, None,2020-07-03 15:00:00, 728.0,27, None, None
95.7, None, None, 4.1,1.826,164.5, 11.0, 10.3,11.0,728.1, 165.0, None, None, None, None, None, None, None,11.7, None, 14.2, 96.0, None,18.83, 1.8, 11.7, 0.2, None,2020-07-03 16:00:00, 728.0,27, None, None
95.8, None, None, 4.2,1.509,168.1, 11.0, 10.3,11.0,728.6, 168.0, None, None, None, None, None, None, None,12.13, None, 14.2, 96.0, None,21.53, 1.5, 12.1, 1.4, None,2020-07-03 17:00:00, 729.0,27, None, None
95.4, None, None, 7.1,1.225,156.4, 11.0, 10.3,11.0,728.3, 156.0, None, None, None, None, None, None, None,12.04, None, 14.2, 95.0, None,38.21, 1.2, 12.0, 0.1, None,2020-07-03 18:00:00, 728.0,27, None, None
95.9, None, None, 4.3,2.037,159.8, 11.0, 11.5,11.0,728.7, 160.0, None, None, None, None, None, None, None,11.52, None, 12.1, 96.0, None,15.2, 2.0, 11.5, -0.1, None,2020-07-03 19:00:00, 729.0,27, None, None
96.1, None, None, None,2.355,167.1, 10.0, 11.0,10.0,728.7, None, None, None, None, None, None, None, None,11.03, None, 12.1, 96.0, None,7.553, None, 11.0, -0.2, None,2020-07-03 20:00:00, 729.0,27, None, None
96.4, None, None, 3.0,1.798,176.6, 10.0, 10.5,10.0,728.9, 177.0, None, None, None, None, None, None, None,10.59, None, 12.1, 96.0, None,8.37, 1.8, 10.6, -0.1, None,2020-07-03 21:00:00, 729.0,27, None, None
96.4, None, None, 2.3,1.187,184.6, 10.0, 10.3,10.0,729.1, 185.0, None, None, None, None, None, None, None,10.28, None, 12.1, 96.0, None,17.14, 1.2, 10.3, -0.1, None,2020-07-03 22:00:00, 729.0,27, None, None
96.3, None, None, 2.4,0.646,167.8, 10.0, 10.2,10.0,729.1, 168.0, None, None, None, None, None, None, None,10.17, None, 12.1, 96.0, None,25.62, 0.6, 10.2, 0.2, None,2020-07-03 23:00:00, 729.0,27, None, None
96.4, None, None, 2.5,0.578,175.4, 9.0, 10.1,9.0,729.1, 175.0, None, None, None, None, None, None, None,10.02, None, 12.1, 96.0, None,22.66, 0.6, 10.0, 0.2, None,2020-07-04 00:00:00, 729.0,27, None, None
96.6, None, None, 3.0,0.718,181.0, 9.0, 9.8,9.0,728.9, 181.0, None, None, None, None, None, None, None,9.92, None, 12.1, 97.0, None,25.65, 0.7, 9.9, 0.3, None,2020-07-04 01:00:00, 729.0,27, None, None
96.8, None, None, 3.1,0.629,202.5, 9.0, 9.8,9.0,729.0, 203.0, None, None, None, None, None, None, None,9.9, None, 12.1, 97.0, None,18.52, 0.6, 9.9, 1.1, None,2020-07-04 02:00:00, 729.0,27, None, None
96.8, None, None, 3.0,0.797,196.3, 9.0, 9.6,9.0,728.9, 196.0, None, None, None, None, None, None, None,9.63, None, 12.1, 97.0, None,9.24, 0.8, 9.6, 0.7, None,2020-07-04 03:00:00, 729.0,27, None, None
96.9, None, None, 3.2,1.11,194.3, 9.0, 9.6,9.0,728.7, 194.0, None, None, None, None, None, None, None,9.64, None, 12.1, 97.0, None,16.92, 1.1, 9.6, 0.4, None,2020-07-04 04:00:00, 729.0,27, None, None
96.9, None, None, None,2.064,196.2, None, None,9.0,729.3, None, None, None, None, None, None, None, None,9.65, None, None, None, None,24.76, None, None, None, None,2020-07-04 05:00:00, None,27, None, None
97.1, None, None, 3.4,2.052,183.0, 9.0, 9.2,9.0,729.6, 183.0, None, None, None, None, None, None, None,9.34, None, 12.1, 97.0, None,13.79, 2.1, 9.3, 0.7, None,2020-07-04 06:00:00, 730.0,27, None, None
96.8, None, None, None,1.681,189.0, 9.0, 9.2,9.0,729.7, None, None, None, None, None, None, None, None,9.49, None, 9.9, 97.0, None,20.77, None, 9.5, None, None,2020-07-04 07:00:00, 730.0,27, None, None
97.0, None, None, 9.9,1.177,180.4, 10.0, 9.2,10.0,729.8, 180.0, None, None, None, None, None, None, None,10.23, None, 10.3, 97.0, None,42.33, 1.2, 10.2, 0.4, None,2020-07-04 08:00:00, 730.0,27, None, None
96.5, None, None, 7.8,1.649,122.0, 11.0, 9.2,11.0,730.0, 122.0, None, None, None, None, None, None, None,11.36, None, 11.5, 97.0, None,71.0, 1.6, 11.4, 0.7, None,2020-07-04 09:00:00, 730.0,27, None, None
95.8, None, None, 7.0,1.446,161.9, 10.0, 9.2,10.0,730.1, 162.0, None, None, None, None, None, None, None,11.16, None, 12.0, 96.0, None,48.35, 1.4, 11.2, 0.5, None,2020-07-04 10:00:00, 730.0,27, None, None
96.1, None, None, 7.2,1.663,165.1, 11.0, 9.2,11.0,730.6, 165.0, None, None, None, None, None, None, None,11.57, None, 12.0, 96.0, None,44.72, 1.7, 11.6, -0.7, None,2020-07-04 11:00:00, 731.0,27, None, None
95.3, None, None, 9.4,2.311,153.9, 11.0, 9.2,11.0,730.7, 154.0, None, None, None, None, None, None, None,11.86, None, 12.0, 95.0, None,42.75, 2.3, 11.9, 2.0, None,2020-07-04 12:00:00, 731.0,27, None, None
95.2, None, None, 4.8,1.324,149.4, 12.0, 9.2,12.0,730.9, 149.0, None, None, None, None, None, None, None,12.5, None, 12.7, 95.0, None,39.67, 1.3, 12.5, 0.4, None,2020-07-04 13:00:00, 731.0,27, None, None
83.4, None, None, 9.5,3.526,162.8, 12.0, 9.2,12.0,730.5, 163.0, None, None, None, None, None, None, None,14.91, None, 14.8, 83.0, None,35.16, 3.5, 14.9, 0.2, None,2020-07-04 14:00:00, 731.0,27, None, None
85.2, None, None, 12.7,2.843,172.0, 12.0, 9.2,12.0,730.6, 172.0, None, None, None, None, None, None, None,14.51, None, 15.8, 85.0, None,47.5, 2.8, 14.5, 0.0, None,2020-07-04 15:00:00, 731.0,27, None, None
75.87, None, None, 9.7,2.247,176.9, 11.0, 9.2,11.0,730.2, 177.0, None, None, None, None, None, None, None,15.48, None, 16.9, 76.0, None,43.86, 2.2, 15.5, 0.2, None,2020-07-04 16:00:00, 730.0,27, None, None
75.39, None, None, 8.3,2.913,184.0, 11.0, 9.2,11.0,730.2, 184.0, None, None, None, None, None, None, None,16.09, None, 16.9, 75.0, None,29.36, 2.9, 16.1, -0.2, None,2020-07-04 17:00:00, 730.0,27, None, None
81.5, None, None, 5.5,3.347,193.5, 11.0, 9.2,11.0,729.9, 194.0, None, None, None, None, None, None, None,14.32, None, 16.9, 82.0, None,19.24, 3.3, 14.3, -0.2, None,2020-07-04 18:00:00, 730.0,27, None, None
87.3, None, None, 4.0,2.255,204.1, 11.0, 13.2,11.0,729.9, 204.0, None, None, None, None, None, None, None,13.14, None, 14.5, 87.0, None,16.3, 2.3, 13.1, -0.1, None,2020-07-04 19:00:00, 730.0,27, None, None
88.1, None, None, 2.8,1.526,207.0, 10.0, 12.4,10.0,730.1, 207.0, None, None, None, None, None, None, None,12.41, None, 14.5, 88.0, None,12.75, 1.5, 12.4, -0.1, None,2020-07-04 20:00:00, 730.0,27, None, None
90.2, None, None, 2.7,1.063,205.4, 10.0, 11.6,10.0,730.1, 205.0, None, None, None, None, None, None, None,11.53, None, 14.5, 90.0, None,21.47, 1.1, 11.5, -0.1, None,2020-07-04 21:00:00, 730.0,27, None, None
93.0, None, None, 2.6,1.101,228.9, 10.0, 10.8,10.0,730.5, 229.0, None, None, None, None, None, None, None,10.81, None, 14.5, 93.0, None,21.39, 1.1, 10.8, -0.2, None,2020-07-04 22:00:00, 731.0,27, None, None
94.4, None, None, 3.2,1.578,236.3, 9.0, 9.9,9.0,730.9, 236.0, None, None, None, None, None, None, None,9.88, None, 14.5, 94.0, None,21.14, 1.6, 9.9, -0.1, None,2020-07-04 23:00:00, 731.0,27, None, None
95.0, None, None, 2.1,0.528,234.8, 9.0, 9.4,9.0,730.9, 235.0, None, None, None, None, None, None, None,9.4, None, 14.5, 95.0, None,23.97, 0.5, 9.4, -0.1, None,2020-07-05 00:00:00, 731.0,27, None, None
95.2, None, None, 0.1,0.002,226.0, 8.0, 8.9,8.0,731.0, 226.0, None, None, None, None, None, None, None,8.86, None, 14.5, 95.0, None,22.54, 0.0, 8.9, -0.1, None,2020-07-05 01:00:00, 731.0,27, None, None
95.2, None, None, None,0.055,175.5, 8.0, 8.7,8.0,730.9, None, None, None, None, None, None, None, None,8.81, None, 14.5, 95.0, None,45.76, None, 8.8, None, None,2020-07-05 02:00:00, 731.0,27, None, None
95.4, None, None, 0.8,0.005,134.9, 8.0, 8.6,8.0,731.0, 135.0, None, None, None, None, None, None, None,8.91, None, 14.5, 95.0, None,51.76, 0.0, 8.9, 0.0, None,2020-07-05 03:00:00, 731.0,27, None, None
95.4, None, None, 0.1,0.002,62.43, 8.0, 8.6,8.0,731.2, 62.0, None, None, None, None, None, None, None,8.85, None, 14.5, 95.0, None,31.81, 0.0, 8.9, 0.0, None,2020-07-05 04:00:00, 731.0,27, None, None
95.7, None, None, 1.4,0.032,105.3, 8.0, 8.6,8.0,731.4, 105.0, None, None, None, None, None, None, None,9.06, None, 14.5, 96.0, None,22.31, 0.0, 9.1, 0.0, None,2020-07-05 05:00:00, 731.0,27, None, None
95.6, None, None, 1.7,0.023,121.6, 9.0, 8.6,9.0,731.4, 122.0, None, None, None, None, None, None, None,9.25, None, 14.5, 96.0, None,15.57, 0.0, 9.3, 0.0, None,2020-07-05 06:00:00, 731.0,27, None, None
94.8, None, None, 3.5,0.221,144.3, 9.0, 9.2,9.0,731.2, 144.0, None, None, None, None, None, None, None,9.68, None, 9.8, 95.0, None,28.6, 0.2, 9.7, 0.2, None,2020-07-05 07:00:00, 731.0,27, None, None
93.7, None, None, 3.8,0.205,148.1, 9.0, 9.2,9.0,731.4, 148.0, None, None, None, None, None, None, None,10.3, None, 10.3, 94.0, None,30.86, 0.2, 10.3, 0.2, None,2020-07-05 08:00:00, 731.0,27, None, None
93.4, None, None, 4.7,1.036,159.1, 9.0, 9.2,9.0,731.2, 159.0, None, None, None, None, None, None, None,10.36, None, 10.3, 93.0, None,23.52, 1.0, 10.4, -0.1, None,2020-07-05 09:00:00, 731.0,27, None, None
89.2, None, None, 6.6,1.197,154.6, 11.0, 9.2,11.0,730.8, 155.0, None, None, None, None, None, None, None,12.35, None, 12.4, 89.0, None,34.05, 1.2, 12.4, 0.5, None,2020-07-05 10:00:00, 731.0,27, None, None
85.0, None, None, 3.4,0.758,157.9, 11.0, 9.2,11.0,730.6, 158.0, None, None, None, None, None, None, None,13.44, None, 13.4, 85.0, None,25.23, 0.8, 13.4, 0.3, None,2020-07-05 11:00:00, 731.0,27, None, None
74.72, None, None, 3.1,0.441,148.4, 12.0, 9.2,12.0,730.4, 148.0, None, None, None, None, None, None, None,16.51, None, 16.7, 75.0, None,17.92, 0.4, 16.5, 0.3, None,2020-07-05 12:00:00, 730.0,27, None, None
74.01, None, None, 4.9,1.209,155.0, 12.0, 9.2,12.0,730.1, 155.0, None, None, None, None, None, None, None,16.66, None, 17.3, 74.0, None,16.79, 1.2, 16.7, 0.0, None,2020-07-05 13:00:00, 730.0,27, None, None
65.2, None, None, 7.2,1.57,163.6, 12.0, 9.2,12.0,729.7, 164.0, None, None, None, None, None, None, None,18.86, None, 19.8, 65.0, None,33.71, 1.6, 18.9, 0.1, None,2020-07-05 14:00:00, 730.0,27, None, None
72.85, None, None, 6.1,1.549,158.7, 11.0, 9.2,11.0,729.4, 159.0, None, None, None, None, None, None, None,16.09, None, 19.8, 73.0, None,21.79, 1.5, 16.1, -0.2, None,2020-07-05 15:00:00, 729.0,27, None, None
64.46, None, None, 6.3,3.099,164.2, 13.0, 9.2,13.0,728.9, 164.0, None, None, None, None, None, None, None,20.06, None, 19.9, 64.0, None,10.96, 3.1, 20.1, -0.1, None,2020-07-05 16:00:00, 729.0,27, None, None
65.38, None, None, 2.0,0.072,159.6, 13.0, 9.2,13.0,728.6, 160.0, None, None, None, None, None, None, None,19.76, None, 20.5, 65.0, None,19.43, 0.1, 19.8, 0.2, None,2020-07-05 17:00:00, 729.0,27, None, None
75.18, None, None, 5.2,3.147,173.1, 12.0, 9.2,12.0,728.3, 173.0, None, None, None, None, None, None, None,16.57, None, 20.5, 75.0, None,6.678, 3.1, 16.6, -0.6, None,2020-07-05 18:00:00, 728.0,27, None, None
78.22, None, None, 3.8,2.276,180.1, 11.0, 15.0,11.0,728.1, 180.0, None, None, None, None, None, None, None,15.01, None, 17.3, 78.0, None,7.398, 2.3, 15.0, 0.0, None,2020-07-05 19:00:00, 728.0,27, None, None
80.8, None, None, None,0.684,181.9, 11.0, 14.4,11.0,727.9, None, None, None, None, None, None, None, None,14.43, None, 17.3, 81.0, None,7.878, None, 14.4, -0.1, None,2020-07-05 20:00:00, 728.0,27, None, None
84.2, None, None, 2.0,0.252,168.7, 11.0, 13.8,11.0,728.0, 169.0, None, None, None, None, None, None, None,13.75, None, 17.3, 84.0, None,7.228, 0.3, 13.8, 0.0, None,2020-07-05 21:00:00, 728.0,27, None, None
86.7, None, None, 0.1,0.002,127.1, 11.0, 12.9,11.0,728.2, 127.0, None, None, None, None, None, None, None,12.93, None, 17.3, 87.0, None,28.39, 0.0, 12.9, 0.0, None,2020-07-05 22:00:00, 728.0,27, None, None
87.5, None, None, 0.1,0.002,109.2, 10.0, 12.3,10.0,728.2, 109.0, None, None, None, None, None, None, None,12.31, None, 17.3, 88.0, None,20.48, 0.0, 12.3, 0.0, None,2020-07-05 23:00:00, 728.0,27, None, None
88.4, None, None, 0.1,0.002,125.8, 10.0, 12.0,10.0,728.4, 126.0, None, None, None, None, None, None, None,11.99, None, 17.3, 88.0, None,30.12, 0.0, 12.0, 0.0, None,2020-07-06 00:00:00, 728.0,27, None, None
89.8, None, None, 1.1,0.012,118.4, 10.0, 11.6,10.0,728.4, 118.0, None, None, None, None, None, None, None,11.58, None, 17.3, 90.0, None,30.94, 0.0, 11.6, -0.1, None,2020-07-06 01:00:00, 728.0,27, None, None
90.3, None, None, 0.2,0.003,108.9, 10.0, 11.2,10.0,728.3, 109.0, None, None, None, None, None, None, None,11.15, None, 17.3, 90.0, None,23.47, 0.0, 11.2, 0.0, None,2020-07-06 02:00:00, 728.0,27, None, None
90.3, None, None, 1.6,0.109,109.8, 10.0, 11.1,10.0,728.3, 110.0, None, None, None, None, None, None, None,11.1, None, 17.3, 90.0, None,27.44, 0.1, 11.1, -0.1, None,2020-07-06 03:00:00, 728.0,27, None, None
88.8, None, None, 5.5,0.914,143.5, 9.0, 11.0,9.0,728.3, 144.0, None, None, None, None, None, None, None,10.96, None, 17.3, 89.0, None,32.73, 0.9, 11.0, -0.1, None,2020-07-06 04:00:00, 728.0,27, None, None
89.4, None, None, 3.6,0.908,144.9, 9.0, 10.9,9.0,728.4, 145.0, None, None, None, None, None, None, None,11.16, None, 17.3, 89.0, None,23.5, 0.9, 11.2, 0.0, None,2020-07-06 05:00:00, 728.0,27, None, None
88.8, None, None, 4.9,0.787,135.1, 9.0, 10.9,9.0,728.4, 135.0, None, None, None, None, None, None, None,11.24, None, 17.3, 89.0, None,33.47, 0.8, 11.2, 0.1, None,2020-07-06 06:00:00, 728.0,27, None, None
88.5, None, None, 13.2,1.661,137.5, 9.0, 11.2,9.0,728.2, 138.0, None, None, None, None, None, None, None,11.19, None, 11.9, 89.0, None,50.89, 1.7, 11.2, -0.1, None,2020-07-06 07:00:00, 728.0,27, None, None
79.44, None, None, 20.7,4.004,89.5, 10.0, 11.2,10.0,728.1, 90.0, None, None, None, None, None, None, None,13.01, None, 13.0, 79.0, None,61.67, 4.0, 13.0, 0.3, None,2020-07-06 08:00:00, 728.0,27, None, None
77.48, None, None, 15.2,3.005,84.2, 10.0, 11.2,10.0,728.2, 84.0, None, None, None, None, None, None, None,13.64, None, 13.6, 77.0, None,61.22, 3.0, 13.6, 0.1, None,2020-07-06 09:00:00, 728.0,27, None, None
75.99, None, None, 18.3,3.681,81.4, 10.0, 11.2,10.0,727.8, 81.0, None, None, None, None, None, None, None,14.64, None, 14.7, 76.0, None,59.0, 3.7, 14.6, 0.2, None,2020-07-06 10:00:00, 728.0,27, None, None
70.3, None, None, 16.1,3.774,74.52, 11.0, 11.2,11.0,727.4, 75.0, None, None, None, None, None, None, None,16.17, None, 16.2, 70.0, None,60.63, 3.8, 16.2, 0.1, None,2020-07-06 11:00:00, 727.0,27, None, None
70.39, None, None, 17.2,2.567,118.5, 12.0, 11.2,12.0,726.9, 119.0, None, None, None, None, None, None, None,17.05, None, 17.0, 70.0, None,61.56, 2.6, 17.1, 0.2, None,2020-07-06 12:00:00, 727.0,27, None, None
89.1, None, None, 10.0,2.052,161.2, 12.0, 11.2,12.0,726.8, 161.0, None, None, None, None, None, None, None,14.26, None, 17.1, 89.0, None,37.94, 2.1, 14.3, 0.7, None,2020-07-06 13:00:00, 727.0,27, None, None
85.9, None, None, 6.1,2.811,162.2, 14.0, 11.2,14.0,725.8, 162.0, None, None, None, None, None, None, None,15.94, None, 17.1, 86.0, None,7.414, 2.8, 15.9, 0.0, None,2020-07-06 14:00:00, 726.0,27, None, None
73.19, None, None, 9.5,2.457,160.8, 14.0, 11.2,14.0,725.3, 161.0, None, None, None, None, None, None, None,18.63, None, 19.2, 73.0, None,22.06, 2.5, 18.6, 0.3, None,2020-07-06 15:00:00, 725.0,27, None, None
91.9, None, None, 9.3,3.546,177.8, 14.0, 11.2,14.0,726.1, 178.0, None, None, None, None, None, None, None,15.54, None, 19.2, 92.0, None,16.65, 3.5, 15.5, 0.9, None,2020-07-06 16:00:00, 726.0,27, None, None
78.92, None, None, 5.4,2.16,171.3, 13.0, 11.2,13.0,724.8, 171.0, None, None, None, None, None, None, None,16.8, None, 19.2, 79.0, None,12.86, 2.2, 16.8, 0.4, None,2020-07-06 17:00:00, 725.0,27, None, None
73.98, None, None, 5.9,1.763,168.9, 13.0, 11.2,13.0,724.3, 169.0, None, None, None, None, None, None, None,17.82, None, 19.2, 74.0, None,25.35, 1.8, 17.8, 0.0, None,2020-07-06 18:00:00, 724.0,27, None, None
80.8, None, None, 4.0,1.793,177.1, 12.0, 15.7,12.0,724.0, 177.0, None, None, None, None, None, None, None,15.68, None, 17.9, 81.0, None,36.37, 1.8, 15.7, -0.3, None,2020-07-06 19:00:00, 724.0,27, None, None
89.7, None, None, 5.9,3.328,211.6, 14.0, 15.3,14.0,725.0, 212.0, None, None, None, None, None, None, None,15.31, None, 17.9, 90.0, None,28.91, 3.3, 15.3, 0.2, None,2020-07-06 20:00:00, 725.0,27, None, None
92.8, None, None, 5.4,2.338,199.4, 12.0, 13.6,12.0,725.3, 199.0, None, None, None, None, None, None, None,13.64, None, 17.9, 93.0, None,23.41, 2.3, 13.6, 0.3, None,2020-07-06 21:00:00, 725.0,27, None, None
94.6, None, None, 5.2,1.607,190.6, 12.0, 13.0,12.0,725.7, 191.0, None, None, None, None, None, None, None,12.99, None, 17.9, 95.0, None,29.4, 1.6, 13.0, 0.5, None,2020-07-06 22:00:00, 726.0,27, None, None
95.1, None, None, 4.0,1.347,198.9, 12.0, 12.4,12.0,725.6, 199.0, None, None, None, None, None, None, None,12.44, None, 17.9, 95.0, None,20.61, 1.3, 12.4, 0.0, None,2020-07-06 23:00:00, 726.0,27, None, None
95.4, None, None, 2.6,0.476,178.4, 11.0, 12.2,11.0,725.9, 178.0, None, None, None, None, None, None, None,12.15, None, 17.9, 95.0, None,23.69, 0.5, 12.2, 0.4, None,2020-07-07 00:00:00, 726.0,27, None, None
95.7, None, None, 4.2,1.105,200.5, 11.0, 11.9,11.0,725.8, 201.0, None, None, None, None, None, None, None,12.01, None, 17.9, 96.0, None,21.57, 1.1, 12.0, -0.1, None,2020-07-07 01:00:00, 726.0,27, None, None
95.7, None, None, 2.8,0.652,167.1, 11.0, 11.7,11.0,725.5, 167.0, None, None, None, None, None, None, None,11.66, None, 17.9, 96.0, None,12.17, 0.7, 11.7, 0.1, None,2020-07-07 02:00:00, 726.0,27, None, None
95.9, None, None, 2.2,0.225,164.7, 11.0, 11.3,11.0,725.0, 165.0, None, None, None, None, None, None, None,11.42, None, 17.9, 96.0, None,27.54, 0.2, 11.4, 0.0, None,2020-07-07 03:00:00, 725.0,27, None, None
95.7, None, None, 5.3,0.51,201.2, 10.0, 11.0,10.0,725.0, 201.0, None, None, None, None, None, None, None,10.98, None, 17.9, 96.0, None,27.32, 0.5, 11.0, -0.1, None,2020-07-07 04:00:00, 725.0,27, None, None
95.3, None, None, 1.9,0.403,216.9, 10.0, 10.7,10.0,725.0, 217.0, None, None, None, None, None, None, None,10.7, None, 17.9, 95.0, None,17.99, 0.4, 10.7, -0.1, None,2020-07-07 05:00:00, 725.0,27, None, None
95.7, None, None, 3.9,1.236,200.6, 11.0, 10.7,11.0,725.1, 201.0, None, None, None, None, None, None, None,11.46, None, 17.9, 96.0, None,21.36, 1.2, 11.5, 0.1, None,2020-07-07 06:00:00, 725.0,27, None, None
94.3, None, None, 5.0,1.553,201.3, 11.0, 11.2,11.0,725.0, 201.0, None, None, None, None, None, None, None,11.69, None, 11.9, 94.0, None,26.47, 1.6, 11.7, 0.2, None,2020-07-07 07:00:00, 725.0,27, None, None
94.5, None, None, 5.6,1.717,183.4, 12.0, 11.2,12.0,724.9, 183.0, None, None, None, None, None, None, None,12.73, None, 12.8, 95.0, None,42.51, 1.7, 12.7, 0.2, None,2020-07-07 08:00:00, 725.0,27, None, None
93.6, None, None, 6.5,1.456,197.1, 11.0, 11.2,11.0,724.9, 197.0, None, None, None, None, None, None, None,12.43, None, 12.8, 94.0, None,38.17, 1.5, 12.4, 0.0, None,2020-07-07 09:00:00, 725.0,27, None, None
93.4, None, None, 7.8,1.72,182.3, 12.0, 11.2,12.0,725.4, 182.0, None, None, None, None, None, None, None,13.1, None, 13.1, 93.0, None,36.38, 1.7, 13.1, 0.1, None,2020-07-07 10:00:00, 725.0,27, None, None
92.5, None, None, 6.8,2.152,167.5, 12.0, 11.2,12.0,725.3, 168.0, None, None, None, None, None, None, None,13.13, None, 13.5, 93.0, None,27.81, 2.2, 13.1, 0.2, None,2020-07-07 11:00:00, 725.0,27, None, None
90.4, None, None, 5.3,0.874,185.9, 12.0, 11.2,12.0,725.3, 186.0, None, None, None, None, None, None, None,13.81, None, 13.9, 90.0, None,42.55, 0.9, 13.8, 0.1, None,2020-07-07 12:00:00, 725.0,27, None, None
90.3, None, None, 6.5,1.13,160.8, 12.0, 11.2,12.0,725.6, 161.0, None, None, None, None, None, None, None,13.75, None, 14.2, 90.0, None,50.58, 1.1, 13.8, 0.2, None,2020-07-07 13:00:00, 726.0,27, None, None
93.8, None, None, 4.2,1.02,180.4, 12.0, 11.2,12.0,725.8, 180.0, None, None, None, None, None, None, None,13.26, None, 14.2, 94.0, None,26.07, 1.0, 13.3, 1.6, None,2020-07-07 14:00:00, 726.0,27, None, None
94.4, None, None, 5.2,1.706,189.0, 12.0, 11.2,12.0,725.8, 189.0, None, None, None, None, None, None, None,13.37, None, 14.2, 94.0, None,24.84, 1.7, 13.4, 0.5, None,2020-07-07 15:00:00, 726.0,27, None, None
94.5, None, None, 8.3,1.67,181.5, 13.0, 11.2,13.0,726.0, 182.0, None, None, None, None, None, None, None,13.94, None, 14.2, 95.0, None,30.87, 1.7, 13.9, 0.5, None,2020-07-07 16:00:00, 726.0,27, None, None
91.4, None, None, 8.6,1.51,185.2, 13.0, 11.2,13.0,726.0, 185.0, None, None, None, None, None, None, None,14.17, None, 15.2, 91.0, None,49.17, 1.5, 14.2, 0.1, None,2020-07-07 17:00:00, 726.0,27, None, None
90.8, None, None, 4.9,2.084,196.2, 12.0, 11.2,12.0,725.8, 196.0, None, None, None, None, None, None, None,13.73, None, 15.2, 91.0, None,21.24, 2.1, 13.7, -0.2, None,2020-07-07 18:00:00, 726.0,27, None, None
90.7, None, None, 4.0,1.924,203.6, 12.0, 13.3,12.0,725.6, 204.0, None, None, None, None, None, None, None,13.25, None, 13.8, 91.0, None,19.67, 1.9, 13.3, -0.1, None,2020-07-07 19:00:00, 726.0,27, None, None
90.4, None, None, 4.4,2.42,192.2, 11.0, 12.9,11.0,725.8, 192.0, None, None, None, None, None, None, None,12.93, None, 13.8, 90.0, None,8.52, 2.4, 12.9, -0.2, None,2020-07-07 20:00:00, 726.0,27, None, None
90.8, None, None, 3.5,2.231,194.7, 11.0, 12.5,11.0,726.0, 195.0, None, None, None, None, None, None, None,12.43, None, 13.8, 91.0, None,6.631, 2.2, 12.4, 0.0, None,2020-07-07 21:00:00, 726.0,27, None, None
92.3, None, None, 3.0,1.352,219.2, 11.0, 12.2,11.0,726.4, 219.0, None, None, None, None, None, None, None,12.11, None, 13.8, 92.0, None,16.12, 1.4, 12.1, 0.2, None,2020-07-07 22:00:00, 726.0,27, None, None
94.8, None, None, 3.0,1.272,196.0, 11.0, 11.6,11.0,726.4, 196.0, None, None, None, None, None, None, None,11.64, None, 13.8, 95.0, None,8.39, 1.3, 11.6, 0.3, None,2020-07-07 23:00:00, 726.0,27, None, None
