wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 65.0, 6.3,, 1.0,, 7.7,, 102.0,,,,2020-07-03 10:00:00,27,,,,,,, 0.0,,,,,65.01, None, None, 15.2,6.319,102.3, 2.8,1.0,825.0, None, None, None, None, None, None, None,7.654, None, 8.3, None, None,25.38, 1011.1, None, 825.0
, 64.0, 4.3,, 2.0,, 8.5,, 340.0,,,,2020-07-03 11:00:00,27,,,,,,, -0.6,,,,,63.7, None, None, 11.1,4.342,339.8, 2.8,2.0,825.0, None, None, None, None, None, None, None,8.5, None, 8.6, None, None,49.37, 1011.1, None, 825.0
, 61.0, 5.1,, 2.0,, 8.5,, 333.0,,,,2020-07-03 12:00:00,27,,,,,,, 0.0,,,,,61.07, None, None, 14.0,5.107,332.8, 2.8,2.0,825.0, None, None, None, None, None, None, None,8.48, None, 9.1, None, None,41.9, 1010.9, None, 825.0
, 69.0, 5.2,, 3.0,, 8.4,, 326.0,,,,2020-07-03 13:00:00,27,,,,,,, -0.3,,,,,68.8, None, None, 13.3,5.178,326.3, 2.8,3.0,825.0, None, None, None, None, None, None, None,8.43, None, 9.1, None, None,37.26, 1011.4, None, 825.0
, 86.0, 4.3,, 5.0,, 7.0,, 360.0,,,,2020-07-03 14:00:00,27,,,,,,, 1.8,,,,,85.6, None, None, 11.4,4.282,359.8, 2.8,5.0,826.0, None, None, None, None, None, None, None,6.992, None, 9.1, None, None,61.31, 1012.9, None, 826.0
, 78.0, 6.8,, 4.0,, 7.6,, 299.0,,,,2020-07-03 15:00:00,27,,,,,,, 0.3,,,,,77.77, None, None, 15.6,6.779,299.3, 2.8,4.0,826.0, None, None, None, None, None, None, None,7.589, None, 9.1, None, None,18.7, 1012.5, None, 826.0
, 71.0, 6.0,, 3.0,, 8.2,, 281.0,,,,2020-07-03 16:00:00,27,,,,,,, 0.0,,,,,71.39, None, None, 16.0,6.049,280.8, 2.8,3.0,826.0, None, None, None, None, None, None, None,8.19, None, 9.1, None, None,31.7, 1012.8, None, 826.0
, 72.0, 3.3,, 4.0,, 8.9,, 243.0,,,,2020-07-03 17:00:00,27,,,,,,, 0.0,,,,,71.91, None, None, 16.6,3.28,243.0, 2.8,4.0,826.0, None, None, None, None, None, None, None,8.88, None, 9.2, None, None,55.17, 1012.7, None, 826.0
, 74.0, 5.0,, 4.0,, 8.5,, 271.0,,,,2020-07-03 18:00:00,27,,,,,,, 0.0,,,,,73.75, None, None, 17.6,5.034,271.1, 2.8,4.0,826.0, None, None, None, None, None, None, None,8.46, None, 9.2, None, None,38.43, 1012.5, None, 826.0
, 73.0, 7.3,, 3.0,, 7.8,, 291.0,,,,2020-07-03 19:00:00,27,,,,,,, 0.0,,,,,73.28, None, None, 18.0,7.315,290.9, 7.8,3.0,826.0, None, None, None, None, None, None, None,7.807, None, 8.6, None, None,28.55, 1012.3, None, 826.0
, 80.0, 6.3,, 4.0,, 7.1,, 296.0,,,,2020-07-03 20:00:00,27,,,,,,, 0.0,,,,,79.8, None, None, 18.3,6.295,296.4, 7.0,4.0,826.0, None, None, None, None, None, None, None,7.063, None, 8.6, None, None,25.68, 1011.9, None, 826.0
, 80.0, 4.5,, 3.0,, 6.0,, 283.0,,,,2020-07-03 21:00:00,27,,,,,,, 0.0,,,,,80.0, None, None, 14.8,4.475,283.4, 6.1,3.0,827.0, None, None, None, None, None, None, None,6.035, None, 8.6, None, None,41.26, 1013.3, None, 827.0
, 83.0, 3.5,, 2.0,, 5.0,, 271.0,,,,2020-07-03 22:00:00,27,,,,,,, 0.0,,,,,82.7, None, None, 12.1,3.484,271.1, 5.1,2.0,827.0, None, None, None, None, None, None, None,5.031, None, 8.6, None, None,39.72, 1013.4, None, 827.0
, 81.0, 2.5,, 2.0,, 4.8,, 265.0,,,,2020-07-03 23:00:00,27,,,,,,, 0.0,,,,,80.5, None, None, 11.5,2.513,264.6, 4.7,2.0,827.0, None, None, None, None, None, None, None,4.764, None, 8.6, None, None,34.59, 1013.3, None, 827.0
, 86.0, 4.2,, 2.0,, 4.3,, 266.0,,,,2020-07-04 00:00:00,27,,,,,,, 0.0,,,,,86.0, None, None, 15.2,4.19,265.7, 4.3,2.0,827.0, None, None, None, None, None, None, None,4.274, None, 8.6, None, None,36.08, 1013.4, None, 827.0
, 84.0, 5.7,, 1.0,, 3.7,, 269.0,,,,2020-07-04 01:00:00,27,,,,,,, -0.1,,,,,84.2, None, None, 19.8,5.741,268.5, 3.7,1.0,826.0, None, None, None, None, None, None, None,3.695, None, 8.6, None, None,35.95, 1012.4, None, 826.0
, 85.0, 6.8,, 1.0,, 3.3,, 283.0,,,,2020-07-04 02:00:00,27,,,,,,, -0.2,,,,,84.6, None, None, 18.8,6.77,282.6, 3.3,1.0,826.0, None, None, None, None, None, None, None,3.288, None, 8.6, None, None,28.64, 1012.8, None, 826.0
, 86.0, 7.8,, 1.0,, 2.8,, 294.0,,,,2020-07-04 03:00:00,27,,,,,,, 0.0,,,,,86.0, None, None, 19.2,7.847,294.3, 2.6,1.0,826.0, None, None, None, None, None, None, None,2.789, None, 8.6, None, None,25.65, 1012.7, None, 826.0
, 89.0, 5.4,, 0.0,, 2.0,, 268.0,,,,2020-07-04 04:00:00,27,,,,,,, 0.3,,,,,88.8, None, None, 18.3,5.378,268.3, 1.9,0.0,826.0, None, None, None, None, None, None, None,1.961, None, 8.6, None, None,32.07, 1012.8, None, 826.0
, 91.0, 5.1,, 0.0,, 1.5,, 259.0,,,,2020-07-04 05:00:00,27,,,,,,, 0.0,,,,,90.6, None, None, 16.2,5.079,258.5, 1.5,0.0,827.0, None, None, None, None, None, None, None,1.526, None, 8.6, None, None,33.41, 1014.0, None, 827.0
, 85.0, 5.7,, 1.0,, 3.2,, 264.0,,,,2020-07-04 06:00:00,27,,,,,,, -0.3,,,,,84.7, None, None, 18.6,5.718,264.0, 1.5,1.0,827.0, None, None, None, None, None, None, None,3.234, None, 8.6, None, None,28.25, 1013.7, None, 827.0
, 77.0, 7.3,, 1.0,, 4.9,, 275.0,,,,2020-07-04 07:00:00,27,,,,,,, 0.1,,,,,76.75, None, None, 21.2,7.271,275.4, 3.2,1.0,827.0, None, None, None, None, None, None, None,4.927, None, 5.0, None, None,28.77, 1013.4, None, 827.0
, 72.0, 9.3,, 1.0,, 6.1,, 282.0,,,,2020-07-04 08:00:00,27,,,,,,, 0.1,,,,,71.76, None, None, 23.7,9.32,282.3, 3.2,1.0,828.0, None, None, None, None, None, None, None,6.06, None, 6.1, None, None,28.75, 1014.6, None, 828.0
, 65.0, 12.8,, 1.0,, 6.8,, 298.0,,,,2020-07-04 09:00:00,27,,,,,,, -0.8,,,,,65.41, None, None, 26.1,12.76,298.3, 3.2,1.0,828.0, None, None, None, None, None, None, None,6.776, None, 6.9, None, None,23.2, 1014.6, None, 828.0
, 64.0, 11.3,, 2.0,, 8.1,, 307.0,,,,2020-07-04 10:00:00,27,,,,,,, 0.0,,,,,64.38, None, None, 22.3,11.34,306.8, 3.2,2.0,828.0, None, None, None, None, None, None, None,8.1, None, 8.3, None, None,23.72, 1014.6, None, 828.0
, 61.0, 11.7,, 3.0,, 9.3,, 304.0,,,,2020-07-04 11:00:00,27,,,,,,, 0.0,,,,,60.87, None, None, 23.9,11.68,304.3, 3.2,3.0,829.0, None, None, None, None, None, None, None,9.27, None, 9.3, None, None,23.97, 1015.6, None, 829.0
, 59.0, 12.0,, 2.0,, 9.3,, 294.0,,,,2020-07-04 12:00:00,27,,,,,,, 0.0,,,,,58.85, None, None, 23.8,11.98,294.1, 3.2,2.0,829.0, None, None, None, None, None, None, None,9.28, None, 10.3, None, None,20.92, 1015.7, None, 829.0
, 58.0, 11.6,, 2.0,, 9.8,, 304.0,,,,2020-07-04 13:00:00,27,,,,,,, -0.1,,,,,58.2, None, None, 23.9,11.63,303.5, 3.2,2.0,829.0, None, None, None, None, None, None, None,9.77, None, 10.4, None, None,20.98, 1015.7, None, 829.0
, 57.0, 9.5,, 2.0,, 10.3,, 302.0,,,,2020-07-04 14:00:00,27,,,,,,, 0.1,,,,,56.63, None, None, 19.6,9.52,302.1, 3.2,2.0,829.0, None, None, None, None, None, None, None,10.26, None, 10.4, None, None,25.66, 1015.7, None, 829.0
, 58.0, 9.9,, 3.0,, 10.3,, 298.0,,,,2020-07-04 15:00:00,27,,,,,,, -0.1,,,,,58.48, None, None, 21.5,9.91,297.7, 3.2,3.0,829.0, None, None, None, None, None, None, None,10.34, None, 10.9, None, None,19.65, 1015.8, None, 829.0
, 64.0, 5.2,, 4.0,, 10.4,, 295.0,,,,2020-07-04 16:00:00,27,,,,,,, 0.0,,,,,63.94, None, None, 16.0,5.169,294.6, 3.2,4.0,829.0, None, None, None, None, None, None, None,10.36, None, 11.1, None, None,69.55, 1016.0, None, 829.0
, 44.0, 6.2,, 2.0,, 13.6,, 82.0,,,,2020-07-04 17:00:00,27,,,,,,, 0.0,,,,,43.66, None, None, 20.5,6.217,82.0, 3.2,2.0,829.0, None, None, None, None, None, None, None,13.62, None, 13.6, None, None,63.17, 1015.3, None, 829.0
, 50.0, 4.7,, 2.0,, 11.9,, 292.0,,,,2020-07-04 18:00:00,27,,,,,,, 0.0,,,,,49.99, None, None, 14.2,4.679,292.3, 3.2,2.0,829.0, None, None, None, None, None, None, None,11.9, None, 13.8, None, None,57.86, 1015.4, None, 829.0
, 53.0, 4.5,, 3.0,, 12.0,, 276.0,,,,2020-07-04 19:00:00,27,,,,,,, -1.0,,,,,52.84, None, None, 15.0,4.519,276.2, 11.6,3.0,829.0, None, None, None, None, None, None, None,12.04, None, 12.4, None, None,49.27, 1014.9, None, 829.0
, 59.0, 4.6,, 3.0,, 11.2,, 284.0,,,,2020-07-04 20:00:00,27,,,,,,, 0.0,,,,,59.01, None, None, 12.8,4.621,283.5, 10.9,3.0,829.0, None, None, None, None, None, None, None,11.23, None, 12.4, None, None,24.8, 1014.9, None, 829.0
, 83.0, 3.9,, 4.0,, 6.9,, 281.0,,,,2020-07-04 21:00:00,27,,,,,,, 0.0,,,,,82.5, None, None, 13.3,3.905,280.6, 6.9,4.0,830.0, None, None, None, None, None, None, None,6.856, None, 12.4, None, None,34.81, 1016.9, None, 830.0
, 88.0, 0.7,, 3.0,, 4.7,, 224.0,,,,2020-07-04 22:00:00,27,,,,,,, 0.0,,,,,88.0, None, None, 3.6,0.657,224.0, 4.7,3.0,830.0, None, None, None, None, None, None, None,4.681, None, 12.4, None, None,18.54, 1017.1, None, 830.0
, 90.0, 1.3,, 3.0,, 4.0,, 218.0,,,,2020-07-04 23:00:00,27,,,,,,, 0.0,,,,,90.2, None, None, 8.1,1.269,217.5, 4.0,3.0,830.0, None, None, None, None, None, None, None,4.001, None, 12.4, None, None,32.76, 1017.0, None, 830.0
, 91.0, 2.7,, 2.0,, 2.8,, 190.0,,,,2020-07-05 00:00:00,27,,,,,,, 0.0,,,,,91.3, None, None, 4.5,2.705,190.0, 2.8,2.0,830.0, None, None, None, None, None, None, None,2.824, None, 12.4, None, None,8.28, 1017.3, None, 830.0
, 93.0, 2.3,, 1.0,, 2.2,, 197.0,,,,2020-07-05 01:00:00,27,,,,,,, 0.0,,,,,92.5, None, None, 4.4,2.251,196.5, 2.2,1.0,830.0, None, None, None, None, None, None, None,2.214, None, 12.4, None, None,9.76, 1017.3, None, 830.0
, 93.0, 2.7,, 1.0,, 1.8,, 193.0,,,,2020-07-05 02:00:00,27,,,,,,, 0.0,,,,,93.3, None, None, 5.1,2.698,193.2, 1.8,1.0,829.0, None, None, None, None, None, None, None,1.838, None, 12.4, None, None,7.963, 1016.0, None, 829.0
, 94.0, 2.7,, 0.0,, 1.4,, 194.0,,,,2020-07-05 03:00:00,27,,,,,,, 0.0,,,,,93.7, None, None, 4.6,2.683,194.0, 1.4,0.0,830.0, None, None, None, None, None, None, None,1.384, None, 12.4, None, None,8.79, 1017.4, None, 830.0
, 94.0, 2.6,, 0.0,, 1.2,, 193.0,,,,2020-07-05 04:00:00,27,,,,,,, 0.0,,,,,94.2, None, None, 4.4,2.645,193.3, 1.2,0.0,829.0, None, None, None, None, None, None, None,1.162, None, 12.4, None, None,6.875, 1016.2, None, 829.0
, 95.0, 3.2,, 0.0,, 0.9,, 191.0,,,,2020-07-05 05:00:00,27,,,,,,, 0.0,,,,,94.5, None, None, 4.8,3.178,190.8, 0.9,0.0,830.0, None, None, None, None, None, None, None,0.943, None, 12.4, None, None,6.116, 1016.7, None, 830.0
, 94.0, 2.8,, 2.0,, 2.5,, 193.0,,,,2020-07-05 06:00:00,27,,,,,,, 0.0,,,,,94.2, None, None, 4.6,2.842,192.5, 0.9,2.0,830.0, None, None, None, None, None, None, None,2.469, None, 12.4, None, None,8.38, 1016.7, None, 830.0
, 80.0, 0.9,, 3.0,, 6.6,, 223.0,,,,2020-07-05 07:00:00,27,,,,,,, 0.0,,,,,79.97, None, None, 3.0,0.861,223.0, 2.4,3.0,830.0, None, None, None, None, None, None, None,6.627, None, 6.5, None, None,56.1, 1015.8, None, 830.0
, 60.0, 3.0,, 4.0,, 10.7,, 32.0,,,,2020-07-05 08:00:00,27,,,,,,, 0.0,,,,,60.09, None, None, 10.4,3.012,31.86, 2.4,4.0,830.0, None, None, None, None, None, None, None,10.68, None, 10.6, None, None,51.22, 1015.1, None, 830.0
, 59.0, 9.2,, 4.0,, 11.6,, 103.0,,,,2020-07-05 09:00:00,27,,,,,,, -0.4,,,,,59.3, None, None, 15.4,9.23,102.8, 2.4,4.0,830.0, None, None, None, None, None, None, None,11.56, None, 11.7, None, None,13.46, 1015.8, None, 830.0
, 54.0, 10.6,, 4.0,, 12.3,, 107.0,,,,2020-07-05 10:00:00,27,,,,,,, -0.4,,,,,53.53, None, None, 21.8,10.59,106.8, 2.4,4.0,830.0, None, None, None, None, None, None, None,12.28, None, 12.5, None, None,20.89, 1016.1, None, 830.0
, 52.0, 11.9,, 4.0,, 13.8,, 105.0,,,,2020-07-05 11:00:00,27,,,,,,, 0.2,,,,,52.12, None, None, 23.9,11.92,105.1, 2.4,4.0,829.0, None, None, None, None, None, None, None,13.75, None, 13.4, None, None,19.08, 1014.7, None, 829.0
, 55.0, 13.1,, 4.0,, 13.2,, 110.0,,,,2020-07-05 12:00:00,27,,,,,,, -0.4,,,,,54.68, None, None, 24.9,13.07,110.2, 2.4,4.0,829.0, None, None, None, None, None, None, None,13.17, None, 14.3, None, None,20.58, 1015.1, None, 829.0
, 48.0, 11.5,, 2.0,, 13.3,, 107.0,,,,2020-07-05 13:00:00,27,,,,,,, 0.0,,,,,48.01, None, None, 22.4,11.5,107.4, 2.4,2.0,829.0, None, None, None, None, None, None, None,13.3, None, 14.6, None, None,19.05, 1015.3, None, 829.0
, 38.0, 10.7,, 2.0,, 15.9,, 109.0,,,,2020-07-05 14:00:00,27,,,,,,, -0.1,,,,,37.97, None, None, 26.8,10.65,109.4, 2.4,2.0,829.0, None, None, None, None, None, None, None,15.89, None, 15.8, None, None,21.89, 1014.8, None, 829.0
, 42.0, 10.7,, 2.0,, 15.0,, 115.0,,,,2020-07-05 15:00:00,27,,,,,,, 0.0,,,,,41.95, None, None, 28.3,10.74,114.7, 2.4,2.0,829.0, None, None, None, None, None, None, None,14.99, None, 16.7, None, None,24.4, 1015.1, None, 829.0
, 38.0, 10.9,, 1.0,, 15.9,, 115.0,,,,2020-07-05 16:00:00,27,,,,,,, -0.8,,,,,38.24, None, None, 23.5,10.89,114.8, 2.4,1.0,829.0, None, None, None, None, None, None, None,15.9, None, 16.7, None, None,24.01, 1014.9, None, 829.0
, 38.0, 9.3,, 1.0,, 14.9,, 106.0,,,,2020-07-05 17:00:00,27,,,,,,, -0.1,,,,,38.12, None, None, 22.8,9.34,106.1, 2.4,1.0,828.0, None, None, None, None, None, None, None,14.89, None, 16.7, None, None,24.38, 1014.0, None, 828.0
, 35.0, 7.8,, 1.0,, 16.3,, 108.0,,,,2020-07-05 18:00:00,27,,,,,,, 0.0,,,,,35.32, None, None, 16.7,7.751,107.7, 2.4,1.0,828.0, None, None, None, None, None, None, None,16.25, None, 16.7, None, None,25.34, 1013.3, None, 828.0
, 38.0, 8.4,, 1.0,, 14.5,, 114.0,,,,2020-07-05 19:00:00,27,,,,,,, -0.3,,,,,38.18, None, None, 18.0,8.41,113.9, 14.5,1.0,828.0, None, None, None, None, None, None, None,14.54, None, 16.2, None, None,24.97, 1012.8, None, 828.0
, 63.0, 2.6,, 5.0,, 11.7,, 167.0,,,,2020-07-05 20:00:00,27,,,,,,, 0.2,,,,,63.25, None, None, 11.4,2.642,167.1, 11.7,5.0,827.0, None, None, None, None, None, None, None,11.74, None, 16.2, None, None,25.87, 1011.3, None, 827.0
, 72.0, 1.6,, 5.0,, 10.3,, 195.0,,,,2020-07-05 21:00:00,27,,,,,,, -1.0,,,,,72.1, None, None, 5.0,1.632,194.5, 10.3,5.0,827.0, None, None, None, None, None, None, None,10.27, None, 16.2, None, None,18.78, 1011.4, None, 827.0
, 76.0, 1.1,, 5.0,, 9.3,, 229.0,,,,2020-07-05 22:00:00,27,,,,,,, 0.0,,,,,75.57, None, None, 5.2,1.079,229.4, 9.3,5.0,828.0, None, None, None, None, None, None, None,9.31, None, 16.2, None, None,33.16, 1012.7, None, 828.0
, 82.0, 1.4,, 5.0,, 7.5,, 199.0,,,,2020-07-05 23:00:00,27,,,,,,, 0.0,,,,,82.1, None, None, 4.0,1.385,198.9, 7.5,5.0,828.0, None, None, None, None, None, None, None,7.525, None, 16.2, None, None,9.64, 1012.8, None, 828.0
, 84.0, 1.3,, 5.0,, 7.1,, 206.0,,,,2020-07-06 00:00:00,27,,,,,,, 0.0,,,,,84.4, None, None, 4.0,1.255,205.7, 7.0,5.0,827.0, None, None, None, None, None, None, None,7.142, None, 16.2, None, None,13.41, 1011.8, None, 827.0
, 88.0, 1.1,, 4.0,, 6.4,, 205.0,,,,2020-07-06 01:00:00,27,,,,,,, 0.0,,,,,87.7, None, None, 3.7,1.074,204.6, 6.4,4.0,827.0, None, None, None, None, None, None, None,6.389, None, 16.2, None, None,11.9, 1011.9, None, 827.0
, 90.0, 1.1,, 5.0,, 6.2,, 210.0,,,,2020-07-06 02:00:00,27,,,,,,, 0.0,,,,,89.5, None, None, 3.5,1.063,209.7, 6.1,5.0,827.0, None, None, None, None, None, None, None,6.182, None, 16.2, None, None,13.79, 1011.4, None, 827.0
, 90.0, 2.1,, 4.0,, 5.7,, 197.0,,,,2020-07-06 03:00:00,27,,,,,,, 0.0,,,,,90.4, None, None, 4.2,2.094,197.0, 5.7,4.0,827.0, None, None, None, None, None, None, None,5.668, None, 16.2, None, None,9.43, 1011.7, None, 827.0
, 91.0, 2.8,, 5.0,, 6.0,, 192.0,,,,2020-07-06 04:00:00,27,,,,,,, 0.0,,,,,91.0, None, None, 4.4,2.797,192.2, 5.6,5.0,826.0, None, None, None, None, None, None, None,6.032, None, 16.2, None, None,6.461, 1010.2, None, 826.0
, 92.0, 3.0,, 4.0,, 5.1,, 191.0,,,,2020-07-06 05:00:00,27,,,,,,, 0.0,,,,,92.1, None, None, 4.3,2.975,190.5, 5.1,4.0,826.0, None, None, None, None, None, None, None,5.134, None, 16.2, None, None,5.693, 1010.6, None, 826.0
, 91.0, 2.9,, 4.0,, 5.7,, 191.0,,,,2020-07-06 06:00:00,27,,,,,,, 0.0,,,,,90.9, None, None, 4.6,2.9,190.5, 5.0,4.0,826.0, None, None, None, None, None, None, None,5.696, None, 16.2, None, None,8.13, 1010.2, None, 826.0
, 72.0, 3.2,, 6.0,, 10.6,, 169.0,,,,2020-07-06 07:00:00,27,,,,,,, 0.0,,,,,72.3, None, None, 8.3,3.229,168.6, 5.6,6.0,826.0, None, None, None, None, None, None, None,10.55, None, 10.8, None, None,15.23, 1009.5, None, 826.0
, 61.0, 4.6,, 5.0,, 12.9,, 143.0,,,,2020-07-06 08:00:00,27,,,,,,, 0.0,,,,,60.61, None, None, 13.6,4.649,142.8, 5.6,5.0,826.0, None, None, None, None, None, None, None,12.94, None, 13.0, None, None,24.68, 1009.6, None, 826.0
, 60.0, 9.9,, 6.0,, 13.2,, 114.0,,,,2020-07-06 09:00:00,27,,,,,,, 0.0,,,,,59.92, None, None, 18.6,9.93,114.4, 5.6,6.0,826.0, None, None, None, None, None, None, None,13.2, None, 14.3, None, None,19.74, 1009.8, None, 826.0
, 57.0, 11.7,, 6.0,, 14.7,, 114.0,,,,2020-07-06 10:00:00,27,,,,,,, -0.2,,,,,56.97, None, None, 25.2,11.65,113.9, 5.6,6.0,826.0, None, None, None, None, None, None, None,14.72, None, 15.0, None, None,18.09, 1009.7, None, 826.0
, 49.0, 9.0,, 6.0,, 15.3,, 124.0,,,,2020-07-06 11:00:00,27,,,,,,, 0.2,,,,,48.83, None, None, 23.9,8.99,123.5, 5.6,6.0,826.0, None, None, None, None, None, None, None,15.33, None, 16.2, None, None,33.25, 1010.0, None, 826.0
, 47.0, 11.8,, 3.0,, 14.3,, 119.0,,,,2020-07-06 12:00:00,27,,,,,,, -0.1,,,,,46.68, None, None, 26.6,11.83,119.4, 5.6,3.0,825.0, None, None, None, None, None, None, None,14.33, None, 16.5, None, None,28.47, 1009.1, None, 825.0
, 48.0, 6.7,, 4.0,, 14.1,, 142.0,,,,2020-07-06 13:00:00,27,,,,,,, -0.8,,,,,48.1, None, None, 22.1,6.739,141.7, 5.6,4.0,825.0, None, None, None, None, None, None, None,14.1, None, 16.5, None, None,28.77, 1009.3, None, 825.0
, 49.0, 10.7,, 5.0,, 15.5,, 120.0,,,,2020-07-06 14:00:00,27,,,,,,, -0.1,,,,,49.07, None, None, 23.4,10.67,119.8, 5.6,5.0,825.0, None, None, None, None, None, None, None,15.53, None, 16.5, None, None,23.9, 1009.0, None, 825.0
, 73.0, 5.8,, 8.0,, 12.5,, 145.0,,,,2020-07-06 15:00:00,27,,,,,,, 0.0,,,,,72.79, None, None, 15.2,5.807,145.0, 5.6,8.0,824.0, None, None, None, None, None, None, None,12.48, None, 16.5, None, None,26.49, 1008.5, None, 824.0
, 85.0, 2.0,, 9.0,, 11.3,, 255.0,,,,2020-07-06 16:00:00,27,,,,,,, 0.3,,,,,85.1, None, None, 7.1,1.961,254.8, 5.6,9.0,824.0, None, None, None, None, None, None, None,11.33, None, 16.5, None, None,45.0, 1008.7, None, 824.0
, 74.0, 11.9,, 7.0,, 11.2,, 295.0,,,,2020-07-06 17:00:00,27,,,,,,, -0.3,,,,,73.99, None, None, 23.9,11.91,294.5, 5.6,7.0,824.0, None, None, None, None, None, None, None,11.24, None, 16.5, None, None,17.53, 1009.0, None, 824.0
, 81.0, 8.2,, 7.0,, 9.8,, 282.0,,,,2020-07-06 18:00:00,27,,,,,,, 0.0,,,,,80.9, None, None, 23.2,8.15,281.5, 5.6,7.0,824.0, None, None, None, None, None, None, None,9.79, None, 16.5, None, None,27.97, 1009.1, None, 824.0
, 92.0, 5.7,, 7.0,, 8.6,, 264.0,,,,2020-07-06 19:00:00,27,,,,,,, 4.0,,,,,92.4, None, None, 17.0,5.696,263.5, 8.6,7.0,823.0, None, None, None, None, None, None, None,8.59, None, 9.8, None, None,36.94, 1007.1, None, 823.0
, 93.0, 3.3,, 7.0,, 8.6,, 246.0,,,,2020-07-06 20:00:00,27,,,,,,, 3.0,,,,,92.9, None, None, 16.7,3.331,245.8, 8.3,7.0,823.0, None, None, None, None, None, None, None,8.59, None, 9.8, None, None,41.09, 1006.6, None, 823.0
, 93.0, 0.7,, 7.0,, 8.3,, 218.0,,,,2020-07-06 21:00:00,27,,,,,,, 1.0,,,,,92.9, None, None, 5.2,0.676,218.0, 8.3,7.0,824.0, None, None, None, None, None, None, None,8.3, None, 9.8, None, None,34.58, 1007.8, None, 824.0
, 94.0, 0.7,, 7.0,, 7.6,, 224.0,,,,2020-07-06 22:00:00,27,,,,,,, 0.0,,,,,94.2, None, None, 4.1,0.676,223.8, 7.6,7.0,824.0, None, None, None, None, None, None, None,7.583, None, 9.8, None, None,31.25, 1007.7, None, 824.0
, 95.0, 2.4,, 6.0,, 7.2,, 247.0,,,,2020-07-06 23:00:00,27,,,,,,, 0.0,,,,,94.7, None, None, 10.4,2.391,247.3, 7.2,6.0,824.0, None, None, None, None, None, None, None,7.2, None, 9.8, None, None,32.04, 1007.6, None, 824.0
, 93.0, 1.7,, 5.0,, 6.0,, 226.0,,,,2020-07-07 00:00:00,27,,,,,,, 0.0,,,,,93.4, None, None, 8.6,1.659,225.9, 6.0,5.0,823.0, None, None, None, None, None, None, None,5.955, None, 9.8, None, None,45.67, 1006.9, None, 823.0
, 89.0, 2.4,, 5.0,, 6.2,, 240.0,,,,2020-07-07 01:00:00,27,,,,,,, 0.0,,,,,89.1, None, None, 16.3,2.425,240.2, 5.9,5.0,823.0, None, None, None, None, None, None, None,6.168, None, 9.8, None, None,50.76, 1006.9, None, 823.0
, 87.0, 5.7,, 4.0,, 6.1,, 270.0,,,,2020-07-07 02:00:00,27,,,,,,, 0.0,,,,,86.5, None, None, 18.6,5.723,269.9, 5.8,4.0,823.0, None, None, None, None, None, None, None,6.063, None, 9.8, None, None,30.41, 1006.6, None, 823.0
, 88.0, 5.8,, 4.0,, 5.4,, 273.0,,,,2020-07-07 03:00:00,27,,,,,,, 0.0,,,,,88.0, None, None, 16.7,5.781,273.1, 5.3,4.0,822.0, None, None, None, None, None, None, None,5.378, None, 9.8, None, None,24.72, 1006.2, None, 822.0
, 87.0, 7.0,, 4.0,, 5.5,, 276.0,,,,2020-07-07 04:00:00,27,,,,,,, 0.0,,,,,87.3, None, None, 16.7,6.995,276.3, 5.3,4.0,822.0, None, None, None, None, None, None, None,5.54, None, 9.8, None, None,25.0, 1006.4, None, 822.0
, 87.0, 7.5,, 4.0,, 5.7,, 281.0,,,,2020-07-07 05:00:00,27,,,,,,, 0.0,,,,,87.4, None, None, 19.0,7.504,280.5, 5.3,4.0,823.0, None, None, None, None, None, None, None,5.719, None, 9.8, None, None,22.77, 1007.6, None, 823.0
, 87.0, 7.6,, 4.0,, 5.9,, 284.0,,,,2020-07-07 06:00:00,27,,,,,,, 0.0,,,,,87.4, None, None, 18.8,7.643,283.8, 5.3,4.0,823.0, None, None, None, None, None, None, None,5.87, None, 9.8, None, None,21.52, 1007.9, None, 823.0
, 86.0, 8.9,, 4.0,, 6.3,, 289.0,,,,2020-07-07 07:00:00,27,,,,,,, -0.1,,,,,86.4, None, None, 20.4,8.92,288.7, 5.8,4.0,823.0, None, None, None, None, None, None, None,6.259, None, 6.2, None, None,18.23, 1008.1, None, 823.0
