ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-28 23:00:00,,,9,,97.0, None,,1.0,,1.7,, None,,,,96.8, None, None, None, 4.26, 259.5,1.5, 1.0, 946.0, None, None,1.0, None, 1.119, None, None, 1.745, None,2.4, None, None, 59.4, 1014.5,0.1,0.0,946.0
,,,,2022-03-01 00:00:00,,,9,,97.0, None,,1.0,,1.5,, None,,,,96.9, None, None, None, 3.013, 263.1,1.4, 1.0, 946.0, None, None,1.0, None, 1.034, None, None, 1.466, None,2.4, None, None, 52.89, 1014.5,0.0,0.0,946.0
,,,,2022-03-01 01:00:00,,,9,,97.0, None,,1.0,,1.7,, None,,,,96.5, None, None, None, 2.271, 221.0,1.4, 1.0, 946.0, None, None,1.0, None, 1.079, None, None, 1.718, None,2.4, None, None, 36.91, 1014.5,0.0,0.0,946.0
,,,,2022-03-01 02:00:00,,,9,,97.0, None,,1.0,,1.7,, None,,,,96.5, None, None, None, 3.635, 173.6,1.4, 1.0, 947.0, None, None,1.0, None, 0.988, None, None, 1.682, None,2.4, None, None, 69.94, 1015.6,0.0,0.0,947.0
,,,,2022-03-01 03:00:00,,,9,,96.0, None,,1.0,,1.7,, None,,,,96.4, None, None, None, 3.793, 343.7,1.4, 1.0, 946.0, None, None,1.0, None, 0.895, None, None, 1.71, None,2.4, None, None, 72.82, 1014.5,0.0,0.0,946.0
,,,,2022-03-01 04:00:00,,,9,,97.0, None,,2.0,,2.2,, None,,,,96.7, None, None, None, 4.208, 22.18,1.4, 2.0, 947.0, None, None,1.0, None, 0.979, None, None, 2.186, None,2.4, None, None, 49.37, 1015.5,0.0,0.0,947.0
,,,,2022-03-01 05:00:00,,,9,,97.0, None,,2.0,,1.7,, None,,,,97.1, None, None, None, 4.127, 1.55,1.4, 2.0, 947.0, None, None,1.0, None, 1.112, None, None, 1.737, None,2.4, None, None, 58.1, 1015.5,0.0,0.0,947.0
,,,,2022-03-01 06:00:00,,,9,,97.0, None,,1.0,,1.5,, None,,,,97.0, None, None, None, 6.194, 7.665,1.2, 1.0, 947.0, None, None,1.0, None, 1.007, None, None, 1.462, None,2.4, None, None, 23.76, 1015.6,-0.1,0.0,947.0
,,,,2022-03-01 07:00:00,,,9,,97.0, None,,1.0,,1.8,, None,,,,96.6, None, None, None, 5.457, 355.5,1.4, 1.0, 948.0, None, None,1.0, None, 1.179, None, None, 1.765, None,2.6, None, None, 31.77, 1016.6,-0.1,0.0,948.0
,,,,2022-03-01 08:00:00,,,9,,96.0, None,,2.0,,2.4,, None,,,,95.8, None, None, None, 7.399, 11.1,1.4, 2.0, 948.0, None, None,1.0, None, 1.311, None, None, 2.374, None,2.6, None, None, 35.48, 1016.5,0.3,0.0,948.0
,,,,2022-03-01 09:00:00,,,9,,97.0, None,,3.0,,3.1,, None,,,,96.5, None, None, None, 6.626, 8.65,1.4, 3.0, 948.0, None, None,1.0, None, 1.274, None, None, 3.108, None,3.2, None, None, 22.13, 1016.5,0.0,0.0,948.0
,,,,2022-03-01 10:00:00,,,9,,94.0, None,,3.0,,3.5,, None,,,,94.4, None, None, None, 5.249, 3.246,1.4, 3.0, 949.0, None, None,1.0, None, 1.151, None, None, 3.484, None,3.6, None, None, 41.23, 1017.5,0.0,0.0,949.0
,,,,2022-03-01 11:00:00,,,9,,88.0, None,,3.0,,5.3,, None,,,,87.9, None, None, None, 4.851, 157.3,1.4, 3.0, 949.0, None, None,1.0, None, 1.144, None, None, 5.313, None,5.7, None, None, 64.78, 1017.4,0.0,0.0,949.0
,,,,2022-03-01 12:00:00,,,9,,83.0, None,,4.0,,6.8,, None,,,,83.1, None, None, None, 6.798, 23.93,1.4, 4.0, 949.0, None, None,1.0, None, 1.11, None, None, 6.834, None,7.9, None, None, 56.5, 1017.3,0.3,0.0,949.0
,,,,2022-03-01 13:00:00,,,9,,77.0, None,,4.0,,7.6,, None,,,,76.84, None, None, None, 7.07, 158.7,1.4, 4.0, 948.0, None, None,1.0, None, 0.711, None, None, 7.589, None,8.0, None, None, 45.22, 1016.2,0.0,0.0,948.0
,,,,2022-03-01 14:00:00,,,9,,77.0, None,,4.0,,7.4,, None,,,,77.07, None, None, None, 9.03, 163.7,1.4, 4.0, 947.0, None, None,1.0, None, 0.754, None, None, 7.382, None,8.0, None, None, 50.27, 1015.1,0.1,0.0,947.0
,,,,2022-03-01 15:00:00,,,9,,77.0, None,,4.0,,7.4,, None,,,,77.09, None, None, None, 5.252, 138.3,1.4, 4.0, 948.0, None, None,1.0, None, 0.596, None, None, 7.417, None,8.0, None, None, 62.01, 1016.2,-0.1,0.0,948.0
,,,,2022-03-01 16:00:00,,,9,,82.0, None,,4.0,,6.8,, None,,,,81.5, None, None, None, 6.635, 12.28,1.4, 4.0, 949.0, None, None,0.0, None, 0.382, None, None, 6.818, None,8.0, None, None, 43.65, 1017.3,-0.1,0.0,949.0
,,,,2022-03-01 17:00:00,,,9,,86.0, None,,4.0,,6.1,, None,,,,85.5, None, None, None, 8.23, 12.9,1.4, 4.0, 949.0, None, None,1.0, None, 0.502, None, None, 6.127, None,8.0, None, None, 16.66, 1017.4,-0.2,0.0,949.0
,,,,2022-03-01 18:00:00,,,9,,86.0, None,,3.0,,5.0,, None,,,,86.3, None, None, None, 5.871, 352.9,1.4, 3.0, 949.0, None, None,0.0, None, 0.052, None, None, 4.96, None,8.0, None, None, 24.48, 1017.5,0.0,0.0,949.0
,,,,2022-03-01 19:00:00,,,9,,88.0, None,,3.0,,4.8,, None,,,,87.8, None, None, None, 5.64, 356.9,4.3, 3.0, 949.0, None, None,0.0, None, 0.296, None, None, 4.826, None,5.5, None, None, 35.4, 1017.5,-0.1,0.0,949.0
,,,,2022-03-01 20:00:00,,,9,,89.0, None,,2.0,,4.1,, None,,,,89.0, None, None, None, 3.825, 356.9,4.0, 2.0, 949.0, None, None,0.0, None, 0.031, None, None, 4.121, None,5.5, None, None, 24.41, 1017.5,-0.3,0.0,949.0
,,,,2022-03-01 21:00:00,,,9,,88.0, None,,2.0,,4.0,, None,,,,87.5, None, None, None, 3.706, 5.366,3.9, 2.0, 817.0, None, None,0.0, None, -0.147, None, None, 4.031, None,5.5, None, None, 25.71, None,0.2,0.0,817.0
,,,,2022-03-01 22:00:00,,,9,,92.0, None,,2.0,,3.1,, None,,,,91.5, None, None, None, 3.801, 2.325,2.9, 2.0, 682.3, None, None,0.0, None, 0.325, None, None, 3.116, None,5.5, None, None, 39.26, None,-0.1,1.0,682.0
,,,,2022-03-01 23:00:00,,,9,,94.0, None,,2.0,,2.7,, None,,,,93.7, None, None, None, 2.85, 9.4,2.6, 2.0, 740.1, None, None,0.0, None, 0.029, None, None, 2.689, None,5.5, None, None, 34.64, None,0.0,0.0,740.0
,,,,2022-03-02 00:00:00,,,9,,94.0, None,,2.0,,2.5,, None,,,,94.3, None, None, None, 4.996, 7.355,2.2, 2.0, 854.0, None, None,0.0, None, 0.171, None, None, 2.484, None,5.5, None, None, 17.86, None,-0.3,0.0,854.0
,,,,2022-03-02 01:00:00,,,9,,96.0, None,,2.0,,2.1,, None,,,,96.4, None, None, None, 5.519, 8.6,1.7, 2.0, 724.8, None, None,0.0, None, 0.455, None, None, 2.107, None,5.5, None, None, 47.69, None,0.4,1.0,725.0
,,,,2022-03-02 02:00:00,,,9,,97.0, None,,1.0,,1.7,, None,,,,96.7, None, None, None, 2.247, 329.9,1.2, 1.0, 831.0, None, None,0.0, None, 0.166, None, None, 1.673, None,5.5, None, None, 75.18, None,0.0,0.0,831.0
,,,,2022-03-02 03:00:00,,,9,,97.0, None,,2.0,,2.2,, None,,,,96.9, None, None, None, 4.447, 3.6,1.2, 2.0, 765.2, None, None,0.0, None, 0.163, None, None, 2.249, None,5.5, None, None, 39.89, 820.0,0.0,0.0,765.0
,,,,2022-03-02 04:00:00,,,9,,97.0, None,,1.0,,1.5,, None,,,,97.1, None, None, None, 3.432, 349.6,1.0, 1.0, 692.3, None, None,0.0, None, 0.297, None, None, 1.51, None,5.5, None, None, 58.46, None,0.1,0.0,692.0
,,,,2022-03-02 05:00:00,,,9,,97.0, None,,1.0,,1.5,, None,,,,97.2, None, None, None, 2.289, 25.4,0.6, 1.0, 822.0, None, None,0.0, None, 0.183, None, None, 1.479, None,5.5, None, None, 74.25, None,0.0,0.0,822.0
,,,,2022-03-02 06:00:00,,,9,,97.0, None,,1.0,,1.4,, None,,,,97.4, None, None, None, 2.285, 351.3,0.6, 1.0, 802.0, None, None,0.0, None, 0.247, None, None, 1.361, None,5.5, None, None, 71.3, None,-0.1,0.0,802.0
,,,,2022-03-02 07:00:00,,,9,,98.0, None,,1.0,,1.7,, None,,,,97.8, None, None, None, 7.55, 3.975,0.9, 1.0, 721.5, None, None,0.0, None, 0.317, None, None, 1.713, None,2.1, None, None, 12.04, None,0.1,0.0,722.0
,,,,2022-03-02 08:00:00,,,9,,97.0, None,,1.0,,1.3,, None,,,,97.4, None, None, None, 7.406, 13.18,0.9, 1.0, 691.1, None, None,0.0, None, 0.222, None, None, 1.349, None,2.2, None, None, 37.85, None,-0.4,0.0,691.0
,,,,2022-03-02 09:00:00,,,9,,96.0, None,,2.0,,2.1,, None,,,,95.8, None, None, None, 9.85, 1.716,0.9, 2.0, 809.0, None, None,0.0, None, 0.308, None, None, 2.123, None,2.3, None, None, 13.92, None,0.1,0.0,809.0
,,,,2022-03-02 10:00:00,,,9,,96.0, None,,2.0,,2.7,, None,,,,95.6, None, None, None, 5.755, 11.3,0.9, 2.0, 758.3, None, None,0.0, None, 0.262, None, None, 2.731, None,2.6, None, None, 41.76, 812.7,0.5,0.0,758.0
,,,,2022-03-02 11:00:00,,,9,,94.0, None,,2.0,,2.7,, None,,,,93.9, None, None, None, 2.625, 55.23,0.9, 2.0, 785.5, None, None,0.0, None, 0.135, None, None, 2.747, None,3.4, None, None, 64.73, None,0.1,0.0,786.0
,,,,2022-03-02 12:00:00,,,9,,93.0, None,,3.0,,3.7,, None,,,,93.2, None, None, None, 4.299, 45.43,0.9, 3.0, 689.8, None, None,0.0, None, 0.294, None, None, 3.736, None,4.1, None, None, 58.12, None,0.0,0.0,690.0
,,,,2022-03-02 13:00:00,,,9,,92.0, None,,3.0,,4.0,, None,,,,92.3, None, None, None, 3.943, 65.94,0.9, 3.0, 782.9, None, None,0.0, None, 0.132, None, None, 3.951, None,4.2, None, None, 63.58, None,-0.1,0.0,783.0
,,,,2022-03-02 14:00:00,,,9,,90.0, None,,3.0,,4.6,, None,,,,90.1, None, None, None, 7.544, 14.85,0.9, 3.0, 786.4, None, None,0.0, None, 0.153, None, None, 4.621, None,5.1, None, None, 18.59, None,0.1,0.0,786.0
,,,,2022-03-02 15:00:00,,,9,,85.0, None,,3.0,,4.9,, None,,,,84.8, None, None, None, 10.56, 340.1,0.9, 3.0, 786.4, None, None,0.0, None, 0.132, None, None, 4.872, None,5.1, None, None, 19.86, None,0.0,0.0,786.0
,,,,2022-03-02 16:00:00,,,9,,94.0, None,,3.0,,3.9,, None,,,,93.5, None, None, None, 7.256, 15.56,0.9, 3.0, 792.2, None, None,0.0, None, 0.005, None, None, 3.861, None,5.1, None, None, 22.27, None,0.1,0.0,792.0
,,,,2022-03-02 17:00:00,,,9,,89.0, None,,3.0,,4.2,, None,,,,89.0, None, None, None, 4.347, 7.45,0.9, 3.0, 790.1, None, None,0.0, None, -0.038, None, None, 4.171, None,5.1, None, None, 28.99, 847.0,0.1,0.0,790.0
,,,,2022-03-02 18:00:00,,,9,,92.0, None,,2.0,,3.6,, None,,,,92.2, None, None, None, 2.846, 275.5,0.9, 2.0, 798.5, None, None,0.0, None, -0.055, None, None, 3.594, None,5.1, None, None, 50.29, None,-0.1,0.0,799.0
,,,,2022-03-02 19:00:00,,,9,,92.0, None,,2.0,,3.5,, None,,,,, None, None, None, None, None,3.2, None, None, None, None,0.0, None, None, None, None, None, None,3.9, None, None, None, None,0.0,0.0,811.0
,,,,2022-03-02 20:00:00,,,9,,95.0, None,,3.0,,3.4,, None,,,,94.5, None, None, None, 4.423, 14.63,3.1, 3.0, 807.0, None, None,0.0, None, -0.065, None, None, 3.386, None,3.9, None, None, 31.81, None,-0.1,1.0,807.0
,,,,2022-03-02 21:00:00,,,9,,96.0, None,,3.0,,3.3,, None,,,,95.8, None, None, None, 4.814, 0.31,3.1, 3.0, 805.0, None, None,0.0, None, -0.046, None, None, 3.319, None,3.9, None, None, 28.97, 863.1,0.1,0.0,805.0
,,,,2022-03-02 22:00:00,,,9,,95.0, None,,2.0,,3.0,, None,,,,95.2, None, None, None, 2.934, 286.0,3.0, 2.0, 805.0, None, None,0.0, None, -0.255, None, None, 3.048, None,3.9, None, None, 66.89, 863.1,0.1,0.0,805.0
,,,,2022-03-02 23:00:00,,,9,,96.0, None,,2.0,,2.8,, None,,,,96.3, None, None, None, 2.211, 7.003,2.9, 2.0, 804.0, None, None,0.0, None, -0.18, None, None, 2.836, None,3.9, None, None, 59.7, 862.1,0.0,0.0,804.0
,,,,2022-03-03 00:00:00,,,9,,97.0, None,,3.0,,2.9,, None,,,,96.6, None, None, None, 1.274, 16.32,2.8, 3.0, 810.0, None, None,0.0, None, -0.176, None, None, 2.852, None,3.9, None, None, 54.33, 868.4,0.1,0.0,810.0
,,,,2022-03-03 01:00:00,,,9,,97.0, None,,2.0,,2.8,, None,,,,96.6, None, None, None, 2.664, 331.8,2.8, 2.0, 813.0, None, None,0.0, None, -0.246, None, None, 2.789, None,3.9, None, None, 69.41, 871.6,0.0,0.0,813.0
,,,,2022-03-03 02:00:00,,,9,,97.0, None,,2.0,,2.7,, None,,,,97.0, None, None, None, 4.066, 5.369,2.5, 2.0, 815.0, None, None,0.0, None, -0.138, None, None, 2.664, None,3.9, None, None, 33.44, 873.7,0.0,0.0,815.0
,,,,2022-03-03 03:00:00,,,9,,97.0, None,,2.0,,2.9,, None,,,,97.4, None, None, None, 3.578, 11.72,2.5, 2.0, 816.0, None, None,0.0, None, -0.063, None, None, 2.865, None,3.9, None, None, 21.39, 874.8,0.1,0.0,816.0
,,,,2022-03-03 04:00:00,,,9,,97.0, None,,2.0,,2.7,, None,,,,97.2, None, None, None, 3.433, 4.296,2.5, 2.0, 818.0, None, None,0.0, None, -0.084, None, None, 2.734, None,3.9, None, None, 43.54, 877.0,0.0,0.0,818.0
,,,,2022-03-03 05:00:00,,,9,,97.0, None,,2.0,,2.6,, None,,,,97.4, None, None, None, 1.209, 157.6,2.4, 2.0, 820.0, None, None,0.0, None, -0.147, None, None, 2.609, None,3.9, None, None, 51.62, 879.1,0.1,0.0,820.0
,,,,2022-03-03 06:00:00,,,9,,97.0, None,,2.0,,2.2,, None,,,,97.4, None, None, None, 3.335, 17.22,2.3, 2.0, 823.0, None, None,0.0, None, -0.24, None, None, 2.156, None,3.9, None, None, 41.87, 882.4,0.0,0.0,823.0
,,,,2022-03-03 07:00:00,,,9,,98.0, None,,2.0,,2.5,, None,,,,97.8, None, None, None, 1.67, 135.2,2.1, 2.0, 828.0, None, None,0.0, None, -0.141, None, None, 2.465, None,2.7, None, None, 76.99, 887.8,0.1,0.0,828.0
,,,,2022-03-03 08:00:00,,,9,,98.0, None,,2.0,,2.4,, None,,,,97.9, None, None, None, 2.024, 348.4,2.0, 2.0, 830.0, None, None,0.0, None, -0.198, None, None, 2.413, None,2.7, None, None, 41.05, 889.9,0.0,0.0,830.0
,,,,2022-03-03 09:00:00,,,9,,98.0, None,,2.0,,2.7,, None,,,,97.9, None, None, None, 3.18, 172.4,2.0, 2.0, 821.0, None, None,0.0, None, -0.109, None, None, 2.694, None,2.8, None, None, 30.18, None,0.2,0.0,821.0
,,,,2022-03-03 10:00:00,,,9,,98.0, None,,3.0,,2.9,, None,,,,98.0, None, None, None, 1.495, 106.9,2.0, 3.0, 812.0, None, None,0.0, None, -0.126, None, None, 2.895, None,3.3, None, None, 43.83, None,0.0,0.0,812.0
,,,,2022-03-03 11:00:00,,,9,,98.0, None,,3.0,,3.4,, None,,,,98.0, None, None, None, 2.41, 155.8,2.0, 3.0, 809.0, None, None,0.0, None, -0.012, None, None, 3.429, None,3.8, None, None, 35.89, None,0.0,0.0,809.0
,,,,2022-03-03 12:00:00,,,9,,98.0, None,,3.0,,3.8,, None,,,,97.8, None, None, None, 3.966, 155.8,2.0, 3.0, 797.5, None, None,0.0, None, 0.17, None, None, 3.806, None,4.2, None, None, 31.17, None,-0.1,0.0,798.0
,,,,2022-03-03 13:00:00,,,9,,95.0, None,,4.0,,4.7,, None,,,,95.0, None, None, None, 4.355, 133.5,2.0, 4.0, 814.0, None, None,0.0, None, 0.303, None, None, 4.698, None,4.9, None, None, 41.39, 872.7,0.4,0.0,814.0
,,,,2022-03-03 14:00:00,,,9,,85.0, None,,3.0,,5.3,, None,,,,84.8, None, None, None, 3.546, 33.19,2.0, 3.0, 819.0, None, None,0.0, None, -0.055, None, None, 5.294, None,5.7, None, None, 25.26, 878.0,0.1,0.0,819.0
,,,,2022-03-03 15:00:00,,,9,,78.0, None,,2.0,,5.8,, None,,,,78.34, None, None, None, 4.757, 28.43,2.0, 2.0, 819.0, None, None,0.0, None, -0.066, None, None, 5.847, None,5.9, None, None, 24.61, 877.9,-0.1,0.0,819.0
,,,,2022-03-03 16:00:00,,,9,,71.0, None,,2.0,,6.6,, None,,,,71.49, None, None, None, 3.717, 24.78,2.0, 2.0, 802.0, None, None,0.0, None, -0.191, None, None, 6.566, None,7.1, None, None, 34.06, None,0.1,0.0,802.0
,,,,2022-03-03 17:00:00,,,9,,74.0, None,,2.0,,6.4,, None,,,,73.63, None, None, None, 3.696, 51.31,2.0, 2.0, 795.1, None, None,0.0, None, -0.293, None, None, 6.443, None,7.8, None, None, 60.89, None,0.1,0.0,795.0
,,,,2022-03-03 18:00:00,,,9,,83.0, None,,2.0,,4.7,, None,,,,82.9, None, None, None, 2.956, 331.5,2.0, 2.0, 796.0, None, None,0.0, None, -0.215, None, None, 4.675, None,7.8, None, None, 66.7, None,-0.2,0.0,796.0
,,,,2022-03-03 19:00:00,,,9,,86.0, None,,2.0,,4.0,, None,,,,85.7, None, None, None, 2.786, 266.1,3.6, 2.0, 803.0, None, None,0.0, None, -0.211, None, None, 3.984, None,4.8, None, None, 49.01, 860.9,-0.4,0.0,803.0
,,,,2022-03-03 20:00:00,,,9,,82.0, None,,2.0,,4.6,, None,,,,82.3, None, None, None, 6.574, 220.0,3.6, 2.0, 797.8, None, None,0.0, None, -0.453, None, None, 4.589, None,4.9, None, None, 14.84, 855.5,0.0,0.0,798.0
,,,,2022-03-03 21:00:00,,,9,,86.0, None,,1.0,,3.5,, None,,,,85.9, None, None, None, 3.821, 197.6,3.5, 1.0, 793.7, None, None,0.0, None, -0.268, None, None, 3.543, None,4.9, None, None, 43.41, 851.3,0.0,0.0,794.0
,,,,2022-03-03 22:00:00,,,9,,84.0, None,,1.0,,3.8,, None,,,,83.9, None, None, None, 2.645, 193.3,2.6, 1.0, 797.2, None, None,0.0, None, -0.135, None, None, 3.752, None,4.9, None, None, 42.63, 854.5,-0.2,0.0,797.0
,,,,2022-03-03 23:00:00,,,9,,78.0, None,,1.0,,4.1,, None,,,,77.77, None, None, None, 5.909, 221.6,2.6, 1.0, 799.4, None, None,0.0, None, -0.463, None, None, 4.133, None,4.9, None, None, 14.96, 856.6,0.1,0.0,799.0
,,,,2022-03-04 00:00:00,,,9,,73.0, None,,0.0,,4.5,, None,,,,72.78, None, None, None, 4.606, 212.3,2.6, 0.0, 796.3, None, None,0.0, None, -0.473, None, None, 4.479, None,4.9, None, None, 21.78, 853.3,0.0,0.0,796.0
,,,,2022-03-04 01:00:00,,,9,,80.0, None,,0.0,,3.3,, None,,,,79.88, None, None, None, 2.446, 256.0,2.6, 0.0, 794.6, None, None,0.0, None, -0.09, None, None, 3.253, None,4.9, None, None, 73.04, 852.3,0.0,1.0,795.0
,,,,2022-03-04 02:00:00,,,9,,89.0, None,,0.0,,1.2,, None,,,,89.3, None, None, None, 3.365, 3.356,1.3, 0.0, 801.0, None, None,-1.0, None, -0.569, None, None, 1.178, None,4.9, None, None, 53.38, 858.8,0.0,0.0,801.0
,,,,2022-03-04 03:00:00,,,9,,88.0, None,,0.0,,1.7,, None,,,,88.3, None, None, None, 2.697, 14.5,1.2, 0.0, 814.0, None, None,0.0, None, -0.387, None, None, 1.723, None,4.9, None, None, 37.55, None,0.0,0.0,814.0
,,,,2022-03-04 04:00:00,,,9,,93.0, None,,0.0,,0.5,, None,,,,92.9, None, None, None, 5.678, 8.34,0.5, 0.0, 814.0, None, None,-1.0, None, -0.543, None, None, 0.493, None,4.9, None, None, 10.04, None,-0.4,0.0,814.0
,,,,2022-03-04 05:00:00,,,9,,97.0, None,,0.0,,0.2,, None,,,,97.2, None, None, None, 11.12, 0.761,-0.2, 0.0, 817.0, None, None,0.0, None, -0.244, None, None, 0.159, None,4.9, None, None, 10.32, None,-0.1,1.0,817.0
,,,,2022-03-04 06:00:00,,,9,,98.0, None,,-1.0,,0.1,, None,,,,97.6, None, None, None, 10.09, 0.845,-0.3, -1.0, 819.0, None, None,0.0, None, -0.141, None, None, 0.076, None,4.9, None, None, 13.85, None,0.3,0.0,819.0
,,,,2022-03-04 07:00:00,,,9,,98.0, None,,-1.0,,-0.2,, None,,,,97.9, None, None, None, 8.04, 12.16,-0.2, -1.0, 820.0, None, None,0.0, None, -0.256, None, None, -0.187, None,0.1, None, None, 15.86, 879.3,0.2,0.0,820.0
,,,,2022-03-04 08:00:00,,,9,,98.0, None,,-1.0,,-0.4,, None,,,,97.9, None, None, None, 7.244, 20.69,-0.4, -1.0, 820.0, None, None,0.0, None, -0.27, None, None, -0.419, None,0.3, None, None, 20.27, 879.3,-0.2,0.0,820.0
,,,,2022-03-04 09:00:00,,,9,,98.0, None,,0.0,,-0.1,, None,,,,98.0, None, None, None, 7.972, 30.1,-0.5, 0.0, 818.0, None, None,0.0, None, -0.132, None, None, -0.081, None,0.3, None, None, 13.36, 877.2,0.1,0.0,818.0
,,,,2022-03-04 10:00:00,,,9,,98.0, None,,1.0,,1.5,, None,,,,98.0, None, None, None, 5.985, 18.38,-0.5, 1.0, 808.0, None, None,0.0, None, 0.228, None, None, 1.538, None,1.6, None, None, 20.07, None,0.2,1.0,808.0
,,,,2022-03-04 11:00:00,,,9,,97.0, None,,2.0,,2.7,, None,,,,96.6, None, None, None, 5.044, 32.58,-0.5, 2.0, 811.0, None, None,0.0, None, 0.261, None, None, 2.704, None,2.6, None, None, 28.91, 869.5,-0.2,0.0,811.0
,,,,2022-03-04 12:00:00,,,9,,75.0, None,,1.0,,5.2,, None,,,,74.9, None, None, None, 4.993, 52.92,-0.5, 1.0, 816.0, None, None,0.0, None, -0.207, None, None, 5.24, None,5.7, None, None, 38.28, 874.6,0.0,0.0,816.0
,,,,2022-03-04 13:00:00,,,9,,61.0, None,,0.0,,7.0,, None,,,,60.98, None, None, None, 5.637, 32.19,-0.5, 0.0, 824.0, None, None,0.0, None, -0.331, None, None, 6.98, None,6.9, None, None, 58.39, None,0.4,0.0,824.0
,,,,2022-03-04 14:00:00,,,9,,54.0, None,,-1.0,,7.6,, None,,,,53.84, None, None, None, 5.182, 312.4,-0.5, -1.0, 950.0, None, None,0.0, None, -0.468, None, None, 7.629, None,8.1, None, None, 47.11, None,0.1,0.0,950.0
,,,,2022-03-04 15:00:00,,,9,,57.0, None,,-1.0,,6.8,, None,,,,57.11, None, None, None, 5.002, 327.7,-0.5, -1.0, 927.0, None, None,0.0, None, -0.213, None, None, 6.813, None,8.1, None, None, 41.48, None,0.0,1.0,927.0
,,,,2022-03-04 16:00:00,,,9,,60.0, None,,-1.0,,6.5,, None,,,,60.49, None, None, None, 2.925, 72.71,-0.5, -1.0, 950.0, None, None,0.0, None, -0.219, None, None, 6.478, None,8.1, None, None, 56.73, None,-0.1,0.0,950.0
,,,,2022-03-04 17:00:00,,,9,,63.0, None,,-1.0,,5.8,, None,,,,62.87, None, None, None, 3.104, 105.0,-0.5, -1.0, 950.0, None, None,0.0, None, -0.27, None, None, 5.805, None,8.1, None, None, 74.75, None,-0.1,0.0,950.0
,,,,2022-03-04 18:00:00,,,9,,70.0, None,,0.0,,4.5,, None,,,,70.49, None, None, None, 0.925, 309.7,-0.5, 0.0, 950.0, None, None,0.0, None, -0.48, None, None, 4.54, None,8.1, None, None, 57.74, None,-0.2,0.0,950.0
,,,,2022-03-04 19:00:00,,,9,,70.0, None,,-1.0,,3.7,, None,,,,69.97, None, None, None, 2.182, 347.9,3.9, -1.0, 950.0, None, None,-1.0, None, -0.64, None, None, 3.704, None,4.6, None, None, 29.86, 1018.8,-0.3,0.0,950.0
,,,,2022-03-04 20:00:00,,,9,,57.0, None,,-4.0,,3.9,, None,,,,57.47, None, None, None, 3.094, 333.0,3.4, -4.0, 951.0, None, None,0.0, None, -0.05, None, None, 3.913, None,5.5, None, None, 38.5, 1019.8,-0.1,1.0,951.0
,,,,2022-03-04 21:00:00,,,9,,50.0, None,,-5.0,,4.6,, None,,,,49.64, None, None, None, 6.668, 294.4,3.4, -5.0, 951.0, None, None,-1.0, None, -0.658, None, None, 4.564, None,5.5, None, None, 18.82, 1019.8,-0.1,-1.0,951.0
,,,,2022-03-04 22:00:00,,,9,,50.0, None,,-5.0,,4.7,, None,,,,49.62, None, None, None, 7.624, 280.4,3.4, -5.0, 952.0, None, None,0.0, None, -0.294, None, None, 4.67, None,5.5, None, None, 13.33, 1020.7,-0.1,1.0,952.0
,,,,2022-03-04 23:00:00,,,9,,62.0, None,,-4.0,,2.2,, None,,,,62.18, None, None, None, 6.561, 303.9,2.1, -4.0, 952.0, None, None,-1.0, None, -0.577, None, None, 2.17, None,5.5, None, None, 39.45, 1020.8,0.0,0.0,952.0
