station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.62, None, None, None, 2.379, 14.57, None, None, -2.0, 908.0, None, None, None, None, None, -1.246, None, None, 6.082, None, None, None, None, 12.04, None, None, None, None, None, None, 2018-10-23 22:00:00, None
65.4, None, None, None, 1.991, 11.72, None, None, -1.0, 908.0, None, None, None, None, None, -1.361, None, None, 4.727, None, None, None, None, 25.65, None, None, None, None, None, None, 2018-10-23 23:00:00, None
63.89, None, None, None, 0.977, 13.01, None, None, -1.0, 908.0, None, None, None, None, None, -1.482, None, None, 4.807, None, None, None, None, 55.71, None, None, None, None, None, None, 2018-10-24 00:00:00, None
51.16, None, None, None, 3.168, 26.42, None, None, -2.0, 908.0, None, None, None, None, None, -1.258, None, None, 7.039, None, None, None, None, 30.53, None, None, None, None, None, None, 2018-10-24 01:00:00, None
50.55, None, None, None, 4.854, 26.06, None, None, -3.0, 908.0, None, None, None, None, None, -1.233, None, None, 6.961, None, None, None, None, 20.62, None, None, None, None, None, None, 2018-10-24 02:00:00, None
57.52, None, None, None, 2.967, 35.09, None, None, -2.0, 908.0, None, None, None, None, None, -1.082, None, None, 5.417, None, None, None, None, 35.58, None, None, None, None, None, None, 2018-10-24 04:00:00, None
65.54, None, None, None, 1.95, 43.86, None, None, -2.0, 908.0, None, None, None, None, None, -1.175, None, None, 4.052, None, None, None, None, 60.98, None, None, None, None, None, None, 2018-10-24 05:00:00, None
68.79, None, None, None, 0.723, 25.0, None, None, -1.0, 909.0, None, None, None, None, None, -1.104, None, None, 3.811, None, None, None, None, 35.87, None, None, None, None, None, None, 2018-10-24 06:00:00, None
69.89, None, None, None, 0.588, 36.39, None, None, -1.0, 909.0, None, None, None, None, None, -1.22, None, None, 3.668, None, None, None, None, 42.08, None, None, None, None, None, None, 2018-10-24 07:00:00, None
76.58, None, None, None, 0.29, 71.78, None, None, 0.0, 909.0, None, None, None, None, None, -1.29, None, None, 3.319, None, None, None, None, 68.44, None, None, None, None, None, None, 2018-10-24 08:00:00, None
78.42, None, None, None, 0.714, 14.42, None, None, 0.0, 910.0, None, None, None, None, None, -1.177, None, None, 3.358, None, None, None, None, 28.06, None, None, None, None, None, None, 2018-10-24 09:00:00, None
74.9, None, None, None, 0.465, 18.36, None, None, 0.0, 910.0, None, None, None, None, None, -1.156, None, None, 4.127, None, None, None, None, 41.88, None, None, None, None, None, None, 2018-10-24 10:00:00, None
77.05, None, None, None, 0.432, 44.18, None, None, 1.0, 910.0, None, None, None, None, None, -1.145, None, None, 4.679, None, None, None, None, 70.37, None, None, None, None, None, None, 2018-10-24 11:00:00, None
73.42, None, None, None, 0.197, 100.8, None, None, 1.0, 910.0, None, None, None, None, None, -1.14, None, None, 5.812, None, None, None, None, 49.95, None, None, None, None, None, None, 2018-10-24 12:00:00, None
74.82, None, None, None, 1.087, 169.1, None, None, 2.0, 910.0, None, None, None, None, None, -1.23, None, None, 6.463, None, None, None, None, 31.1, None, None, None, None, None, None, 2018-10-24 13:00:00, None
71.99, None, None, None, 0.566, 155.5, None, None, 3.0, 910.0, None, None, None, None, None, -1.201, None, None, 7.304, None, None, None, None, 35.88, None, None, None, None, None, None, 2018-10-24 14:00:00, None
66.37, None, None, None, 1.638, 186.6, None, None, 3.0, 910.0, None, None, None, None, None, -1.128, None, None, 8.56, None, None, None, None, 21.63, None, None, None, None, None, None, 2018-10-24 16:00:00, None
69.15, None, None, None, 1.075, 191.8, None, None, 3.0, 909.0, None, None, None, None, None, -1.138, None, None, 8.73, None, None, None, None, 22.71, None, None, None, None, None, None, 2018-10-24 17:00:00, None
73.07, None, None, None, 0.72, 195.2, None, None, 3.0, 909.0, None, None, None, None, None, -1.17, None, None, 7.917, None, None, None, None, 44.17, None, None, None, None, None, None, 2018-10-24 18:00:00, None
81.4, None, None, None, 0.404, 46.92, None, None, 3.0, 909.0, None, None, None, None, None, -1.31, None, None, 6.222, None, None, None, None, 63.51, None, None, None, None, None, None, 2018-10-24 19:00:00, None
88.9, None, None, None, 0.52, 15.35, None, None, 3.0, 909.0, None, None, None, None, None, -1.094, None, None, 4.725, None, None, None, None, 11.84, None, None, None, None, None, None, 2018-10-24 20:00:00, None
85.9, None, None, None, 1.193, 15.84, None, None, 3.0, 909.0, None, None, None, None, None, -1.138, None, None, 5.041, None, None, None, None, 25.33, None, None, None, None, None, None, 2018-10-24 21:00:00, None
83.0, None, None, None, 1.394, 12.16, None, None, 2.0, 909.0, None, None, None, None, None, -1.06, None, None, 5.052, None, None, None, None, 18.6, None, None, None, None, None, None, 2018-10-24 22:00:00, None
81.5, None, None, None, 1.087, 22.93, None, None, 2.0, 909.0, None, None, None, None, None, -1.188, None, None, 5.286, None, None, None, None, 37.98, None, None, None, None, None, None, 2018-10-24 23:00:00, None
89.1, None, None, None, 0.845, 11.22, None, None, 2.0, 909.0, None, None, None, None, None, -1.4, None, None, 3.385, None, None, None, None, 58.14, None, None, None, None, None, None, 2018-10-25 00:00:00, None
86.8, None, None, None, 0.74, 336.3, None, None, 2.0, 909.0, None, None, None, None, None, -0.813, None, None, 4.102, None, None, None, None, 48.64, None, None, None, None, None, None, 2018-10-25 01:00:00, None
88.5, None, None, None, 0.534, 7.376, None, None, 2.0, 909.0, None, None, None, None, None, -1.123, None, None, 3.561, None, None, None, None, 65.89, None, None, None, None, None, None, 2018-10-25 02:00:00, None
76.03, None, None, None, 1.467, 6.363, None, None, 2.0, 909.0, None, None, None, None, None, -1.62, None, None, 5.797, None, None, None, None, 56.09, None, None, None, None, None, None, 2018-10-25 03:00:00, None
83.1, None, None, None, 0.958, 335.9, None, None, 2.0, 909.0, None, None, None, None, None, -1.162, None, None, 4.63, None, None, None, None, 52.18, None, None, None, None, None, None, 2018-10-25 04:00:00, None
85.7, None, None, None, 1.196, 5.76, None, None, 2.0, 909.0, None, None, None, None, None, -1.226, None, None, 3.811, None, None, None, None, 49.05, None, None, None, None, None, None, 2018-10-25 05:00:00, None
83.3, None, None, None, 0.324, 347.4, None, None, 2.0, 909.0, None, None, None, None, None, -1.532, None, None, 4.51, None, None, None, None, 53.93, None, None, None, None, None, None, 2018-10-25 06:00:00, None
90.1, None, None, None, 0.44, 8.16, None, None, 2.0, 910.0, None, None, None, None, None, -1.141, None, None, 3.661, None, None, None, None, 77.76, None, None, None, None, None, None, 2018-10-25 07:00:00, None
87.2, None, None, None, 0.546, 12.88, None, None, 2.0, 910.0, None, None, None, None, None, -1.302, None, None, 4.148, None, None, None, None, 51.38, None, None, None, None, None, None, 2018-10-25 08:00:00, None
89.7, None, None, None, 0.706, 332.0, None, None, 2.0, 910.0, None, None, None, None, None, -1.295, None, None, 3.762, None, None, None, None, 64.32, None, None, None, None, None, None, 2018-10-25 09:00:00, None
88.6, None, None, None, 0.491, 340.1, None, None, 3.0, 910.0, None, None, None, None, None, -0.989, None, None, 4.354, None, None, None, None, 69.0, None, None, None, None, None, None, 2018-10-25 10:00:00, None
75.79, None, None, None, 0.529, 136.5, None, None, 3.0, 910.0, None, None, None, None, None, -1.114, None, None, 7.02, None, None, None, None, 75.51, None, None, None, None, None, None, 2018-10-25 11:00:00, None
70.88, None, None, None, 1.957, 204.7, None, None, 3.0, 910.0, None, None, None, None, None, -1.18, None, None, 7.641, None, None, None, None, 54.34, None, None, None, None, None, None, 2018-10-25 12:00:00, None
71.23, None, None, None, 1.385, 209.1, None, None, 3.0, 910.0, None, None, None, None, None, -1.193, None, None, 7.987, None, None, None, None, 37.12, None, None, None, None, None, None, 2018-10-25 13:00:00, None
66.55, None, None, None, 0.898, 308.8, None, None, 3.0, 909.0, None, None, None, None, None, -1.185, None, None, 8.55, None, None, None, None, 74.01, None, None, None, None, None, None, 2018-10-25 14:00:00, None
83.8, None, None, None, 0.35, 18.82, None, None, 5.0, 909.0, None, None, None, None, None, -1.518, None, None, 7.823, None, None, None, None, 59.78, None, None, None, None, None, None, 2018-10-25 15:00:00, None
85.9, None, None, None, 0.209, 339.6, None, None, 6.0, 908.0, None, None, None, None, None, -1.203, None, None, 8.1, None, None, None, None, 48.79, None, None, None, None, None, None, 2018-10-25 16:00:00, None
89.4, None, None, None, 0.411, 354.9, None, None, 6.0, 908.0, None, None, None, None, None, -1.279, None, None, 7.33, None, None, None, None, 51.41, None, None, None, None, None, None, 2018-10-25 17:00:00, None
95.0, None, None, None, 0.131, 12.11, None, None, 6.0, 908.0, None, None, None, None, None, -0.921, None, None, 6.533, None, None, None, None, 39.68, None, None, None, None, None, None, 2018-10-25 18:00:00, None
97.9, None, None, None, 0.48, 10.67, None, None, 5.0, 909.0, None, None, None, None, None, -0.944, None, None, 5.581, None, None, None, None, 34.44, None, None, None, None, None, None, 2018-10-25 19:00:00, None
99.4, None, None, None, 0.563, 23.72, None, None, 4.0, 909.0, None, None, None, None, None, -0.895, None, None, 4.358, None, None, None, None, 28.54, None, None, None, None, None, None, 2018-10-25 20:00:00, None
99.1, None, None, None, 0.014, 18.22, None, None, 4.0, 910.0, None, None, None, None, None, -0.959, None, None, 4.269, None, None, None, None, 12.37, None, None, None, None, None, None, 2018-10-25 21:00:00, None
99.5, None, None, None, 0.341, 13.58, None, None, 4.0, 911.0, None, None, None, None, None, -1.052, None, None, 4.286, None, None, None, None, 37.08, None, None, None, None, None, None, 2018-10-25 22:00:00, None
99.8, None, None, None, 0.261, 351.6, None, None, 4.0, 911.0, None, None, None, None, None, -1.027, None, None, 4.238, None, None, None, None, 57.04, None, None, None, None, None, None, 2018-10-25 23:00:00, None
99.9, None, None, None, 0.071, 315.6, None, None, 4.0, 911.0, None, None, None, None, None, -1.096, None, None, 3.798, None, None, None, None, 63.82, None, None, None, None, None, None, 2018-10-26 00:00:00, None
100.0, None, None, None, 0.096, 151.7, None, None, 4.0, 911.0, None, None, None, None, None, -1.144, None, None, 3.667, None, None, None, None, 60.52, None, None, None, None, None, None, 2018-10-26 01:00:00, None
100.3, None, None, None, 0.267, 312.7, None, None, 3.0, 911.0, None, None, None, None, None, -1.068, None, None, 3.233, None, None, None, None, 64.7, None, None, None, None, None, None, 2018-10-26 02:00:00, None
100.8, None, None, None, 0.048, 0.962, None, None, 3.0, 911.0, None, None, None, None, None, -0.933, None, None, 3.287, None, None, None, None, 52.59, None, None, None, None, None, None, 2018-10-26 03:00:00, None
100.6, None, None, None, 0.346, 351.9, None, None, 3.0, 911.0, None, None, None, None, None, -0.882, None, None, 3.286, None, None, None, None, 44.21, None, None, None, None, None, None, 2018-10-26 04:00:00, None
100.6, None, None, None, 1.648, 9.16, None, None, 3.0, 911.0, None, None, None, None, None, -0.828, None, None, 3.251, None, None, None, None, 13.21, None, None, None, None, None, None, 2018-10-26 05:00:00, None
100.3, None, None, None, 1.503, 18.71, None, None, 3.0, 910.0, None, None, None, None, None, -0.756, None, None, 2.755, None, None, None, None, 27.67, None, None, None, None, None, None, 2018-10-26 06:00:00, None
98.1, None, None, None, 3.106, 17.14, None, None, 2.0, 910.0, None, None, None, None, None, -0.866, None, None, 2.65, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-10-26 07:00:00, None
94.0, None, None, None, 3.552, 20.47, None, None, 2.0, 909.0, None, None, None, None, None, -0.928, None, None, 2.698, None, None, None, None, 18.35, None, None, None, None, None, None, 2018-10-26 08:00:00, None
91.9, None, None, None, 4.068, 25.92, None, None, 1.0, 908.0, None, None, None, None, None, -0.902, None, None, 2.514, None, None, None, None, 28.21, None, None, None, None, None, None, 2018-10-26 09:00:00, None
90.0, None, None, None, 3.635, 27.92, None, None, 1.0, 908.0, None, None, None, None, None, -0.896, None, None, 2.615, None, None, None, None, 30.84, None, None, None, None, None, None, 2018-10-26 10:00:00, None
94.6, None, None, None, 3.988, 24.42, None, None, 2.0, 907.0, None, None, None, None, None, -0.826, None, None, 2.294, None, None, None, None, 20.71, None, None, None, None, None, None, 2018-10-26 11:00:00, None
97.6, None, None, None, 3.589, 24.31, None, None, 2.0, 907.0, None, None, None, None, None, -0.806, None, None, 2.101, None, None, None, None, 20.79, None, None, None, None, None, None, 2018-10-26 12:00:00, None
94.9, None, None, None, 3.136, 25.81, None, None, 2.0, 906.0, None, None, None, None, None, -0.703, None, None, 2.856, None, None, None, None, 37.59, None, None, None, None, None, None, 2018-10-26 13:00:00, None
95.4, None, None, None, 2.46, 18.28, None, None, 3.0, 906.0, None, None, None, None, None, -0.805, None, None, 3.254, None, None, None, None, 40.0, None, None, None, None, None, None, 2018-10-26 14:00:00, None
93.7, None, None, None, 1.791, 34.7, None, None, 3.0, 905.0, None, None, None, None, None, -0.92, None, None, 3.907, None, None, None, None, 38.66, None, None, None, None, None, None, 2018-10-26 15:00:00, None
97.5, None, None, None, 0.236, 18.23, None, None, 4.0, 906.0, None, None, None, None, None, -0.859, None, None, 3.901, None, None, None, None, 64.18, None, None, None, None, None, None, 2018-10-26 16:00:00, None
97.6, None, None, None, 0.0, 50.22, None, None, 4.0, 906.0, None, None, None, None, None, -0.853, None, None, 4.052, None, None, None, None, 50.36, None, None, None, None, None, None, 2018-10-26 17:00:00, None
98.5, None, None, None, 0.215, 49.54, None, None, 4.0, 906.0, None, None, None, None, None, -0.841, None, None, 4.052, None, None, None, None, 72.75, None, None, None, None, None, None, 2018-10-26 18:00:00, None
99.7, None, None, None, 0.419, 5.875, None, None, 4.0, 906.0, None, None, None, None, None, -0.877, None, None, 3.715, None, None, None, None, 37.07, None, None, None, None, None, None, 2018-10-26 19:00:00, None
99.4, None, None, None, 0.232, 14.21, None, None, 4.0, 907.0, None, None, None, None, None, -0.814, None, None, 3.618, None, None, None, None, 18.76, None, None, None, None, None, None, 2018-10-26 20:00:00, None
99.8, None, None, None, 0.032, 257.0, None, None, 4.0, 908.0, None, None, None, None, None, -0.836, None, None, 3.787, None, None, None, None, 52.15, None, None, None, None, None, None, 2018-10-26 21:00:00, None
100.1, None, None, None, 0.126, 243.7, None, None, 4.0, 908.0, None, None, None, None, None, -0.81, None, None, 3.787, None, None, None, None, 55.96, None, None, None, None, None, None, 2018-10-26 22:00:00, None
100.1, None, None, None, 0.42, 6.453, None, None, 3.0, 908.0, None, None, None, None, None, -0.823, None, None, 3.498, None, None, None, None, 41.54, None, None, None, None, None, None, 2018-10-26 23:00:00, None
100.4, None, None, None, 0.054, 92.9, None, None, 3.0, 909.0, None, None, None, None, None, -0.852, None, None, 3.499, None, None, None, None, 60.82, None, None, None, None, None, None, 2018-10-27 00:00:00, None
101.0, None, None, None, 0.097, 11.8, None, None, 3.0, 909.0, None, None, None, None, None, -0.93, None, None, 3.331, None, None, None, None, 31.14, None, None, None, None, None, None, 2018-10-27 01:00:00, None
100.6, None, None, None, 0.085, 352.4, None, None, 3.0, 910.0, None, None, None, None, None, -0.866, None, None, 3.14, None, None, None, None, 37.27, None, None, None, None, None, None, 2018-10-27 02:00:00, None
101.3, None, None, None, 0.068, 315.8, None, None, 3.0, 910.0, None, None, None, None, None, -0.77, None, None, 3.135, None, None, None, None, 51.23, None, None, None, None, None, None, 2018-10-27 03:00:00, None
101.5, None, None, None, 0.037, 298.6, None, None, 3.0, 910.0, None, None, None, None, None, -0.868, None, None, 2.957, None, None, None, None, 44.01, None, None, None, None, None, None, 2018-10-27 04:00:00, None
101.4, None, None, None, 0.0, 317.7, None, None, 3.0, 910.0, None, None, None, None, None, -0.878, None, None, 3.053, None, None, None, None, 33.26, None, None, None, None, None, None, 2018-10-27 05:00:00, None
101.7, None, None, None, 0.0, 231.0, None, None, 3.0, 910.0, None, None, None, None, None, -0.828, None, None, 2.864, None, None, None, None, 38.4, None, None, None, None, None, None, 2018-10-27 06:00:00, None
100.9, None, None, None, 0.637, 356.8, None, None, 3.0, 911.0, None, None, None, None, None, -0.806, None, None, 2.644, None, None, None, None, 36.29, None, None, None, None, None, None, 2018-10-27 07:00:00, None
101.6, None, None, None, 0.812, 1.053, None, None, 2.0, 912.0, None, None, None, None, None, -0.859, None, None, 2.362, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-10-27 08:00:00, None
101.8, None, None, None, 0.089, 350.9, None, None, 2.0, 913.0, None, None, None, None, None, -0.855, None, None, 2.181, None, None, None, None, 60.12, None, None, None, None, None, None, 2018-10-27 09:00:00, None
101.7, None, None, None, 0.261, 121.6, None, None, 2.0, 914.0, None, None, None, None, None, -0.897, None, None, 2.057, None, None, None, None, 63.68, None, None, None, None, None, None, 2018-10-27 10:00:00, None
101.9, None, None, None, 0.13, 30.35, None, None, 2.0, 915.0, None, None, None, None, None, -0.914, None, None, 2.295, None, None, None, None, 56.44, None, None, None, None, None, None, 2018-10-27 11:00:00, None
100.6, None, None, None, 1.153, 197.2, None, None, 3.0, 915.0, None, None, None, None, None, -0.774, None, None, 3.34, None, None, None, None, 40.68, None, None, None, None, None, None, 2018-10-27 12:00:00, None
96.0, None, None, None, 1.816, 205.3, None, None, 3.0, 915.0, None, None, None, None, None, -1.253, None, None, 3.803, None, None, None, None, 22.22, None, None, None, None, None, None, 2018-10-27 13:00:00, None
97.5, None, None, None, 0.635, 174.4, None, None, 5.0, 915.0, None, None, None, None, None, -0.406, None, None, 4.945, None, None, None, None, 42.51, None, None, None, None, None, None, 2018-10-27 14:00:00, None
93.4, None, None, None, 1.388, 129.6, None, None, 5.0, 915.0, None, None, None, None, None, -1.143, None, None, 5.579, None, None, None, None, 29.92, None, None, None, None, None, None, 2018-10-27 15:00:00, None
81.4, None, None, None, 1.985, 135.0, None, None, 4.0, 915.0, None, None, None, None, None, -1.078, None, None, 7.179, None, None, None, None, 26.73, None, None, None, None, None, None, 2018-10-27 16:00:00, None
88.7, None, None, None, None, None, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 5.406, None, None, None, None, None, None, None, None, None, None, None, 2018-10-27 17:00:00, None
95.3, None, None, None, 0.688, 35.33, None, None, 3.0, 914.0, None, None, None, None, None, -0.922, None, None, 3.442, None, None, None, None, 30.4, None, None, None, None, None, None, 2018-10-27 18:00:00, None
97.6, None, None, None, 0.944, 18.04, None, None, 2.0, 914.0, None, None, None, None, None, -0.93, None, None, 2.28, None, None, None, None, 15.51, None, None, None, None, None, None, 2018-10-27 19:00:00, None
99.0, None, None, None, 0.837, 12.02, None, None, 1.0, 914.0, None, None, None, None, None, -0.835, None, None, 1.564, None, None, None, None, 12.44, None, None, None, None, None, None, 2018-10-27 20:00:00, None
99.4, None, None, None, 0.843, 27.55, None, None, 1.0, 913.0, None, None, None, None, None, -0.848, None, None, 1.185, None, None, None, None, 24.5, None, None, None, None, None, None, 2018-10-27 21:00:00, None
98.7, None, None, None, 0.988, 26.29, None, None, 1.0, 913.0, None, None, None, None, None, -0.776, None, None, 1.479, None, None, None, None, 32.94, None, None, None, None, None, None, 2018-10-27 22:00:00, None
93.2, None, None, None, 2.059, 46.81, None, None, 1.0, 912.0, None, None, None, None, None, -0.914, None, None, 1.851, None, None, None, None, 48.33, None, None, None, None, None, None, 2018-10-27 23:00:00, None
90.6, None, None, None, 4.802, 26.82, None, None, 1.0, 911.0, None, None, None, None, None, -0.966, None, None, 2.053, None, None, None, None, 23.8, None, None, None, None, None, None, 2018-10-28 00:00:00, None
85.3, None, None, None, 6.339, 23.37, None, None, 0.0, 910.0, None, None, None, None, None, -0.938, None, None, 2.194, None, None, None, None, 19.76, None, None, None, None, None, None, 2018-10-28 01:00:00, None
84.4, None, None, None, 5.179, 23.7, None, None, 0.0, 909.0, None, None, None, None, None, -0.966, None, None, 2.053, None, None, None, None, 18.81, None, None, None, None, None, None, 2018-10-28 02:00:00, None
83.7, None, None, None, 4.614, 22.71, None, None, 0.0, 908.0, None, None, None, None, None, -0.966, None, None, 2.005, None, None, None, None, 17.85, None, None, None, None, None, None, 2018-10-28 03:00:00, None
82.2, None, None, None, 5.222, 20.53, None, None, -1.0, 907.0, None, None, None, None, None, -0.979, None, None, 2.077, None, None, None, None, 19.47, None, None, None, None, None, None, 2018-10-28 04:00:00, None
80.7, None, None, None, 5.141, 27.87, None, None, -1.0, 906.0, None, None, None, None, None, -0.967, None, None, 2.042, None, None, None, None, 24.65, None, None, None, None, None, None, 2018-10-28 05:00:00, None
76.63, None, None, None, 4.378, 22.37, None, None, -1.0, 905.0, None, None, None, None, None, -0.967, None, None, 2.391, None, None, None, None, 26.96, None, None, None, None, None, None, 2018-10-28 06:00:00, None
77.11, None, None, None, 3.974, 26.52, None, None, -1.0, 904.0, None, None, None, None, None, -0.944, None, None, 2.367, None, None, None, None, 25.28, None, None, None, None, None, None, 2018-10-28 07:00:00, None
81.2, None, None, None, 5.053, 23.73, None, None, -1.0, 903.0, None, None, None, None, None, -0.968, None, None, 2.195, None, None, None, None, 20.13, None, None, None, None, None, None, 2018-10-28 08:00:00, None
80.7, None, None, None, 2.179, 30.42, None, None, -1.0, 904.0, None, None, None, None, None, -1.006, None, None, 2.27, None, None, None, None, 33.96, None, None, None, None, None, None, 2018-10-28 09:00:00, None
94.5, None, None, None, 0.514, 26.52, None, None, 0.0, 904.0, None, None, None, None, None, -0.82, None, None, 1.234, None, None, None, None, 31.53, None, None, None, None, None, None, 2018-10-28 10:00:00, None
96.1, None, None, None, 1.08, 25.15, None, None, 1.0, 904.0, None, None, None, None, None, -0.912, None, None, 1.335, None, None, None, None, 31.07, None, None, None, None, None, None, 2018-10-28 11:00:00, None
97.9, None, None, None, 1.414, 15.09, None, None, 1.0, 904.0, None, None, None, None, None, -0.847, None, None, 1.418, None, None, None, None, 15.55, None, None, None, None, None, None, 2018-10-28 12:00:00, None
98.6, None, None, None, 0.609, 300.7, None, None, 1.0, 904.0, None, None, None, None, None, -0.941, None, None, 1.45, None, None, None, None, 62.89, None, None, None, None, None, None, 2018-10-28 13:00:00, None
98.7, None, None, None, 0.974, 198.0, None, None, 2.0, 904.0, None, None, None, None, None, -0.814, None, None, 2.484, None, None, None, None, 29.2, None, None, None, None, None, None, 2018-10-28 14:00:00, None
97.1, None, None, None, 0.453, 174.1, None, None, 3.0, 904.0, None, None, None, None, None, -0.96, None, None, 3.002, None, None, None, None, 24.78, None, None, None, None, None, None, 2018-10-28 15:00:00, None
96.7, None, None, None, 0.512, 195.2, None, None, 3.0, 904.0, None, None, None, None, None, -0.973, None, None, 3.569, None, None, None, None, 40.04, None, None, None, None, None, None, 2018-10-28 16:00:00, None
96.9, None, None, None, 0.419, 182.7, None, None, 3.0, 904.0, None, None, None, None, None, -1.002, None, None, 3.847, None, None, None, None, 29.33, None, None, None, None, None, None, 2018-10-28 17:00:00, None
97.8, None, None, None, 0.019, 159.0, None, None, 3.0, 904.0, None, None, None, None, None, -1.053, None, None, 3.686, None, None, None, None, 32.92, None, None, None, None, None, None, 2018-10-28 18:00:00, None
98.7, None, None, None, 0.013, 356.3, None, None, 3.0, 905.0, None, None, None, None, None, -1.005, None, None, 3.375, None, None, None, None, 10.7, None, None, None, None, None, None, 2018-10-28 19:00:00, None
99.3, None, None, None, 0.152, 8.27, None, None, 3.0, 905.0, None, None, None, None, None, -0.939, None, None, 2.8, None, None, None, None, 13.84, None, None, None, None, None, None, 2018-10-28 20:00:00, None
100.0, None, None, None, 0.042, 0.143, None, None, 3.0, 906.0, None, None, None, None, None, -0.94, None, None, 2.696, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-10-28 21:00:00, None
100.2, None, None, None, 0.053, 11.24, None, None, 3.0, 906.0, None, None, None, None, None, -0.853, None, None, 2.534, None, None, None, None, 25.51, None, None, None, None, None, None, 2018-10-28 22:00:00, None
100.4, None, None, None, 0.0, 3.59, None, None, 3.0, 906.0, None, None, None, None, None, -0.896, None, None, 2.633, None, None, None, None, 0.615, None, None, None, None, None, None, 2018-10-28 23:00:00, None
100.1, None, None, None, 0.0, 2.488, None, None, 3.0, 907.0, None, None, None, None, None, -0.857, None, None, 2.714, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-10-29 00:00:00, None
100.4, None, None, None, 0.0, 2.912, None, None, 3.0, 907.0, None, None, None, None, None, -0.921, None, None, 2.726, None, None, None, None, 0.72, None, None, None, None, None, None, 2018-10-29 01:00:00, None
100.6, None, None, None, 0.0, 233.4, None, None, 3.0, 907.0, None, None, None, None, None, -0.875, None, None, 2.754, None, None, None, None, 45.25, None, None, None, None, None, None, 2018-10-29 02:00:00, None
100.6, None, None, None, 0.0, 219.9, None, None, 3.0, 907.0, None, None, None, None, None, -0.896, None, None, 2.839, None, None, None, None, 0.122, None, None, None, None, None, None, 2018-10-29 03:00:00, None
100.6, None, None, None, 0.053, 336.6, None, None, 3.0, 908.0, None, None, None, None, None, -0.995, None, None, 2.819, None, None, None, None, 70.01, None, None, None, None, None, None, 2018-10-29 04:00:00, None
100.7, None, None, None, 0.117, 200.6, None, None, 3.0, 908.0, None, None, None, None, None, -0.941, None, None, 2.679, None, None, None, None, 20.21, None, None, None, None, None, None, 2018-10-29 05:00:00, None
101.0, None, None, None, 0.078, 272.2, None, None, 3.0, 908.0, None, None, None, None, None, -0.866, None, None, 2.72, None, None, None, None, 70.33, None, None, None, None, None, None, 2018-10-29 06:00:00, None
101.2, None, None, None, 0.016, 333.4, None, None, 3.0, 909.0, None, None, None, None, None, -0.88, None, None, 2.786, None, None, None, None, 59.02, None, None, None, None, None, None, 2018-10-29 07:00:00, None
101.2, None, None, None, 0.0, 318.8, None, None, 3.0, 909.0, None, None, None, None, None, -0.908, None, None, 2.84, None, None, None, None, 32.82, None, None, None, None, None, None, 2018-10-29 08:00:00, None
101.0, None, None, None, 0.0, 345.2, None, None, 3.0, 909.0, None, None, None, None, None, -0.854, None, None, 2.741, None, None, None, None, 4.077, None, None, None, None, None, None, 2018-10-29 09:00:00, None
101.2, None, None, None, 0.061, 332.0, None, None, 3.0, 910.0, None, None, None, None, None, -0.916, None, None, 2.819, None, None, None, None, 47.7, None, None, None, None, None, None, 2018-10-29 10:00:00, None
100.8, None, None, None, 0.0, 39.3, None, None, 3.0, 910.0, None, None, None, None, None, -0.878, None, None, 3.33, None, None, None, None, 42.57, None, None, None, None, None, None, 2018-10-29 11:00:00, None
100.8, None, None, None, None, None, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 3.761, None, None, None, None, None, None, None, None, None, None, None, 2018-10-29 12:00:00, None
100.0, None, None, None, 1.337, 195.3, None, None, 4.0, 911.0, None, None, None, None, None, -0.785, None, None, 3.98, None, None, None, None, 26.64, None, None, None, None, None, None, 2018-10-29 13:00:00, None
89.7, None, None, None, 1.216, 191.1, None, None, 3.0, 911.0, None, None, None, None, None, -1.119, None, None, 4.806, None, None, None, None, 24.39, None, None, None, None, None, None, 2018-10-29 14:00:00, None
91.5, None, None, None, 1.118, 177.9, None, None, 4.0, 911.0, None, None, None, None, None, -1.05, None, None, 5.018, None, None, None, None, 34.6, None, None, None, None, None, None, 2018-10-29 15:00:00, None
