station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.5, None, None, None, 1.214, 308.9, None, None, -1.0, 877.0, None, None, None, None, None, -0.038, None, None, -0.354, None, None, None, None, 66.68, None, None, None, None, None, None, 2018-10-27 09:00:00, None
98.5, None, None, None, 1.798, 334.6, None, None, 1.0, 874.0, None, None, None, None, None, 0.091, None, None, 1.636, None, None, None, None, 65.72, None, None, None, None, None, None, 2018-10-27 10:00:00, None
97.6, None, None, None, 2.108, 260.7, None, None, 3.0, 871.0, None, None, None, None, None, 0.212, None, None, 3.578, None, None, None, None, 71.8, None, None, None, None, None, None, 2018-10-27 11:00:00, None
87.8, None, None, None, 2.542, 143.5, None, None, 5.0, 864.0, None, None, None, None, None, 0.127, None, None, 7.105, None, None, None, None, 76.86, None, None, None, None, None, None, 2018-10-27 12:00:00, None
67.34, None, None, None, 3.692, 101.7, None, None, 3.0, 876.0, None, None, None, None, None, 0.177, None, None, 9.37, None, None, None, None, 65.92, None, None, None, None, None, None, 2018-10-27 13:00:00, None
56.0, None, None, None, 5.198, 102.9, None, None, 2.0, 881.0, None, None, None, None, None, 0.184, None, None, 9.96, None, None, None, None, 57.63, None, None, None, None, None, None, 2018-10-27 14:00:00, None
51.07, None, None, None, 5.254, 128.0, None, None, 2.0, 885.0, None, None, None, None, None, 0.179, None, None, 11.25, None, None, None, None, 48.27, None, None, None, None, None, None, 2018-10-27 15:00:00, None
69.62, None, None, None, 3.987, 150.4, None, None, 3.0, 888.0, None, None, None, None, None, -0.08, None, None, 7.742, None, None, None, None, 56.37, None, None, None, None, None, None, 2018-10-27 16:00:00, None
84.9, None, None, None, 1.998, 247.5, None, None, 3.0, 890.0, None, None, None, None, None, -0.015, None, None, 5.288, None, None, None, None, 48.24, None, None, None, None, None, None, 2018-10-27 17:00:00, None
89.0, None, None, None, 2.21, 250.8, None, None, 2.0, 887.0, None, None, None, None, None, -0.248, None, None, 3.652, None, None, None, None, 54.9, None, None, None, None, None, None, 2018-10-27 18:00:00, None
93.1, None, None, None, 1.671, 271.4, None, None, 2.0, 885.0, None, None, None, None, None, -0.087, None, None, 2.551, None, None, None, None, 63.84, None, None, None, None, None, None, 2018-10-27 19:00:00, None
94.8, None, None, None, 1.563, 238.3, None, None, 0.0, 883.0, None, None, None, None, None, -0.025, None, None, 1.164, None, None, None, None, 63.69, None, None, None, None, None, None, 2018-10-27 20:00:00, None
95.8, None, None, None, 0.985, 255.4, None, None, 0.0, 882.0, None, None, None, None, None, -0.142, None, None, 0.326, None, None, None, None, 74.05, None, None, None, None, None, None, 2018-10-27 21:00:00, None
96.4, None, None, None, 0.589, 294.3, None, None, -1.0, 882.0, None, None, None, None, None, 0.028, None, None, -0.21, None, None, None, None, 57.21, None, None, None, None, None, None, 2018-10-27 22:00:00, None
96.8, None, None, None, 1.035, 296.0, None, None, -1.0, 880.0, None, None, None, None, None, 0.049, None, None, -0.339, None, None, None, None, 52.56, None, None, None, None, None, None, 2018-10-27 23:00:00, None
97.1, None, None, None, 0.534, 303.2, None, None, 0.0, 880.0, None, None, None, None, None, 0.037, None, None, 0.183, None, None, None, None, 48.43, None, None, None, None, None, None, 2018-10-28 00:00:00, None
97.1, None, None, None, 0.497, 334.4, None, None, 0.0, 875.0, None, None, None, None, None, 0.081, None, None, 0.549, None, None, None, None, 64.19, None, None, None, None, None, None, 2018-10-28 01:00:00, None
97.2, None, None, None, 0.826, 32.73, None, None, 0.0, 874.0, None, None, None, None, None, 0.04, None, None, 0.572, None, None, None, None, 59.42, None, None, None, None, None, None, 2018-10-28 02:00:00, None
97.4, None, None, None, 1.493, 337.1, None, None, 0.0, 875.0, None, None, None, None, None, 0.103, None, None, 0.672, None, None, None, None, 62.33, None, None, None, None, None, None, 2018-10-28 03:00:00, None
96.7, None, None, None, 2.893, 206.1, None, None, 1.0, 868.0, None, None, None, None, None, 0.163, None, None, 1.369, None, None, None, None, 77.82, None, None, None, None, None, None, 2018-10-28 04:00:00, None
96.5, None, None, None, 1.908, 10.46, None, None, 1.0, 863.0, None, None, None, None, None, 0.135, None, None, 1.503, None, None, None, None, 73.58, None, None, None, None, None, None, 2018-10-28 05:00:00, None
96.4, None, None, None, 0.657, 249.2, None, None, 1.0, 863.0, None, None, None, None, None, 0.049, None, None, 1.396, None, None, None, None, 49.65, None, None, None, None, None, None, 2018-10-28 06:00:00, None
97.0, None, None, None, 0.502, 298.7, None, None, 0.0, 866.0, None, None, None, None, None, -0.25, None, None, 0.329, None, None, None, None, 38.09, None, None, None, None, None, None, 2018-10-28 07:00:00, None
97.2, None, None, None, 0.0, 25.25, None, None, 0.0, 866.0, None, None, None, None, None, 0.22, None, None, 0.226, None, None, None, None, 20.76, None, None, None, None, None, None, 2018-10-28 08:00:00, None
97.4, None, None, None, 0.0, 27.77, None, None, 0.0, 865.0, None, None, None, None, None, 0.384, None, None, 0.251, None, None, None, None, 31.55, None, None, None, None, None, None, 2018-10-28 09:00:00, None
97.6, None, None, None, 0.0, 3.256, None, None, 0.0, 865.0, None, None, None, None, None, 0.596, None, None, 0.367, None, None, None, None, 50.93, None, None, None, None, None, None, 2018-10-28 10:00:00, None
97.7, None, None, None, 0.0, 338.8, None, None, 0.0, 865.0, None, None, None, None, None, 0.727, None, None, 0.599, None, None, None, None, 25.77, None, None, None, None, None, None, 2018-10-28 11:00:00, None
97.7, None, None, None, 0.0, 339.3, None, None, 0.0, 864.0, None, None, None, None, None, 0.395, None, None, 0.756, None, None, None, None, 50.83, None, None, None, None, None, None, 2018-10-28 12:00:00, None
97.9, None, None, None, 0.0, 326.9, None, None, 1.0, 865.0, None, None, None, None, None, 0.429, None, None, 0.853, None, None, None, None, 56.8, None, None, None, None, None, None, 2018-10-28 13:00:00, None
97.9, None, None, None, 1.637, 335.8, None, None, 1.0, 863.0, None, None, None, None, None, 0.08, None, None, 1.237, None, None, None, None, 64.72, None, None, None, None, None, None, 2018-10-28 14:00:00, None
97.9, None, None, None, 2.78, 321.8, None, None, 1.0, 861.0, None, None, None, None, None, 0.105, None, None, 1.602, None, None, None, None, 63.74, None, None, None, None, None, None, 2018-10-28 15:00:00, None
97.8, None, None, None, 2.885, 287.3, None, None, 2.0, 856.0, None, None, None, None, None, 0.145, None, None, 2.383, None, None, None, None, 61.33, None, None, None, None, None, None, 2018-10-28 16:00:00, None
97.7, None, None, None, 3.064, 234.6, None, None, 3.0, 853.0, None, None, None, None, None, -0.039, None, None, 3.432, None, None, None, None, 64.99, None, None, None, None, None, None, 2018-10-28 17:00:00, None
96.6, None, None, None, 3.351, 137.9, None, None, 5.0, 849.0, None, None, None, None, None, 0.93, None, None, 5.553, None, None, None, None, 68.12, None, None, None, None, None, None, 2018-10-28 18:00:00, None
96.2, None, None, None, 3.231, 131.1, None, None, 4.0, 846.0, None, None, None, None, None, 0.203, None, None, 4.635, None, None, None, None, 54.08, None, None, None, None, None, None, 2018-10-28 19:00:00, None
95.3, None, None, None, 4.068, 105.5, None, None, 4.0, 847.0, None, None, None, None, None, 0.221, None, None, 4.649, None, None, None, None, 47.87, None, None, None, None, None, None, 2018-10-28 20:00:00, None
89.2, None, None, None, 4.827, 129.9, None, None, 4.0, 847.0, None, None, None, None, None, -0.107, None, None, 5.172, None, None, None, None, 58.25, None, None, None, None, None, None, 2018-10-28 21:00:00, None
93.9, None, None, None, 3.111, 278.6, None, None, 4.0, 848.0, None, None, None, None, None, 0.288, None, None, 4.476, None, None, None, None, 63.67, None, None, None, None, None, None, 2018-10-28 22:00:00, None
94.7, None, None, None, 3.15, 227.8, None, None, 3.0, 849.0, None, None, None, None, None, 0.082, None, None, 4.244, None, None, None, None, 67.35, None, None, None, None, None, None, 2018-10-28 23:00:00, None
95.5, None, None, None, 2.941, 343.7, None, None, 3.0, 848.0, None, None, None, None, None, 0.11, None, None, 4.147, None, None, None, None, 74.71, None, None, None, None, None, None, 2018-10-29 00:00:00, None
96.3, None, None, None, 1.784, 285.2, None, None, 3.0, 849.0, None, None, None, None, None, 0.137, None, None, 3.508, None, None, None, None, 67.51, None, None, None, None, None, None, 2018-10-29 01:00:00, None
96.4, None, None, None, 2.073, 257.5, None, None, 3.0, 850.0, None, None, None, None, None, 0.087, None, None, 3.314, None, None, None, None, 60.84, None, None, None, None, None, None, 2018-10-29 02:00:00, None
96.9, None, None, None, 1.431, 275.9, None, None, 2.0, 851.0, None, None, None, None, None, 0.084, None, None, 2.872, None, None, None, None, 72.26, None, None, None, None, None, None, 2018-10-29 03:00:00, None
97.2, None, None, None, 2.226, 307.4, None, None, 3.0, 850.0, None, None, None, None, None, 0.043, None, None, 3.017, None, None, None, None, 75.58, None, None, None, None, None, None, 2018-10-29 04:00:00, None
97.5, None, None, None, 2.275, 278.9, None, None, 3.0, 849.0, None, None, None, None, None, 0.296, None, None, 3.168, None, None, None, None, 73.93, None, None, None, None, None, None, 2018-10-29 05:00:00, None
97.3, None, None, None, 2.519, 286.0, None, None, 3.0, 849.0, None, None, None, None, None, 0.108, None, None, 3.429, None, None, None, None, 74.21, None, None, None, None, None, None, 2018-10-29 06:00:00, None
97.3, None, None, None, 2.475, 302.6, None, None, 3.0, 847.0, None, None, None, None, None, 0.149, None, None, 3.576, None, None, None, None, 68.42, None, None, None, None, None, None, 2018-10-29 07:00:00, None
97.6, None, None, None, 2.073, 254.9, None, None, 2.0, 849.0, None, None, None, None, None, 0.094, None, None, 2.767, None, None, None, None, 69.55, None, None, None, None, None, None, 2018-10-29 08:00:00, None
98.0, None, None, None, 1.509, 128.1, None, None, 2.0, 849.0, None, None, None, None, None, 0.011, None, None, 1.86, None, None, None, None, 74.86, None, None, None, None, None, None, 2018-10-29 09:00:00, None
97.8, None, None, None, 1.081, 274.2, None, None, 3.0, 847.0, None, None, None, None, None, 0.239, None, None, 3.024, None, None, None, None, 69.15, None, None, None, None, None, None, 2018-10-29 10:00:00, None
97.3, None, None, None, 1.313, 302.5, None, None, 4.0, 843.0, None, None, None, None, None, 0.546, None, None, 4.429, None, None, None, None, 69.87, None, None, None, None, None, None, 2018-10-29 11:00:00, None
95.4, None, None, None, 1.695, 339.6, None, None, 5.0, 843.0, None, None, None, None, None, 0.452, None, None, 5.368, None, None, None, None, 53.79, None, None, None, None, None, None, 2018-10-29 12:00:00, None
87.9, None, None, None, 1.894, 169.5, None, None, 5.0, 844.0, None, None, None, None, None, 0.353, None, None, 6.996, None, None, None, None, 78.74, None, None, None, None, None, None, 2018-10-29 13:00:00, None
82.2, None, None, None, 2.287, 262.2, None, None, 3.0, 853.0, None, None, None, None, None, 0.228, None, None, 5.995, None, None, None, None, 46.33, None, None, None, None, None, None, 2018-10-29 18:00:00, None
92.0, None, None, None, 1.639, 246.1, None, None, 4.0, 854.0, None, None, None, None, None, 0.167, None, None, 4.898, None, None, None, None, 73.26, None, None, None, None, None, None, 2018-10-29 19:00:00, None
94.5, None, None, None, 1.809, 218.9, None, None, 2.0, 854.0, None, None, None, None, None, -0.078, None, None, 3.147, None, None, None, None, 71.13, None, None, None, None, None, None, 2018-10-29 20:00:00, None
95.8, None, None, None, 1.788, 290.3, None, None, 2.0, 854.0, None, None, None, None, None, 0.017, None, None, 2.829, None, None, None, None, 69.94, None, None, None, None, None, None, 2018-10-29 21:00:00, None
96.5, None, None, None, 1.693, 334.5, None, None, 2.0, 853.0, None, None, None, None, None, 0.11, None, None, 2.459, None, None, None, None, 71.1, None, None, None, None, None, None, 2018-10-29 22:00:00, None
96.9, None, None, None, 2.224, 291.7, None, None, 2.0, 852.0, None, None, None, None, None, 0.05, None, None, 2.359, None, None, None, None, 62.97, None, None, None, None, None, None, 2018-10-29 23:00:00, None
97.1, None, None, None, 2.4, 331.8, None, None, 2.0, 851.0, None, None, None, None, None, -0.048, None, None, 1.899, None, None, None, None, 62.74, None, None, None, None, None, None, 2018-10-30 00:00:00, None
97.4, None, None, None, 1.744, 280.5, None, None, 1.0, 850.0, None, None, None, None, None, 0.038, None, None, 1.063, None, None, None, None, 59.14, None, None, None, None, None, None, 2018-10-30 01:00:00, None
97.6, None, None, None, 2.012, 267.8, None, None, 0.0, 851.0, None, None, None, None, None, -0.119, None, None, 0.476, None, None, None, None, 65.11, None, None, None, None, None, None, 2018-10-30 02:00:00, None
98.1, None, None, None, 1.387, 281.7, None, None, 0.0, 852.0, None, None, None, None, None, -0.018, None, None, 0.478, None, None, None, None, 48.77, None, None, None, None, None, None, 2018-10-30 03:00:00, None
98.1, None, None, None, 2.546, 309.0, None, None, 0.0, 851.0, None, None, None, None, None, 0.093, None, None, 0.699, None, None, None, None, 62.91, None, None, None, None, None, None, 2018-10-30 04:00:00, None
97.8, None, None, None, 2.304, 275.2, None, None, 0.0, 850.0, None, None, None, None, None, -0.116, None, None, 0.263, None, None, None, None, 62.86, None, None, None, None, None, None, 2018-10-30 05:00:00, None
98.3, None, None, None, 1.844, 298.2, None, None, -1.0, 850.0, None, None, None, None, None, -0.029, None, None, -0.503, None, None, None, None, 65.61, None, None, None, None, None, None, 2018-10-30 06:00:00, None
98.5, None, None, None, 1.667, 320.6, None, None, -1.0, 850.0, None, None, None, None, None, 0.083, None, None, -0.509, None, None, None, None, 70.1, None, None, None, None, None, None, 2018-10-30 07:00:00, None
98.7, None, None, None, 1.48, 307.5, None, None, -1.0, 850.0, None, None, None, None, None, 0.01, None, None, -0.757, None, None, None, None, 69.83, None, None, None, None, None, None, 2018-10-30 08:00:00, None
98.7, None, None, None, 1.707, 305.7, None, None, -1.0, 850.0, None, None, None, None, None, 0.053, None, None, -0.534, None, None, None, None, 76.19, None, None, None, None, None, None, 2018-10-30 09:00:00, None
98.6, None, None, None, 1.104, 349.1, None, None, 0.0, 848.0, None, None, None, None, None, 0.048, None, None, 0.329, None, None, None, None, 67.89, None, None, None, None, None, None, 2018-10-30 10:00:00, None
98.4, None, None, None, 1.751, 305.3, None, None, 2.0, 847.0, None, None, None, None, None, 0.492, None, None, 2.291, None, None, None, None, 58.12, None, None, None, None, None, None, 2018-10-30 11:00:00, None
75.39, None, None, None, 4.208, 356.6, None, None, 3.0, 853.0, None, None, None, None, None, 0.377, None, None, 6.915, None, None, None, None, 40.21, None, None, None, None, None, None, 2018-10-30 12:00:00, None
58.77, None, None, None, 4.134, 185.8, None, None, 1.0, 854.0, None, None, None, None, None, 0.003, None, None, 8.29, None, None, None, None, 69.19, None, None, None, None, None, None, 2018-10-30 13:00:00, None
58.19, None, None, None, 5.897, 158.4, None, None, 1.0, 860.0, None, None, None, None, None, 0.135, None, None, 8.54, None, None, None, None, 44.09, None, None, None, None, None, None, 2018-10-30 14:00:00, None
57.88, None, None, None, 6.671, 166.9, None, None, 0.0, 866.0, None, None, None, None, None, 0.151, None, None, 8.42, None, None, None, None, 54.45, None, None, None, None, None, None, 2018-10-30 15:00:00, None
53.63, None, None, None, 4.81, 130.4, None, None, 0.0, 865.0, None, None, None, None, None, 0.133, None, None, 8.57, None, None, None, None, 65.42, None, None, None, None, None, None, 2018-10-30 16:00:00, None
48.45, None, None, None, 3.695, 82.6, None, None, -2.0, 865.0, None, None, None, None, None, 0.206, None, None, 8.41, None, None, None, None, 68.64, None, None, None, None, None, None, 2018-10-30 17:00:00, None
53.78, None, None, None, 5.203, 124.3, None, None, -1.0, 866.0, None, None, None, None, None, -0.004, None, None, 7.817, None, None, None, None, 69.27, None, None, None, None, None, None, 2018-10-30 18:00:00, None
60.15, None, None, None, 4.437, 207.2, None, None, -1.0, 864.0, None, None, None, None, None, -0.714, None, None, 6.064, None, None, None, None, 63.45, None, None, None, None, None, None, 2018-10-30 19:00:00, None
71.67, None, None, None, 3.034, 324.3, None, None, -1.0, 862.0, None, None, None, None, None, -0.682, None, None, 3.891, None, None, None, None, 67.32, None, None, None, None, None, None, 2018-10-30 20:00:00, None
74.86, None, None, None, 3.728, 264.2, None, None, 0.0, 862.0, None, None, None, None, None, -0.062, None, None, 3.842, None, None, None, None, 74.57, None, None, None, None, None, None, 2018-10-30 21:00:00, None
64.75, None, None, None, 4.439, 204.3, None, None, -1.0, 852.0, None, None, None, None, None, -0.539, None, None, 4.753, None, None, None, None, 59.64, None, None, None, None, None, None, 2018-10-30 22:00:00, None
69.07, None, None, None, 3.112, 272.3, None, None, -1.0, 853.0, None, None, None, None, None, 0.15, None, None, 4.452, None, None, None, None, 60.73, None, None, None, None, None, None, 2018-10-30 23:00:00, None
63.08, None, None, None, 3.369, 194.9, None, None, -1.0, 851.0, None, None, None, None, None, 0.056, None, None, 5.059, None, None, None, None, 58.79, None, None, None, None, None, None, 2018-10-31 00:00:00, None
75.23, None, None, None, 3.249, 276.6, None, None, -1.0, 848.0, None, None, None, None, None, -0.27, None, None, 3.063, None, None, None, None, 60.35, None, None, None, None, None, None, 2018-10-31 01:00:00, None
59.73, None, None, None, 4.399, 134.9, None, None, -2.0, 848.0, None, None, None, None, None, 0.105, None, None, 5.612, None, None, None, None, 67.68, None, None, None, None, None, None, 2018-10-31 02:00:00, None
68.0, None, None, None, 6.261, 113.8, None, None, -1.0, 841.0, None, None, None, None, None, -0.077, None, None, 4.858, None, None, None, None, 45.82, None, None, None, None, None, None, 2018-10-31 03:00:00, None
62.48, None, None, None, 6.128, 92.7, None, None, -1.0, 842.0, None, None, None, None, None, -0.023, None, None, 5.494, None, None, None, None, 50.38, None, None, None, None, None, None, 2018-10-31 04:00:00, None
71.52, None, None, None, 5.962, 91.5, None, None, 0.0, 842.0, None, None, None, None, None, -0.022, None, None, 4.655, None, None, None, None, 51.89, None, None, None, None, None, None, 2018-10-31 05:00:00, None
87.1, None, None, None, 4.46, 75.87, None, None, 1.0, 844.0, None, None, None, None, None, 0.071, None, None, 3.251, None, None, None, None, 69.07, None, None, None, None, None, None, 2018-10-31 06:00:00, None
87.8, None, None, None, 4.094, 107.2, None, None, 1.0, 845.0, None, None, None, None, None, 0.226, None, None, 3.264, None, None, None, None, 63.12, None, None, None, None, None, None, 2018-10-31 07:00:00, None
88.2, None, None, None, 5.242, 110.0, None, None, 1.0, 842.0, None, None, None, None, None, 0.237, None, None, 3.315, None, None, None, None, 44.04, None, None, None, None, None, None, 2018-10-31 08:00:00, None
81.8, None, None, None, 7.242, 89.3, None, None, 1.0, 838.0, None, None, None, None, None, -0.006, None, None, 3.867, None, None, None, None, 43.22, None, None, None, None, None, None, 2018-10-31 09:00:00, None
92.6, None, None, None, 4.171, 107.1, None, None, 2.0, 839.0, None, None, None, None, None, 0.195, None, None, 2.629, None, None, None, None, 57.74, None, None, None, None, None, None, 2018-10-31 10:00:00, None
93.5, None, None, None, 2.456, 268.3, None, None, 2.0, 838.0, None, None, None, None, None, 0.257, None, None, 2.779, None, None, None, None, 69.4, None, None, None, None, None, None, 2018-10-31 11:00:00, None
93.9, None, None, None, 2.676, 302.7, None, None, 2.0, 836.0, None, None, None, None, None, 0.287, None, None, 3.066, None, None, None, None, 58.0, None, None, None, None, None, None, 2018-10-31 12:00:00, None
93.6, None, None, None, 3.952, 198.8, None, None, 2.0, 836.0, None, None, None, None, None, 0.309, None, None, 3.362, None, None, None, None, 71.65, None, None, None, None, None, None, 2018-10-31 13:00:00, None
93.8, None, None, None, 3.714, 161.6, None, None, 3.0, 836.0, None, None, None, None, None, 0.305, None, None, 3.659, None, None, None, None, 69.38, None, None, None, None, None, None, 2018-10-31 14:00:00, None
92.8, None, None, None, 3.325, 179.4, None, None, 3.0, 836.0, None, None, None, None, None, 0.277, None, None, 3.734, None, None, None, None, 68.5, None, None, None, None, None, None, 2018-10-31 15:00:00, None
87.6, None, None, None, 3.496, 198.6, None, None, 3.0, 836.0, None, None, None, None, None, 0.355, None, None, 4.425, None, None, None, None, 65.28, None, None, None, None, None, None, 2018-10-31 16:00:00, None
91.7, None, None, None, 2.951, 288.3, None, None, 3.0, 836.0, None, None, None, None, None, 0.238, None, None, 4.483, None, None, None, None, 66.8, None, None, None, None, None, None, 2018-10-31 17:00:00, None
90.7, None, None, None, 2.134, 164.0, None, None, 3.0, 837.0, None, None, None, None, None, 0.071, None, None, 4.268, None, None, None, None, 69.35, None, None, None, None, None, None, 2018-10-31 18:00:00, None
92.4, None, None, None, 2.327, 227.9, None, None, 3.0, 838.0, None, None, None, None, None, 0.191, None, None, 3.637, None, None, None, None, 56.05, None, None, None, None, None, None, 2018-10-31 19:00:00, None
92.6, None, None, None, 2.21, 220.1, None, None, 2.0, 839.0, None, None, None, None, None, 0.194, None, None, 3.162, None, None, None, None, 68.15, None, None, None, None, None, None, 2018-10-31 20:00:00, None
93.2, None, None, None, 2.677, 244.1, None, None, 2.0, 837.0, None, None, None, None, None, 0.185, None, None, 3.364, None, None, None, None, 38.63, None, None, None, None, None, None, 2018-10-31 21:00:00, None
77.69, None, None, None, 5.148, 178.4, None, None, 2.0, 835.0, None, None, None, None, None, 0.075, None, None, 5.466, None, None, None, None, 66.77, None, None, None, None, None, None, 2018-10-31 22:00:00, None
71.23, None, None, None, 5.072, 237.3, None, None, 2.0, 834.0, None, None, None, None, None, -0.106, None, None, 6.334, None, None, None, None, 75.2, None, None, None, None, None, None, 2018-10-31 23:00:00, None
69.77, None, None, None, 6.142, 192.5, None, None, 1.0, 833.0, None, None, None, None, None, 0.318, None, None, 6.627, None, None, None, None, 45.66, None, None, None, None, None, None, 2018-11-01 00:00:00, None
76.53, None, None, None, 5.741, 118.4, None, None, 2.0, 836.0, None, None, None, None, None, 0.274, None, None, 5.805, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-11-01 01:00:00, None
73.26, None, None, None, 6.728, 106.7, None, None, 2.0, 837.0, None, None, None, None, None, -0.23, None, None, 6.538, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-11-01 02:00:00, None
67.67, None, None, None, 6.165, 111.7, None, None, 2.0, 836.0, None, None, None, None, None, 0.158, None, None, 7.152, None, None, None, None, 43.08, None, None, None, None, None, None, 2018-11-01 03:00:00, None
62.12, None, None, None, 9.67, 169.2, None, None, 1.0, 838.0, None, None, None, None, None, 0.038, None, None, 7.987, None, None, None, None, 35.77, None, None, None, None, None, None, 2018-11-01 04:00:00, None
67.81, None, None, None, 8.47, 158.0, None, None, 2.0, 843.0, None, None, None, None, None, 0.159, None, None, 7.476, None, None, None, None, 45.21, None, None, None, None, None, None, 2018-11-01 05:00:00, None
63.43, None, None, None, 7.965, 138.0, None, None, 1.0, 844.0, None, None, None, None, None, 0.224, None, None, 7.961, None, None, None, None, 48.18, None, None, None, None, None, None, 2018-11-01 06:00:00, None
75.16, None, None, None, 3.97, 165.4, None, None, 2.0, 844.0, None, None, None, None, None, -0.165, None, None, 5.801, None, None, None, None, 61.26, None, None, None, None, None, None, 2018-11-01 07:00:00, None
82.8, None, None, None, 2.19, 181.4, None, None, 2.0, 845.0, None, None, None, None, None, 0.022, None, None, 4.92, None, None, None, None, 53.2, None, None, None, None, None, None, 2018-11-01 08:00:00, None
85.5, None, None, None, 2.243, 57.87, None, None, 2.0, 844.0, None, None, None, None, None, 0.023, None, None, 4.435, None, None, None, None, 77.42, None, None, None, None, None, None, 2018-11-01 09:00:00, None
89.2, None, None, None, 1.578, 270.0, None, None, 3.0, 841.0, None, None, None, None, None, 0.175, None, None, 4.096, None, None, None, None, 68.93, None, None, None, None, None, None, 2018-11-01 10:00:00, None
85.8, None, None, None, 1.157, 303.3, None, None, 4.0, 838.0, None, None, None, None, None, 0.264, None, None, 5.764, None, None, None, None, 62.89, None, None, None, None, None, None, 2018-11-01 11:00:00, None
72.77, None, None, None, 1.77, 313.8, None, None, 3.0, 837.0, None, None, None, None, None, 0.238, None, None, 8.11, None, None, None, None, 66.8, None, None, None, None, None, None, 2018-11-01 12:00:00, None
63.39, None, None, None, 3.38, 136.9, None, None, 3.0, 839.0, None, None, None, None, None, 0.249, None, None, 9.25, None, None, None, None, 55.9, None, None, None, None, None, None, 2018-11-01 13:00:00, None
70.42, None, None, None, 4.189, 133.7, None, None, 4.0, 843.0, None, None, None, None, None, 0.069, None, None, 8.85, None, None, None, None, 49.94, None, None, None, None, None, None, 2018-11-01 14:00:00, None
85.2, None, None, None, 3.602, 105.5, None, None, 5.0, 845.0, None, None, None, None, None, 0.303, None, None, 7.696, None, None, None, None, 48.2, None, None, None, None, None, None, 2018-11-01 15:00:00, None
90.5, None, None, None, 2.831, 155.6, None, None, 5.0, 845.0, None, None, None, None, None, 0.304, None, None, 6.896, None, None, None, None, 58.01, None, None, None, None, None, None, 2018-11-01 16:00:00, None
92.0, None, None, None, 2.394, 247.9, None, None, 5.0, 843.0, None, None, None, None, None, 0.259, None, None, 6.315, None, None, None, None, 48.15, None, None, None, None, None, None, 2018-11-01 17:00:00, None
93.5, None, None, None, 2.307, 169.9, None, None, 5.0, 840.0, None, None, None, None, None, 0.245, None, None, 5.9, None, None, None, None, 48.46, None, None, None, None, None, None, 2018-11-01 18:00:00, None
94.2, None, None, None, 2.152, 226.7, None, None, 5.0, 839.0, None, None, None, None, None, 0.305, None, None, 5.697, None, None, None, None, 50.33, None, None, None, None, None, None, 2018-11-01 19:00:00, None
94.2, None, None, None, 2.016, 133.0, None, None, 5.0, 838.0, None, None, None, None, None, 0.287, None, None, 5.727, None, None, None, None, 74.27, None, None, None, None, None, None, 2018-11-01 20:00:00, None
94.7, None, None, None, 1.699, 320.0, None, None, 5.0, 837.0, None, None, None, None, None, 0.202, None, None, 5.524, None, None, None, None, 55.65, None, None, None, None, None, None, 2018-11-01 21:00:00, None
95.4, None, None, None, 1.188, 8.72, None, None, 5.0, 836.0, None, None, None, None, None, 0.219, None, None, 5.543, None, None, None, None, 55.1, None, None, None, None, None, None, 2018-11-01 22:00:00, None
96.1, None, None, None, 2.41, 321.6, None, None, 5.0, 835.0, None, None, None, None, None, 0.434, None, None, 5.988, None, None, None, None, 59.93, None, None, None, None, None, None, 2018-11-01 23:00:00, None
96.1, None, None, None, 2.897, 267.3, None, None, 6.0, 833.0, None, None, None, None, None, 0.47, None, None, 6.573, None, None, None, None, 66.39, None, None, None, None, None, None, 2018-11-02 00:00:00, None
95.9, None, None, None, 3.237, 328.3, None, None, 6.0, 832.0, None, None, None, None, None, 0.272, None, None, 6.805, None, None, None, None, 73.61, None, None, None, None, None, None, 2018-11-02 01:00:00, None
95.9, None, None, None, 3.505, 242.0, None, None, 6.0, 833.0, None, None, None, None, None, 0.391, None, None, 7.093, None, None, None, None, 53.28, None, None, None, None, None, None, 2018-11-02 02:00:00, None
94.6, None, None, None, 4.692, 232.8, None, None, 7.0, 833.0, None, None, None, None, None, 0.471, None, None, 8.1, None, None, None, None, 76.38, None, None, None, None, None, None, 2018-11-02 03:00:00, None
94.6, None, None, None, 7.336, 72.33, None, None, 8.0, 834.0, None, None, None, None, None, 0.541, None, None, 8.69, None, None, None, None, 44.93, None, None, None, None, None, None, 2018-11-02 04:00:00, None
