station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.3, None, None, None, 1.475, 63.15, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 65.64, None, None, None, None, None, None, 2018-07-06 07:00:00, None
79.24, None, None, None, 1.762, 103.6, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 59.39, None, None, None, None, None, None, 2018-07-06 08:00:00, None
68.91, None, None, None, 4.347, 248.3, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 48.83, None, None, None, None, None, None, 2018-07-06 09:00:00, None
57.96, None, None, None, 5.307, 248.1, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 48.42, None, None, None, None, None, None, 2018-07-06 10:00:00, None
57.9, None, None, None, 6.449, 244.3, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 44.82, None, None, None, None, None, None, 2018-07-06 11:00:00, None
40.96, None, None, None, 6.365, 212.5, None, None, 3.0, 874.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 50.78, None, None, None, None, None, None, 2018-07-06 12:00:00, None
41.18, None, None, None, 7.747, 207.6, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 51.23, None, None, None, None, None, None, 2018-07-06 13:00:00, None
71.15, None, None, None, 5.431, 228.7, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 58.82, None, None, None, None, None, None, 2018-07-06 14:00:00, None
85.6, None, None, None, 4.937, 195.9, None, None, 11.0, 874.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 58.7, None, None, None, None, None, None, 2018-07-06 15:00:00, None
52.88, None, None, None, 5.989, 225.5, None, None, 5.0, 873.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 60.57, None, None, None, None, None, None, 2018-07-06 16:00:00, None
57.1, None, None, None, 5.962, 229.8, None, None, 7.0, 873.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 47.59, None, None, None, None, None, None, 2018-07-06 17:00:00, None
52.28, None, None, None, 7.736, 258.8, None, None, 7.0, 872.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 45.24, None, None, None, None, None, None, 2018-07-06 18:00:00, None
56.55, None, None, None, 8.28, 260.4, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 41.35, None, None, None, None, None, None, 2018-07-06 19:00:00, None
90.0, None, None, None, 5.804, 262.2, None, None, 9.0, 873.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 34.49, None, None, None, None, None, None, 2018-07-06 20:00:00, None
95.1, None, None, None, 2.628, 215.8, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 67.65, None, None, None, None, None, None, 2018-07-06 21:00:00, None
96.5, None, None, None, 0.939, 244.9, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 76.99, None, None, None, None, None, None, 2018-07-06 22:00:00, None
97.0, None, None, None, 1.049, 243.6, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 62.57, None, None, None, None, None, None, 2018-07-06 23:00:00, None
97.4, None, None, None, 0.813, 233.0, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 71.86, None, None, None, None, None, None, 2018-07-07 00:00:00, None
97.5, None, None, None, 1.019, 191.1, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 69.39, None, None, None, None, None, None, 2018-07-07 01:00:00, None
97.6, None, None, None, 0.49, 240.6, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 7.895, None, None, None, None, 47.36, None, None, None, None, None, None, 2018-07-07 02:00:00, None
97.9, None, None, None, 1.808, 255.3, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 42.58, None, None, None, None, None, None, 2018-07-07 03:00:00, None
97.8, None, None, None, 2.89, 263.2, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 7.973, None, None, None, None, 44.1, None, None, None, None, None, None, 2018-07-07 04:00:00, None
98.0, None, None, None, 1.658, 245.2, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 53.08, None, None, None, None, None, None, 2018-07-07 05:00:00, None
97.9, None, None, None, 1.874, 277.5, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 7.918, None, None, None, None, 47.39, None, None, None, None, None, None, 2018-07-07 06:00:00, None
97.9, None, None, None, 0.82, 246.2, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 49.36, None, None, None, None, None, None, 2018-07-07 07:00:00, None
97.3, None, None, None, 2.218, 245.9, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 53.29, None, None, None, None, None, None, 2018-07-07 08:00:00, None
93.2, None, None, None, 2.521, 219.7, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 47.46, None, None, None, None, None, None, 2018-07-07 09:00:00, None
85.6, None, None, None, 2.801, 222.0, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 50.96, None, None, None, None, None, None, 2018-07-07 10:00:00, None
86.6, None, None, None, 4.645, 235.1, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 49.16, None, None, None, None, None, None, 2018-07-07 11:00:00, None
80.3, None, None, None, 3.986, 236.7, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 48.43, None, None, None, None, None, None, 2018-07-07 12:00:00, None
64.52, None, None, None, 4.916, 232.2, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 48.82, None, None, None, None, None, None, 2018-07-07 13:00:00, None
70.29, None, None, None, 8.29, 258.6, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 39.23, None, None, None, None, None, None, 2018-07-07 14:00:00, None
81.3, None, None, None, 8.35, 267.1, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 36.22, None, None, None, None, None, None, 2018-07-07 15:00:00, None
86.2, None, None, None, 2.861, 224.5, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 48.03, None, None, None, None, None, None, 2018-07-07 16:00:00, None
79.6, None, None, None, 6.561, 263.9, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 38.21, None, None, None, None, None, None, 2018-07-07 17:00:00, None
81.4, None, None, None, 5.093, 248.4, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 46.28, None, None, None, None, None, None, 2018-07-07 18:00:00, None
79.43, None, None, None, 5.012, 256.4, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 39.36, None, None, None, None, None, None, 2018-07-07 19:00:00, None
84.0, None, None, None, 3.137, 246.2, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 54.24, None, None, None, None, None, None, 2018-07-07 20:00:00, None
88.8, None, None, None, 2.29, 223.8, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 44.93, None, None, None, None, None, None, 2018-07-07 21:00:00, None
93.3, None, None, None, 1.187, 236.9, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.957, None, None, None, None, 75.87, None, None, None, None, None, None, 2018-07-07 22:00:00, None
95.1, None, None, None, 0.771, 11.33, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 6.228, None, None, None, None, 71.69, None, None, None, None, None, None, 2018-07-07 23:00:00, None
96.6, None, None, None, 0.884, 276.0, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 4.896, None, None, None, None, 34.77, None, None, None, None, None, None, 2018-07-08 00:00:00, None
97.6, None, None, None, 0.679, 293.9, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 3.967, None, None, None, None, 47.77, None, None, None, None, None, None, 2018-07-08 01:00:00, None
98.2, None, None, None, 0.665, 282.9, None, None, 3.0, 876.0, None, None, None, None, None, None, None, None, 3.184, None, None, None, None, 16.23, None, None, None, None, None, None, 2018-07-08 02:00:00, None
98.7, None, None, None, 0.824, 309.7, None, None, 2.0, 876.0, None, None, None, None, None, None, None, None, 2.626, None, None, None, None, 51.75, None, None, None, None, None, None, 2018-07-08 03:00:00, None
99.2, None, None, None, 1.337, 64.83, None, None, 2.0, 876.0, None, None, None, None, None, None, None, None, 2.37, None, None, None, None, 20.6, None, None, None, None, None, None, 2018-07-08 04:00:00, None
99.5, None, None, None, 1.353, 82.6, None, None, 2.0, 876.0, None, None, None, None, None, None, None, None, 1.996, None, None, None, None, 62.16, None, None, None, None, None, None, 2018-07-08 05:00:00, None
99.8, None, None, None, 1.763, 72.97, None, None, 2.0, 876.0, None, None, None, None, None, None, None, None, 1.956, None, None, None, None, 26.27, None, None, None, None, None, None, 2018-07-08 06:00:00, None
99.8, None, None, None, 3.927, 67.21, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 4.162, None, None, None, None, 27.28, None, None, None, None, None, None, 2018-07-08 07:00:00, None
85.0, None, None, None, 7.103, 50.66, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 21.09, None, None, None, None, None, None, 2018-07-08 08:00:00, None
70.24, None, None, None, 8.55, 49.34, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 22.64, None, None, None, None, None, None, 2018-07-08 09:00:00, None
62.2, None, None, None, 7.316, 57.72, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 28.6, None, None, None, None, None, None, 2018-07-08 10:00:00, None
57.03, None, None, None, 5.228, 304.2, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 73.89, None, None, None, None, None, None, 2018-07-08 11:00:00, None
52.43, None, None, None, 3.452, 236.4, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 39.86, None, None, None, None, None, None, 2018-07-08 12:00:00, None
50.24, None, None, None, 4.721, 237.4, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 46.66, None, None, None, None, None, None, 2018-07-08 13:00:00, None
48.14, None, None, None, 5.531, 246.2, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 49.28, None, None, None, None, None, None, 2018-07-08 14:00:00, None
44.01, None, None, None, 4.649, 240.5, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 46.86, None, None, None, None, None, None, 2018-07-08 15:00:00, None
43.21, None, None, None, 4.575, 235.8, None, None, 8.0, 873.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 47.17, None, None, None, None, None, None, 2018-07-08 16:00:00, None
46.07, None, None, None, 4.886, 244.6, None, None, 8.0, 873.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 45.89, None, None, None, None, None, None, 2018-07-08 17:00:00, None
45.5, None, None, None, 6.212, 255.1, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 40.75, None, None, None, None, None, None, 2018-07-08 18:00:00, None
36.04, None, None, None, 4.152, 216.0, None, None, 3.0, 874.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 48.89, None, None, None, None, None, None, 2018-07-08 19:00:00, None
60.92, None, None, None, 3.147, 231.3, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 50.85, None, None, None, None, None, None, 2018-07-08 20:00:00, None
72.55, None, None, None, 2.361, 249.1, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 31.34, None, None, None, None, None, None, 2018-07-08 21:00:00, None
77.55, None, None, None, 1.259, 262.9, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 73.66, None, None, None, None, None, None, 2018-07-08 22:00:00, None
84.3, None, None, None, 0.418, 280.1, None, None, 6.0, 874.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 41.71, None, None, None, None, None, None, 2018-07-08 23:00:00, None
89.0, None, None, None, 0.333, 285.9, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 6.678, None, None, None, None, 37.15, None, None, None, None, None, None, 2018-07-09 00:00:00, None
91.4, None, None, None, 0.866, 268.3, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 5.629, None, None, None, None, 24.61, None, None, None, None, None, None, 2018-07-09 01:00:00, None
93.7, None, None, None, 0.623, 268.0, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 4.845, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-07-09 02:00:00, None
94.6, None, None, None, 0.44, 279.8, None, None, 3.0, 875.0, None, None, None, None, None, None, None, None, 4.047, None, None, None, None, 14.36, None, None, None, None, None, None, 2018-07-09 03:00:00, None
96.0, None, None, None, 0.862, 281.4, None, None, 3.0, 875.0, None, None, None, None, None, None, None, None, 3.45, None, None, None, None, 14.86, None, None, None, None, None, None, 2018-07-09 04:00:00, None
96.9, None, None, None, 0.334, 321.4, None, None, 3.0, 875.0, None, None, None, None, None, None, None, None, 3.019, None, None, None, None, 40.11, None, None, None, None, None, None, 2018-07-09 05:00:00, None
97.2, None, None, None, 0.382, 10.22, None, None, 3.0, 875.0, None, None, None, None, None, None, None, None, 2.972, None, None, None, None, 48.28, None, None, None, None, None, None, 2018-07-09 06:00:00, None
97.0, None, None, None, 0.198, 329.4, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 4.799, None, None, None, None, 42.92, None, None, None, None, None, None, 2018-07-09 07:00:00, None
83.2, None, None, None, 0.804, 89.2, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 28.98, None, None, None, None, None, None, 2018-07-09 08:00:00, None
60.55, None, None, None, 0.979, 268.0, None, None, 6.0, 875.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 65.51, None, None, None, None, None, None, 2018-07-09 09:00:00, None
59.14, None, None, None, 2.534, 251.4, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 50.3, None, None, None, None, None, None, 2018-07-09 10:00:00, None
50.52, None, None, None, 3.098, 235.7, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 49.73, None, None, None, None, None, None, 2018-07-09 11:00:00, None
48.82, None, None, None, 3.673, 238.9, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 49.72, None, None, None, None, None, None, 2018-07-09 12:00:00, None
42.11, None, None, None, 3.847, 237.8, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 47.09, None, None, None, None, None, None, 2018-07-09 13:00:00, None
37.99, None, None, None, 5.553, 241.5, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 45.2, None, None, None, None, None, None, 2018-07-09 14:00:00, None
38.92, None, None, None, 6.785, 255.4, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 42.08, None, None, None, None, None, None, 2018-07-09 15:00:00, None
40.46, None, None, None, 3.741, 235.1, None, None, 4.0, 874.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 48.28, None, None, None, None, None, None, 2018-07-09 16:00:00, None
30.61, None, None, None, 4.098, 246.7, None, None, 0.0, 874.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 43.53, None, None, None, None, None, None, 2018-07-09 17:00:00, None
27.99, None, None, None, 4.9, 229.4, None, None, -2.0, 874.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 43.17, None, None, None, None, None, None, 2018-07-09 18:00:00, None
61.44, None, None, None, 4.873, 237.4, None, None, 5.0, 875.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 54.83, None, None, None, None, None, None, 2018-07-09 19:00:00, None
80.5, None, None, None, 1.178, 322.8, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 68.6, None, None, None, None, None, None, 2018-07-09 20:00:00, None
88.5, None, None, None, 1.14, 38.01, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 76.27, None, None, None, None, None, None, 2018-07-09 21:00:00, None
90.5, None, None, None, 1.343, 269.5, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 53.85, None, None, None, None, None, None, 2018-07-09 22:00:00, None
90.7, None, None, None, 1.299, 271.9, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 42.68, None, None, None, None, None, None, 2018-07-09 23:00:00, None
90.4, None, None, None, 0.657, 296.3, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 39.76, None, None, None, None, None, None, 2018-07-10 00:00:00, None
91.4, None, None, None, 1.09, 288.7, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 49.2, None, None, None, None, None, None, 2018-07-10 01:00:00, None
91.4, None, None, None, 1.103, 328.1, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 40.98, None, None, None, None, None, None, 2018-07-10 02:00:00, None
94.1, None, None, None, 2.188, 288.8, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 40.45, None, None, None, None, None, None, 2018-07-10 03:00:00, None
95.1, None, None, None, 2.676, 294.8, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 43.88, None, None, None, None, None, None, 2018-07-10 04:00:00, None
95.5, None, None, None, 2.815, 288.1, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 24.03, None, None, None, None, None, None, 2018-07-10 05:00:00, None
96.2, None, None, None, 1.235, 239.7, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 61.09, None, None, None, None, None, None, 2018-07-10 06:00:00, None
95.7, None, None, None, 2.566, 246.3, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 47.97, None, None, None, None, None, None, 2018-07-10 07:00:00, None
94.5, None, None, None, 2.332, 227.0, None, None, 10.0, 875.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 46.61, None, None, None, None, None, None, 2018-07-10 08:00:00, None
93.2, None, None, None, 4.879, 250.5, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 41.48, None, None, None, None, None, None, 2018-07-10 09:00:00, None
91.5, None, None, None, 3.514, 234.9, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 45.87, None, None, None, None, None, None, 2018-07-10 10:00:00, None
87.0, None, None, None, 3.459, 237.5, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 47.11, None, None, None, None, None, None, 2018-07-10 11:00:00, None
90.3, None, None, None, 3.533, 239.8, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 43.11, None, None, None, None, None, None, 2018-07-10 12:00:00, None
81.7, None, None, None, 4.017, 231.6, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 41.19, None, None, None, None, None, None, 2018-07-10 13:00:00, None
84.8, None, None, None, 4.453, 238.5, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 43.5, None, None, None, None, None, None, 2018-07-10 14:00:00, None
83.5, None, None, None, 3.114, 229.2, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 46.72, None, None, None, None, None, None, 2018-07-10 15:00:00, None
79.67, None, None, None, 2.891, 225.1, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 43.24, None, None, None, None, None, None, 2018-07-10 16:00:00, None
83.9, None, None, None, 2.319, 221.6, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 43.8, None, None, None, None, None, None, 2018-07-10 17:00:00, None
83.5, None, None, None, 2.811, 217.1, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 42.1, None, None, None, None, None, None, 2018-07-10 18:00:00, None
83.7, None, None, None, 2.426, 209.7, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 42.56, None, None, None, None, None, None, 2018-07-10 19:00:00, None
83.1, None, None, None, 1.913, 246.5, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 45.17, None, None, None, None, None, None, 2018-07-10 20:00:00, None
90.3, None, None, None, 2.372, 280.3, None, None, 9.0, 879.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 33.49, None, None, None, None, None, None, 2018-07-10 21:00:00, None
93.7, None, None, None, 0.751, 267.7, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 44.16, None, None, None, None, None, None, 2018-07-10 22:00:00, None
95.3, None, None, None, 1.631, 259.1, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 6.529, None, None, None, None, 16.31, None, None, None, None, None, None, 2018-07-10 23:00:00, None
96.5, None, None, None, 1.399, 277.0, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 5.561, None, None, None, None, 33.04, None, None, None, None, None, None, 2018-07-11 00:00:00, None
97.2, None, None, None, 1.786, 270.2, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 4.837, None, None, None, None, 16.27, None, None, None, None, None, None, 2018-07-11 01:00:00, None
97.9, None, None, None, 0.871, 301.6, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.31, None, None, None, None, 40.62, None, None, None, None, None, None, 2018-07-11 02:00:00, None
98.3, None, None, None, 1.676, 288.2, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 3.64, None, None, None, None, 25.04, None, None, None, None, None, None, 2018-07-11 03:00:00, None
98.7, None, None, None, 0.962, 303.1, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 3.203, None, None, None, None, 33.35, None, None, None, None, None, None, 2018-07-11 04:00:00, None
99.2, None, None, None, 0.523, 19.89, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 3.325, None, None, None, None, 47.27, None, None, None, None, None, None, 2018-07-11 05:00:00, None
99.3, None, None, None, 1.679, 70.58, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 3.294, None, None, None, None, 19.42, None, None, None, None, None, None, 2018-07-11 06:00:00, None
99.4, None, None, None, 2.317, 84.4, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 4.288, None, None, None, None, 16.57, None, None, None, None, None, None, 2018-07-11 07:00:00, None
85.7, None, None, None, 5.048, 60.83, None, None, 8.0, 879.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 23.64, None, None, None, None, None, None, 2018-07-11 08:00:00, None
67.8, None, None, None, 7.708, 45.05, None, None, 8.0, 879.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 23.87, None, None, None, None, None, None, 2018-07-11 09:00:00, None
58.01, None, None, None, 4.76, 40.33, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 41.13, None, None, None, None, None, None, 2018-07-11 10:00:00, None
56.37, None, None, None, 3.678, 253.3, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 44.18, None, None, None, None, None, None, 2018-07-11 11:00:00, None
47.67, None, None, None, 4.244, 232.8, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 49.57, None, None, None, None, None, None, 2018-07-11 12:00:00, None
35.63, None, None, None, 6.737, 253.3, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 40.88, None, None, None, None, None, None, 2018-07-11 13:00:00, None
36.15, None, None, None, 5.204, 234.2, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 48.97, None, None, None, None, None, None, 2018-07-11 14:00:00, None
31.88, None, None, None, 6.302, 245.4, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 46.2, None, None, None, None, None, None, 2018-07-11 15:00:00, None
31.78, None, None, None, 6.466, 255.6, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 43.02, None, None, None, None, None, None, 2018-07-11 16:00:00, None
34.41, None, None, None, 5.317, 239.5, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 49.36, None, None, None, None, None, None, 2018-07-11 17:00:00, None
35.23, None, None, None, 5.534, 237.1, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 48.16, None, None, None, None, None, None, 2018-07-11 18:00:00, None
42.62, None, None, None, 4.909, 249.4, None, None, 8.0, 875.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 48.71, None, None, None, None, None, None, 2018-07-11 19:00:00, None
57.31, None, None, None, 3.398, 269.2, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 30.72, None, None, None, None, None, None, 2018-07-11 20:00:00, None
71.38, None, None, None, 0.146, 271.5, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 44.66, None, None, None, None, None, None, 2018-07-11 21:00:00, None
79.84, None, None, None, 0.618, 257.5, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 49.38, None, None, None, None, None, None, 2018-07-11 22:00:00, None
85.0, None, None, None, 1.569, 256.3, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 17.94, None, None, None, None, None, None, 2018-07-11 23:00:00, None
88.5, None, None, None, 2.022, 260.6, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 13.37, None, None, None, None, None, None, 2018-07-12 00:00:00, None
90.6, None, None, None, 1.367, 270.9, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 13.71, None, None, None, None, None, None, 2018-07-12 01:00:00, None
92.4, None, None, None, 1.57, 271.3, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.676, None, None, None, None, 18.88, None, None, None, None, None, None, 2018-07-12 02:00:00, None
