station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.9, None, None, None, 0.201, 292.9, None, None, 11.0, 890.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 31.22, None, None, None, None, None, None, 2018-05-09 02:00:00, None
91.9, None, None, None, 0.006, 307.8, None, None, 11.0, 889.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 38.32, None, None, None, None, None, None, 2018-05-09 03:00:00, None
92.2, None, None, None, 0.006, 351.2, None, None, 11.0, 889.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 46.98, None, None, None, None, None, None, 2018-05-09 04:00:00, None
88.5, None, None, None, 0.006, 3.365, None, None, 11.0, 889.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 48.76, None, None, None, None, None, None, 2018-05-09 05:00:00, None
86.7, None, None, None, 0.006, 268.4, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 61.45, None, None, None, None, None, None, 2018-05-09 06:00:00, None
86.0, None, None, None, 0.014, 45.17, None, None, 10.0, 888.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 62.9, None, None, None, None, None, None, 2018-05-09 07:00:00, None
91.6, None, None, None, 0.006, 251.6, None, None, 11.0, 888.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 44.95, None, None, None, None, None, None, 2018-05-09 08:00:00, None
94.0, None, None, None, 3.79, 218.9, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 26.87, None, None, None, None, None, None, 2018-05-09 09:00:00, None
91.4, None, None, None, 0.006, 290.1, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 52.71, None, None, None, None, None, None, 2018-05-09 10:00:00, None
88.5, None, None, None, 0.006, 312.8, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 65.07, None, None, None, None, None, None, 2018-05-09 11:00:00, None
82.1, None, None, None, 0.006, 89.7, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 67.45, None, None, None, None, None, None, 2018-05-09 12:00:00, None
74.11, None, None, None, 0.042, 336.7, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 37.61, None, None, None, None, None, None, 2018-05-09 13:00:00, None
65.51, None, None, None, 0.747, 163.2, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 65.88, None, None, None, None, None, None, 2018-05-09 14:00:00, None
52.23, None, None, None, 0.701, 71.87, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 36.44, None, None, None, None, None, None, 2018-05-09 15:00:00, None
50.86, None, None, None, 0.012, 49.0, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 56.92, None, None, None, None, None, None, 2018-05-09 16:00:00, None
65.92, None, None, None, 0.02, 93.3, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 38.89, None, None, None, None, None, None, 2018-05-09 17:00:00, None
66.54, None, None, None, 0.244, 80.9, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 23.52, None, None, None, None, None, None, 2018-05-09 18:00:00, None
64.14, None, None, None, 0.898, 63.73, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 22.52, None, None, None, None, None, None, 2018-05-09 19:00:00, None
73.46, None, None, None, 0.006, 9.87, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 34.09, None, None, None, None, None, None, 2018-05-09 20:00:00, None
78.2, None, None, None, 0.007, 341.8, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 32.71, None, None, None, None, None, None, 2018-05-09 21:00:00, None
72.44, None, None, None, 0.072, 4.574, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 39.42, None, None, None, None, None, None, 2018-05-09 22:00:00, None
82.3, None, None, None, 0.109, 2.171, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 26.86, None, None, None, None, None, None, 2018-05-09 23:00:00, None
80.6, None, None, None, 0.032, 350.9, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-05-10 00:00:00, None
84.5, None, None, None, 0.006, 7.424, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 7.342, None, None, None, None, 34.71, None, None, None, None, None, None, 2018-05-10 01:00:00, None
84.1, None, None, None, 0.008, 336.4, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 7.742, None, None, None, None, 29.29, None, None, None, None, None, None, 2018-05-10 02:00:00, None
84.2, None, None, None, 0.006, 4.481, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 6.992, None, None, None, None, 36.83, None, None, None, None, None, None, 2018-05-10 03:00:00, None
81.2, None, None, None, 0.006, 3.541, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, 42.4, None, None, None, None, None, None, 2018-05-10 04:00:00, None
81.0, None, None, None, 0.006, 341.2, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 6.632, None, None, None, None, 40.26, None, None, None, None, None, None, 2018-05-10 05:00:00, None
74.89, None, None, None, 0.006, 318.3, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 7.119, None, None, None, None, 52.09, None, None, None, None, None, None, 2018-05-10 06:00:00, None
76.4, None, None, None, 0.006, 233.8, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 7.078, None, None, None, None, 55.61, None, None, None, None, None, None, 2018-05-10 07:00:00, None
88.1, None, None, None, 0.006, 237.6, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 5.971, None, None, None, None, 31.21, None, None, None, None, None, None, 2018-05-10 08:00:00, None
85.4, None, None, None, 0.012, 287.3, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 5.383, None, None, None, None, 44.8, None, None, None, None, None, None, 2018-05-10 09:00:00, None
89.6, None, None, None, 0.006, 357.7, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 5.698, None, None, None, None, 49.89, None, None, None, None, None, None, 2018-05-10 10:00:00, None
87.9, None, None, None, 0.006, 250.0, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 5.811, None, None, None, None, 78.13, None, None, None, None, None, None, 2018-05-10 11:00:00, None
85.2, None, None, None, 0.006, 277.0, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 6.321, None, None, None, None, 66.53, None, None, None, None, None, None, 2018-05-10 12:00:00, None
78.29, None, None, None, 0.006, 284.9, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 7.541, None, None, None, None, 75.69, None, None, None, None, None, None, 2018-05-10 13:00:00, None
90.0, None, None, None, 0.006, 191.6, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 7.298, None, None, None, None, 42.28, None, None, None, None, None, None, 2018-05-10 14:00:00, None
74.67, None, None, None, 0.006, 218.7, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 65.04, None, None, None, None, None, None, 2018-05-10 15:00:00, None
72.24, None, None, None, 0.006, 235.6, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 57.76, None, None, None, None, None, None, 2018-05-10 16:00:00, None
69.73, None, None, None, 1.362, 314.0, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 44.35, None, None, None, None, None, None, 2018-05-10 17:00:00, None
66.26, None, None, None, 1.686, 299.4, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 48.47, None, None, None, None, None, None, 2018-05-10 18:00:00, None
67.43, None, None, None, 0.265, 241.4, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 68.29, None, None, None, None, None, None, 2018-05-10 19:00:00, None
65.97, None, None, None, 1.142, 312.4, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 42.83, None, None, None, None, None, None, 2018-05-10 20:00:00, None
67.67, None, None, None, 1.034, 330.0, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 65.93, None, None, None, None, None, None, 2018-05-10 21:00:00, None
71.91, None, None, None, 0.753, 97.6, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 7.635, None, None, None, None, 61.92, None, None, None, None, None, None, 2018-05-10 22:00:00, None
75.16, None, None, None, 0.206, 214.5, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 69.76, None, None, None, None, None, None, 2018-05-10 23:00:00, None
81.3, None, None, None, 0.273, 178.3, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 6.707, None, None, None, None, 54.13, None, None, None, None, None, None, 2018-05-11 00:00:00, None
82.6, None, None, None, 0.044, 154.5, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 6.658, None, None, None, None, 48.56, None, None, None, None, None, None, 2018-05-11 01:00:00, None
76.24, None, None, None, 0.349, 317.6, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 7.461, None, None, None, None, 67.19, None, None, None, None, None, None, 2018-05-11 02:00:00, None
75.07, None, None, None, 0.376, 254.2, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 7.818, None, None, None, None, 73.21, None, None, None, None, None, None, 2018-05-11 03:00:00, None
78.92, None, None, None, 0.129, 284.6, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 7.201, None, None, None, None, 55.95, None, None, None, None, None, None, 2018-05-11 04:00:00, None
80.9, None, None, None, 0.052, 251.2, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 7.191, None, None, None, None, 52.45, None, None, None, None, None, None, 2018-05-11 05:00:00, None
83.5, None, None, None, 0.257, 208.5, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 6.747, None, None, None, None, 56.7, None, None, None, None, None, None, 2018-05-11 06:00:00, None
74.38, None, None, None, 0.416, 211.0, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 7.987, None, None, None, None, 72.55, None, None, None, None, None, None, 2018-05-11 07:00:00, None
67.34, None, None, None, 1.922, 342.0, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 34.81, None, None, None, None, None, None, 2018-05-11 08:00:00, None
63.3, None, None, None, 3.239, 314.9, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 31.5, None, None, None, None, None, None, 2018-05-11 09:00:00, None
57.79, None, None, None, 5.853, 320.6, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 29.45, None, None, None, None, None, None, 2018-05-11 10:00:00, None
56.02, None, None, None, 8.82, 328.1, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 30.43, None, None, None, None, None, None, 2018-05-11 11:00:00, None
50.91, None, None, None, 10.83, 321.4, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 29.17, None, None, None, None, None, None, 2018-05-11 12:00:00, None
46.25, None, None, None, 12.13, 326.7, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 32.41, None, None, None, None, None, None, 2018-05-11 13:00:00, None
44.68, None, None, None, 13.3, 327.4, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 31.87, None, None, None, None, None, None, 2018-05-11 14:00:00, None
43.06, None, None, None, 10.04, 335.0, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 34.19, None, None, None, None, None, None, 2018-05-11 15:00:00, None
39.06, None, None, None, 10.29, 322.8, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 31.78, None, None, None, None, None, None, 2018-05-11 16:00:00, None
33.93, None, None, None, 7.973, 332.7, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 35.03, None, None, None, None, None, None, 2018-05-11 17:00:00, None
38.14, None, None, None, 6.782, 339.9, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 35.48, None, None, None, None, None, None, 2018-05-11 18:00:00, None
37.76, None, None, None, 4.539, 346.1, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 36.26, None, None, None, None, None, None, 2018-05-11 19:00:00, None
42.09, None, None, None, 0.738, 351.3, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 30.12, None, None, None, None, None, None, 2018-05-11 20:00:00, None
49.82, None, None, None, 0.749, 347.8, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 30.18, None, None, None, None, None, None, 2018-05-11 21:00:00, None
46.4, None, None, None, 2.704, 338.5, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 27.59, None, None, None, None, None, None, 2018-05-11 22:00:00, None
44.14, None, None, None, 2.783, 344.5, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 30.64, None, None, None, None, None, None, 2018-05-11 23:00:00, None
43.57, None, None, None, 2.796, 332.1, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 22.83, None, None, None, None, None, None, 2018-05-12 00:00:00, None
53.59, None, None, None, 0.056, 332.7, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 24.55, None, None, None, None, None, None, 2018-05-12 01:00:00, None
44.51, None, None, None, 0.12, 328.1, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 19.23, None, None, None, None, None, None, 2018-05-12 02:00:00, None
45.26, None, None, None, 0.039, 314.6, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 9.51, None, None, None, None, None, None, 2018-05-12 03:00:00, None
54.51, None, None, None, 0.035, 304.8, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 12.17, None, None, None, None, None, None, 2018-05-12 04:00:00, None
52.34, None, None, None, 0.006, 308.7, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 33.27, None, None, None, None, None, None, 2018-05-12 05:00:00, None
58.12, None, None, None, 0.01, 310.6, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 33.4, None, None, None, None, None, None, 2018-05-12 06:00:00, None
47.43, None, None, None, 0.602, 344.9, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 50.05, None, None, None, None, None, None, 2018-05-12 07:00:00, None
50.43, None, None, None, 0.262, 95.0, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 71.26, None, None, None, None, None, None, 2018-05-12 08:00:00, None
35.57, None, None, None, 0.34, 187.0, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 64.01, None, None, None, None, None, None, 2018-05-12 09:00:00, None
47.54, None, None, None, 1.474, 163.6, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 67.54, None, None, None, None, None, None, 2018-05-12 10:00:00, None
36.14, None, None, None, 1.357, 121.4, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 74.46, None, None, None, None, None, None, 2018-05-12 11:00:00, None
30.82, None, None, None, 6.299, 332.0, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 36.87, None, None, None, None, None, None, 2018-05-12 12:00:00, None
33.57, None, None, None, 7.233, 328.8, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 36.58, None, None, None, None, None, None, 2018-05-12 13:00:00, None
28.91, None, None, None, 12.6, 320.0, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 24.31, None, None, None, None, None, None, 2018-05-12 14:00:00, None
28.77, None, None, None, 9.62, 326.4, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 29.85, None, None, None, None, None, None, 2018-05-12 15:00:00, None
29.65, None, None, None, 8.26, 331.9, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 32.43, None, None, None, None, None, None, 2018-05-12 16:00:00, None
26.34, None, None, None, 10.77, 328.9, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 29.13, None, None, None, None, None, None, 2018-05-12 17:00:00, None
28.74, None, None, None, 10.15, 325.1, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 28.62, None, None, None, None, None, None, 2018-05-12 18:00:00, None
31.18, None, None, None, 5.129, 334.8, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 30.89, None, None, None, None, None, None, 2018-05-12 19:00:00, None
31.98, None, None, None, 0.396, 351.4, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 31.68, None, None, None, None, None, None, 2018-05-12 20:00:00, None
39.52, None, None, None, 0.013, 330.5, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 21.96, None, None, None, None, None, None, 2018-05-12 21:00:00, None
37.73, None, None, None, 0.007, 312.7, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 19.92, None, None, None, None, None, None, 2018-05-12 22:00:00, None
38.25, None, None, None, 0.012, 27.72, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 53.23, None, None, None, None, None, None, 2018-05-12 23:00:00, None
37.72, None, None, None, 1.334, 5.844, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 32.51, None, None, None, None, None, None, 2018-05-13 00:00:00, None
40.02, None, None, None, 1.475, 356.1, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-05-13 01:00:00, None
42.65, None, None, None, 2.574, 327.4, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 62.31, None, None, None, None, None, None, 2018-05-13 02:00:00, None
54.65, None, None, None, 0.006, 307.4, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 50.83, None, None, None, None, None, None, 2018-05-13 03:00:00, None
55.96, None, None, None, 0.391, 313.9, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 21.29, None, None, None, None, None, None, 2018-05-13 04:00:00, None
56.09, None, None, None, 2.238, 311.2, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 11.93, None, None, None, None, None, None, 2018-05-13 05:00:00, None
53.73, None, None, None, 0.407, 336.6, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 32.81, None, None, None, None, None, None, 2018-05-13 06:00:00, None
41.16, None, None, None, 0.308, 341.5, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 62.86, None, None, None, None, None, None, 2018-05-13 07:00:00, None
39.81, None, None, None, 0.006, 98.7, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 51.17, None, None, None, None, None, None, 2018-05-13 08:00:00, None
41.34, None, None, None, 0.006, 166.2, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 23.71, None, None, None, None, None, None, 2018-05-13 09:00:00, None
41.55, None, None, None, 0.006, 167.6, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 18.78, None, None, None, None, None, None, 2018-05-13 10:00:00, None
39.72, None, None, None, 0.006, 181.7, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 22.19, None, None, None, None, None, None, 2018-05-13 11:00:00, None
34.37, None, None, None, 0.77, 187.7, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 25.09, None, None, None, None, None, None, 2018-05-13 12:00:00, None
30.41, None, None, None, 1.789, 199.8, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 32.38, None, None, None, None, None, None, 2018-05-13 13:00:00, None
26.66, None, None, None, 0.645, 216.7, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 34.42, None, None, None, None, None, None, 2018-05-13 14:00:00, None
21.91, None, None, None, 1.331, 193.9, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 37.79, None, None, None, None, None, None, 2018-05-13 15:00:00, None
19.83, None, None, None, 0.342, 206.3, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 37.41, None, None, None, None, None, None, 2018-05-13 16:00:00, None
17.94, None, None, None, 0.544, 212.1, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 39.08, None, None, None, None, None, None, 2018-05-13 17:00:00, None
21.15, None, None, None, 0.164, 232.3, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 43.72, None, None, None, None, None, None, 2018-05-13 18:00:00, None
23.81, None, None, None, 0.006, 280.0, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-05-13 19:00:00, None
44.71, None, None, None, 0.007, 309.3, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 9.49, None, None, None, None, None, None, 2018-05-13 20:00:00, None
55.64, None, None, None, 0.008, 306.2, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 4.452, None, None, None, None, None, None, 2018-05-13 21:00:00, None
54.18, None, None, None, 0.006, 309.1, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 4.671, None, None, None, None, None, None, 2018-05-13 22:00:00, None
54.56, None, None, None, 0.006, 302.9, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 7.741, None, None, None, None, None, None, 2018-05-13 23:00:00, None
58.83, None, None, None, 1.038, 302.9, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 11.64, None, None, None, None, None, None, 2018-05-14 00:00:00, None
54.58, None, None, None, 1.723, 303.2, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 4.466, None, None, None, None, None, None, 2018-05-14 01:00:00, None
53.98, None, None, None, 0.006, 302.8, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 8.5, None, None, None, None, None, None, 2018-05-14 02:00:00, None
61.23, None, None, None, 0.006, 312.3, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 17.14, None, None, None, None, None, None, 2018-05-14 03:00:00, None
66.49, None, None, None, 0.006, 311.3, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 12.06, None, None, None, None, None, None, 2018-05-14 04:00:00, None
49.71, None, None, None, 0.009, 336.1, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 41.1, None, None, None, None, None, None, 2018-05-14 05:00:00, None
49.78, None, None, None, 0.012, 349.1, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 38.64, None, None, None, None, None, None, 2018-05-14 06:00:00, None
46.24, None, None, None, 0.01, 2.19, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 30.77, None, None, None, None, None, None, 2018-05-14 07:00:00, None
49.56, None, None, None, 0.006, 52.93, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 13.58, None, None, None, None, None, None, 2018-05-14 08:00:00, None
38.65, None, None, None, 0.006, 57.53, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 15.0, None, None, None, None, None, None, 2018-05-14 09:00:00, None
30.91, None, None, None, 0.006, 112.7, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 41.22, None, None, None, None, None, None, 2018-05-14 10:00:00, None
32.15, None, None, None, 0.006, 159.9, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 32.34, None, None, None, None, None, None, 2018-05-14 11:00:00, None
31.06, None, None, None, 0.006, 214.4, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 30.26, None, None, None, None, None, None, 2018-05-14 12:00:00, None
28.14, None, None, None, 0.006, 212.0, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 23.8, None, None, None, None, None, None, 2018-05-14 13:00:00, None
27.35, None, None, None, 0.006, 206.5, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 31.62, None, None, None, None, None, None, 2018-05-14 14:00:00, None
27.74, None, None, None, 3.671, 219.4, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 38.15, None, None, None, None, None, None, 2018-05-14 15:00:00, None
23.58, None, None, None, 6.601, 206.3, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, 24.21, None, None, None, None, None, None, 2018-05-14 16:00:00, None
23.99, None, None, None, 7.513, 208.6, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 21.43, None, None, None, None, None, None, 2018-05-14 17:00:00, None
28.38, None, None, None, 6.515, 208.3, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 19.83, None, None, None, None, None, None, 2018-05-14 18:00:00, None
29.31, None, None, None, 5.56, 216.8, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 18.62, None, None, None, None, None, None, 2018-05-14 19:00:00, None
39.58, None, None, None, 0.567, 253.5, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 34.24, None, None, None, None, None, None, 2018-05-14 20:00:00, None
38.44, None, None, None, 1.125, 289.6, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 21.16, None, None, None, None, None, None, 2018-05-14 21:00:00, None
