station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.4, None, None, None, 2.496, 118.5, None, None, 2.0, 948.0, None, None, None, None, None, -0.486, None, None, 5.25, None, None, None, None, 15.68, None, None, None, None, None, None, 2018-10-10 00:00:00, None
85.5, None, None, None, 1.636, 109.1, None, None, 3.0, 948.0, None, None, None, None, None, -0.579, None, None, 4.88, None, None, None, None, 15.95, None, None, None, None, None, None, 2018-10-10 01:00:00, None
85.9, None, None, None, 1.167, 113.6, None, None, 3.0, 948.0, None, None, None, None, None, -0.468, None, None, 4.825, None, None, None, None, 18.14, None, None, None, None, None, None, 2018-10-10 02:00:00, None
87.8, None, None, None, 1.429, 120.7, None, None, 3.0, 948.0, None, None, None, None, None, -0.592, None, None, 4.523, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-10-10 03:00:00, None
86.9, None, None, None, 1.411, 120.2, None, None, 2.0, 948.0, None, None, None, None, None, -0.523, None, None, 4.321, None, None, None, None, 23.78, None, None, None, None, None, None, 2018-10-10 04:00:00, None
86.4, None, None, None, 1.132, 111.6, None, None, 2.0, 948.0, None, None, None, None, None, -0.541, None, None, 4.101, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-10-10 05:00:00, None
88.2, None, None, None, 1.211, 120.4, None, None, 2.0, 948.0, None, None, None, None, None, -0.549, None, None, 3.494, None, None, None, None, 28.84, None, None, None, None, None, None, 2018-10-10 06:00:00, None
90.2, None, None, None, 1.691, 122.2, None, None, 2.0, 948.0, None, None, None, None, None, -0.568, None, None, 3.015, None, None, None, None, 31.18, None, None, None, None, None, None, 2018-10-10 07:00:00, None
91.0, None, None, None, 0.871, 138.1, None, None, 2.0, 948.0, None, None, None, None, None, -0.724, None, None, 2.948, None, None, None, None, 31.19, None, None, None, None, None, None, 2018-10-10 08:00:00, None
92.3, None, None, None, 0.957, 120.9, None, None, 2.0, 948.0, None, None, None, None, None, -0.556, None, None, 2.801, None, None, None, None, 24.08, None, None, None, None, None, None, 2018-10-10 09:00:00, None
86.7, None, None, None, 1.042, 141.1, None, None, 2.0, 948.0, None, None, None, None, None, -0.265, None, None, 4.162, None, None, None, None, 33.91, None, None, None, None, None, None, 2018-10-10 10:00:00, None
82.4, None, None, None, 0.769, 144.1, None, None, 3.0, 948.0, None, None, None, None, None, -0.372, None, None, 5.306, None, None, None, None, 65.5, None, None, None, None, None, None, 2018-10-10 11:00:00, None
74.64, None, None, None, 0.573, 155.9, None, None, 3.0, 948.0, None, None, None, None, None, -0.577, None, None, 7.183, None, None, None, None, 46.81, None, None, None, None, None, None, 2018-10-10 12:00:00, None
62.58, None, None, None, 1.192, 130.0, None, None, 2.0, 948.0, None, None, None, None, None, -0.21, None, None, 8.73, None, None, None, None, 62.72, None, None, None, None, None, None, 2018-10-10 13:00:00, None
51.67, None, None, None, 3.737, 62.56, None, None, 2.0, 947.0, None, None, None, None, None, -0.087, None, None, 11.37, None, None, None, None, 44.69, None, None, None, None, None, None, 2018-10-10 14:00:00, None
47.42, None, None, None, 2.084, 21.18, None, None, 2.0, 947.0, None, None, None, None, None, -0.746, None, None, 12.58, None, None, None, None, 61.06, None, None, None, None, None, None, 2018-10-10 15:00:00, None
57.55, None, None, None, 2.987, 45.86, None, None, 3.0, 946.0, None, None, None, None, None, -0.814, None, None, 10.99, None, None, None, None, 46.8, None, None, None, None, None, None, 2018-10-10 16:00:00, None
57.8, None, None, None, 2.301, 86.6, None, None, 2.0, 946.0, None, None, None, None, None, -0.397, None, None, 9.93, None, None, None, None, 33.49, None, None, None, None, None, None, 2018-10-10 17:00:00, None
65.34, None, None, None, 3.329, 64.6, None, None, 3.0, 946.0, None, None, None, None, None, -0.654, None, None, 9.59, None, None, None, None, 25.18, None, None, None, None, None, None, 2018-10-10 18:00:00, None
76.74, None, None, None, 2.519, 106.7, None, None, 3.0, 947.0, None, None, None, None, None, -0.649, None, None, 6.867, None, None, None, None, 32.44, None, None, None, None, None, None, 2018-10-10 19:00:00, None
82.9, None, None, None, 1.924, 103.9, None, None, 2.0, 947.0, None, None, None, None, None, -0.718, None, None, 5.172, None, None, None, None, 24.69, None, None, None, None, None, None, 2018-10-10 20:00:00, None
82.6, None, None, None, 1.352, 97.5, None, None, 2.0, 948.0, None, None, None, None, None, -0.749, None, None, 4.149, None, None, None, None, 25.51, None, None, None, None, None, None, 2018-10-10 21:00:00, None
84.4, None, None, None, 1.184, 115.1, None, None, 1.0, 948.0, None, None, None, None, None, -0.714, None, None, 3.614, None, None, None, None, 38.79, None, None, None, None, None, None, 2018-10-10 22:00:00, None
88.4, None, None, None, 1.314, 103.4, None, None, 1.0, 948.0, None, None, None, None, None, -0.724, None, None, 2.885, None, None, None, None, 29.99, None, None, None, None, None, None, 2018-10-10 23:00:00, None
89.7, None, None, None, 0.754, 106.3, None, None, 1.0, 948.0, None, None, None, None, None, -0.644, None, None, 2.366, None, None, None, None, 19.51, None, None, None, None, None, None, 2018-10-11 00:00:00, None
91.6, None, None, None, 0.741, 102.9, None, None, 1.0, 949.0, None, None, None, None, None, -0.5, None, None, 2.357, None, None, None, None, 17.78, None, None, None, None, None, None, 2018-10-11 01:00:00, None
91.7, None, None, None, 0.724, 99.4, None, None, 1.0, 949.0, None, None, None, None, None, -0.473, None, None, 2.394, None, None, None, None, 19.59, None, None, None, None, None, None, 2018-10-11 02:00:00, None
91.6, None, None, None, 0.756, 101.0, None, None, 1.0, 949.0, None, None, None, None, None, -0.517, None, None, 2.22, None, None, None, None, 22.45, None, None, None, None, None, None, 2018-10-11 03:00:00, None
91.8, None, None, None, 1.023, 87.8, None, None, 1.0, 949.0, None, None, None, None, None, -0.519, None, None, 2.075, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-10-11 04:00:00, None
91.3, None, None, None, 1.333, 76.8, None, None, 1.0, 949.0, None, None, None, None, None, -0.413, None, None, 2.249, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-10-11 05:00:00, None
90.1, None, None, None, 1.199, 82.7, None, None, 1.0, 949.0, None, None, None, None, None, -0.344, None, None, 2.366, None, None, None, None, 21.51, None, None, None, None, None, None, 2018-10-11 06:00:00, None
90.5, None, None, None, 0.732, 112.0, None, None, 1.0, 949.0, None, None, None, None, None, -0.418, None, None, 2.365, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-10-11 07:00:00, None
91.0, None, None, None, 0.884, 101.9, None, None, 1.0, 949.0, None, None, None, None, None, -0.476, None, None, 2.311, None, None, None, None, 19.21, None, None, None, None, None, None, 2018-10-11 08:00:00, None
91.6, None, None, None, 0.922, 111.2, None, None, 1.0, 949.0, None, None, None, None, None, -0.384, None, None, 2.658, None, None, None, None, 13.26, None, None, None, None, None, None, 2018-10-11 09:00:00, None
87.9, None, None, None, 0.356, 148.6, None, None, 2.0, 949.0, None, None, None, None, None, -0.407, None, None, 4.043, None, None, None, None, 46.87, None, None, None, None, None, None, 2018-10-11 10:00:00, None
79.6, None, None, None, 0.588, 61.4, None, None, 2.0, 949.0, None, None, None, None, None, -0.335, None, None, 4.912, None, None, None, None, 77.48, None, None, None, None, None, None, 2018-10-11 11:00:00, None
75.3, None, None, None, 0.522, 269.5, None, None, 3.0, 949.0, None, None, None, None, None, -0.488, None, None, 6.539, None, None, None, None, 42.55, None, None, None, None, None, None, 2018-10-11 12:00:00, None
71.7, None, None, None, 1.629, 241.9, None, None, 3.0, 949.0, None, None, None, None, None, -0.344, None, None, 7.382, None, None, None, None, 52.6, None, None, None, None, None, None, 2018-10-11 13:00:00, None
65.16, None, None, None, 1.133, 356.0, None, None, 2.0, 948.0, None, None, None, None, None, -0.664, None, None, 8.71, None, None, None, None, 67.99, None, None, None, None, None, None, 2018-10-11 14:00:00, None
57.47, None, None, None, 1.693, 117.4, None, None, 1.0, 947.0, None, None, None, None, None, -0.509, None, None, 9.48, None, None, None, None, 70.78, None, None, None, None, None, None, 2018-10-11 15:00:00, None
51.11, None, None, None, 2.606, 223.4, None, None, 0.0, 947.0, None, None, None, None, None, -0.443, None, None, 9.88, None, None, None, None, 50.79, None, None, None, None, None, None, 2018-10-11 16:00:00, None
59.16, None, None, None, 3.169, 200.5, None, None, 1.0, 947.0, None, None, None, None, None, -0.579, None, None, 9.43, None, None, None, None, 54.09, None, None, None, None, None, None, 2018-10-11 17:00:00, None
58.85, None, None, None, 2.836, 169.6, None, None, 0.0, 947.0, None, None, None, None, None, -0.88, None, None, 8.54, None, None, None, None, 52.33, None, None, None, None, None, None, 2018-10-11 18:00:00, None
55.13, None, None, None, 2.625, 151.1, None, None, 0.0, 947.0, None, None, None, None, None, -0.766, None, None, 8.26, None, None, None, None, 52.95, None, None, None, None, None, None, 2018-10-11 19:00:00, None
72.59, None, None, None, 2.865, 147.4, None, None, 3.0, 947.0, None, None, None, None, None, -0.39, None, None, 6.943, None, None, None, None, 28.85, None, None, None, None, None, None, 2018-10-11 20:00:00, None
74.91, None, None, None, 3.074, 159.9, None, None, 3.0, 947.0, None, None, None, None, None, -0.502, None, None, 6.869, None, None, None, None, 25.36, None, None, None, None, None, None, 2018-10-11 21:00:00, None
76.47, None, None, None, 3.173, 139.7, None, None, 2.0, 947.0, None, None, None, None, None, -0.562, None, None, 6.606, None, None, None, None, 22.11, None, None, None, None, None, None, 2018-10-11 22:00:00, None
75.36, None, None, None, 3.049, 139.8, None, None, 2.0, 947.0, None, None, None, None, None, -0.447, None, None, 6.637, None, None, None, None, 20.67, None, None, None, None, None, None, 2018-10-11 23:00:00, None
73.06, None, None, None, 3.695, 144.1, None, None, 2.0, 947.0, None, None, None, None, None, -0.368, None, None, 6.799, None, None, None, None, 30.62, None, None, None, None, None, None, 2018-10-12 00:00:00, None
73.39, None, None, None, 3.62, 180.2, None, None, 3.0, 946.0, None, None, None, None, None, -0.403, None, None, 6.945, None, None, None, None, 42.35, None, None, None, None, None, None, 2018-10-12 01:00:00, None
76.27, None, None, None, 4.933, 179.7, None, None, 3.0, 946.0, None, None, None, None, None, -0.422, None, None, 6.745, None, None, None, None, 29.71, None, None, None, None, None, None, 2018-10-12 02:00:00, None
76.3, None, None, None, 3.02, 168.3, None, None, 3.0, 945.0, None, None, None, None, None, -0.346, None, None, 6.555, None, None, None, None, 49.87, None, None, None, None, None, None, 2018-10-12 03:00:00, None
78.66, None, None, None, 3.687, 182.9, None, None, 3.0, 944.0, None, None, None, None, None, -0.438, None, None, 6.293, None, None, None, None, 34.01, None, None, None, None, None, None, 2018-10-12 04:00:00, None
78.29, None, None, None, 5.037, 205.8, None, None, 3.0, 943.0, None, None, None, None, None, -0.479, None, None, 6.472, None, None, None, None, 40.55, None, None, None, None, None, None, 2018-10-12 05:00:00, None
83.4, None, None, None, 3.981, 103.9, None, None, 3.0, 943.0, None, None, None, None, None, -0.432, None, None, 5.696, None, None, None, None, 60.02, None, None, None, None, None, None, 2018-10-12 06:00:00, None
88.9, None, None, None, 2.024, 82.2, None, None, 3.0, 943.0, None, None, None, None, None, -0.432, None, None, 5.121, None, None, None, None, 53.47, None, None, None, None, None, None, 2018-10-12 07:00:00, None
90.7, None, None, None, 2.43, 145.3, None, None, 4.0, 942.0, None, None, None, None, None, -0.462, None, None, 5.061, None, None, None, None, 46.46, None, None, None, None, None, None, 2018-10-12 08:00:00, None
89.1, None, None, None, 3.833, 185.8, None, None, 4.0, 942.0, None, None, None, None, None, -0.41, None, None, 5.444, None, None, None, None, 41.79, None, None, None, None, None, None, 2018-10-12 09:00:00, None
88.6, None, None, None, 3.607, 136.8, None, None, 4.0, 942.0, None, None, None, None, None, -0.398, None, None, 5.881, None, None, None, None, 57.41, None, None, None, None, None, None, 2018-10-12 10:00:00, None
88.1, None, None, None, 4.691, 172.4, None, None, 5.0, 942.0, None, None, None, None, None, -0.423, None, None, 6.281, None, None, None, None, 51.85, None, None, None, None, None, None, 2018-10-12 11:00:00, None
85.4, None, None, None, 3.623, 151.4, None, None, 5.0, 942.0, None, None, None, None, None, -0.369, None, None, 7.232, None, None, None, None, 51.82, None, None, None, None, None, None, 2018-10-12 12:00:00, None
76.27, None, None, None, 2.637, 115.2, None, None, 5.0, 941.0, None, None, None, None, None, -0.345, None, None, 8.8, None, None, None, None, 53.81, None, None, None, None, None, None, 2018-10-12 13:00:00, None
79.37, None, None, None, 2.876, 115.1, None, None, 6.0, 942.0, None, None, None, None, None, -0.403, None, None, 9.17, None, None, None, None, 62.8, None, None, None, None, None, None, 2018-10-12 14:00:00, None
73.96, None, None, None, 3.383, 131.4, None, None, 5.0, 942.0, None, None, None, None, None, -0.409, None, None, 9.85, None, None, None, None, 44.3, None, None, None, None, None, None, 2018-10-12 15:00:00, None
73.58, None, None, None, 3.91, 110.3, None, None, 4.0, 943.0, None, None, None, None, None, -0.385, None, None, 8.72, None, None, None, None, 19.77, None, None, None, None, None, None, 2018-10-12 16:00:00, None
69.77, None, None, None, 2.94, 98.5, None, None, 4.0, 943.0, None, None, None, None, None, -0.615, None, None, 9.21, None, None, None, None, 45.14, None, None, None, None, None, None, 2018-10-12 17:00:00, None
66.44, None, None, None, 3.963, 134.0, None, None, 3.0, 944.0, None, None, None, None, None, -0.545, None, None, 9.2, None, None, None, None, 49.84, None, None, None, None, None, None, 2018-10-12 18:00:00, None
71.55, None, None, None, 3.604, 159.4, None, None, 3.0, 944.0, None, None, None, None, None, -0.803, None, None, 7.784, None, None, None, None, 31.24, None, None, None, None, None, None, 2018-10-12 19:00:00, None
75.91, None, None, None, 3.042, 125.2, None, None, 3.0, 945.0, None, None, None, None, None, -0.624, None, None, 7.273, None, None, None, None, 34.82, None, None, None, None, None, None, 2018-10-12 20:00:00, None
87.0, None, None, None, 2.932, 84.8, None, None, 4.0, 947.0, None, None, None, None, None, -0.76, None, None, 6.363, None, None, None, None, 31.73, None, None, None, None, None, None, 2018-10-12 21:00:00, None
87.0, None, None, None, 2.568, 100.6, None, None, 3.0, 948.0, None, None, None, None, None, -0.673, None, None, 5.198, None, None, None, None, 24.62, None, None, None, None, None, None, 2018-10-12 22:00:00, None
84.4, None, None, None, 2.546, 110.2, None, None, 2.0, 948.0, None, None, None, None, None, -0.824, None, None, 4.619, None, None, None, None, 28.18, None, None, None, None, None, None, 2018-10-12 23:00:00, None
86.5, None, None, None, 1.702, 119.1, None, None, 2.0, 949.0, None, None, None, None, None, -0.77, None, None, 3.876, None, None, None, None, 22.06, None, None, None, None, None, None, 2018-10-13 00:00:00, None
86.2, None, None, None, 1.742, 101.0, None, None, 1.0, 950.0, None, None, None, None, None, -0.689, None, None, 3.318, None, None, None, None, 22.6, None, None, None, None, None, None, 2018-10-13 01:00:00, None
88.4, None, None, None, 1.321, 115.2, None, None, 1.0, 951.0, None, None, None, None, None, -0.622, None, None, 2.674, None, None, None, None, 27.13, None, None, None, None, None, None, 2018-10-13 02:00:00, None
89.9, None, None, None, 1.264, 111.1, None, None, 1.0, 951.0, None, None, None, None, None, -0.677, None, None, 2.898, None, None, None, None, 35.0, None, None, None, None, None, None, 2018-10-13 03:00:00, None
90.7, None, None, None, 0.965, 119.1, None, None, 1.0, 952.0, None, None, None, None, None, -0.659, None, None, 2.798, None, None, None, None, 22.81, None, None, None, None, None, None, 2018-10-13 04:00:00, None
90.6, None, None, None, 1.791, 106.4, None, None, 1.0, 952.0, None, None, None, None, None, -0.94, None, None, 2.253, None, None, None, None, 22.74, None, None, None, None, None, None, 2018-10-13 05:00:00, None
91.5, None, None, None, 0.998, 102.5, None, None, 1.0, 952.0, None, None, None, None, None, -0.732, None, None, 1.981, None, None, None, None, 17.01, None, None, None, None, None, None, 2018-10-13 06:00:00, None
93.8, None, None, None, 1.166, 110.6, None, None, 1.0, 953.0, None, None, None, None, None, -0.707, None, None, 1.483, None, None, None, None, 24.88, None, None, None, None, None, None, 2018-10-13 07:00:00, None
94.6, None, None, None, 1.108, 120.6, None, None, 0.0, 954.0, None, None, None, None, None, -0.608, None, None, 1.117, None, None, None, None, 33.26, None, None, None, None, None, None, 2018-10-13 08:00:00, None
94.8, None, None, None, 1.111, 120.6, None, None, 0.0, 954.0, None, None, None, None, None, -0.509, None, None, 0.968, None, None, None, None, 37.09, None, None, None, None, None, None, 2018-10-13 09:00:00, None
95.0, None, None, None, 0.608, 142.5, None, None, 1.0, 955.0, None, None, None, None, None, -0.285, None, None, 2.077, None, None, None, None, 39.4, None, None, None, None, None, None, 2018-10-13 10:00:00, None
93.6, None, None, None, 1.6, 97.1, None, None, 1.0, 955.0, None, None, None, None, None, -0.568, None, None, 1.746, None, None, None, None, 39.59, None, None, None, None, None, None, 2018-10-13 11:00:00, None
79.04, None, None, None, 3.614, 109.4, None, None, 1.0, 955.0, None, None, None, None, None, -0.577, None, None, 3.912, None, None, None, None, 12.22, None, None, None, None, None, None, 2018-10-13 12:00:00, None
68.29, None, None, None, 3.121, 109.3, None, None, 2.0, 955.0, None, None, None, None, None, -0.258, None, None, 7.075, None, None, None, None, 22.25, None, None, None, None, None, None, 2018-10-13 13:00:00, None
52.22, None, None, None, 1.785, 95.8, None, None, 1.0, 955.0, None, None, None, None, None, -0.741, None, None, 10.45, None, None, None, None, 44.52, None, None, None, None, None, None, 2018-10-13 14:00:00, None
44.78, None, None, None, 4.079, 50.22, None, None, 1.0, 955.0, None, None, None, None, None, -0.865, None, None, 12.66, None, None, None, None, 44.48, None, None, None, None, None, None, 2018-10-13 15:00:00, None
46.99, None, None, None, 0.845, 17.91, None, None, 0.0, 955.0, None, None, None, None, None, -0.986, None, None, 11.08, None, None, None, None, 55.57, None, None, None, None, None, None, 2018-10-13 16:00:00, None
53.46, None, None, None, 1.921, 59.78, None, None, 1.0, 955.0, None, None, None, None, None, -0.766, None, None, 8.85, None, None, None, None, 43.5, None, None, None, None, None, None, 2018-10-13 17:00:00, None
64.1, None, None, None, 2.913, 92.5, None, None, 1.0, 955.0, None, None, None, None, None, -0.852, None, None, 7.338, None, None, None, None, 28.5, None, None, None, None, None, None, 2018-10-13 18:00:00, None
66.25, None, None, None, 2.837, 104.9, None, None, 1.0, 955.0, None, None, None, None, None, -0.528, None, None, 6.12, None, None, None, None, 19.3, None, None, None, None, None, None, 2018-10-13 19:00:00, None
77.65, None, None, None, 2.164, 101.2, None, None, 1.0, 956.0, None, None, None, None, None, -0.862, None, None, 4.481, None, None, None, None, 26.45, None, None, None, None, None, None, 2018-10-13 20:00:00, None
77.83, None, None, None, 1.312, 100.4, None, None, 0.0, 957.0, None, None, None, None, None, -0.865, None, None, 3.863, None, None, None, None, 19.36, None, None, None, None, None, None, 2018-10-13 21:00:00, None
77.43, None, None, None, 1.199, 103.7, None, None, -1.0, 957.0, None, None, None, None, None, -0.88, None, None, 2.682, None, None, None, None, 16.57, None, None, None, None, None, None, 2018-10-13 22:00:00, None
78.58, None, None, None, 1.441, 105.7, None, None, -1.0, 958.0, None, None, None, None, None, -0.845, None, None, 2.006, None, None, None, None, 11.82, None, None, None, None, None, None, 2018-10-13 23:00:00, None
82.6, None, None, None, 1.212, 107.5, None, None, -1.0, 958.0, None, None, None, None, None, -0.811, None, None, 1.412, None, None, None, None, 15.9, None, None, None, None, None, None, 2018-10-14 00:00:00, None
84.6, None, None, None, 1.277, 93.6, None, None, -1.0, 959.0, None, None, None, None, None, -0.875, None, None, 1.087, None, None, None, None, 17.89, None, None, None, None, None, None, 2018-10-14 01:00:00, None
85.6, None, None, None, 0.993, 107.9, None, None, -2.0, 959.0, None, None, None, None, None, -0.735, None, None, 0.558, None, None, None, None, 26.21, None, None, None, None, None, None, 2018-10-14 02:00:00, None
89.1, None, None, None, 1.217, 105.4, None, None, -2.0, 959.0, None, None, None, None, None, -0.846, None, None, 0.061, None, None, None, None, 21.44, None, None, None, None, None, None, 2018-10-14 03:00:00, None
89.7, None, None, None, 1.066, 119.3, None, None, -2.0, 960.0, None, None, None, None, None, -0.745, None, None, -0.242, None, None, None, None, 22.68, None, None, None, None, None, None, 2018-10-14 04:00:00, None
89.6, None, None, None, 1.711, 113.7, None, None, -2.0, 960.0, None, None, None, None, None, -0.674, None, None, -0.557, None, None, None, None, 16.6, None, None, None, None, None, None, 2018-10-14 05:00:00, None
91.6, None, None, None, 1.387, 125.7, None, None, -2.0, 960.0, None, None, None, None, None, -0.714, None, None, -0.875, None, None, None, None, 27.88, None, None, None, None, None, None, 2018-10-14 06:00:00, None
92.3, None, None, None, 1.977, 118.9, None, None, -2.0, 960.0, None, None, None, None, None, -0.693, None, None, -0.994, None, None, None, None, 31.02, None, None, None, None, None, None, 2018-10-14 07:00:00, None
89.0, None, None, None, 1.977, 186.6, None, None, -1.0, 960.0, None, None, None, None, None, -0.579, None, None, 0.612, None, None, None, None, 21.71, None, None, None, None, None, None, 2018-10-14 10:00:00, None
87.6, None, None, None, 1.018, 155.3, None, None, -1.0, 960.0, None, None, None, None, None, -0.657, None, None, 0.937, None, None, None, None, 51.26, None, None, None, None, None, None, 2018-10-14 11:00:00, None
81.6, None, None, None, 2.784, 119.7, None, None, -1.0, 960.0, None, None, None, None, None, -0.6, None, None, 1.941, None, None, None, None, 19.12, None, None, None, None, None, None, 2018-10-14 12:00:00, None
75.26, None, None, None, 3.385, 103.6, None, None, -1.0, 959.0, None, None, None, None, None, 0.001, None, None, 3.444, None, None, None, None, 11.88, None, None, None, None, None, None, 2018-10-14 13:00:00, None
68.85, None, None, None, 3.423, 105.7, None, None, 0.0, 959.0, None, None, None, None, None, 0.193, None, None, 5.126, None, None, None, None, 20.47, None, None, None, None, None, None, 2018-10-14 14:00:00, None
56.6, None, None, None, 3.715, 87.7, None, None, 1.0, 958.0, None, None, None, None, None, -0.384, None, None, 8.78, None, None, None, None, 28.62, None, None, None, None, None, None, 2018-10-14 15:00:00, None
55.09, None, None, None, 2.164, 71.28, None, None, 0.0, 957.0, None, None, None, None, None, -0.974, None, None, 8.91, None, None, None, None, 56.4, None, None, None, None, None, None, 2018-10-14 16:00:00, None
64.75, None, None, None, 1.926, 74.99, None, None, 2.0, 957.0, None, None, None, None, None, -0.701, None, None, 8.46, None, None, None, None, 38.95, None, None, None, None, None, None, 2018-10-14 17:00:00, None
69.4, None, None, None, 2.576, 106.9, None, None, 2.0, 956.0, None, None, None, None, None, -0.557, None, None, 7.281, None, None, None, None, 20.48, None, None, None, None, None, None, 2018-10-14 18:00:00, None
73.42, None, None, None, 4.124, 114.5, None, None, 2.0, 956.0, None, None, None, None, None, -0.807, None, None, 6.491, None, None, None, None, 13.31, None, None, None, None, None, None, 2018-10-14 19:00:00, None
76.39, None, None, None, 3.577, 117.7, None, None, 1.0, 956.0, None, None, None, None, None, -0.849, None, None, 5.285, None, None, None, None, 15.28, None, None, None, None, None, None, 2018-10-14 20:00:00, None
78.47, None, None, None, 3.352, 129.2, None, None, 2.0, 957.0, None, None, None, None, None, -0.709, None, None, 4.938, None, None, None, None, 20.55, None, None, None, None, None, None, 2018-10-14 21:00:00, None
82.6, None, None, None, 2.385, 130.7, None, None, 2.0, 957.0, None, None, None, None, None, -0.727, None, None, 4.24, None, None, None, None, 19.86, None, None, None, None, None, None, 2018-10-14 22:00:00, None
84.3, None, None, None, 2.816, 152.2, None, None, 1.0, 958.0, None, None, None, None, None, -0.903, None, None, 3.469, None, None, None, None, 23.14, None, None, None, None, None, None, 2018-10-14 23:00:00, None
86.4, None, None, None, 2.129, 148.5, None, None, 1.0, 958.0, None, None, None, None, None, -0.906, None, None, 3.055, None, None, None, None, 22.3, None, None, None, None, None, None, 2018-10-15 00:00:00, None
88.6, None, None, None, 2.38, 155.2, None, None, 1.0, 958.0, None, None, None, None, None, -0.704, None, None, 2.511, None, None, None, None, 27.89, None, None, None, None, None, None, 2018-10-15 01:00:00, None
91.9, None, None, None, 1.169, 148.3, None, None, 1.0, 958.0, None, None, None, None, None, -0.685, None, None, 2.162, None, None, None, None, 31.69, None, None, None, None, None, None, 2018-10-15 02:00:00, None
92.3, None, None, None, 1.664, 126.7, None, None, 1.0, 958.0, None, None, None, None, None, -0.6, None, None, 1.844, None, None, None, None, 25.39, None, None, None, None, None, None, 2018-10-15 03:00:00, None
92.8, None, None, None, 1.949, 155.9, None, None, 1.0, 959.0, None, None, None, None, None, -0.629, None, None, 1.844, None, None, None, None, 33.33, None, None, None, None, None, None, 2018-10-15 04:00:00, None
93.0, None, None, None, 1.684, 141.2, None, None, 1.0, 959.0, None, None, None, None, None, -0.621, None, None, 1.856, None, None, None, None, 37.38, None, None, None, None, None, None, 2018-10-15 05:00:00, None
94.0, None, None, None, 1.454, 135.3, None, None, 1.0, 959.0, None, None, None, None, None, -0.61, None, None, 1.456, None, None, None, None, 28.78, None, None, None, None, None, None, 2018-10-15 06:00:00, None
94.4, None, None, None, 1.402, 141.4, None, None, 0.0, 959.0, None, None, None, None, None, -0.703, None, None, 1.054, None, None, None, None, 32.07, None, None, None, None, None, None, 2018-10-15 07:00:00, None
93.4, None, None, None, 0.735, 154.4, None, None, 1.0, 959.0, None, None, None, None, None, -0.521, None, None, 1.602, None, None, None, None, 51.16, None, None, None, None, None, None, 2018-10-15 08:00:00, None
92.3, None, None, None, 1.04, 196.9, None, None, 1.0, 960.0, None, None, None, None, None, -0.486, None, None, 1.796, None, None, None, None, 46.59, None, None, None, None, None, None, 2018-10-15 09:00:00, None
91.4, None, None, None, 1.103, 191.4, None, None, 1.0, 960.0, None, None, None, None, None, -0.434, None, None, 1.929, None, None, None, None, 32.19, None, None, None, None, None, None, 2018-10-15 10:00:00, None
87.3, None, None, None, 0.778, 229.2, None, None, 0.0, 960.0, None, None, None, None, None, -0.609, None, None, 2.398, None, None, None, None, 45.6, None, None, None, None, None, None, 2018-10-15 11:00:00, None
83.0, None, None, None, 2.527, 126.5, None, None, 0.0, 960.0, None, None, None, None, None, -0.358, None, None, 3.1, None, None, None, None, 23.87, None, None, None, None, None, None, 2018-10-15 12:00:00, None
75.76, None, None, None, 3.233, 127.0, None, None, 1.0, 959.0, None, None, None, None, None, -0.012, None, None, 4.67, None, None, None, None, 26.57, None, None, None, None, None, None, 2018-10-15 13:00:00, None
74.26, None, None, None, 2.922, 103.0, None, None, 2.0, 959.0, None, None, None, None, None, 0.002, None, None, 6.356, None, None, None, None, 22.56, None, None, None, None, None, None, 2018-10-15 14:00:00, None
62.77, None, None, None, 3.322, 101.8, None, None, 2.0, 958.0, None, None, None, None, None, -0.402, None, None, 8.71, None, None, None, None, 42.03, None, None, None, None, None, None, 2018-10-15 15:00:00, None
66.01, None, None, None, 2.169, 114.1, None, None, 3.0, 957.0, None, None, None, None, None, -0.473, None, None, 9.03, None, None, None, None, 36.65, None, None, None, None, None, None, 2018-10-15 16:00:00, None
67.71, None, None, None, 2.205, 134.9, None, None, 4.0, 957.0, None, None, None, None, None, -0.665, None, None, 9.07, None, None, None, None, 34.95, None, None, None, None, None, None, 2018-10-15 17:00:00, None
