station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, None, None, None, None, None, 2018-10-20 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 2018-10-20 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, 2018-10-20 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None, None, None, None, None, None, 2018-10-20 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.614, None, None, None, None, None, None, None, None, None, 2018-10-20 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.905, None, None, None, None, None, None, None, None, None, 2018-10-20 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.36, None, None, None, None, None, None, None, None, None, 2018-10-20 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.111, None, None, None, None, None, None, None, None, None, 2018-10-20 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.196, None, None, None, None, None, None, None, None, None, 2018-10-20 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.171, None, None, None, None, None, None, None, None, None, 2018-10-20 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.35, None, None, None, None, None, None, None, None, None, 2018-10-21 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.331, None, None, None, None, None, None, None, None, None, 2018-10-21 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.89, None, None, None, None, None, None, None, None, None, 2018-10-21 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.877, None, None, None, None, None, None, None, None, None, 2018-10-21 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.253, None, None, None, None, None, None, None, None, None, 2018-10-21 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.168, None, None, None, None, None, None, None, None, None, 2018-10-21 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.687, None, None, None, None, None, None, None, None, None, 2018-10-21 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.573, None, None, None, None, None, None, None, None, None, 2018-10-21 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.592, None, None, None, None, None, None, None, None, None, 2018-10-21 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.525, None, None, None, None, None, None, None, None, None, 2018-10-21 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.441, None, None, None, None, None, None, None, None, None, 2018-10-21 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.592, None, None, None, None, None, None, None, None, None, 2018-10-21 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.538, None, None, None, None, None, None, None, None, None, 2018-10-21 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.153, None, None, None, None, None, None, None, None, None, 2018-10-21 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, 2018-10-21 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.461, None, None, None, None, None, None, None, None, None, 2018-10-21 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, 2018-10-21 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None, None, None, None, None, None, 2018-10-21 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None, 2018-10-21 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, None, None, None, None, None, 2018-10-21 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.926, None, None, None, None, None, None, None, None, None, 2018-10-21 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.524, None, None, None, None, None, None, None, None, None, 2018-10-21 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.122, None, None, None, None, None, None, None, None, None, 2018-10-21 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.208, None, None, None, None, None, None, None, None, None, 2018-10-21 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.277, None, None, None, None, None, None, None, None, None, 2018-10-22 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 2018-10-22 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 2018-10-22 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.939, None, None, None, None, None, None, None, None, None, 2018-10-22 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.537, None, None, None, None, None, None, None, None, None, 2018-10-22 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.848, None, None, None, None, None, None, None, None, None, 2018-10-22 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.852, None, None, None, None, None, None, None, None, None, 2018-10-22 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.72, None, None, None, None, None, None, None, None, None, 2018-10-22 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.351, None, None, None, None, None, None, None, None, None, 2018-10-22 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.99, None, None, None, None, None, None, None, None, None, 2018-10-22 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.999, None, None, None, None, None, None, None, None, None, 2018-10-22 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.821, None, None, None, None, None, None, None, None, None, 2018-10-22 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.177, None, None, None, None, None, None, None, None, None, 2018-10-22 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.952, None, None, None, None, None, None, None, None, None, 2018-10-22 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.908, None, None, None, None, None, None, None, None, None, 2018-10-22 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, None, None, None, None, None, 2018-10-22 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, None, None, None, None, None, 2018-10-22 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, 2018-10-22 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.979, None, None, None, None, None, None, None, None, None, 2018-10-22 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.556, None, None, None, None, None, None, None, None, None, 2018-10-22 19:00:00, None
