station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.9, None, None, None, 0.214, 239.5, None, None, -3.0, 693.0, None, None, None, None, None, 26.52, None, None, -2.819, None, None, None, None, 35.21, None, None, None, None, None, None, 2018-11-22 03:00:00, None
98.1, None, None, None, 0.018, 167.7, None, None, -3.0, 692.5, None, None, None, None, None, 27.52, None, None, -2.842, None, None, None, None, 33.96, None, None, None, None, None, None, 2018-11-22 04:00:00, None
98.0, None, None, None, 0.0, 195.3, None, None, -3.0, 692.1, None, None, None, None, None, 28.43, None, None, -2.659, None, None, None, None, 57.05, None, None, None, None, None, None, 2018-11-22 05:00:00, None
98.1, None, None, None, 0.0, 246.3, None, None, -3.0, 691.8, None, None, None, None, None, 29.29, None, None, -2.613, None, None, None, None, 44.9, None, None, None, None, None, None, 2018-11-22 06:00:00, None
98.1, None, None, None, 0.0, 278.7, None, None, -3.0, 691.8, None, None, None, None, None, 29.89, None, None, -2.652, None, None, None, None, 49.58, None, None, None, None, None, None, 2018-11-22 07:00:00, None
98.2, None, None, None, 0.0, 230.9, None, None, -3.0, 691.6, None, None, None, None, None, 29.15, None, None, -2.463, None, None, None, None, 36.28, None, None, None, None, None, None, 2018-11-22 08:00:00, None
97.8, None, None, None, 0.0, 248.6, None, None, -2.0, 691.5, None, None, None, None, None, 29.76, None, None, -1.917, None, None, None, None, 53.01, None, None, None, None, None, None, 2018-11-22 09:00:00, None
96.6, None, None, None, 0.0, 175.1, None, None, -2.0, 691.3, None, None, None, None, None, 30.38, None, None, -1.564, None, None, None, None, 62.28, None, None, None, None, None, None, 2018-11-22 10:00:00, None
96.1, None, None, None, 0.0, 6.956, None, None, -2.0, 691.2, None, None, None, None, None, 30.78, None, None, -1.306, None, None, None, None, 50.96, None, None, None, None, None, None, 2018-11-22 11:00:00, None
96.5, None, None, None, 0.0, 156.4, None, None, -2.0, 690.8, None, None, None, None, None, 31.76, None, None, -1.178, None, None, None, None, 53.24, None, None, None, None, None, None, 2018-11-22 12:00:00, None
95.7, None, None, None, 0.0, 122.6, None, None, -1.0, 690.7, None, None, None, None, None, 32.42, None, None, -0.333, None, None, None, None, 31.82, None, None, None, None, None, None, 2018-11-22 13:00:00, None
94.1, None, None, None, 0.0, 124.0, None, None, -1.0, 690.7, None, None, None, None, None, 32.38, None, None, -0.478, None, None, None, None, 8.72, None, None, None, None, None, None, 2018-11-22 14:00:00, None
96.1, None, None, None, 0.0, 117.1, None, None, -1.0, 690.7, None, None, None, None, None, 34.17, None, None, -0.886, None, None, None, None, 0.594, None, None, None, None, None, None, 2018-11-22 15:00:00, None
97.3, None, None, None, 0.0, 60.84, None, None, -1.0, 690.7, None, None, None, None, None, 33.19, None, None, -1.056, None, None, None, None, 67.75, None, None, None, None, None, None, 2018-11-22 16:00:00, None
97.8, None, None, None, 0.0, 258.2, None, None, -1.0, 690.2, None, None, None, None, None, 33.24, None, None, -1.202, None, None, None, None, 24.05, None, None, None, None, None, None, 2018-11-22 17:00:00, None
98.3, None, None, None, 0.0, 244.7, None, None, -1.0, 690.0, None, None, None, None, None, 33.12, None, None, -1.225, None, None, None, None, 31.46, None, None, None, None, None, None, 2018-11-22 18:00:00, None
98.5, None, None, None, 0.0, 279.6, None, None, -1.0, 690.2, None, None, None, None, None, 32.3, None, None, -1.273, None, None, None, None, 49.45, None, None, None, None, None, None, 2018-11-22 19:00:00, None
98.7, None, None, None, 0.0, 261.9, None, None, -1.0, 690.2, None, None, None, None, None, 31.78, None, None, -1.225, None, None, None, None, 34.68, None, None, None, None, None, None, 2018-11-22 20:00:00, None
98.7, None, None, None, 0.0, 254.1, None, None, -2.0, 690.2, None, None, None, None, None, 31.72, None, None, -1.71, None, None, None, None, 34.98, None, None, None, None, None, None, 2018-11-22 21:00:00, None
99.0, None, None, None, 0.0, 264.5, None, None, -2.0, 690.5, None, None, None, None, None, 31.5, None, None, -1.666, None, None, None, None, 40.6, None, None, None, None, None, None, 2018-11-22 22:00:00, None
99.1, None, None, None, 0.0, 261.2, None, None, -2.0, 689.9, None, None, None, None, None, 31.24, None, None, -1.654, None, None, None, None, 51.05, None, None, None, None, None, None, 2018-11-22 23:00:00, None
99.1, None, None, None, 0.0, 223.2, None, None, -2.0, 689.9, None, None, None, None, None, 31.28, None, None, -1.492, None, None, None, None, 37.06, None, None, None, None, None, None, 2018-11-23 00:00:00, None
99.1, None, None, None, 0.0, 253.1, None, None, -2.0, 689.9, None, None, None, None, None, 31.04, None, None, -1.559, None, None, None, None, 46.25, None, None, None, None, None, None, 2018-11-23 01:00:00, None
99.2, None, None, None, 0.0, 276.1, None, None, -1.0, 690.1, None, None, None, None, None, 31.64, None, None, -1.38, None, None, None, None, 30.88, None, None, None, None, None, None, 2018-11-23 02:00:00, None
99.1, None, None, None, 0.0, 262.8, None, None, -1.0, 690.2, None, None, None, None, None, 32.22, None, None, -1.285, None, None, None, None, 49.16, None, None, None, None, None, None, 2018-11-23 03:00:00, None
98.9, None, None, None, 0.0, 241.3, None, None, -1.0, 690.3, None, None, None, None, None, 30.78, None, None, -1.197, None, None, None, None, 31.02, None, None, None, None, None, None, 2018-11-23 04:00:00, None
99.1, None, None, None, 0.0, 264.0, None, None, -1.0, 690.7, None, None, None, None, None, 33.66, None, None, -1.087, None, None, None, None, 15.43, None, None, None, None, None, None, 2018-11-23 05:00:00, None
98.8, None, None, None, 0.0, 259.4, None, None, -1.0, 690.8, None, None, None, None, None, 33.36, None, None, -0.934, None, None, None, None, 23.12, None, None, None, None, None, None, 2018-11-23 06:00:00, None
99.2, None, None, None, 0.0, 257.7, None, None, -1.0, 691.1, None, None, None, None, None, 33.72, None, None, -0.712, None, None, None, None, 36.16, None, None, None, None, None, None, 2018-11-23 07:00:00, None
99.1, None, None, None, 0.0, 269.5, None, None, -1.0, 691.3, None, None, None, None, None, 33.47, None, None, -0.437, None, None, None, None, 25.68, None, None, None, None, None, None, 2018-11-23 08:00:00, None
99.0, None, None, None, 0.0, 253.7, None, None, 0.0, 691.3, None, None, None, None, None, 30.62, None, None, -0.026, None, None, None, None, 21.6, None, None, None, None, None, None, 2018-11-23 09:00:00, None
97.8, None, None, None, 0.0, 272.7, None, None, 0.0, 691.3, None, None, None, None, None, None, None, None, 0.749, None, None, None, None, 14.91, None, None, None, None, None, None, 2018-11-23 10:00:00, None
94.5, None, None, None, 0.0, 267.6, None, None, 0.0, 691.1, None, None, None, None, None, 33.4, None, None, 1.179, None, None, None, None, 37.82, None, None, None, None, None, None, 2018-11-23 11:00:00, None
95.6, None, None, None, 0.051, 149.8, None, None, 0.0, 690.9, None, None, None, None, None, 33.34, None, None, 0.831, None, None, None, None, 52.54, None, None, None, None, None, None, 2018-11-23 12:00:00, None
92.8, None, None, None, 0.034, 162.3, None, None, 0.0, 690.8, None, None, None, None, None, 31.13, None, None, 1.401, None, None, None, None, 42.72, None, None, None, None, None, None, 2018-11-23 13:00:00, None
94.5, None, None, None, 0.023, 207.1, None, None, 0.0, 690.7, None, None, None, None, None, None, None, None, 0.932, None, None, None, None, 56.78, None, None, None, None, None, None, 2018-11-23 14:00:00, None
94.9, None, None, None, 0.041, 179.5, None, None, 0.0, 690.6, None, None, None, None, None, 31.36, None, None, 0.811, None, None, None, None, 52.45, None, None, None, None, None, None, 2018-11-23 15:00:00, None
None, None, None, None, 0.04, 257.8, None, None, 0.0, 690.8, None, None, None, None, None, 31.47, None, None, 0.313, None, None, None, None, 39.58, None, None, None, None, None, None, 2018-11-23 16:00:00, None
None, None, None, None, 0.0, 299.0, None, None, None, 690.8, None, None, None, None, None, 32.66, None, None, 0.258, None, None, None, None, 20.46, None, None, None, None, None, None, 2018-11-23 17:00:00, None
97.6, None, None, None, 0.0, 252.5, None, None, 0.0, 690.8, None, None, None, None, None, 32.32, None, None, -0.038, None, None, None, None, 0.457, None, None, None, None, None, None, 2018-11-23 18:00:00, None
99.1, None, None, None, 0.0, 265.6, None, None, 0.0, 691.0, None, None, None, None, None, 32.32, None, None, 0.133, None, None, None, None, 16.7, None, None, None, None, None, None, 2018-11-23 19:00:00, None
99.2, None, None, None, 0.0, 250.4, None, None, 0.0, 691.3, None, None, None, None, None, 32.03, None, None, -0.158, None, None, None, None, 4.848, None, None, None, None, None, None, 2018-11-23 20:00:00, None
99.2, None, None, None, 0.066, 255.5, None, None, 0.0, 691.6, None, None, None, None, None, 31.83, None, None, -0.352, None, None, None, None, 39.07, None, None, None, None, None, None, 2018-11-23 21:00:00, None
99.3, None, None, None, 1.152, 256.5, None, None, -1.0, 691.8, None, None, None, None, None, 31.79, None, None, -1.005, None, None, None, None, 13.68, None, None, None, None, None, None, 2018-11-23 22:00:00, None
99.3, None, None, None, 1.248, 249.4, None, None, -2.0, 692.5, None, None, None, None, None, 31.89, None, None, -1.708, None, None, None, None, 4.016, None, None, None, None, None, None, 2018-11-23 23:00:00, None
99.1, None, None, None, 1.587, 246.0, None, None, -2.0, 692.8, None, None, None, None, None, 32.02, None, None, -2.166, None, None, None, None, 3.07, None, None, None, None, None, None, 2018-11-24 00:00:00, None
98.6, None, None, None, 0.992, 246.1, None, None, -2.0, 693.4, None, None, None, None, None, 32.18, None, None, -2.136, None, None, None, None, 12.71, None, None, None, None, None, None, 2018-11-24 01:00:00, None
98.9, None, None, None, 0.346, 237.0, None, None, -2.0, 694.3, None, None, None, None, None, 32.13, None, None, -2.276, None, None, None, None, 27.37, None, None, None, None, None, None, 2018-11-24 02:00:00, None
98.8, None, None, None, 0.455, 231.9, None, None, -3.0, 694.9, None, None, None, None, None, 32.03, None, None, -2.76, None, None, None, None, 28.55, None, None, None, None, None, None, 2018-11-24 03:00:00, None
98.4, None, None, None, 0.082, 255.5, None, None, -3.0, 695.2, None, None, None, None, None, None, None, None, -2.807, None, None, None, None, 23.4, None, None, None, None, None, None, 2018-11-24 04:00:00, None
97.8, None, None, None, 0.128, 208.7, None, None, -4.0, 695.9, None, None, None, None, None, None, None, None, -3.336, None, None, None, None, 18.45, None, None, None, None, None, None, 2018-11-24 05:00:00, None
97.7, None, None, None, 0.98, 246.9, None, None, -4.0, 696.5, None, None, None, None, None, None, None, None, -3.576, None, None, None, None, 13.76, None, None, None, None, None, None, 2018-11-24 06:00:00, None
97.5, None, None, None, 0.615, 245.7, None, None, -4.0, 697.1, None, None, None, None, None, 31.67, None, None, -3.687, None, None, None, None, 10.95, None, None, None, None, None, None, 2018-11-24 07:00:00, None
97.4, None, None, None, 0.0, 238.6, None, None, -4.0, 697.4, None, None, None, None, None, 31.7, None, None, -3.238, None, None, None, None, 5.003, None, None, None, None, None, None, 2018-11-24 08:00:00, None
97.3, None, None, None, 0.001, 239.7, None, None, -3.0, 698.2, None, None, None, None, None, 31.65, None, None, -2.656, None, None, None, None, 13.12, None, None, None, None, None, None, 2018-11-24 09:00:00, None
96.7, None, None, None, 0.034, 188.1, None, None, -3.0, 698.5, None, None, None, None, None, 31.57, None, None, -2.284, None, None, None, None, 31.48, None, None, None, None, None, None, 2018-11-24 10:00:00, None
94.5, None, None, None, 0.025, 272.7, None, None, -2.0, 698.8, None, None, None, None, None, 31.46, None, None, -1.209, None, None, None, None, 42.91, None, None, None, None, None, None, 2018-11-24 11:00:00, None
94.0, None, None, None, 0.01, 208.1, None, None, -1.0, 699.0, None, None, None, None, None, 31.5, None, None, -0.63, None, None, None, None, 25.14, None, None, None, None, None, None, 2018-11-24 12:00:00, None
93.0, None, None, None, 0.069, 193.5, None, None, -1.0, 699.1, None, None, None, None, None, 31.53, None, None, -0.062, None, None, None, None, 54.02, None, None, None, None, None, None, 2018-11-24 13:00:00, None
92.1, None, None, None, 0.137, 194.7, None, None, 0.0, 699.4, None, None, None, None, None, 30.8, None, None, 0.777, None, None, None, None, 47.69, None, None, None, None, None, None, 2018-11-24 14:00:00, None
95.2, None, None, None, 0.005, 186.2, None, None, -1.0, 699.6, None, None, None, None, None, 31.24, None, None, -0.203, None, None, None, None, 0.42, None, None, None, None, None, None, 2018-11-24 15:00:00, None
97.1, None, None, None, 0.081, 208.2, None, None, -1.0, 700.1, None, None, None, None, None, 31.04, None, None, -0.661, None, None, None, None, 30.62, None, None, None, None, None, None, 2018-11-24 16:00:00, None
98.2, None, None, None, 0.006, 252.3, None, None, -1.0, 700.3, None, None, None, None, None, 30.88, None, None, -0.917, None, None, None, None, 8.46, None, None, None, None, None, None, 2018-11-24 17:00:00, None
98.6, None, None, None, 0.247, 237.8, None, None, -1.0, 700.6, None, None, None, None, None, 30.65, None, None, -1.216, None, None, None, None, 33.9, None, None, None, None, None, None, 2018-11-24 18:00:00, None
99.0, None, None, None, 0.079, 235.7, None, None, -1.0, 700.8, None, None, None, None, None, None, None, None, -1.255, None, None, None, None, 25.9, None, None, None, None, None, None, 2018-11-24 19:00:00, None
99.3, None, None, None, 0.292, 254.5, None, None, -1.0, 700.6, None, None, None, None, None, 29.26, None, None, -1.128, None, None, None, None, 9.93, None, None, None, None, None, None, 2018-11-24 20:00:00, None
99.2, None, None, None, 0.213, 235.4, None, None, -1.0, 701.0, None, None, None, None, None, 28.88, None, None, -1.273, None, None, None, None, 15.2, None, None, None, None, None, None, 2018-11-24 21:00:00, None
99.2, None, None, None, 0.044, 189.8, None, None, -2.0, 701.4, None, None, None, None, None, 28.73, None, None, -1.439, None, None, None, None, 42.62, None, None, None, None, None, None, 2018-11-24 22:00:00, None
99.4, None, None, None, 0.245, 245.8, None, None, -1.0, 701.6, None, None, None, None, None, 29.02, None, None, -1.322, None, None, None, None, 33.94, None, None, None, None, None, None, 2018-11-24 23:00:00, None
99.3, None, None, None, 0.118, 280.8, None, None, -1.0, 701.7, None, None, None, None, None, 28.98, None, None, -1.297, None, None, None, None, 38.3, None, None, None, None, None, None, 2018-11-25 00:00:00, None
99.3, None, None, None, 0.197, 273.8, None, None, -1.0, 701.9, None, None, None, None, None, 29.11, None, None, -1.273, None, None, None, None, 26.17, None, None, None, None, None, None, 2018-11-25 01:00:00, None
99.2, None, None, None, 0.108, 252.4, None, None, -1.0, 702.2, None, None, None, None, None, 29.33, None, None, -1.079, None, None, None, None, 6.221, None, None, None, None, None, None, 2018-11-25 02:00:00, None
99.3, None, None, None, 0.431, 261.0, None, None, -1.0, 702.2, None, None, None, None, None, 29.26, None, None, -1.265, None, None, None, None, 27.44, None, None, None, None, None, None, 2018-11-25 03:00:00, None
99.3, None, None, None, 0.147, 261.6, None, None, -1.0, 702.2, None, None, None, None, None, 29.39, None, None, -1.281, None, None, None, None, 19.23, None, None, None, None, None, None, 2018-11-25 04:00:00, None
99.2, None, None, None, 0.269, 254.6, None, None, -1.0, 702.6, None, None, None, None, None, 29.56, None, None, -1.388, None, None, None, None, 5.675, None, None, None, None, None, None, 2018-11-25 05:00:00, None
99.1, None, None, None, 0.465, 262.0, None, None, -2.0, 702.6, None, None, None, None, None, 29.55, None, None, -1.419, None, None, None, None, 13.41, None, None, None, None, None, None, 2018-11-25 06:00:00, None
99.2, None, None, None, 0.578, 249.1, None, None, -2.0, 702.6, None, None, None, None, None, 29.45, None, None, -1.613, None, None, None, None, 40.15, None, None, None, None, None, None, 2018-11-25 07:00:00, None
99.0, None, None, None, 0.509, 255.3, None, None, -2.0, 702.9, None, None, None, None, None, 29.36, None, None, -1.563, None, None, None, None, 29.25, None, None, None, None, None, None, 2018-11-25 08:00:00, None
98.3, None, None, None, 0.166, 198.0, None, None, -1.0, 703.0, None, None, None, None, None, 29.57, None, None, -0.969, None, None, None, None, 33.87, None, None, None, None, None, None, 2018-11-25 09:00:00, None
96.5, None, None, None, 0.252, 171.9, None, None, -1.0, 702.9, None, None, None, None, None, 29.43, None, None, -0.399, None, None, None, None, 27.62, None, None, None, None, None, None, 2018-11-25 10:00:00, None
95.0, None, None, None, 0.368, 142.7, None, None, 0.0, 703.2, None, None, None, None, None, 29.26, None, None, 0.432, None, None, None, None, 47.48, None, None, None, None, None, None, 2018-11-25 11:00:00, None
92.0, None, None, None, 0.167, 137.0, None, None, 0.0, 703.3, None, None, None, None, None, 29.27, None, None, 0.933, None, None, None, None, 60.37, None, None, None, None, None, None, 2018-11-25 12:00:00, None
89.8, None, None, None, 0.08, 146.2, None, None, 0.0, 703.1, None, None, None, None, None, 29.11, None, None, 1.47, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-11-25 13:00:00, None
92.5, None, None, None, 0.219, 81.7, None, None, 0.0, 703.5, None, None, None, None, None, 29.1, None, None, 1.174, None, None, None, None, 44.54, None, None, None, None, None, None, 2018-11-25 14:00:00, None
94.6, None, None, None, 0.179, 105.7, None, None, 0.0, 703.0, None, None, None, None, None, 29.04, None, None, 0.593, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-11-25 15:00:00, None
97.3, None, None, None, 0.156, 231.8, None, None, 0.0, 703.3, None, None, None, None, None, 28.92, None, None, 0.08, None, None, None, None, 37.11, None, None, None, None, None, None, 2018-11-25 16:00:00, None
97.9, None, None, None, 0.107, 269.5, None, None, 0.0, 703.5, None, None, None, None, None, 28.89, None, None, -0.137, None, None, None, None, 22.17, None, None, None, None, None, None, 2018-11-25 17:00:00, None
98.3, None, None, None, 0.459, 267.1, None, None, 0.0, 703.4, None, None, None, None, None, 28.72, None, None, -0.231, None, None, None, None, 21.09, None, None, None, None, None, None, 2018-11-25 18:00:00, None
98.6, None, None, None, 0.437, 263.3, None, None, 0.0, 703.3, None, None, None, None, None, 28.58, None, None, -0.207, None, None, None, None, 24.2, None, None, None, None, None, None, 2018-11-25 19:00:00, None
98.9, None, None, None, 0.331, 235.9, None, None, 0.0, 703.2, None, None, None, None, None, 28.46, None, None, -0.256, None, None, None, None, 21.49, None, None, None, None, None, None, 2018-11-25 20:00:00, None
98.8, None, None, None, 0.281, 250.0, None, None, 0.0, 703.0, None, None, None, None, None, 28.35, None, None, -0.208, None, None, None, None, 20.29, None, None, None, None, None, None, 2018-11-25 21:00:00, None
98.8, None, None, None, 0.212, 276.1, None, None, 0.0, 703.0, None, None, None, None, None, 28.01, None, None, -0.34, None, None, None, None, 27.95, None, None, None, None, None, None, 2018-11-25 22:00:00, None
99.0, None, None, None, 0.12, 260.0, None, None, -1.0, 702.8, None, None, None, None, None, 27.92, None, None, -0.401, None, None, None, None, 29.35, None, None, None, None, None, None, 2018-11-25 23:00:00, None
99.1, None, None, None, 0.164, 231.8, None, None, -1.0, 702.6, None, None, None, None, None, 27.82, None, None, -0.449, None, None, None, None, 19.67, None, None, None, None, None, None, 2018-11-26 00:00:00, None
99.0, None, None, None, 0.07, 257.1, None, None, -1.0, 702.6, None, None, None, None, None, 28.07, None, None, -0.43, None, None, None, None, 2.001, None, None, None, None, None, None, 2018-11-26 01:00:00, None
99.1, None, None, None, 0.0, 256.4, None, None, -1.0, 702.6, None, None, None, None, None, 28.79, None, None, -0.474, None, None, None, None, 0.233, None, None, None, None, None, None, 2018-11-26 02:00:00, None
99.2, None, None, None, 0.0, 252.2, None, None, -1.0, 702.2, None, None, None, None, None, 27.42, None, None, -0.527, None, None, None, None, 4.313, None, None, None, None, None, None, 2018-11-26 03:00:00, None
99.4, None, None, None, 0.0, 219.2, None, None, -1.0, 701.9, None, None, None, None, None, 28.43, None, None, -0.594, None, None, None, None, 18.68, None, None, None, None, None, None, 2018-11-26 04:00:00, None
99.3, None, None, None, 0.0, 264.3, None, None, -1.0, 701.7, None, None, None, None, None, 28.05, None, None, -0.62, None, None, None, None, 10.41, None, None, None, None, None, None, 2018-11-26 05:00:00, None
99.4, None, None, None, 0.0, 239.8, None, None, -1.0, 701.4, None, None, None, None, None, 29.53, None, None, -0.667, None, None, None, None, 7.802, None, None, None, None, None, None, 2018-11-26 06:00:00, None
99.3, None, None, None, 0.0, 238.2, None, None, -1.0, 701.4, None, None, None, None, None, 30.01, None, None, -0.624, None, None, None, None, 0.105, None, None, None, None, None, None, 2018-11-26 07:00:00, None
99.3, None, None, None, 0.0, 238.1, None, None, -1.0, 701.1, None, None, None, None, None, 30.55, None, None, -0.6, None, None, None, None, 0.108, None, None, None, None, None, None, 2018-11-26 08:00:00, None
99.5, None, None, None, 0.0, 206.2, None, None, 0.0, 700.6, None, None, None, None, None, 29.49, None, None, -0.352, None, None, None, None, 27.87, None, None, None, None, None, None, 2018-11-26 09:00:00, None
99.1, None, None, None, 0.0, 172.2, None, None, 0.0, 700.3, None, None, None, None, None, 31.23, None, None, -0.081, None, None, None, None, 19.59, None, None, None, None, None, None, 2018-11-26 10:00:00, None
98.6, None, None, None, 0.0, 141.2, None, None, 0.0, 699.9, None, None, None, None, None, 30.41, None, None, 0.092, None, None, None, None, 3.973, None, None, None, None, None, None, 2018-11-26 11:00:00, None
98.3, None, None, None, 0.002, 165.1, None, None, 0.0, 699.6, None, None, None, None, None, 30.97, None, None, 0.429, None, None, None, None, 4.877, None, None, None, None, None, None, 2018-11-26 12:00:00, None
97.9, None, None, None, 0.004, 194.5, None, None, 0.0, 699.1, None, None, None, None, None, 32.86, None, None, 0.294, None, None, None, None, 8.57, None, None, None, None, None, None, 2018-11-26 13:00:00, None
98.1, None, None, None, 0.0, 193.6, None, None, 0.0, 698.6, None, None, None, None, None, 34.73, None, None, 0.226, None, None, None, None, 2.904, None, None, None, None, None, None, 2018-11-26 14:00:00, None
98.3, None, None, None, 0.0, 192.8, None, None, 0.0, 698.3, None, None, None, None, None, 35.42, None, None, 0.177, None, None, None, None, 0.151, None, None, None, None, None, None, 2018-11-26 15:00:00, None
98.4, None, None, None, 0.0, 194.1, None, None, 0.0, 698.2, None, None, None, None, None, 38.87, None, None, 0.226, None, None, None, None, 0.091, None, None, None, None, None, None, 2018-11-26 16:00:00, None
98.6, None, None, None, 0.0, 194.2, None, None, 0.0, 697.5, None, None, None, None, None, 40.17, None, None, 0.084, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-26 17:00:00, None
98.9, None, None, None, 0.0, 194.3, None, None, 0.0, 697.2, None, None, None, None, None, 41.44, None, None, -0.004, None, None, None, None, 0.052, None, None, None, None, None, None, 2018-11-26 18:00:00, None
98.9, None, None, None, 0.0, 194.4, None, None, 0.0, 696.9, None, None, None, None, None, 42.26, None, None, -0.061, None, None, None, None, 0.199, None, None, None, None, None, None, 2018-11-26 19:00:00, None
99.1, None, None, None, 0.0, 194.5, None, None, 0.0, 696.4, None, None, None, None, None, 41.72, None, None, -0.134, None, None, None, None, 0.203, None, None, None, None, None, None, 2018-11-26 20:00:00, None
99.1, None, None, None, 0.0, 194.5, None, None, 0.0, 696.4, None, None, None, None, None, 40.94, None, None, -0.159, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-26 21:00:00, None
99.1, None, None, None, 0.0, 194.6, None, None, 0.0, 696.2, None, None, None, None, None, 42.08, None, None, -0.207, None, None, None, None, 0.175, None, None, None, None, None, None, 2018-11-26 22:00:00, None
99.2, None, None, None, 0.0, 194.6, None, None, 0.0, 696.0, None, None, None, None, None, 42.65, None, None, -0.186, None, None, None, None, 0.091, None, None, None, None, None, None, 2018-11-26 23:00:00, None
99.3, None, None, None, 0.0, 194.6, None, None, 0.0, 695.5, None, None, None, None, None, 41.64, None, None, -0.296, None, None, None, None, 0.101, None, None, None, None, None, None, 2018-11-27 00:00:00, None
99.5, None, None, None, 0.0, 194.7, None, None, 0.0, 694.9, None, None, None, None, None, 42.13, None, None, -0.352, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-27 01:00:00, None
99.5, None, None, None, 0.0, 194.7, None, None, 0.0, 694.7, None, None, None, None, None, 42.0, None, None, -0.358, None, None, None, None, 0.059, None, None, None, None, None, None, 2018-11-27 02:00:00, None
99.6, None, None, None, 0.0, 194.8, None, None, 0.0, 694.2, None, None, None, None, None, 42.04, None, None, -0.352, None, None, None, None, 0.13, None, None, None, None, None, None, 2018-11-27 03:00:00, None
99.7, None, None, None, 0.0, 194.8, None, None, 0.0, 693.4, None, None, None, None, None, 42.11, None, None, -0.352, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-27 04:00:00, None
99.7, None, None, None, 0.0, 195.0, None, None, 0.0, 693.1, None, None, None, None, None, 41.99, None, None, -0.231, None, None, None, None, 0.034, None, None, None, None, None, None, 2018-11-27 05:00:00, None
99.6, None, None, None, 0.0, 195.0, None, None, 0.0, 692.6, None, None, None, None, None, 42.6, None, None, -0.158, None, None, None, None, 0.17, None, None, None, None, None, None, 2018-11-27 06:00:00, None
99.6, None, None, None, 0.0, 195.1, None, None, 0.0, 692.1, None, None, None, None, None, 43.19, None, None, -0.154, None, None, None, None, 0.223, None, None, None, None, None, None, 2018-11-27 07:00:00, None
99.7, None, None, None, 0.0, 195.1, None, None, 0.0, 691.8, None, None, None, None, None, 43.1, None, None, -0.061, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-27 08:00:00, None
99.6, None, None, None, 0.0, 195.2, None, None, 0.0, 691.8, None, None, None, None, None, 45.11, None, None, 0.174, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-27 09:00:00, None
99.4, None, None, None, 0.006, 185.8, None, None, 0.0, 691.6, None, None, None, None, None, 45.57, None, None, 0.294, None, None, None, None, 15.48, None, None, None, None, None, None, 2018-11-27 10:00:00, None
98.9, None, None, None, 0.0, 187.7, None, None, 0.0, 692.0, None, None, None, None, None, 43.36, None, None, 0.363, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-11-27 11:00:00, None
98.6, None, None, None, 0.001, 250.9, None, None, 0.0, 691.8, None, None, None, None, None, 42.74, None, None, 0.414, None, None, None, None, 11.28, None, None, None, None, None, None, 2018-11-27 12:00:00, None
98.0, None, None, None, 0.0, 233.1, None, None, 0.0, 691.6, None, None, None, None, None, 44.14, None, None, 0.751, None, None, None, None, 32.62, None, None, None, None, None, None, 2018-11-27 13:00:00, None
96.6, None, None, None, 0.0, 246.1, None, None, 0.0, 691.6, None, None, None, None, None, 48.48, None, None, 0.79, None, None, None, None, 10.07, None, None, None, None, None, None, 2018-11-27 14:00:00, None
96.4, None, None, None, 0.0, 252.1, None, None, 0.0, 691.6, None, None, None, None, None, 47.17, None, None, 0.268, None, None, None, None, 15.89, None, None, None, None, None, None, 2018-11-27 15:00:00, None
97.2, None, None, None, 0.0, 256.4, None, None, 0.0, 691.8, None, None, None, None, None, 46.58, None, None, 0.228, None, None, None, None, 5.779, None, None, None, None, None, None, 2018-11-27 16:00:00, None
97.5, None, None, None, 0.0, 254.7, None, None, 0.0, 691.8, None, None, None, None, None, 49.36, None, None, -0.039, None, None, None, None, 0.059, None, None, None, None, None, None, 2018-11-27 17:00:00, None
98.2, None, None, None, 0.0, 254.7, None, None, 0.0, 691.8, None, None, None, None, None, 49.41, None, None, -0.11, None, None, None, None, 0.082, None, None, None, None, None, None, 2018-11-27 18:00:00, None
