station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.47, None, None, None, 0.0, 199.1, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 35.29, None, None, None, None, None, None, 2018-07-29 02:00:00, None
78.79, None, None, None, 0.0, 224.9, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 19.8, None, None, None, None, None, None, 2018-07-29 03:00:00, None
80.8, None, None, None, 0.0, 199.7, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 24.43, None, None, None, None, None, None, 2018-07-29 04:00:00, None
81.0, None, None, None, 0.0, 205.3, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 0.374, None, None, None, None, None, None, 2018-07-29 05:00:00, None
82.5, None, None, None, 0.0, 205.4, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 0.297, None, None, None, None, None, None, 2018-07-29 06:00:00, None
80.6, None, None, None, 0.0, 205.2, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 0.226, None, None, None, None, None, None, 2018-07-29 07:00:00, None
67.14, None, None, None, 0.587, 324.1, None, None, 15.0, 1005.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 40.19, None, None, None, None, None, None, 2018-07-29 08:00:00, None
61.73, None, None, None, 4.624, 331.9, None, None, 15.0, 1006.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 19.17, None, None, None, None, None, None, 2018-07-29 09:00:00, None
53.65, None, None, None, 4.832, 342.8, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, 33.55, None, None, None, None, None, None, 2018-07-29 10:00:00, None
48.88, None, None, None, 4.13, 9.54, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, 52.47, None, None, None, None, None, None, 2018-07-29 11:00:00, None
47.75, None, None, None, 4.505, 349.8, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 45.87, None, None, None, None, None, None, 2018-07-29 12:00:00, None
45.82, None, None, None, 5.091, 349.1, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, 43.68, None, None, None, None, None, None, 2018-07-29 13:00:00, None
43.03, None, None, None, 6.1, 349.5, None, None, 15.0, 1006.0, None, None, None, None, None, None, None, None, 28.4, None, None, None, None, 37.62, None, None, None, None, None, None, 2018-07-29 14:00:00, None
37.45, None, None, None, 4.718, 355.8, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 47.31, None, None, None, None, None, None, 2018-07-29 15:00:00, None
32.38, None, None, None, 4.05, 7.935, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 29.46, None, None, None, None, 55.74, None, None, None, None, None, None, 2018-07-29 16:00:00, None
32.18, None, None, None, 2.225, 34.69, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 30.15, None, None, None, None, 54.33, None, None, None, None, None, None, 2018-07-29 17:00:00, None
31.72, None, None, None, 2.012, 41.38, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 30.84, None, None, None, None, 63.64, None, None, None, None, None, None, 2018-07-29 18:00:00, None
32.39, None, None, None, 4.018, 324.4, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 30.57, None, None, None, None, 37.06, None, None, None, None, None, None, 2018-07-29 19:00:00, None
41.05, None, None, None, 0.557, 283.7, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 28.47, None, None, None, None, 59.34, None, None, None, None, None, None, 2018-07-29 20:00:00, None
51.76, None, None, None, 0.0, 197.7, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 0.982, None, None, None, None, None, None, 2018-07-29 21:00:00, None
59.55, None, None, None, 0.0, 205.6, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 23.65, None, None, None, None, 1.626, None, None, None, None, None, None, 2018-07-29 22:00:00, None
61.86, None, None, None, 0.0, 199.0, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 8.38, None, None, None, None, None, None, 2018-07-29 23:00:00, None
64.28, None, None, None, 0.0, 196.3, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 16.64, None, None, None, None, None, None, 2018-07-30 00:00:00, None
65.65, None, None, None, 0.0, 199.5, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 6.593, None, None, None, None, None, None, 2018-07-30 01:00:00, None
65.59, None, None, None, 0.0, 177.3, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 11.21, None, None, None, None, None, None, 2018-07-30 03:00:00, None
67.23, None, None, None, 0.049, 199.8, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 24.46, None, None, None, None, None, None, 2018-07-30 04:00:00, None
69.05, None, None, None, 0.0, 200.1, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 0.19, None, None, None, None, None, None, 2018-07-30 05:00:00, None
70.11, None, None, None, 0.025, 202.5, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 16.36, None, None, None, None, None, None, 2018-07-30 06:00:00, None
68.15, None, None, None, 0.0, 200.9, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 0.195, None, None, None, None, None, None, 2018-07-30 07:00:00, None
56.46, None, None, None, 0.0, 201.1, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 22.96, None, None, None, None, 0.358, None, None, None, None, None, None, 2018-07-30 08:00:00, None
35.19, None, None, None, 2.393, 343.0, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 50.81, None, None, None, None, None, None, 2018-07-30 09:00:00, None
36.18, None, None, None, 4.434, 344.3, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 25.95, None, None, None, None, 37.63, None, None, None, None, None, None, 2018-07-30 10:00:00, None
35.02, None, None, None, 4.763, 340.2, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 38.69, None, None, None, None, None, None, 2018-07-30 11:00:00, None
32.3, None, None, None, 3.709, 6.339, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 28.17, None, None, None, None, 51.14, None, None, None, None, None, None, 2018-07-30 12:00:00, None
33.14, None, None, None, 4.148, 14.92, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 28.64, None, None, None, None, 46.34, None, None, None, None, None, None, 2018-07-30 13:00:00, None
27.29, None, None, None, 2.038, 55.4, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 30.65, None, None, None, None, 55.05, None, None, None, None, None, None, 2018-07-30 14:00:00, None
26.37, None, None, None, 2.414, 36.72, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 31.08, None, None, None, None, 53.91, None, None, None, None, None, None, 2018-07-30 15:00:00, None
29.09, None, None, None, 3.263, 10.78, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 31.29, None, None, None, None, 56.07, None, None, None, None, None, None, 2018-07-30 16:00:00, None
26.99, None, None, None, 2.957, 47.2, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 30.95, None, None, None, None, 52.61, None, None, None, None, None, None, 2018-07-30 17:00:00, None
26.56, None, None, None, 2.625, 27.95, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 30.79, None, None, None, None, 51.2, None, None, None, None, None, None, 2018-07-30 18:00:00, None
26.96, None, None, None, 1.46, 28.86, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 30.53, None, None, None, None, 41.73, None, None, None, None, None, None, 2018-07-30 19:00:00, None
37.06, None, None, None, 0.284, 229.1, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 28.45, None, None, None, None, 63.16, None, None, None, None, None, None, 2018-07-30 20:00:00, None
37.14, None, None, None, 0.675, 210.4, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 28.21, None, None, None, None, 67.25, None, None, None, None, None, None, 2018-07-30 21:00:00, None
42.16, None, None, None, 0.879, 224.5, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, 65.57, None, None, None, None, None, None, 2018-07-30 22:00:00, None
45.95, None, None, None, 1.359, 242.3, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 69.17, None, None, None, None, None, None, 2018-07-30 23:00:00, None
47.98, None, None, None, 1.502, 231.9, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 24.71, None, None, None, None, 68.29, None, None, None, None, None, None, 2018-07-31 00:00:00, None
55.66, None, None, None, 1.284, 270.0, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 63.59, None, None, None, None, None, None, 2018-07-31 01:00:00, None
58.33, None, None, None, 1.247, 237.4, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 68.78, None, None, None, None, None, None, 2018-07-31 02:00:00, None
60.88, None, None, None, 0.96, 240.9, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 64.61, None, None, None, None, None, None, 2018-07-31 03:00:00, None
64.78, None, None, None, 1.083, 242.6, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 57.95, None, None, None, None, None, None, 2018-07-31 04:00:00, None
63.52, None, None, None, 0.746, 219.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 58.75, None, None, None, None, None, None, 2018-07-31 05:00:00, None
69.97, None, None, None, 0.487, 233.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 52.9, None, None, None, None, None, None, 2018-07-31 06:00:00, None
70.83, None, None, None, 0.309, 196.1, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 43.59, None, None, None, None, None, None, 2018-07-31 07:00:00, None
67.38, None, None, None, 0.339, 195.6, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 60.29, None, None, None, None, None, None, 2018-07-31 08:00:00, None
59.89, None, None, None, 1.803, 305.3, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 65.12, None, None, None, None, None, None, 2018-07-31 09:00:00, None
70.5, None, None, None, 3.608, 348.5, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 51.8, None, None, None, None, None, None, 2018-07-31 10:00:00, None
63.74, None, None, None, 4.356, 14.0, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 46.19, None, None, None, None, None, None, 2018-07-31 11:00:00, None
61.77, None, None, None, 4.568, 12.26, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 48.96, None, None, None, None, None, None, 2018-07-31 12:00:00, None
60.08, None, None, None, 5.019, 1.473, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 51.03, None, None, None, None, None, None, 2018-07-31 13:00:00, None
58.73, None, None, None, 5.864, 354.2, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 49.31, None, None, None, None, None, None, 2018-07-31 14:00:00, None
51.72, None, None, None, 6.851, 335.4, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 26.37, None, None, None, None, None, None, 2018-07-31 15:00:00, None
51.84, None, None, None, 5.905, 343.7, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 40.21, None, None, None, None, None, None, 2018-07-31 16:00:00, None
56.08, None, None, None, 6.077, 341.7, None, None, 16.0, 1001.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 37.82, None, None, None, None, None, None, 2018-07-31 17:00:00, None
38.19, None, None, None, 3.9, 346.7, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 28.11, None, None, None, None, 58.11, None, None, None, None, None, None, 2018-07-31 18:00:00, None
39.83, None, None, None, 4.606, 330.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 46.76, None, None, None, None, None, None, 2018-07-31 19:00:00, None
45.02, None, None, None, 2.984, 340.9, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 65.52, None, None, None, None, None, None, 2018-07-31 20:00:00, None
48.72, None, None, None, 1.599, 344.3, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 77.31, None, None, None, None, None, None, 2018-07-31 21:00:00, None
60.67, None, None, None, 2.469, 304.9, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 68.71, None, None, None, None, None, None, 2018-07-31 22:00:00, None
63.24, None, None, None, 1.634, 198.5, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 63.43, None, None, None, None, None, None, 2018-07-31 23:00:00, None
67.67, None, None, None, 1.749, 201.9, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 70.93, None, None, None, None, None, None, 2018-08-01 00:00:00, None
71.78, None, None, None, 1.316, 251.7, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 72.06, None, None, None, None, None, None, 2018-08-01 01:00:00, None
75.94, None, None, None, 2.249, 302.0, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 59.71, None, None, None, None, None, None, 2018-08-01 02:00:00, None
77.93, None, None, None, 0.837, 221.9, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 53.33, None, None, None, None, None, None, 2018-08-01 03:00:00, None
79.91, None, None, None, 0.939, 248.2, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 62.45, None, None, None, None, None, None, 2018-08-01 04:00:00, None
81.1, None, None, None, 0.806, 209.6, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 42.68, None, None, None, None, None, None, 2018-08-01 05:00:00, None
82.1, None, None, None, 0.699, 208.9, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 51.37, None, None, None, None, None, None, 2018-08-01 06:00:00, None
80.2, None, None, None, 0.811, 209.0, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 47.52, None, None, None, None, None, None, 2018-08-01 07:00:00, None
76.73, None, None, None, 0.354, 198.9, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 52.0, None, None, None, None, None, None, 2018-08-01 08:00:00, None
72.22, None, None, None, 0.564, 192.0, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 67.38, None, None, None, None, None, None, 2018-08-01 09:00:00, None
68.73, None, None, None, 0.613, 222.1, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 71.28, None, None, None, None, None, None, 2018-08-01 10:00:00, None
63.09, None, None, None, 2.481, 3.03, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 64.18, None, None, None, None, None, None, 2018-08-01 11:00:00, None
66.6, None, None, None, 3.656, 72.36, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 60.52, None, None, None, None, None, None, 2018-08-01 12:00:00, None
59.88, None, None, None, 4.236, 82.7, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 53.44, None, None, None, None, None, None, 2018-08-01 13:00:00, None
58.29, None, None, None, 4.584, 102.2, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None, 48.83, None, None, None, None, None, None, 2018-08-01 14:00:00, None
56.87, None, None, None, 4.763, 96.7, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 43.94, None, None, None, None, None, None, 2018-08-01 15:00:00, None
55.31, None, None, None, 4.812, 96.6, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 46.12, None, None, None, None, None, None, 2018-08-01 16:00:00, None
54.97, None, None, None, 4.441, 102.9, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 49.02, None, None, None, None, None, None, 2018-08-01 17:00:00, None
42.94, None, None, None, 3.21, 0.982, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, 74.93, None, None, None, None, None, None, 2018-08-01 18:00:00, None
48.53, None, None, None, 2.299, 346.0, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 74.66, None, None, None, None, None, None, 2018-08-01 19:00:00, None
55.95, None, None, None, 1.763, 333.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 73.16, None, None, None, None, None, None, 2018-08-01 20:00:00, None
64.7, None, None, None, 1.766, 218.6, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 72.14, None, None, None, None, None, None, 2018-08-01 21:00:00, None
70.35, None, None, None, 1.245, 217.5, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 65.6, None, None, None, None, None, None, 2018-08-01 22:00:00, None
75.01, None, None, None, 1.316, 249.8, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 66.55, None, None, None, None, None, None, 2018-08-01 23:00:00, None
75.95, None, None, None, 1.328, 229.9, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 68.51, None, None, None, None, None, None, 2018-08-02 00:00:00, None
77.74, None, None, None, 1.602, 229.4, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 69.38, None, None, None, None, None, None, 2018-08-02 01:00:00, None
78.28, None, None, None, 1.469, 232.3, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 68.23, None, None, None, None, None, None, 2018-08-02 02:00:00, None
77.52, None, None, None, 1.793, 201.0, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 67.6, None, None, None, None, None, None, 2018-08-02 03:00:00, None
76.14, None, None, None, 1.842, 225.4, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 69.51, None, None, None, None, None, None, 2018-08-02 04:00:00, None
76.96, None, None, None, 1.423, 219.5, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 67.15, None, None, None, None, None, None, 2018-08-02 05:00:00, None
76.65, None, None, None, 0.97, 223.0, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 71.67, None, None, None, None, None, None, 2018-08-02 06:00:00, None
76.13, None, None, None, 1.166, 198.7, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 67.28, None, None, None, None, None, None, 2018-08-02 07:00:00, None
75.37, None, None, None, 1.132, 225.7, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 68.24, None, None, None, None, None, None, 2018-08-02 08:00:00, None
75.06, None, None, None, 1.189, 243.9, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 69.55, None, None, None, None, None, None, 2018-08-02 09:00:00, None
70.49, None, None, None, 0.951, 239.9, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 75.45, None, None, None, None, None, None, 2018-08-02 10:00:00, None
65.5, None, None, None, 1.094, 218.2, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 77.79, None, None, None, None, None, None, 2018-08-02 11:00:00, None
59.01, None, None, None, 2.315, 316.3, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 67.63, None, None, None, None, None, None, 2018-08-02 12:00:00, None
58.69, None, None, None, 2.471, 7.448, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 72.05, None, None, None, None, None, None, 2018-08-02 13:00:00, None
59.36, None, None, None, 4.85, 86.1, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 64.97, None, None, None, None, None, None, 2018-08-02 14:00:00, None
58.51, None, None, None, 6.184, 122.6, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 37.31, None, None, None, None, None, None, 2018-08-02 15:00:00, None
60.49, None, None, None, 6.023, 112.3, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 40.65, None, None, None, None, None, None, 2018-08-02 16:00:00, None
60.49, None, None, None, 2.787, 123.4, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 50.9, None, None, None, None, None, None, 2018-08-02 17:00:00, None
54.53, None, None, None, 1.971, 348.7, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 76.88, None, None, None, None, None, None, 2018-08-02 18:00:00, None
59.62, None, None, None, 5.18, 325.8, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 39.07, None, None, None, None, None, None, 2018-08-02 19:00:00, None
63.51, None, None, None, 1.415, 292.9, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 67.3, None, None, None, None, None, None, 2018-08-02 20:00:00, None
66.82, None, None, None, 1.195, 212.5, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 73.2, None, None, None, None, None, None, 2018-08-02 21:00:00, None
69.01, None, None, None, 1.399, 205.7, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 70.07, None, None, None, None, None, None, 2018-08-02 22:00:00, None
77.73, None, None, None, 0.933, 204.9, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 64.7, None, None, None, None, None, None, 2018-08-02 23:00:00, None
84.5, None, None, None, 1.058, 208.7, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 67.09, None, None, None, None, None, None, 2018-08-03 00:00:00, None
76.64, None, None, None, 1.119, 252.3, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 67.9, None, None, None, None, None, None, 2018-08-03 01:00:00, None
87.5, None, None, None, 0.44, 217.9, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 51.71, None, None, None, None, None, None, 2018-08-03 02:00:00, None
86.6, None, None, None, 0.452, 209.4, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 43.83, None, None, None, None, None, None, 2018-08-03 03:00:00, None
82.6, None, None, None, 0.516, 233.3, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 58.24, None, None, None, None, None, None, 2018-08-03 04:00:00, None
81.0, None, None, None, 0.261, 216.6, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 58.11, None, None, None, None, None, None, 2018-08-03 05:00:00, None
78.6, None, None, None, 0.338, 213.1, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 64.01, None, None, None, None, None, None, 2018-08-03 06:00:00, None
79.19, None, None, None, 0.21, 208.7, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 54.45, None, None, None, None, None, None, 2018-08-03 07:00:00, None
70.85, None, None, None, 0.357, 212.3, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 51.73, None, None, None, None, None, None, 2018-08-03 08:00:00, None
66.81, None, None, None, 0.606, 232.5, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 68.71, None, None, None, None, None, None, 2018-08-03 09:00:00, None
69.38, None, None, None, 2.546, 350.4, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 51.61, None, None, None, None, None, None, 2018-08-03 10:00:00, None
66.28, None, None, None, 3.924, 7.715, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 56.65, None, None, None, None, None, None, 2018-08-03 11:00:00, None
60.03, None, None, None, 4.114, 15.1, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 54.33, None, None, None, None, None, None, 2018-08-03 12:00:00, None
52.02, None, None, None, 4.392, 30.13, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 55.85, None, None, None, None, None, None, 2018-08-03 13:00:00, None
54.77, None, None, None, 4.94, 8.12, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 60.54, None, None, None, None, None, None, 2018-08-03 14:00:00, None
49.5, None, None, None, 4.318, 26.69, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 57.64, None, None, None, None, None, None, 2018-08-03 15:00:00, None
53.74, None, None, None, 4.353, 19.88, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 55.03, None, None, None, None, None, None, 2018-08-03 16:00:00, None
52.95, None, None, None, 3.589, 346.0, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 61.66, None, None, None, None, None, None, 2018-08-03 17:00:00, None
50.46, None, None, None, 3.106, 8.55, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 62.58, None, None, None, None, None, None, 2018-08-03 18:00:00, None
52.71, None, None, None, 2.942, 328.8, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 66.55, None, None, None, None, None, None, 2018-08-03 19:00:00, None
60.16, None, None, None, 1.807, 298.5, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 67.23, None, None, None, None, None, None, 2018-08-03 20:00:00, None
66.89, None, None, None, 0.842, 255.7, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 73.99, None, None, None, None, None, None, 2018-08-03 21:00:00, None
