station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.9, None, None, None, 0.0, 118.9, None, None, 1.0, 917.0, None, None, None, None, None, -0.549, None, None, 2.832, None, None, None, None, 59.73, None, None, None, None, None, None, 2018-11-05 19:00:00, None
90.3, None, None, None, 0.397, 99.2, None, None, 1.0, 917.0, None, None, None, None, None, -0.605, None, None, 2.428, None, None, None, None, 50.51, None, None, None, None, None, None, 2018-11-05 20:00:00, None
92.1, None, None, None, 0.338, 93.5, None, None, 1.0, 918.0, None, None, None, None, None, -0.443, None, None, 2.029, None, None, None, None, 52.49, None, None, None, None, None, None, 2018-11-05 21:00:00, None
93.0, None, None, None, 0.132, 86.6, None, None, 1.0, 918.0, None, None, None, None, None, -0.443, None, None, 1.891, None, None, None, None, 61.36, None, None, None, None, None, None, 2018-11-05 22:00:00, None
93.3, None, None, None, 0.0, 91.5, None, None, 1.0, 918.0, None, None, None, None, None, -0.435, None, None, 2.036, None, None, None, None, 49.32, None, None, None, None, None, None, 2018-11-05 23:00:00, None
93.3, None, None, None, 0.116, 107.1, None, None, 1.0, 919.0, None, None, None, None, None, -0.445, None, None, 2.034, None, None, None, None, 47.6, None, None, None, None, None, None, 2018-11-06 00:00:00, None
93.7, None, None, None, 0.0, 104.2, None, None, 1.0, 919.0, None, None, None, None, None, -0.381, None, None, 2.177, None, None, None, None, 56.6, None, None, None, None, None, None, 2018-11-06 01:00:00, None
94.1, None, None, None, 0.0, 122.5, None, None, 1.0, 920.0, None, None, None, None, None, -0.476, None, None, 1.842, None, None, None, None, 60.54, None, None, None, None, None, None, 2018-11-06 02:00:00, None
94.9, None, None, None, 0.0, 150.7, None, None, 1.0, 920.0, None, None, None, None, None, -0.44, None, None, 1.463, None, None, None, None, 34.09, None, None, None, None, None, None, 2018-11-06 03:00:00, None
95.3, None, None, None, 0.079, 90.6, None, None, 1.0, 920.0, None, None, None, None, None, -0.434, None, None, 1.456, None, None, None, None, 69.01, None, None, None, None, None, None, 2018-11-06 04:00:00, None
95.6, None, None, None, 0.173, 86.9, None, None, 1.0, 920.0, None, None, None, None, None, -0.482, None, None, 1.278, None, None, None, None, 57.58, None, None, None, None, None, None, 2018-11-06 05:00:00, None
96.0, None, None, None, 0.128, 110.3, None, None, 0.0, 921.0, None, None, None, None, None, -0.442, None, None, 0.856, None, None, None, None, 42.26, None, None, None, None, None, None, 2018-11-06 06:00:00, None
96.3, None, None, None, 0.023, 104.4, None, None, 0.0, 921.0, None, None, None, None, None, -0.462, None, None, 0.985, None, None, None, None, 54.41, None, None, None, None, None, None, 2018-11-06 07:00:00, None
96.5, None, None, None, 0.444, 122.6, None, None, 1.0, 921.0, None, None, None, None, None, -0.45, None, None, 1.265, None, None, None, None, 62.25, None, None, None, None, None, None, 2018-11-06 08:00:00, None
96.7, None, None, None, 0.189, 63.73, None, None, 1.0, 922.0, None, None, None, None, None, -0.322, None, None, 1.758, None, None, None, None, 64.95, None, None, None, None, None, None, 2018-11-06 09:00:00, None
96.7, None, None, None, 0.219, 317.8, None, None, 2.0, 922.0, None, None, None, None, None, -0.428, None, None, 2.256, None, None, None, None, 48.73, None, None, None, None, None, None, 2018-11-06 10:00:00, None
96.2, None, None, None, 0.036, 236.8, None, None, 3.0, 922.0, None, None, None, None, None, -0.371, None, None, 3.453, None, None, None, None, 64.06, None, None, None, None, None, None, 2018-11-06 11:00:00, None
92.7, None, None, None, 0.14, 206.0, None, None, 3.0, 922.0, None, None, None, None, None, -0.398, None, None, 4.479, None, None, None, None, 62.33, None, None, None, None, None, None, 2018-11-06 12:00:00, None
81.1, None, None, None, 2.3, 183.4, None, None, 3.0, 922.0, None, None, None, None, None, -0.475, None, None, 6.379, None, None, None, None, 44.96, None, None, None, None, None, None, 2018-11-06 13:00:00, None
87.2, None, None, None, 2.187, 181.4, None, None, 3.0, 922.0, None, None, None, None, None, -0.382, None, None, 5.482, None, None, None, None, 67.43, None, None, None, None, None, None, 2018-11-06 14:00:00, None
75.94, None, None, None, 2.045, 310.9, None, None, 2.0, 922.0, None, None, None, None, None, -0.499, None, None, 6.096, None, None, None, None, 33.92, None, None, None, None, None, None, 2018-11-06 15:00:00, None
87.2, None, None, None, 0.163, 134.8, None, None, 3.0, 922.0, None, None, None, None, None, -0.51, None, None, 4.972, None, None, None, None, 67.08, None, None, None, None, None, None, 2018-11-06 16:00:00, None
91.0, None, None, None, 0.0, 71.91, None, None, 2.0, 922.0, None, None, None, None, None, -0.457, None, None, 3.4, None, None, None, None, 43.99, None, None, None, None, None, None, 2018-11-06 17:00:00, None
91.7, None, None, None, 0.093, 106.3, None, None, 1.0, 923.0, None, None, None, None, None, -0.618, None, None, 1.895, None, None, None, None, 34.88, None, None, None, None, None, None, 2018-11-06 18:00:00, None
94.7, None, None, None, 0.346, 136.2, None, None, 1.0, 923.0, None, None, None, None, None, -0.362, None, None, 1.593, None, None, None, None, 22.75, None, None, None, None, None, None, 2018-11-06 19:00:00, None
93.9, None, None, None, 3.358, 313.9, None, None, 0.0, 924.0, None, None, None, None, None, -0.522, None, None, 1.133, None, None, None, None, 72.28, None, None, None, None, None, None, 2018-11-06 20:00:00, None
95.9, None, None, None, 2.462, 334.4, None, None, 0.0, 925.0, None, None, None, None, None, -0.572, None, None, 0.973, None, None, None, None, 39.34, None, None, None, None, None, None, 2018-11-06 21:00:00, None
97.0, None, None, None, 1.286, 347.4, None, None, 1.0, 926.0, None, None, None, None, None, -0.358, None, None, 1.166, None, None, None, None, 60.79, None, None, None, None, None, None, 2018-11-06 22:00:00, None
96.5, None, None, None, 2.808, 340.1, None, None, 1.0, 926.0, None, None, None, None, None, -0.493, None, None, 1.07, None, None, None, None, 35.78, None, None, None, None, None, None, 2018-11-06 23:00:00, None
97.1, None, None, None, 2.153, 339.0, None, None, 0.0, 927.0, None, None, None, None, None, -0.487, None, None, 0.777, None, None, None, None, 34.04, None, None, None, None, None, None, 2018-11-07 00:00:00, None
97.4, None, None, None, 1.06, 330.9, None, None, 0.0, 927.0, None, None, None, None, None, -0.379, None, None, 0.645, None, None, None, None, 52.62, None, None, None, None, None, None, 2018-11-07 01:00:00, None
97.1, None, None, None, 1.092, 13.02, None, None, 0.0, 928.0, None, None, None, None, None, -0.468, None, None, 0.503, None, None, None, None, 37.87, None, None, None, None, None, None, 2018-11-07 02:00:00, None
96.6, None, None, None, 0.468, 62.26, None, None, 0.0, 928.0, None, None, None, None, None, -0.514, None, None, 0.305, None, None, None, None, 64.73, None, None, None, None, None, None, 2018-11-07 03:00:00, None
97.0, None, None, None, 0.131, 140.0, None, None, 0.0, 929.0, None, None, None, None, None, -0.452, None, None, 0.164, None, None, None, None, 56.15, None, None, None, None, None, None, 2018-11-07 04:00:00, None
97.3, None, None, None, 0.292, 281.1, None, None, 0.0, 929.0, None, None, None, None, None, -0.443, None, None, 0.116, None, None, None, None, 76.28, None, None, None, None, None, None, 2018-11-07 05:00:00, None
97.4, None, None, None, 0.0, 105.7, None, None, 0.0, 930.0, None, None, None, None, None, -0.467, None, None, 0.019, None, None, None, None, 64.54, None, None, None, None, None, None, 2018-11-07 06:00:00, None
97.5, None, None, None, 0.174, 342.7, None, None, -1.0, 930.0, None, None, None, None, None, -0.409, None, None, -0.271, None, None, None, None, 38.83, None, None, None, None, None, None, 2018-11-07 07:00:00, None
94.1, None, None, None, 3.111, 341.9, None, None, -1.0, 931.0, None, None, None, None, None, -0.457, None, None, -0.655, None, None, None, None, 28.1, None, None, None, None, None, None, 2018-11-07 08:00:00, None
86.2, None, None, None, 1.765, 347.1, None, None, -2.0, 931.0, None, None, None, None, None, -0.37, None, None, -0.217, None, None, None, None, 28.55, None, None, None, None, None, None, 2018-11-07 09:00:00, None
74.88, None, None, None, 6.854, 327.0, None, None, -4.0, 932.0, None, None, None, None, None, -0.464, None, None, 0.406, None, None, None, None, 17.82, None, None, None, None, None, None, 2018-11-07 10:00:00, None
61.22, None, None, None, 7.768, 323.1, None, None, -5.0, 932.0, None, None, None, None, None, -0.404, None, None, 1.239, None, None, None, None, 21.36, None, None, None, None, None, None, 2018-11-07 11:00:00, None
60.45, None, None, None, 5.434, 326.9, None, None, -5.0, 932.0, None, None, None, None, None, -0.772, None, None, 2.451, None, None, None, None, 40.2, None, None, None, None, None, None, 2018-11-07 12:00:00, None
54.1, None, None, None, 3.204, 315.5, None, None, -6.0, 932.0, None, None, None, None, None, -0.7, None, None, 2.61, None, None, None, None, 62.23, None, None, None, None, None, None, 2018-11-07 13:00:00, None
53.39, None, None, None, 2.869, 310.8, None, None, -5.0, 932.0, None, None, None, None, None, -1.093, None, None, 3.127, None, None, None, None, 50.4, None, None, None, None, None, None, 2018-11-07 14:00:00, None
59.74, None, None, None, 2.73, 327.5, None, None, -5.0, 932.0, None, None, None, None, None, -0.782, None, None, 1.659, None, None, None, None, 33.43, None, None, None, None, None, None, 2018-11-07 15:00:00, None
77.63, None, None, None, 0.659, 107.8, None, None, -3.0, 932.0, None, None, None, None, None, -0.685, None, None, -0.113, None, None, None, None, 67.93, None, None, None, None, None, None, 2018-11-07 16:00:00, None
84.3, None, None, None, 0.0, 109.6, None, None, -4.0, 932.0, None, None, None, None, None, -0.705, None, None, -1.612, None, None, None, None, 29.39, None, None, None, None, None, None, 2018-11-07 17:00:00, None
89.9, None, None, None, 0.0, 145.8, None, None, -4.0, 933.0, None, None, None, None, None, -0.593, None, None, -2.629, None, None, None, None, 30.89, None, None, None, None, None, None, 2018-11-07 18:00:00, None
93.5, None, None, None, 0.0, 134.2, None, None, -4.0, 933.0, None, None, None, None, None, -0.591, None, None, -3.096, None, None, None, None, 79.46, None, None, None, None, None, None, 2018-11-07 19:00:00, None
94.9, None, None, None, 0.027, 290.1, None, None, -4.0, 933.0, None, None, None, None, None, -0.543, None, None, -3.398, None, None, None, None, 48.7, None, None, None, None, None, None, 2018-11-07 20:00:00, None
95.3, None, None, None, 0.0, 160.1, None, None, -5.0, 934.0, None, None, None, None, None, -0.559, None, None, -4.011, None, None, None, None, 45.2, None, None, None, None, None, None, 2018-11-07 21:00:00, None
95.7, None, None, None, 0.0, 167.1, None, None, -5.0, 934.0, None, None, None, None, None, -0.566, None, None, -4.379, None, None, None, None, 0.323, None, None, None, None, None, None, 2018-11-07 22:00:00, None
95.6, None, None, None, 0.0, 166.6, None, None, -5.0, 934.0, None, None, None, None, None, -0.541, None, None, -4.897, None, None, None, None, 0.795, None, None, None, None, None, None, 2018-11-07 23:00:00, None
95.3, None, None, None, 0.0, 161.9, None, None, -6.0, 934.0, None, None, None, None, None, -0.552, None, None, -5.564, None, None, None, None, 3.77, None, None, None, None, None, None, 2018-11-08 00:00:00, None
96.5, None, None, None, 0.787, 338.6, None, None, -6.0, 934.0, None, None, None, None, None, -0.564, None, None, -5.168, None, None, None, None, 64.59, None, None, None, None, None, None, 2018-11-08 01:00:00, None
96.2, None, None, None, 1.899, 328.3, None, None, -5.0, 935.0, None, None, None, None, None, -0.484, None, None, -4.872, None, None, None, None, 22.92, None, None, None, None, None, None, 2018-11-08 02:00:00, None
95.8, None, None, None, 0.734, 331.2, None, None, -6.0, 935.0, None, None, None, None, None, -0.497, None, None, -5.008, None, None, None, None, 62.25, None, None, None, None, None, None, 2018-11-08 03:00:00, None
95.4, None, None, None, 1.035, 138.6, None, None, -6.0, 935.0, None, None, None, None, None, -0.519, None, None, -5.298, None, None, None, None, 72.16, None, None, None, None, None, None, 2018-11-08 04:00:00, None
95.7, None, None, None, 0.572, 336.1, None, None, -6.0, 935.0, None, None, None, None, None, -0.553, None, None, -5.685, None, None, None, None, 46.42, None, None, None, None, None, None, 2018-11-08 05:00:00, None
95.0, None, None, None, 0.658, 153.2, None, None, -6.0, 935.0, None, None, None, None, None, -0.499, None, None, -5.846, None, None, None, None, 59.11, None, None, None, None, None, None, 2018-11-08 06:00:00, None
95.1, None, None, None, 0.553, 135.8, None, None, -7.0, 935.0, None, None, None, None, None, -0.467, None, None, -6.038, None, None, None, None, 63.35, None, None, None, None, None, None, 2018-11-08 07:00:00, None
95.1, None, None, None, 0.642, 162.2, None, None, -7.0, 935.0, None, None, None, None, None, -0.445, None, None, -6.023, None, None, None, None, 55.37, None, None, None, None, None, None, 2018-11-08 08:00:00, None
94.5, None, None, None, 2.343, 172.7, None, None, -7.0, 935.0, None, None, None, None, None, -0.445, None, None, -6.023, None, None, None, None, 59.2, None, None, None, None, None, None, 2018-11-08 09:00:00, None
90.6, None, None, None, 2.457, 165.9, None, None, -5.0, 935.0, None, None, None, None, None, -0.685, None, None, -4.078, None, None, None, None, 24.15, None, None, None, None, None, None, 2018-11-08 10:00:00, None
84.0, None, None, None, 3.521, 171.2, None, None, -4.0, 935.0, None, None, None, None, None, -0.541, None, None, -2.472, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-11-08 11:00:00, None
69.54, None, None, None, 3.538, 174.8, None, None, -5.0, 934.0, None, None, None, None, None, -0.779, None, None, 0.473, None, None, None, None, 29.48, None, None, None, None, None, None, 2018-11-08 12:00:00, None
64.67, None, None, None, 4.66, 173.3, None, None, -4.0, 933.0, None, None, None, None, None, -0.62, None, None, 1.577, None, None, None, None, 31.37, None, None, None, None, None, None, 2018-11-08 13:00:00, None
61.37, None, None, None, 3.728, 174.5, None, None, -4.0, 933.0, None, None, None, None, None, -0.886, None, None, 2.993, None, None, None, None, 27.93, None, None, None, None, None, None, 2018-11-08 14:00:00, None
70.05, None, None, None, 2.013, 218.0, None, None, -3.0, 933.0, None, None, None, None, None, -0.73, None, None, 1.508, None, None, None, None, 61.96, None, None, None, None, None, None, 2018-11-08 15:00:00, None
79.58, None, None, None, 0.453, 167.3, None, None, -3.0, 933.0, None, None, None, None, None, -0.669, None, None, -0.409, None, None, None, None, 60.77, None, None, None, None, None, None, 2018-11-08 16:00:00, None
86.2, None, None, None, 0.0, 130.7, None, None, -3.0, 932.0, None, None, None, None, None, -0.639, None, None, -1.583, None, None, None, None, 40.21, None, None, None, None, None, None, 2018-11-08 17:00:00, None
90.3, None, None, None, 0.21, 143.3, None, None, -3.0, 932.0, None, None, None, None, None, -0.564, None, None, -2.29, None, None, None, None, 29.59, None, None, None, None, None, None, 2018-11-08 18:00:00, None
91.9, None, None, None, 0.0, 136.5, None, None, -4.0, 932.0, None, None, None, None, None, -0.545, None, None, -2.856, None, None, None, None, 33.34, None, None, None, None, None, None, 2018-11-08 19:00:00, None
93.0, None, None, None, 0.128, 161.1, None, None, -4.0, 932.0, None, None, None, None, None, -0.604, None, None, -3.232, None, None, None, None, 16.69, None, None, None, None, None, None, 2018-11-08 20:00:00, None
93.7, None, None, None, 0.315, 151.8, None, None, -4.0, 932.0, None, None, None, None, None, -0.616, None, None, -3.507, None, None, None, None, 11.65, None, None, None, None, None, None, 2018-11-08 21:00:00, None
94.6, None, None, None, 0.109, 138.3, None, None, -4.0, 931.0, None, None, None, None, None, -0.416, None, None, -3.671, None, None, None, None, 65.6, None, None, None, None, None, None, 2018-11-08 22:00:00, None
93.9, None, None, None, 0.154, 124.8, None, None, -4.0, 931.0, None, None, None, None, None, -0.598, None, None, -3.63, None, None, None, None, 61.36, None, None, None, None, None, None, 2018-11-08 23:00:00, None
94.2, None, None, None, 0.086, 116.9, None, None, -4.0, 930.0, None, None, None, None, None, -0.501, None, None, -3.466, None, None, None, None, 58.92, None, None, None, None, None, None, 2018-11-09 00:00:00, None
94.0, None, None, None, 0.0, 108.2, None, None, -4.0, 929.0, None, None, None, None, None, -0.431, None, None, -3.285, None, None, None, None, 71.49, None, None, None, None, None, None, 2018-11-09 01:00:00, None
87.5, None, None, None, 0.838, 145.3, None, None, -4.0, 929.0, None, None, None, None, None, -0.418, None, None, -2.596, None, None, None, None, 74.93, None, None, None, None, None, None, 2018-11-09 02:00:00, None
85.0, None, None, None, 0.892, 150.5, None, None, -4.0, 928.0, None, None, None, None, None, -0.445, None, None, -2.332, None, None, None, None, 67.67, None, None, None, None, None, None, 2018-11-09 03:00:00, None
80.7, None, None, None, 2.494, 158.1, None, None, -5.0, 927.0, None, None, None, None, None, -0.502, None, None, -2.092, None, None, None, None, 23.72, None, None, None, None, None, None, 2018-11-09 04:00:00, None
82.3, None, None, None, 1.673, 289.1, None, None, -4.0, 927.0, None, None, None, None, None, -0.498, None, None, -2.083, None, None, None, None, 62.97, None, None, None, None, None, None, 2018-11-09 05:00:00, None
84.9, None, None, None, 1.646, 157.4, None, None, -4.0, 926.0, None, None, None, None, None, -0.509, None, None, -2.08, None, None, None, None, 62.29, None, None, None, None, None, None, 2018-11-09 06:00:00, None
86.6, None, None, None, 0.249, 63.39, None, None, -4.0, 925.0, None, None, None, None, None, -0.538, None, None, -1.964, None, None, None, None, 74.78, None, None, None, None, None, None, 2018-11-09 07:00:00, None
85.6, None, None, None, 2.28, 183.3, None, None, -4.0, 925.0, None, None, None, None, None, -0.478, None, None, -1.949, None, None, None, None, 62.63, None, None, None, None, None, None, 2018-11-09 08:00:00, None
91.6, None, None, None, 1.782, 202.2, None, None, -3.0, 924.0, None, None, None, None, None, -0.587, None, None, -2.191, None, None, None, None, 66.36, None, None, None, None, None, None, 2018-11-09 09:00:00, None
91.7, None, None, None, 1.667, 183.2, None, None, -3.0, 924.0, None, None, None, None, None, -0.453, None, None, -1.969, None, None, None, None, 61.35, None, None, None, None, None, None, 2018-11-09 10:00:00, None
88.6, None, None, None, 1.731, 159.3, None, None, -2.0, 923.0, None, None, None, None, None, -0.778, None, None, -0.825, None, None, None, None, 66.75, None, None, None, None, None, None, 2018-11-09 11:00:00, None
85.2, None, None, None, 4.968, 171.1, None, None, -2.0, 923.0, None, None, None, None, None, -0.774, None, None, -0.324, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-11-09 12:00:00, None
84.7, None, None, None, 4.852, 165.1, None, None, -2.0, 923.0, None, None, None, None, None, -0.413, None, None, 0.634, None, None, None, None, 34.36, None, None, None, None, None, None, 2018-11-09 13:00:00, None
87.3, None, None, None, 1.666, 191.7, None, None, -2.0, 923.0, None, None, None, None, None, -0.683, None, None, 0.257, None, None, None, None, 62.77, None, None, None, None, None, None, 2018-11-09 14:00:00, None
92.8, None, None, None, 1.485, 317.8, None, None, 0.0, 923.0, None, None, None, None, None, -0.378, None, None, 0.851, None, None, None, None, 70.18, None, None, None, None, None, None, 2018-11-09 15:00:00, None
93.5, None, None, None, 0.423, 168.6, None, None, -1.0, 923.0, None, None, None, None, None, -0.656, None, None, -0.104, None, None, None, None, 66.04, None, None, None, None, None, None, 2018-11-09 16:00:00, None
95.5, None, None, None, 0.529, 128.5, None, None, -1.0, 923.0, None, None, None, None, None, -0.476, None, None, -0.368, None, None, None, None, 51.12, None, None, None, None, None, None, 2018-11-09 17:00:00, None
96.1, None, None, None, 0.159, 327.5, None, None, -1.0, 923.0, None, None, None, None, None, -0.616, None, None, -0.347, None, None, None, None, 58.9, None, None, None, None, None, None, 2018-11-09 18:00:00, None
96.6, None, None, None, 0.049, 159.2, None, None, -1.0, 924.0, None, None, None, None, None, -0.593, None, None, -0.562, None, None, None, None, 63.01, None, None, None, None, None, None, 2018-11-09 19:00:00, None
97.1, None, None, None, 0.0, 121.4, None, None, -1.0, 924.0, None, None, None, None, None, -0.435, None, None, -0.63, None, None, None, None, 45.19, None, None, None, None, None, None, 2018-11-09 20:00:00, None
97.1, None, None, None, 0.0, 130.4, None, None, -2.0, 924.0, None, None, None, None, None, -0.613, None, None, -1.812, None, None, None, None, 56.17, None, None, None, None, None, None, 2018-11-09 21:00:00, None
97.4, None, None, None, 0.253, 133.7, None, None, -3.0, 925.0, None, None, None, None, None, -0.555, None, None, -2.327, None, None, None, None, 27.91, None, None, None, None, None, None, 2018-11-09 22:00:00, None
97.6, None, None, None, 0.125, 174.7, None, None, -2.0, 925.0, None, None, None, None, None, -0.432, None, None, -2.083, None, None, None, None, 34.17, None, None, None, None, None, None, 2018-11-09 23:00:00, None
97.8, None, None, None, 0.1, 246.2, None, None, -2.0, 926.0, None, None, None, None, None, -0.51, None, None, -1.841, None, None, None, None, 71.11, None, None, None, None, None, None, 2018-11-10 00:00:00, None
97.8, None, None, None, 0.0, 175.5, None, None, -2.0, 926.0, None, None, None, None, None, -0.552, None, None, -1.794, None, None, None, None, 51.99, None, None, None, None, None, None, 2018-11-10 01:00:00, None
98.0, None, None, None, 0.0, 323.8, None, None, -2.0, 926.0, None, None, None, None, None, -0.486, None, None, -1.659, None, None, None, None, 17.07, None, None, None, None, None, None, 2018-11-10 02:00:00, None
98.2, None, None, None, 1.821, 334.0, None, None, -2.0, 926.0, None, None, None, None, None, -0.536, None, None, -1.805, None, None, None, None, 41.98, None, None, None, None, None, None, 2018-11-10 03:00:00, None
98.2, None, None, None, 0.62, 347.4, None, None, -2.0, 926.0, None, None, None, None, None, -0.496, None, None, -1.901, None, None, None, None, 79.06, None, None, None, None, None, None, 2018-11-10 04:00:00, None
98.2, None, None, None, 0.0, 324.6, None, None, -2.0, 927.0, None, None, None, None, None, -0.556, None, None, -2.031, None, None, None, None, 56.38, None, None, None, None, None, None, 2018-11-10 05:00:00, None
98.1, None, None, None, 0.105, 167.8, None, None, -2.0, 927.0, None, None, None, None, None, -0.522, None, None, -2.188, None, None, None, None, 57.65, None, None, None, None, None, None, 2018-11-10 06:00:00, None
98.2, None, None, None, 1.653, 337.2, None, None, -2.0, 928.0, None, None, None, None, None, -0.499, None, None, -1.895, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-11-10 07:00:00, None
98.1, None, None, None, 0.752, 326.7, None, None, -2.0, 929.0, None, None, None, None, None, -0.551, None, None, -1.754, None, None, None, None, 28.02, None, None, None, None, None, None, 2018-11-10 08:00:00, None
97.9, None, None, None, 0.491, 147.8, None, None, -1.0, 930.0, None, None, None, None, None, -0.583, None, None, -1.128, None, None, None, None, 54.49, None, None, None, None, None, None, 2018-11-10 09:00:00, None
97.8, None, None, None, 0.094, 73.54, None, None, -1.0, 930.0, None, None, None, None, None, -0.56, None, None, -0.667, None, None, None, None, 55.14, None, None, None, None, None, None, 2018-11-10 10:00:00, None
97.6, None, None, None, 2.019, 154.7, None, None, 1.0, 930.0, None, None, None, None, None, -0.565, None, None, 1.086, None, None, None, None, 14.28, None, None, None, None, None, None, 2018-11-10 11:00:00, None
95.9, None, None, None, 2.252, 177.1, None, None, 1.0, 930.0, None, None, None, None, None, -0.29, None, None, 1.368, None, None, None, None, 55.66, None, None, None, None, None, None, 2018-11-10 12:00:00, None
95.5, None, None, None, 0.665, 329.8, None, None, 1.0, 930.0, None, None, None, None, None, -0.576, None, None, 1.883, None, None, None, None, 53.04, None, None, None, None, None, None, 2018-11-10 13:00:00, None
95.0, None, None, None, 0.0, 293.6, None, None, 1.0, 930.0, None, None, None, None, None, -0.543, None, None, 2.231, None, None, None, None, 71.49, None, None, None, None, None, None, 2018-11-10 14:00:00, None
95.6, None, None, None, 0.0, 346.5, None, None, 1.0, 931.0, None, None, None, None, None, -0.567, None, None, 1.769, None, None, None, None, 65.34, None, None, None, None, None, None, 2018-11-10 15:00:00, None
96.4, None, None, None, 0.0, 103.7, None, None, 1.0, 931.0, None, None, None, None, None, -0.477, None, None, 1.292, None, None, None, None, 31.6, None, None, None, None, None, None, 2018-11-10 16:00:00, None
96.7, None, None, None, 0.0, 83.9, None, None, 0.0, 930.0, None, None, None, None, None, -0.564, None, None, 0.393, None, None, None, None, 28.68, None, None, None, None, None, None, 2018-11-10 17:00:00, None
97.2, None, None, None, 0.0, 82.5, None, None, -1.0, 930.0, None, None, None, None, None, -0.481, None, None, -0.402, None, None, None, None, 13.1, None, None, None, None, None, None, 2018-11-10 18:00:00, None
97.7, None, None, None, 0.84, 71.43, None, None, -1.0, 930.0, None, None, None, None, None, -0.498, None, None, -0.953, None, None, None, None, 65.4, None, None, None, None, None, None, 2018-11-10 19:00:00, None
98.1, None, None, None, 1.166, 331.6, None, None, -2.0, 931.0, None, None, None, None, None, -0.474, None, None, -1.479, None, None, None, None, 21.81, None, None, None, None, None, None, 2018-11-10 20:00:00, None
98.2, None, None, None, 0.135, 351.7, None, None, -2.0, 931.0, None, None, None, None, None, -0.524, None, None, -2.095, None, None, None, None, 22.65, None, None, None, None, None, None, 2018-11-10 21:00:00, None
98.2, None, None, None, 0.0, 36.82, None, None, -3.0, 932.0, None, None, None, None, None, -0.511, None, None, -2.711, None, None, None, None, 50.31, None, None, None, None, None, None, 2018-11-10 22:00:00, None
97.8, None, None, None, 0.0, 122.3, None, None, -3.0, 932.0, None, None, None, None, None, -0.513, None, None, -3.189, None, None, None, None, 35.86, None, None, None, None, None, None, 2018-11-10 23:00:00, None
97.0, None, None, None, 0.0, 254.6, None, None, -4.0, 933.0, None, None, None, None, None, -0.525, None, None, -3.869, None, None, None, None, 69.37, None, None, None, None, None, None, 2018-11-11 00:00:00, None
96.6, None, None, None, 0.0, 202.6, None, None, -5.0, 933.0, None, None, None, None, None, -0.564, None, None, -4.347, None, None, None, None, 14.75, None, None, None, None, None, None, 2018-11-11 01:00:00, None
96.1, None, None, None, 0.071, 145.5, None, None, -6.0, 933.0, None, None, None, None, None, -0.375, None, None, -5.125, None, None, None, None, 20.1, None, None, None, None, None, None, 2018-11-11 02:00:00, None
96.4, None, None, None, 0.045, 167.4, None, None, -5.0, 933.0, None, None, None, None, None, -0.378, None, None, -4.863, None, None, None, None, 34.55, None, None, None, None, None, None, 2018-11-11 03:00:00, None
96.4, None, None, None, 0.4, 307.4, None, None, -5.0, 933.0, None, None, None, None, None, -0.401, None, None, -4.406, None, None, None, None, 26.83, None, None, None, None, None, None, 2018-11-11 04:00:00, None
96.1, None, None, None, 0.0, 290.4, None, None, -5.0, 933.0, None, None, None, None, None, -0.411, None, None, -4.817, None, None, None, None, 59.12, None, None, None, None, None, None, 2018-11-11 05:00:00, None
95.5, None, None, None, 0.0, 193.6, None, None, -6.0, 933.0, None, None, None, None, None, -0.405, None, None, -5.636, None, None, None, None, 55.9, None, None, None, None, None, None, 2018-11-11 06:00:00, None
95.6, None, None, None, 0.0, 195.2, None, None, -6.0, 934.0, None, None, None, None, None, -0.408, None, None, -5.612, None, None, None, None, 13.5, None, None, None, None, None, None, 2018-11-11 07:00:00, None
95.9, None, None, None, 0.0, 167.0, None, None, -6.0, 934.0, None, None, None, None, None, -0.351, None, None, -5.129, None, None, None, None, 36.24, None, None, None, None, None, None, 2018-11-11 08:00:00, None
96.1, None, None, None, 0.0, 301.5, None, None, -5.0, 935.0, None, None, None, None, None, -0.338, None, None, -4.331, None, None, None, None, 53.08, None, None, None, None, None, None, 2018-11-11 09:00:00, None
95.6, None, None, None, 0.474, 272.2, None, None, -4.0, 935.0, None, None, None, None, None, -0.449, None, None, -3.27, None, None, None, None, 65.72, None, None, None, None, None, None, 2018-11-11 10:00:00, None
