station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.6, None, None, None, 3.439, 171.4, None, None, 1.0, 983.0, None, None, None, None, None, 0.013, None, None, 1.79, None, None, None, None, 33.97, None, None, None, None, None, None, 2018-11-17 13:00:00, None
88.2, None, None, None, 4.188, 176.5, None, None, 1.0, 982.0, None, None, None, None, None, 0.012, None, None, 2.276, None, None, None, None, 28.77, None, None, None, None, None, None, 2018-11-17 14:00:00, None
87.4, None, None, None, 3.92, 177.7, None, None, 0.0, 981.0, None, None, None, None, None, -0.028, None, None, 2.126, None, None, None, None, 34.07, None, None, None, None, None, None, 2018-11-17 15:00:00, None
88.8, None, None, None, 3.186, 172.9, None, None, 0.0, 981.0, None, None, None, None, None, -0.074, None, None, 1.957, None, None, None, None, 29.41, None, None, None, None, None, None, 2018-11-17 16:00:00, None
89.3, None, None, None, 4.296, 177.2, None, None, 0.0, 980.0, None, None, None, None, None, 0.026, None, None, 1.757, None, None, None, None, 25.84, None, None, None, None, None, None, 2018-11-17 17:00:00, None
87.2, None, None, None, 5.134, 138.0, None, None, 0.0, 980.0, None, None, None, None, None, -0.01, None, None, 1.866, None, None, None, None, 33.8, None, None, None, None, None, None, 2018-11-17 18:00:00, None
87.5, None, None, None, 3.83, 135.4, None, None, 0.0, 979.0, None, None, None, None, None, -0.069, None, None, 1.905, None, None, None, None, 38.71, None, None, None, None, None, None, 2018-11-17 19:00:00, None
88.6, None, None, None, 3.825, 163.9, None, None, 0.0, 979.0, None, None, None, None, None, 0.037, None, None, 2.0, None, None, None, None, 34.81, None, None, None, None, None, None, 2018-11-17 20:00:00, None
92.6, None, None, None, 2.917, 168.5, None, None, 1.0, 979.0, None, None, None, None, None, -0.012, None, None, 1.614, None, None, None, None, 40.8, None, None, None, None, None, None, 2018-11-17 21:00:00, None
93.8, None, None, None, 1.366, 179.3, None, None, 1.0, 979.0, None, None, None, None, None, 0.005, None, None, 1.615, None, None, None, None, 77.03, None, None, None, None, None, None, 2018-11-17 22:00:00, None
93.4, None, None, None, 1.903, 139.6, None, None, 1.0, 979.0, None, None, None, None, None, 0.046, None, None, 1.727, None, None, None, None, 44.97, None, None, None, None, None, None, 2018-11-17 23:00:00, None
94.7, None, None, None, 2.678, 151.9, None, None, 1.0, 979.0, None, None, None, None, None, 0.013, None, None, 1.625, None, None, None, None, 36.93, None, None, None, None, None, None, 2018-11-18 00:00:00, None
94.7, None, None, None, 1.675, 165.1, None, None, 1.0, 979.0, None, None, None, None, None, -0.033, None, None, 1.658, None, None, None, None, 62.54, None, None, None, None, None, None, 2018-11-18 01:00:00, None
95.0, None, None, None, 0.951, 126.0, None, None, 1.0, 979.0, None, None, None, None, None, -0.033, None, None, 1.663, None, None, None, None, 52.72, None, None, None, None, None, None, 2018-11-18 02:00:00, None
94.8, None, None, None, 0.665, 159.4, None, None, 1.0, 979.0, None, None, None, None, None, -0.018, None, None, 1.873, None, None, None, None, 47.74, None, None, None, None, None, None, 2018-11-18 03:00:00, None
95.6, None, None, None, 0.356, 134.4, None, None, 1.0, 979.0, None, None, None, None, None, -0.039, None, None, 1.912, None, None, None, None, 42.34, None, None, None, None, None, None, 2018-11-18 04:00:00, None
95.8, None, None, None, 1.279, 143.0, None, None, 2.0, 979.0, None, None, None, None, None, -0.015, None, None, 2.139, None, None, None, None, 56.32, None, None, None, None, None, None, 2018-11-18 05:00:00, None
94.3, None, None, None, 1.752, 164.7, None, None, 2.0, 979.0, None, None, None, None, None, -0.03, None, None, 2.339, None, None, None, None, 47.56, None, None, None, None, None, None, 2018-11-18 06:00:00, None
95.1, None, None, None, 0.413, 94.9, None, None, 2.0, 979.0, None, None, None, None, None, -0.006, None, None, 2.269, None, None, None, None, 45.08, None, None, None, None, None, None, 2018-11-18 07:00:00, None
94.6, None, None, None, 1.404, 158.7, None, None, 2.0, 979.0, None, None, None, None, None, -0.03, None, None, 2.437, None, None, None, None, 42.69, None, None, None, None, None, None, 2018-11-18 08:00:00, None
96.0, None, None, None, 3.389, 9.51, None, None, 2.0, 976.0, None, None, None, None, None, -0.059, None, None, 2.655, None, None, None, None, 30.88, None, None, None, None, None, None, 2018-11-19 08:00:00, None
95.2, None, None, None, 2.737, 16.91, None, None, 2.0, 976.0, None, None, None, None, None, 0.04, None, None, 2.85, None, None, None, None, 29.7, None, None, None, None, None, None, 2018-11-19 09:00:00, None
94.4, None, None, None, 2.81, 16.08, None, None, 2.0, 976.0, None, None, None, None, None, 0.03, None, None, 3.137, None, None, None, None, 38.79, None, None, None, None, None, None, 2018-11-19 10:00:00, None
93.3, None, None, None, 3.485, 9.5, None, None, 3.0, 975.0, None, None, None, None, None, 0.005, None, None, 3.741, None, None, None, None, 28.77, None, None, None, None, None, None, 2018-11-19 11:00:00, None
87.3, None, None, None, 3.004, 36.25, None, None, 2.0, 975.0, None, None, None, None, None, -0.047, None, None, 4.316, None, None, None, None, 30.31, None, None, None, None, None, None, 2018-11-19 12:00:00, None
88.9, None, None, None, 3.788, 0.068, None, None, 3.0, 974.0, None, None, None, None, None, 0.026, None, None, 4.288, None, None, None, None, 22.89, None, None, None, None, None, None, 2018-11-19 13:00:00, None
85.0, None, None, None, 1.176, 342.7, None, None, 2.0, 974.0, None, None, None, None, None, -0.015, None, None, 4.634, None, None, None, None, 68.63, None, None, None, None, None, None, 2018-11-19 14:00:00, None
85.3, None, None, None, 1.428, 8.04, None, None, 2.0, 973.0, None, None, None, None, None, -0.117, None, None, 4.347, None, None, None, None, 51.2, None, None, None, None, None, None, 2018-11-19 15:00:00, None
87.0, None, None, None, 1.395, 45.91, None, None, 2.0, 973.0, None, None, None, None, None, -0.139, None, None, 3.942, None, None, None, None, 39.36, None, None, None, None, None, None, 2018-11-19 16:00:00, None
86.1, None, None, None, 2.011, 51.06, None, None, 2.0, 973.0, None, None, None, None, None, -0.048, None, None, 3.732, None, None, None, None, 40.31, None, None, None, None, None, None, 2018-11-19 17:00:00, None
83.9, None, None, None, 2.393, 125.4, None, None, 1.0, 973.0, None, None, None, None, None, -0.053, None, None, 3.693, None, None, None, None, 46.08, None, None, None, None, None, None, 2018-11-19 18:00:00, None
82.7, None, None, None, 2.602, 126.7, None, None, 1.0, 973.0, None, None, None, None, None, -0.028, None, None, 3.696, None, None, None, None, 38.53, None, None, None, None, None, None, 2018-11-19 19:00:00, None
83.2, None, None, None, 1.873, 113.0, None, None, 1.0, 972.0, None, None, None, None, None, -0.023, None, None, 3.621, None, None, None, None, 42.11, None, None, None, None, None, None, 2018-11-19 20:00:00, None
83.8, None, None, None, 2.155, 122.1, None, None, 1.0, 972.0, None, None, None, None, None, -0.441, None, None, 2.994, None, None, None, None, 39.01, None, None, None, None, None, None, 2018-11-19 21:00:00, None
92.0, None, None, None, 0.565, 61.93, None, None, 1.0, 972.0, None, None, None, None, None, -0.201, None, None, 1.76, None, None, None, None, 59.55, None, None, None, None, None, None, 2018-11-19 22:00:00, None
94.1, None, None, None, 0.101, 42.07, None, None, 1.0, 971.0, None, None, None, None, None, -0.086, None, None, 1.531, None, None, None, None, 46.94, None, None, None, None, None, None, 2018-11-19 23:00:00, None
91.6, None, None, None, 0.646, 104.6, None, None, 1.0, 971.0, None, None, None, None, None, -0.056, None, None, 1.937, None, None, None, None, 46.18, None, None, None, None, None, None, 2018-11-20 00:00:00, None
90.7, None, None, None, 0.971, 56.7, None, None, 1.0, 971.0, None, None, None, None, None, -0.11, None, None, 2.383, None, None, None, None, 59.97, None, None, None, None, None, None, 2018-11-20 01:00:00, None
89.3, None, None, None, 1.183, 85.8, None, None, 1.0, 970.0, None, None, None, None, None, -0.207, None, None, 2.387, None, None, None, None, 55.6, None, None, None, None, None, None, 2018-11-20 02:00:00, None
92.0, None, None, None, 0.932, 51.14, None, None, 1.0, 970.0, None, None, None, None, None, -0.082, None, None, 1.997, None, None, None, None, 49.11, None, None, None, None, None, None, 2018-11-20 03:00:00, None
92.0, None, None, None, 0.944, 8.66, None, None, 1.0, 969.0, None, None, None, None, None, -0.103, None, None, 2.046, None, None, None, None, 64.9, None, None, None, None, None, None, 2018-11-20 04:00:00, None
84.3, None, None, None, 1.522, 72.18, None, None, 0.0, 968.0, None, None, None, None, None, -0.166, None, None, 2.835, None, None, None, None, 69.44, None, None, None, None, None, None, 2018-11-20 05:00:00, None
89.2, None, None, None, 1.198, 43.59, None, None, 1.0, 968.0, None, None, None, None, None, -0.181, None, None, 2.34, None, None, None, None, 56.01, None, None, None, None, None, None, 2018-11-20 06:00:00, None
83.5, None, None, None, 1.687, 133.9, None, None, 0.0, 967.0, None, None, None, None, None, -0.273, None, None, 2.776, None, None, None, None, 72.6, None, None, None, None, None, None, 2018-11-20 07:00:00, None
83.3, None, None, None, 1.553, 3.313, None, None, 0.0, 967.0, None, None, None, None, None, -0.057, None, None, 2.657, None, None, None, None, 72.91, None, None, None, None, None, None, 2018-11-20 08:00:00, None
78.58, None, None, None, 2.989, 152.4, None, None, 0.0, 967.0, None, None, None, None, None, -0.06, None, None, 3.258, None, None, None, None, 63.38, None, None, None, None, None, None, 2018-11-20 09:00:00, None
75.18, None, None, None, 4.38, 131.7, None, None, 0.0, 966.0, None, None, None, None, None, -0.034, None, None, 3.815, None, None, None, None, 51.13, None, None, None, None, None, None, 2018-11-20 10:00:00, None
73.78, None, None, None, 3.636, 153.6, None, None, 0.0, 966.0, None, None, None, None, None, -0.113, None, None, 4.462, None, None, None, None, 57.98, None, None, None, None, None, None, 2018-11-20 11:00:00, None
74.37, None, None, None, 3.682, 105.9, None, None, 1.0, 965.0, None, None, None, None, None, -0.03, None, None, 4.886, None, None, None, None, 47.74, None, None, None, None, None, None, 2018-11-20 12:00:00, None
71.66, None, None, None, 3.321, 71.73, None, None, 1.0, 964.0, None, None, None, None, None, -0.131, None, None, 5.818, None, None, None, None, 51.64, None, None, None, None, None, None, 2018-11-20 13:00:00, None
74.08, None, None, None, 2.296, 84.5, None, None, 1.0, 963.0, None, None, None, None, None, -0.137, None, None, 5.454, None, None, None, None, 54.57, None, None, None, None, None, None, 2018-11-20 14:00:00, None
83.8, None, None, None, 2.678, 136.4, None, None, 2.0, 962.0, None, None, None, None, None, -0.049, None, None, 4.432, None, None, None, None, 48.78, None, None, None, None, None, None, 2018-11-20 15:00:00, None
91.9, None, None, None, 1.521, 114.4, None, None, 2.0, 962.0, None, None, None, None, None, -0.128, None, None, 3.482, None, None, None, None, 74.0, None, None, None, None, None, None, 2018-11-20 16:00:00, None
94.8, None, None, None, 1.761, 327.8, None, None, 2.0, 961.0, None, None, None, None, None, -0.065, None, None, 2.626, None, None, None, None, 49.94, None, None, None, None, None, None, 2018-11-20 17:00:00, None
95.9, None, None, None, 1.283, 10.35, None, None, 2.0, 961.0, None, None, None, None, None, -0.034, None, None, 2.339, None, None, None, None, 65.07, None, None, None, None, None, None, 2018-11-20 18:00:00, None
96.3, None, None, None, 0.126, 52.68, None, None, 2.0, 961.0, None, None, None, None, None, -0.051, None, None, 2.386, None, None, None, None, 58.22, None, None, None, None, None, None, 2018-11-20 19:00:00, None
96.6, None, None, None, 0.23, 47.54, None, None, 2.0, 961.0, None, None, None, None, None, -0.072, None, None, 2.421, None, None, None, None, 47.77, None, None, None, None, None, None, 2018-11-20 20:00:00, None
96.7, None, None, None, 0.283, 197.6, None, None, 2.0, 961.0, None, None, None, None, None, -0.01, None, None, 2.75, None, None, None, None, 49.28, None, None, None, None, None, None, 2018-11-20 21:00:00, None
96.8, None, None, None, 0.391, 295.4, None, None, 2.0, 961.0, None, None, None, None, None, -0.019, None, None, 2.874, None, None, None, None, 67.54, None, None, None, None, None, None, 2018-11-20 22:00:00, None
96.5, None, None, None, 1.749, 173.0, None, None, 3.0, 961.0, None, None, None, None, None, 0.117, None, None, 3.13, None, None, None, None, 25.7, None, None, None, None, None, None, 2018-11-20 23:00:00, None
96.2, None, None, None, 1.043, 165.9, None, None, 2.0, 961.0, None, None, None, None, None, -0.025, None, None, 3.006, None, None, None, None, 62.8, None, None, None, None, None, None, 2018-11-21 00:00:00, None
96.5, None, None, None, 0.504, 357.7, None, None, 2.0, 960.0, None, None, None, None, None, -0.071, None, None, 2.654, None, None, None, None, 35.4, None, None, None, None, None, None, 2018-11-21 01:00:00, None
96.9, None, None, None, 0.188, 56.17, None, None, 2.0, 960.0, None, None, None, None, None, 0.001, None, None, 2.46, None, None, None, None, 54.66, None, None, None, None, None, None, 2018-11-21 02:00:00, None
97.1, None, None, None, 0.254, 116.9, None, None, 2.0, 959.0, None, None, None, None, None, -0.04, None, None, 2.118, None, None, None, None, 55.02, None, None, None, None, None, None, 2018-11-21 03:00:00, None
97.4, None, None, None, 0.021, 7.273, None, None, 1.0, 959.0, None, None, None, None, None, -0.059, None, None, 1.25, None, None, None, None, 20.28, None, None, None, None, None, None, 2018-11-21 04:00:00, None
97.5, None, None, None, 0.271, 8.82, None, None, 1.0, 958.0, None, None, None, None, None, -0.017, None, None, 1.397, None, None, None, None, 33.28, None, None, None, None, None, None, 2018-11-21 05:00:00, None
97.7, None, None, None, 0.227, 307.7, None, None, 1.0, 957.0, None, None, None, None, None, -0.061, None, None, 1.254, None, None, None, None, 41.89, None, None, None, None, None, None, 2018-11-21 06:00:00, None
97.7, None, None, None, 0.097, 202.7, None, None, 1.0, 957.0, None, None, None, None, None, -0.022, None, None, 1.397, None, None, None, None, 35.56, None, None, None, None, None, None, 2018-11-21 07:00:00, None
97.8, None, None, None, 0.749, 259.3, None, None, 1.0, 956.0, None, None, None, None, None, -0.003, None, None, 1.594, None, None, None, None, 64.59, None, None, None, None, None, None, 2018-11-21 08:00:00, None
97.7, None, None, None, 0.938, 227.7, None, None, 1.0, 954.0, None, None, None, None, None, -0.025, None, None, 1.67, None, None, None, None, 66.61, None, None, None, None, None, None, 2018-11-21 09:00:00, None
97.8, None, None, None, 2.58, 274.0, None, None, 1.0, 953.0, None, None, None, None, None, 0.033, None, None, 1.72, None, None, None, None, 71.22, None, None, None, None, None, None, 2018-11-21 10:00:00, None
97.7, None, None, None, 3.026, 354.9, None, None, 1.0, 953.0, None, None, None, None, None, 0.066, None, None, 1.782, None, None, None, None, 60.85, None, None, None, None, None, None, 2018-11-21 11:00:00, None
97.7, None, None, None, 5.078, 357.6, None, None, 1.0, 952.0, None, None, None, None, None, -0.012, None, None, 1.683, None, None, None, None, 43.44, None, None, None, None, None, None, 2018-11-21 12:00:00, None
98.0, None, None, None, 3.898, 352.6, None, None, 2.0, 951.0, None, None, None, None, None, 0.085, None, None, 1.925, None, None, None, None, 33.54, None, None, None, None, None, None, 2018-11-21 13:00:00, None
97.4, None, None, None, 4.675, 353.6, None, None, 2.0, 950.0, None, None, None, None, None, 0.044, None, None, 1.88, None, None, None, None, 32.57, None, None, None, None, None, None, 2018-11-21 14:00:00, None
97.3, None, None, None, 3.08, 336.8, None, None, 1.0, 950.0, None, None, None, None, None, 0.027, None, None, 1.693, None, None, None, None, 56.44, None, None, None, None, None, None, 2018-11-21 15:00:00, None
97.3, None, None, None, 3.424, 285.0, None, None, 1.0, 952.0, None, None, None, None, None, 0.065, None, None, 1.442, None, None, None, None, 44.63, None, None, None, None, None, None, 2018-11-21 16:00:00, None
97.3, None, None, None, 2.272, 339.8, None, None, 2.0, 953.0, None, None, None, None, None, 0.214, None, None, 1.908, None, None, None, None, 75.36, None, None, None, None, None, None, 2018-11-21 17:00:00, None
96.1, None, None, None, 4.464, 286.5, None, None, 2.0, 954.0, None, None, None, None, None, -0.016, None, None, 2.267, None, None, None, None, 61.12, None, None, None, None, None, None, 2018-11-21 18:00:00, None
96.4, None, None, None, 3.427, 284.5, None, None, 2.0, 955.0, None, None, None, None, None, 0.052, None, None, 2.227, None, None, None, None, 59.69, None, None, None, None, None, None, 2018-11-21 19:00:00, None
96.4, None, None, None, 2.971, 285.3, None, None, 1.0, 956.0, None, None, None, None, None, -0.075, None, None, 1.922, None, None, None, None, 78.73, None, None, None, None, None, None, 2018-11-21 20:00:00, None
96.9, None, None, None, 1.355, 108.0, None, None, 2.0, 957.0, None, None, None, None, None, -0.046, None, None, 1.977, None, None, None, None, 49.33, None, None, None, None, None, None, 2018-11-21 21:00:00, None
96.3, None, None, None, 2.496, 107.7, None, None, 2.0, 958.0, None, None, None, None, None, -0.137, None, None, 2.081, None, None, None, None, 50.52, None, None, None, None, None, None, 2018-11-21 22:00:00, None
96.3, None, None, None, 1.432, 93.6, None, None, 1.0, 958.0, None, None, None, None, None, -0.174, None, None, 1.68, None, None, None, None, 56.47, None, None, None, None, None, None, 2018-11-21 23:00:00, None
97.6, None, None, None, 1.196, 98.9, None, None, 0.0, 959.0, None, None, None, None, None, -0.019, None, None, 0.344, None, None, None, None, 28.04, None, None, None, None, None, None, 2018-11-22 00:00:00, None
97.9, None, None, None, 1.223, 100.9, None, None, -1.0, 959.0, None, None, None, None, None, -0.099, None, None, -0.705, None, None, None, None, 22.01, None, None, None, None, None, None, 2018-11-22 01:00:00, None
98.0, None, None, None, 1.337, 124.6, None, None, -1.0, 959.0, None, None, None, None, None, -0.163, None, None, -0.371, None, None, None, None, 35.59, None, None, None, None, None, None, 2018-11-22 02:00:00, None
98.3, None, None, None, 0.806, 115.1, None, None, -1.0, 959.0, None, None, None, None, None, -0.104, None, None, -0.463, None, None, None, None, 21.59, None, None, None, None, None, None, 2018-11-22 03:00:00, None
98.3, None, None, None, 1.243, 116.0, None, None, -1.0, 959.0, None, None, None, None, None, -0.148, None, None, -0.835, None, None, None, None, 15.85, None, None, None, None, None, None, 2018-11-22 04:00:00, None
98.6, None, None, None, 0.492, 115.8, None, None, -2.0, 959.0, None, None, None, None, None, -0.095, None, None, -1.382, None, None, None, None, 36.68, None, None, None, None, None, None, 2018-11-22 05:00:00, None
98.6, None, None, None, 0.58, 55.89, None, None, -2.0, 959.0, None, None, None, None, None, -0.122, None, None, -1.325, None, None, None, None, 29.1, None, None, None, None, None, None, 2018-11-22 06:00:00, None
98.5, None, None, None, 0.706, 17.71, None, None, -1.0, 959.0, None, None, None, None, None, -0.064, None, None, -0.456, None, None, None, None, 45.82, None, None, None, None, None, None, 2018-11-22 07:00:00, None
98.4, None, None, None, 0.075, 56.33, None, None, 0.0, 959.0, None, None, None, None, None, -0.077, None, None, -0.221, None, None, None, None, 68.79, None, None, None, None, None, None, 2018-11-22 08:00:00, None
98.5, None, None, None, 1.028, 204.2, None, None, -1.0, 958.0, None, None, None, None, None, -0.088, None, None, -0.481, None, None, None, None, 68.09, None, None, None, None, None, None, 2018-11-22 09:00:00, None
98.7, None, None, None, 0.607, 218.3, None, None, 0.0, 958.0, None, None, None, None, None, 0.0, None, None, -0.222, None, None, None, None, 70.72, None, None, None, None, None, None, 2018-11-22 10:00:00, None
98.7, None, None, None, 0.339, 253.4, None, None, 0.0, 958.0, None, None, None, None, None, -0.073, None, None, 0.165, None, None, None, None, 67.82, None, None, None, None, None, None, 2018-11-22 11:00:00, None
98.8, None, None, None, 1.468, 17.15, None, None, 0.0, 957.0, None, None, None, None, None, -0.008, None, None, 0.451, None, None, None, None, 62.88, None, None, None, None, None, None, 2018-11-22 12:00:00, None
98.2, None, None, None, 2.441, 356.0, None, None, 1.0, 957.0, None, None, None, None, None, 0.018, None, None, 1.054, None, None, None, None, 50.47, None, None, None, None, None, None, 2018-11-22 13:00:00, None
97.9, None, None, None, 2.024, 23.79, None, None, 1.0, 956.0, None, None, None, None, None, -0.062, None, None, 0.944, None, None, None, None, 45.37, None, None, None, None, None, None, 2018-11-22 14:00:00, None
96.2, None, None, None, 6.373, 355.1, None, None, 1.0, 956.0, None, None, None, None, None, -0.027, None, None, 1.065, None, None, None, None, 26.36, None, None, None, None, None, None, 2018-11-22 15:00:00, None
96.4, None, None, None, 4.213, 16.41, None, None, 0.0, 955.0, None, None, None, None, None, -0.138, None, None, 0.722, None, None, None, None, 54.09, None, None, None, None, None, None, 2018-11-22 16:00:00, None
97.1, None, None, None, 1.74, 65.0, None, None, 0.0, 955.0, None, None, None, None, None, -0.128, None, None, 0.308, None, None, None, None, 62.57, None, None, None, None, None, None, 2018-11-22 17:00:00, None
96.9, None, None, None, 1.909, 16.6, None, None, 0.0, 955.0, None, None, None, None, None, -0.009, None, None, 0.648, None, None, None, None, 60.69, None, None, None, None, None, None, 2018-11-22 18:00:00, None
97.3, None, None, None, 1.046, 72.11, None, None, 0.0, 955.0, None, None, None, None, None, -0.023, None, None, 0.213, None, None, None, None, 56.7, None, None, None, None, None, None, 2018-11-22 19:00:00, None
97.5, None, None, None, 1.397, 89.8, None, None, 0.0, 955.0, None, None, None, None, None, -0.043, None, None, 0.252, None, None, None, None, 75.74, None, None, None, None, None, None, 2018-11-22 20:00:00, None
97.4, None, None, None, 1.428, 76.39, None, None, 0.0, 954.0, None, None, None, None, None, -0.12, None, None, 0.02, None, None, None, None, 63.49, None, None, None, None, None, None, 2018-11-22 21:00:00, None
96.6, None, None, None, 3.261, 9.57, None, None, 0.0, 954.0, None, None, None, None, None, -0.15, None, None, 0.179, None, None, None, None, 63.24, None, None, None, None, None, None, 2018-11-22 22:00:00, None
97.3, None, None, None, 1.108, 111.3, None, None, -1.0, 955.0, None, None, None, None, None, -0.101, None, None, -0.492, None, None, None, None, 61.35, None, None, None, None, None, None, 2018-11-22 23:00:00, None
97.3, None, None, None, 2.461, 26.87, None, None, 0.0, 954.0, None, None, None, None, None, 0.028, None, None, 0.068, None, None, None, None, 47.27, None, None, None, None, None, None, 2018-11-23 00:00:00, None
96.0, None, None, None, 2.756, 348.1, None, None, 0.0, 954.0, None, None, None, None, None, -0.079, None, None, 0.122, None, None, None, None, 72.8, None, None, None, None, None, None, 2018-11-23 01:00:00, None
95.1, None, None, None, 3.319, 6.314, None, None, 0.0, 955.0, None, None, None, None, None, -0.05, None, None, 0.358, None, None, None, None, 51.12, None, None, None, None, None, None, 2018-11-23 02:00:00, None
93.1, None, None, None, 5.211, 355.2, None, None, -1.0, 955.0, None, None, None, None, None, -0.063, None, None, 0.46, None, None, None, None, 34.78, None, None, None, None, None, None, 2018-11-23 03:00:00, None
93.8, None, None, None, 2.956, 357.7, None, None, -1.0, 955.0, None, None, None, None, None, -0.095, None, None, 0.367, None, None, None, None, 51.1, None, None, None, None, None, None, 2018-11-23 04:00:00, None
94.4, None, None, None, 1.535, 343.7, None, None, -1.0, 955.0, None, None, None, None, None, -0.133, None, None, 0.083, None, None, None, None, 72.66, None, None, None, None, None, None, 2018-11-23 05:00:00, None
94.7, None, None, None, 1.192, 30.09, None, None, -1.0, 956.0, None, None, None, None, None, -0.093, None, None, 0.117, None, None, None, None, 73.45, None, None, None, None, None, None, 2018-11-23 06:00:00, None
96.3, None, None, None, 0.813, 109.8, None, None, -1.0, 956.0, None, None, None, None, None, -0.1, None, None, -0.392, None, None, None, None, 63.79, None, None, None, None, None, None, 2018-11-23 07:00:00, None
95.3, None, None, None, 1.571, 65.22, None, None, -1.0, 956.0, None, None, None, None, None, -0.114, None, None, -0.028, None, None, None, None, 69.5, None, None, None, None, None, None, 2018-11-23 08:00:00, None
95.0, None, None, None, 1.165, 356.8, None, None, -1.0, 957.0, None, None, None, None, None, 0.029, None, None, 0.16, None, None, None, None, 73.87, None, None, None, None, None, None, 2018-11-23 09:00:00, None
95.4, None, None, None, 0.752, 197.1, None, None, 0.0, 958.0, None, None, None, None, None, 0.027, None, None, 0.424, None, None, None, None, 47.44, None, None, None, None, None, None, 2018-11-23 10:00:00, None
94.8, None, None, None, 1.644, 303.6, None, None, 0.0, 959.0, None, None, None, None, None, -0.045, None, None, 0.812, None, None, None, None, 70.84, None, None, None, None, None, None, 2018-11-23 11:00:00, None
95.0, None, None, None, 1.384, 322.2, None, None, 0.0, 959.0, None, None, None, None, None, -0.036, None, None, 0.949, None, None, None, None, 42.22, None, None, None, None, None, None, 2018-11-23 12:00:00, None
95.5, None, None, None, 1.621, 314.0, None, None, 0.0, 960.0, None, None, None, None, None, -0.115, None, None, 0.914, None, None, None, None, 43.02, None, None, None, None, None, None, 2018-11-23 13:00:00, None
96.3, None, None, None, 1.31, 305.4, None, None, 0.0, 960.0, None, None, None, None, None, -0.019, None, None, 0.73, None, None, None, None, 44.18, None, None, None, None, None, None, 2018-11-23 14:00:00, None
96.2, None, None, None, 0.235, 282.5, None, None, 1.0, 961.0, None, None, None, None, None, -0.072, None, None, 1.116, None, None, None, None, 30.19, None, None, None, None, None, None, 2018-11-23 15:00:00, None
96.3, None, None, None, 0.689, 223.5, None, None, 1.0, 961.0, None, None, None, None, None, -0.039, None, None, 1.086, None, None, None, None, 47.67, None, None, None, None, None, None, 2018-11-23 16:00:00, None
96.6, None, None, None, 0.105, 192.5, None, None, 0.0, 962.0, None, None, None, None, None, -0.104, None, None, 0.912, None, None, None, None, 14.55, None, None, None, None, None, None, 2018-11-23 17:00:00, None
96.9, None, None, None, 0.077, 188.5, None, None, 0.0, 962.0, None, None, None, None, None, -0.029, None, None, 0.738, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-11-23 18:00:00, None
97.2, None, None, None, 0.0, 178.4, None, None, 0.0, 963.0, None, None, None, None, None, -0.067, None, None, 0.583, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-23 19:00:00, None
97.4, None, None, None, 0.0, 178.5, None, None, 0.0, 964.0, None, None, None, None, None, 0.02, None, None, 0.622, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-11-23 20:00:00, None
97.4, None, None, None, 0.027, 193.6, None, None, 0.0, 964.0, None, None, None, None, None, -0.062, None, None, 0.584, None, None, None, None, 38.18, None, None, None, None, None, None, 2018-11-23 21:00:00, None
97.7, None, None, None, 0.144, 244.7, None, None, 0.0, 965.0, None, None, None, None, None, -0.003, None, None, 0.225, None, None, None, None, 52.85, None, None, None, None, None, None, 2018-11-23 22:00:00, None
97.8, None, None, None, 0.174, 214.6, None, None, 0.0, 965.0, None, None, None, None, None, -0.048, None, None, 0.348, None, None, None, None, 72.51, None, None, None, None, None, None, 2018-11-23 23:00:00, None
97.9, None, None, None, 0.331, 241.6, None, None, 0.0, 966.0, None, None, None, None, None, 0.0, None, None, 0.454, None, None, None, None, 73.0, None, None, None, None, None, None, 2018-11-24 00:00:00, None
97.9, None, None, None, 0.067, 135.6, None, None, 0.0, 966.0, None, None, None, None, None, -0.09, None, None, 0.411, None, None, None, None, 21.23, None, None, None, None, None, None, 2018-11-24 01:00:00, None
98.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.598, None, None, None, None, None, None, None, None, None, None, None, 2018-11-24 02:00:00, None
98.1, None, None, None, None, None, None, None, 1.0, 968.0, None, None, None, None, None, -0.042, None, None, 0.781, None, None, None, None, None, None, None, None, None, None, None, 2018-11-24 04:00:00, None
