station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.7, None, None, None, 5.326, 247.9, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 25.91, None, None, None, None, None, None, 2018-06-22 10:00:00, None
77.29, None, None, None, 5.322, 255.2, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 29.5, None, None, None, None, None, None, 2018-06-22 11:00:00, None
75.7, None, None, None, 3.742, 285.2, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 28.68, None, None, None, None, None, None, 2018-06-22 12:00:00, None
70.28, None, None, None, 4.365, 271.0, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 28.21, None, None, None, None, None, None, 2018-06-22 13:00:00, None
75.04, None, None, None, 5.753, 272.9, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 31.35, None, None, None, None, None, None, 2018-06-22 14:00:00, None
77.12, None, None, None, 7.719, 265.4, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 26.55, None, None, None, None, None, None, 2018-06-22 15:00:00, None
78.12, None, None, None, 8.88, 255.7, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 21.43, None, None, None, None, None, None, 2018-06-22 16:00:00, None
76.5, None, None, None, 6.485, 263.9, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 26.67, None, None, None, None, None, None, 2018-06-22 17:00:00, None
80.6, None, None, None, 5.175, 257.2, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 30.87, None, None, None, None, None, None, 2018-06-22 18:00:00, None
80.8, None, None, None, 5.469, 243.9, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 30.51, None, None, None, None, None, None, 2018-06-22 19:00:00, None
80.5, None, None, None, 4.817, 255.4, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 26.05, None, None, None, None, None, None, 2018-06-22 20:00:00, None
86.2, None, None, None, 5.545, 253.8, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 27.15, None, None, None, None, None, None, 2018-06-22 21:00:00, None
87.9, None, None, None, 5.039, 253.8, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 31.51, None, None, None, None, None, None, 2018-06-22 22:00:00, None
86.4, None, None, None, 4.223, 218.0, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 30.92, None, None, None, None, None, None, 2018-06-22 23:00:00, None
88.0, None, None, None, 2.47, 212.7, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 41.91, None, None, None, None, None, None, 2018-06-23 00:00:00, None
89.7, None, None, None, 2.018, 224.6, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 32.66, None, None, None, None, None, None, 2018-06-23 01:00:00, None
91.6, None, None, None, 1.318, 185.9, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 32.01, None, None, None, None, None, None, 2018-06-23 02:00:00, None
91.7, None, None, None, 1.368, 148.1, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 35.14, None, None, None, None, None, None, 2018-06-23 03:00:00, None
91.9, None, None, None, 1.522, 117.2, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 15.99, None, None, None, None, None, None, 2018-06-23 04:00:00, None
92.1, None, None, None, 1.429, 145.9, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 39.15, None, None, None, None, None, None, 2018-06-23 05:00:00, None
86.9, None, None, None, 2.638, 96.5, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 17.53, None, None, None, None, None, None, 2018-06-23 06:00:00, None
82.9, None, None, None, 5.084, 76.56, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 27.62, None, None, None, None, None, None, 2018-06-23 07:00:00, None
65.4, None, None, None, 5.368, 269.8, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 26.89, None, None, None, None, None, None, 2018-06-23 13:00:00, None
59.36, None, None, None, 3.86, 267.2, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 25.24, None, None, None, None, None, None, 2018-06-23 14:00:00, None
58.33, None, None, None, 6.146, 270.2, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 25.61, None, None, None, None, None, None, 2018-06-23 15:00:00, None
66.97, None, None, None, 6.467, 276.5, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 27.38, None, None, None, None, None, None, 2018-06-23 16:00:00, None
67.93, None, None, None, 6.586, 273.9, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 24.86, None, None, None, None, None, None, 2018-06-23 17:00:00, None
64.75, None, None, None, 4.681, 279.5, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 25.2, None, None, None, None, None, None, 2018-06-23 18:00:00, None
67.06, None, None, None, 2.888, 283.4, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 31.85, None, None, None, None, None, None, 2018-06-23 19:00:00, None
78.53, None, None, None, 4.649, 271.9, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 30.66, None, None, None, None, None, None, 2018-06-23 20:00:00, None
81.2, None, None, None, 4.602, 260.0, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 32.35, None, None, None, None, None, None, 2018-06-23 21:00:00, None
82.5, None, None, None, 4.774, 247.3, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-06-23 22:00:00, None
85.3, None, None, None, 3.212, 248.7, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 31.7, None, None, None, None, None, None, 2018-06-23 23:00:00, None
85.1, None, None, None, 2.115, 239.2, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 36.28, None, None, None, None, None, None, 2018-06-24 00:00:00, None
86.0, None, None, None, 4.073, 244.1, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 29.75, None, None, None, None, None, None, 2018-06-24 01:00:00, None
86.9, None, None, None, 3.294, 246.3, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 29.84, None, None, None, None, None, None, 2018-06-24 02:00:00, None
90.8, None, None, None, 2.412, 215.0, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 40.33, None, None, None, None, None, None, 2018-06-24 03:00:00, None
92.2, None, None, None, 2.958, 215.0, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 29.28, None, None, None, None, None, None, 2018-06-24 04:00:00, None
91.8, None, None, None, 1.757, 140.4, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 61.99, None, None, None, None, None, None, 2018-06-24 05:00:00, None
91.5, None, None, None, 1.876, 198.0, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 57.54, None, None, None, None, None, None, 2018-06-24 06:00:00, None
89.7, None, None, None, 2.53, 234.3, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 31.8, None, None, None, None, None, None, 2018-06-24 07:00:00, None
88.1, None, None, None, 3.967, 234.2, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 31.9, None, None, None, None, None, None, 2018-06-24 08:00:00, None
92.1, None, None, None, 2.346, 206.8, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 51.48, None, None, None, None, None, None, 2018-06-24 09:00:00, None
91.8, None, None, None, 3.146, 247.9, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 30.66, None, None, None, None, None, None, 2018-06-24 10:00:00, None
91.2, None, None, None, 3.535, 233.0, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 31.43, None, None, None, None, None, None, 2018-06-24 11:00:00, None
93.4, None, None, None, 2.405, 289.1, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 64.04, None, None, None, None, None, None, 2018-06-24 12:00:00, None
94.5, None, None, None, 1.624, 24.59, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 67.1, None, None, None, None, None, None, 2018-06-24 13:00:00, None
93.1, None, None, None, 2.299, 73.96, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 73.76, None, None, None, None, None, None, 2018-06-24 14:00:00, None
94.9, None, None, None, 3.462, 229.1, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 78.76, None, None, None, None, None, None, 2018-06-24 15:00:00, None
95.7, None, None, None, 3.535, 270.8, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 42.02, None, None, None, None, None, None, 2018-06-24 16:00:00, None
95.6, None, None, None, 4.394, 218.8, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 27.93, None, None, None, None, None, None, 2018-06-24 17:00:00, None
95.3, None, None, None, 3.265, 207.6, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 29.2, None, None, None, None, None, None, 2018-06-24 18:00:00, None
95.9, None, None, None, 3.715, 217.1, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 48.01, None, None, None, None, None, None, 2018-06-24 19:00:00, None
96.2, None, None, None, 2.405, 200.7, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 33.92, None, None, None, None, None, None, 2018-06-24 20:00:00, None
96.3, None, None, None, 3.523, 207.3, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 47.23, None, None, None, None, None, None, 2018-06-24 21:00:00, None
95.6, None, None, None, 5.557, 247.7, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 31.86, None, None, None, None, None, None, 2018-06-24 22:00:00, None
95.9, None, None, None, 5.037, 219.1, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 33.21, None, None, None, None, None, None, 2018-06-24 23:00:00, None
94.7, None, None, None, 6.323, 240.2, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 27.86, None, None, None, None, None, None, 2018-06-25 00:00:00, None
95.6, None, None, None, 5.672, 215.5, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 29.81, None, None, None, None, None, None, 2018-06-25 01:00:00, None
92.2, None, None, None, 8.69, 240.9, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 22.76, None, None, None, None, None, None, 2018-06-25 02:00:00, None
93.9, None, None, None, 7.713, 232.7, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 22.92, None, None, None, None, None, None, 2018-06-25 03:00:00, None
94.8, None, None, None, 6.759, 233.2, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-06-25 04:00:00, None
94.9, None, None, None, 5.635, 219.5, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 29.43, None, None, None, None, None, None, 2018-06-25 05:00:00, None
96.6, None, None, None, 3.734, 204.7, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 31.86, None, None, None, None, None, None, 2018-06-25 06:00:00, None
96.5, None, None, None, 2.873, 194.9, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 30.43, None, None, None, None, None, None, 2018-06-25 07:00:00, None
95.5, None, None, None, 4.293, 229.0, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 35.58, None, None, None, None, None, None, 2018-06-25 08:00:00, None
93.9, None, None, None, 4.25, 224.9, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 26.04, None, None, None, None, None, None, 2018-06-25 09:00:00, None
87.9, None, None, None, 3.107, 247.6, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 28.48, None, None, None, None, None, None, 2018-06-25 10:00:00, None
87.6, None, None, None, 2.574, 285.3, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 49.3, None, None, None, None, None, None, 2018-06-25 11:00:00, None
86.4, None, None, None, 2.865, 323.4, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 47.9, None, None, None, None, None, None, 2018-06-25 12:00:00, None
78.13, None, None, None, 3.214, 268.7, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 38.81, None, None, None, None, None, None, 2018-06-25 13:00:00, None
76.56, None, None, None, 5.216, 238.1, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 41.31, None, None, None, None, None, None, 2018-06-25 14:00:00, None
85.8, None, None, None, 3.559, 234.1, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 44.03, None, None, None, None, None, None, 2018-06-25 15:00:00, None
85.0, None, None, None, 1.914, 42.11, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 80.6, None, None, None, None, None, None, 2018-06-25 16:00:00, None
83.2, None, None, None, 2.597, 280.1, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 51.04, None, None, None, None, None, None, 2018-06-25 17:00:00, None
85.9, None, None, None, 3.901, 252.7, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 35.45, None, None, None, None, None, None, 2018-06-25 18:00:00, None
88.3, None, None, None, 3.647, 268.6, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 41.45, None, None, None, None, None, None, 2018-06-25 19:00:00, None
93.2, None, None, None, 2.399, 291.4, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 50.26, None, None, None, None, None, None, 2018-06-25 20:00:00, None
95.1, None, None, None, 2.061, 119.9, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 46.08, None, None, None, None, None, None, 2018-06-25 21:00:00, None
95.4, None, None, None, 2.06, 117.4, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 22.83, None, None, None, None, None, None, 2018-06-25 22:00:00, None
96.1, None, None, None, 2.595, 134.7, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 16.22, None, None, None, None, None, None, 2018-06-25 23:00:00, None
96.1, None, None, None, 2.95, 133.2, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 9.92, None, None, None, None, None, None, 2018-06-26 00:00:00, None
95.8, None, None, None, 2.804, 145.9, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 14.09, None, None, None, None, None, None, 2018-06-26 01:00:00, None
96.7, None, None, None, 1.964, 130.3, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 21.95, None, None, None, None, None, None, 2018-06-26 02:00:00, None
96.2, None, None, None, 2.296, 136.4, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 22.96, None, None, None, None, None, None, 2018-06-26 03:00:00, None
96.8, None, None, None, 2.143, 146.5, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 21.98, None, None, None, None, None, None, 2018-06-26 04:00:00, None
96.6, None, None, None, 2.008, 136.6, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 17.55, None, None, None, None, None, None, 2018-06-26 05:00:00, None
96.6, None, None, None, 1.781, 123.3, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 11.93, None, None, None, None, None, None, 2018-06-26 06:00:00, None
96.7, None, None, None, 0.55, 101.1, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 46.9, None, None, None, None, None, None, 2018-06-26 07:00:00, None
95.6, None, None, None, 0.338, 19.14, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 53.0, None, None, None, None, None, None, 2018-06-26 08:00:00, None
88.4, None, None, None, 1.683, 53.72, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 68.9, None, None, None, None, None, None, 2018-06-26 09:00:00, None
82.5, None, None, None, 2.385, 253.5, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 47.71, None, None, None, None, None, None, 2018-06-26 10:00:00, None
86.4, None, None, None, 2.484, 199.2, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 63.62, None, None, None, None, None, None, 2018-06-26 11:00:00, None
69.38, None, None, None, 5.219, 235.1, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 57.73, None, None, None, None, None, None, 2018-06-26 12:00:00, None
63.5, None, None, None, 7.056, 272.0, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 28.42, None, None, None, None, None, None, 2018-06-26 13:00:00, None
52.33, None, None, None, 6.828, 268.1, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 25.73, None, None, None, None, None, None, 2018-06-26 14:00:00, None
54.28, None, None, None, 6.322, 264.2, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 25.55, None, None, None, None, None, None, 2018-06-26 15:00:00, None
54.83, None, None, None, 7.284, 275.5, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 26.99, None, None, None, None, None, None, 2018-06-26 16:00:00, None
48.26, None, None, None, 9.55, 267.7, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 24.17, None, None, None, None, None, None, 2018-06-26 17:00:00, None
53.06, None, None, None, 9.1, 270.4, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-06-26 18:00:00, None
59.36, None, None, None, 9.17, 269.5, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 24.12, None, None, None, None, None, None, 2018-06-26 19:00:00, None
67.8, None, None, None, 5.899, 268.5, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 25.04, None, None, None, None, None, None, 2018-06-26 20:00:00, None
75.29, None, None, None, 4.198, 267.5, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 28.95, None, None, None, None, None, None, 2018-06-27 10:00:00, None
72.38, None, None, None, 5.99, 260.4, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 21.9, None, None, None, None, None, None, 2018-06-27 11:00:00, None
67.7, None, None, None, 6.406, 264.7, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 27.42, None, None, None, None, None, None, 2018-06-27 12:00:00, None
63.43, None, None, None, 5.223, 272.0, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 24.75, None, None, None, None, None, None, 2018-06-27 13:00:00, None
57.57, None, None, None, 5.839, 272.0, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 26.4, None, None, None, None, None, None, 2018-06-27 14:00:00, None
52.42, None, None, None, 7.103, 274.6, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 27.73, None, None, None, None, None, None, 2018-06-27 15:00:00, None
47.48, None, None, None, 8.26, 277.6, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 24.31, None, None, None, None, None, None, 2018-06-27 16:00:00, None
45.85, None, None, None, 9.29, 269.5, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 23.46, None, None, None, None, None, None, 2018-06-27 17:00:00, None
53.39, None, None, None, 11.9, 266.4, None, None, 8.0, 1012.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 25.15, None, None, None, None, None, None, 2018-06-27 18:00:00, None
60.27, None, None, None, 11.85, 263.3, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 22.75, None, None, None, None, None, None, 2018-06-27 19:00:00, None
66.8, None, None, None, 9.49, 265.7, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 27.81, None, None, None, None, None, None, 2018-06-27 20:00:00, None
73.57, None, None, None, 7.394, 247.0, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 30.61, None, None, None, None, None, None, 2018-06-27 21:00:00, None
82.2, None, None, None, 5.101, 207.3, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 35.54, None, None, None, None, None, None, 2018-06-27 22:00:00, None
85.7, None, None, None, 2.938, 171.6, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 26.64, None, None, None, None, None, None, 2018-06-27 23:00:00, None
83.8, None, None, None, 2.532, 215.0, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 28.0, None, None, None, None, None, None, 2018-06-28 00:00:00, None
85.9, None, None, None, 3.382, 232.6, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 28.46, None, None, None, None, None, None, 2018-06-28 01:00:00, None
85.5, None, None, None, 2.955, 229.5, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 25.19, None, None, None, None, None, None, 2018-06-28 02:00:00, None
87.4, None, None, None, 2.08, 216.2, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 33.16, None, None, None, None, None, None, 2018-06-28 03:00:00, None
87.2, None, None, None, 1.478, 208.4, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 41.14, None, None, None, None, None, None, 2018-06-28 04:00:00, None
86.0, None, None, None, 2.281, 225.7, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 36.61, None, None, None, None, None, None, 2018-06-28 05:00:00, None
87.8, None, None, None, 1.527, 208.1, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 32.4, None, None, None, None, None, None, 2018-06-28 06:00:00, None
86.3, None, None, None, 2.23, 217.3, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 30.06, None, None, None, None, None, None, 2018-06-28 07:00:00, None
86.7, None, None, None, 1.759, 250.5, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 47.27, None, None, None, None, None, None, 2018-06-28 08:00:00, None
79.46, None, None, None, 3.456, 261.5, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 33.04, None, None, None, None, None, None, 2018-06-28 09:00:00, None
79.35, None, None, None, 4.753, 261.2, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 30.1, None, None, None, None, None, None, 2018-06-28 10:00:00, None
74.42, None, None, None, 5.692, 257.2, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 27.15, None, None, None, None, None, None, 2018-06-28 11:00:00, None
71.62, None, None, None, 5.452, 272.6, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 28.52, None, None, None, None, None, None, 2018-06-28 12:00:00, None
71.57, None, None, None, 3.871, 281.3, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 30.48, None, None, None, None, None, None, 2018-06-28 13:00:00, None
73.39, None, None, None, 3.809, 285.1, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-06-28 14:00:00, None
81.3, None, None, None, 2.656, 279.9, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 33.67, None, None, None, None, None, None, 2018-06-28 15:00:00, None
78.9, None, None, None, 3.056, 258.2, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 32.83, None, None, None, None, None, None, 2018-06-28 16:00:00, None
87.3, None, None, None, 2.67, 262.9, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 35.37, None, None, None, None, None, None, 2018-06-28 17:00:00, None
90.3, None, None, None, 1.712, 270.8, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 35.31, None, None, None, None, None, None, 2018-06-28 18:00:00, None
90.7, None, None, None, 0.907, 301.4, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 50.88, None, None, None, None, None, None, 2018-06-28 19:00:00, None
91.9, None, None, None, 1.939, 95.3, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 43.68, None, None, None, None, None, None, 2018-06-28 20:00:00, None
94.5, None, None, None, 1.985, 124.7, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 37.03, None, None, None, None, None, None, 2018-06-28 21:00:00, None
95.1, None, None, None, 2.153, 128.6, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 30.32, None, None, None, None, None, None, 2018-06-28 22:00:00, None
