station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.5, None, None, None, 3.806, 152.2, None, None, -5.0, 909.0, None, None, None, None, None, -0.041, None, None, -3.958, None, None, None, None, 9.31, None, None, None, None, None, None, 2018-11-29 02:00:00, None
94.9, None, None, None, 4.827, 145.9, None, None, -4.0, 910.0, None, None, None, None, None, -0.005, None, None, -3.858, None, None, None, None, 14.06, None, None, None, None, None, None, 2018-11-29 03:00:00, None
94.4, None, None, None, 6.527, 147.8, None, None, -5.0, 910.0, None, None, None, None, None, -0.006, None, None, -4.43, None, None, None, None, 9.2, None, None, None, None, None, None, 2018-11-29 04:00:00, None
94.1, None, None, None, 8.26, 148.0, None, None, -6.0, 910.0, None, None, None, None, None, 0.028, None, None, -4.803, None, None, None, None, 10.17, None, None, None, None, None, None, 2018-11-29 05:00:00, None
94.0, None, None, None, 6.239, 141.7, None, None, -6.0, 910.0, None, None, None, None, None, 0.033, None, None, -4.802, None, None, None, None, 12.66, None, None, None, None, None, None, 2018-11-29 06:00:00, None
93.7, None, None, None, 4.8, 152.8, None, None, -6.0, 910.0, None, None, None, None, None, 0.058, None, None, -5.1, None, None, None, None, 14.41, None, None, None, None, None, None, 2018-11-29 07:00:00, None
94.0, None, None, None, 4.225, 151.9, None, None, -5.0, 910.0, None, None, None, None, None, 0.117, None, None, -4.537, None, None, None, None, 12.51, None, None, None, None, None, None, 2018-11-29 08:00:00, None
94.3, None, None, None, 2.518, 153.9, None, None, -5.0, 910.0, None, None, None, None, None, 0.25, None, None, -3.955, None, None, None, None, 17.34, None, None, None, None, None, None, 2018-11-29 09:00:00, None
95.3, None, None, None, 1.888, 137.7, None, None, -3.0, 910.0, None, None, None, None, None, 0.316, None, None, -1.98, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-11-29 10:00:00, None
95.4, None, None, None, 4.0, 158.8, None, None, -2.0, 910.0, None, None, None, None, None, 0.245, None, None, -1.375, None, None, None, None, 21.49, None, None, None, None, None, None, 2018-11-29 11:00:00, None
94.9, None, None, None, 3.208, 164.5, None, None, -1.0, 910.0, None, None, None, None, None, 0.392, None, None, -0.463, None, None, None, None, 29.83, None, None, None, None, None, None, 2018-11-29 12:00:00, None
89.1, None, None, None, 2.219, 161.1, None, None, -1.0, 910.0, None, None, None, None, None, 0.177, None, None, 0.182, None, None, None, None, 23.85, None, None, None, None, None, None, 2018-11-29 13:00:00, None
82.1, None, None, None, 3.415, 159.0, None, None, -2.0, 910.0, None, None, None, None, None, -0.062, None, None, 0.598, None, None, None, None, 27.53, None, None, None, None, None, None, 2018-11-29 14:00:00, None
82.2, None, None, None, 4.027, 175.2, None, None, -2.0, 909.0, None, None, None, None, None, -0.012, None, None, 0.445, None, None, None, None, 35.85, None, None, None, None, None, None, 2018-11-29 15:00:00, None
86.7, None, None, None, 1.918, 148.8, None, None, -3.0, 909.0, None, None, None, None, None, -0.034, None, None, -0.977, None, None, None, None, 46.19, None, None, None, None, None, None, 2018-11-29 16:00:00, None
90.7, None, None, None, 1.193, 115.3, None, None, -4.0, 909.0, None, None, None, None, None, -0.057, None, None, -2.464, None, None, None, None, 38.27, None, None, None, None, None, None, 2018-11-29 17:00:00, None
92.0, None, None, None, 1.655, 130.4, None, None, -4.0, 909.0, None, None, None, None, None, -0.161, None, None, -3.215, None, None, None, None, 41.07, None, None, None, None, None, None, 2018-11-29 18:00:00, None
93.8, None, None, None, 1.636, 99.1, None, None, -4.0, 909.0, None, None, None, None, None, 0.143, None, None, -3.136, None, None, None, None, 38.92, None, None, None, None, None, None, 2018-11-29 19:00:00, None
93.5, None, None, None, 1.184, 129.2, None, None, -4.0, 909.0, None, None, None, None, None, 0.068, None, None, -2.848, None, None, None, None, 18.53, None, None, None, None, None, None, 2018-11-29 20:00:00, None
93.3, None, None, None, 0.622, 154.6, None, None, -4.0, 909.0, None, None, None, None, None, 0.12, None, None, -2.745, None, None, None, None, 15.46, None, None, None, None, None, None, 2018-11-29 21:00:00, None
93.4, None, None, None, 0.224, 163.7, None, None, -3.0, 909.0, None, None, None, None, None, 0.092, None, None, -2.473, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-11-29 22:00:00, None
93.5, None, None, None, 2.945, 158.1, None, None, -3.0, 909.0, None, None, None, None, None, 0.101, None, None, -2.029, None, None, None, None, 21.95, None, None, None, None, None, None, 2018-11-29 23:00:00, None
94.1, None, None, None, 7.429, 155.0, None, None, -3.0, 909.0, None, None, None, None, None, 0.158, None, None, -2.168, None, None, None, None, 17.21, None, None, None, None, None, None, 2018-11-30 00:00:00, None
93.7, None, None, None, 4.39, 152.8, None, None, -3.0, 909.0, None, None, None, None, None, 0.159, None, None, -1.941, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-11-30 01:00:00, None
93.3, None, None, None, 3.803, 155.7, None, None, -3.0, 909.0, None, None, None, None, None, 0.09, None, None, -2.014, None, None, None, None, 22.9, None, None, None, None, None, None, 2018-11-30 02:00:00, None
92.9, None, None, None, 4.022, 153.8, None, None, -3.0, 909.0, None, None, None, None, None, 0.102, None, None, -2.268, None, None, None, None, 19.99, None, None, None, None, None, None, 2018-11-30 03:00:00, None
87.3, None, None, None, 1.889, 53.46, None, None, -5.0, 909.0, None, None, None, None, None, 0.109, None, None, -2.979, None, None, None, None, 52.85, None, None, None, None, None, None, 2018-11-30 04:00:00, None
86.9, None, None, None, 2.174, 19.5, None, None, -5.0, 909.0, None, None, None, None, None, 0.1, None, None, -3.16, None, None, None, None, 55.03, None, None, None, None, None, None, 2018-11-30 05:00:00, None
87.4, None, None, None, 1.917, 328.3, None, None, -5.0, 909.0, None, None, None, None, None, 0.079, None, None, -3.117, None, None, None, None, 54.32, None, None, None, None, None, None, 2018-11-30 06:00:00, None
88.9, None, None, None, 3.061, 344.7, None, None, -4.0, 909.0, None, None, None, None, None, 0.131, None, None, -3.06, None, None, None, None, 26.25, None, None, None, None, None, None, 2018-11-30 07:00:00, None
89.7, None, None, None, 2.348, 349.6, None, None, -4.0, 909.0, None, None, None, None, None, 0.183, None, None, -2.907, None, None, None, None, 23.68, None, None, None, None, None, None, 2018-11-30 08:00:00, None
91.5, None, None, None, 3.782, 337.9, None, None, -4.0, 910.0, None, None, None, None, None, 0.117, None, None, -2.989, None, None, None, None, 21.06, None, None, None, None, None, None, 2018-11-30 09:00:00, None
93.7, None, None, None, 5.13, 340.0, None, None, -4.0, 910.0, None, None, None, None, None, 0.133, None, None, -2.961, None, None, None, None, 16.41, None, None, None, None, None, None, 2018-11-30 10:00:00, None
93.4, None, None, None, 4.337, 338.3, None, None, -4.0, 910.0, None, None, None, None, None, 0.19, None, None, -2.76, None, None, None, None, 19.37, None, None, None, None, None, None, 2018-11-30 11:00:00, None
90.6, None, None, None, 4.442, 335.1, None, None, -4.0, 910.0, None, None, None, None, None, 0.135, None, None, -2.446, None, None, None, None, 21.79, None, None, None, None, None, None, 2018-11-30 12:00:00, None
88.1, None, None, None, 4.641, 339.3, None, None, -4.0, 910.0, None, None, None, None, None, 0.187, None, None, -2.004, None, None, None, None, 19.88, None, None, None, None, None, None, 2018-11-30 13:00:00, None
87.4, None, None, None, 2.854, 339.7, None, None, -3.0, 910.0, None, None, None, None, None, 0.101, None, None, -1.783, None, None, None, None, 27.31, None, None, None, None, None, None, 2018-11-30 14:00:00, None
92.1, None, None, None, 3.689, 342.9, None, None, -3.0, 910.0, None, None, None, None, None, 0.081, None, None, -1.923, None, None, None, None, 12.91, None, None, None, None, None, None, 2018-11-30 15:00:00, None
93.4, None, None, None, 4.571, 345.8, None, None, -3.0, 911.0, None, None, None, None, None, 1.084, None, None, -2.027, None, None, None, None, 9.36, None, None, None, None, None, None, 2018-11-30 16:00:00, None
94.4, None, None, None, 3.293, 340.9, None, None, -3.0, 911.0, None, None, None, None, None, 1.212, None, None, -2.284, None, None, None, None, 13.56, None, None, None, None, None, None, 2018-11-30 17:00:00, None
94.7, None, None, None, 4.893, 347.8, None, None, -3.0, 911.0, None, None, None, None, None, 1.197, None, None, -2.444, None, None, None, None, 10.84, None, None, None, None, None, None, 2018-11-30 18:00:00, None
94.9, None, None, None, 4.415, 347.1, None, None, -3.0, 911.0, None, None, None, None, None, 1.126, None, None, -2.45, None, None, None, None, 11.67, None, None, None, None, None, None, 2018-11-30 19:00:00, None
94.9, None, None, None, 3.015, 348.2, None, None, -3.0, 911.0, None, None, None, None, None, 1.097, None, None, -2.503, None, None, None, None, 11.79, None, None, None, None, None, None, 2018-11-30 20:00:00, None
95.2, None, None, None, 5.167, 346.8, None, None, -3.0, 912.0, None, None, None, None, None, 1.034, None, None, -2.581, None, None, None, None, 9.03, None, None, None, None, None, None, 2018-11-30 21:00:00, None
95.4, None, None, None, 2.792, 343.9, None, None, -3.0, 912.0, None, None, None, None, None, 1.016, None, None, -2.54, None, None, None, None, 10.69, None, None, None, None, None, None, 2018-11-30 22:00:00, None
95.3, None, None, None, 1.199, 348.2, None, None, -3.0, 913.0, None, None, None, None, None, 0.993, None, None, -2.481, None, None, None, None, 25.04, None, None, None, None, None, None, 2018-11-30 23:00:00, None
95.3, None, None, None, 2.569, 337.8, None, None, -3.0, 913.0, None, None, None, None, None, 1.024, None, None, -2.567, None, None, None, None, 13.53, None, None, None, None, None, None, 2018-12-01 00:00:00, None
95.3, None, None, None, 4.27, 346.5, None, None, -3.0, 913.0, None, None, None, None, None, 0.954, None, None, -2.618, None, None, None, None, 11.28, None, None, None, None, None, None, 2018-12-01 01:00:00, None
95.3, None, None, None, 2.603, 352.6, None, None, -3.0, 914.0, None, None, None, None, None, 1.02, None, None, -2.553, None, None, None, None, 16.78, None, None, None, None, None, None, 2018-12-01 02:00:00, None
95.3, None, None, None, 0.407, 343.3, None, None, -3.0, 914.0, None, None, None, None, None, 1.013, None, None, -2.529, None, None, None, None, 31.77, None, None, None, None, None, None, 2018-12-01 03:00:00, None
95.3, None, None, None, 1.191, 334.9, None, None, -3.0, 914.0, None, None, None, None, None, 0.943, None, None, -2.483, None, None, None, None, 17.48, None, None, None, None, None, None, 2018-12-01 04:00:00, None
95.2, None, None, None, 1.285, 346.1, None, None, -3.0, 914.0, None, None, None, None, None, 0.989, None, None, -2.48, None, None, None, None, 33.14, None, None, None, None, None, None, 2018-12-01 05:00:00, None
95.0, None, None, None, 1.394, 340.6, None, None, -3.0, 914.0, None, None, None, None, None, 1.015, None, None, -2.462, None, None, None, None, 34.56, None, None, None, None, None, None, 2018-12-01 06:00:00, None
94.8, None, None, None, 0.701, 350.2, None, None, -3.0, 915.0, None, None, None, None, None, 1.02, None, None, -2.323, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-12-01 07:00:00, None
94.9, None, None, None, 1.657, 338.6, None, None, -3.0, 915.0, None, None, None, None, None, 0.966, None, None, -2.433, None, None, None, None, 18.93, None, None, None, None, None, None, 2018-12-01 08:00:00, None
94.5, None, None, None, 1.448, 3.176, None, None, -3.0, 915.0, None, None, None, None, None, 0.971, None, None, -2.194, None, None, None, None, 11.6, None, None, None, None, None, None, 2018-12-01 09:00:00, None
94.2, None, None, None, 0.272, 340.3, None, None, -2.0, 916.0, None, None, None, None, None, 0.956, None, None, -1.717, None, None, None, None, 16.86, None, None, None, None, None, None, 2018-12-01 10:00:00, None
92.6, None, None, None, 2.229, 334.8, None, None, -2.0, 916.0, None, None, None, None, None, 0.754, None, None, -1.442, None, None, None, None, 21.33, None, None, None, None, None, None, 2018-12-01 11:00:00, None
91.3, None, None, None, 3.928, 336.9, None, None, -2.0, 916.0, None, None, None, None, None, 0.388, None, None, -1.232, None, None, None, None, 18.53, None, None, None, None, None, None, 2018-12-01 12:00:00, None
91.5, None, None, None, 5.62, 344.8, None, None, -2.0, 916.0, None, None, None, None, None, 0.436, None, None, -1.15, None, None, None, None, 13.73, None, None, None, None, None, None, 2018-12-01 13:00:00, None
92.5, None, None, None, 5.684, 340.5, None, None, -2.0, 917.0, None, None, None, None, None, 0.528, None, None, -1.165, None, None, None, None, 16.33, None, None, None, None, None, None, 2018-12-01 14:00:00, None
93.4, None, None, None, 5.389, 338.7, None, None, -2.0, 917.0, None, None, None, None, None, 0.418, None, None, -1.378, None, None, None, None, 16.23, None, None, None, None, None, None, 2018-12-01 15:00:00, None
93.8, None, None, None, 5.881, 338.4, None, None, -2.0, 917.0, None, None, None, None, None, 0.439, None, None, -1.621, None, None, None, None, 14.48, None, None, None, None, None, None, 2018-12-01 16:00:00, None
94.7, None, None, None, 7.298, 341.0, None, None, -2.0, 918.0, None, None, None, None, None, 0.331, None, None, -1.854, None, None, None, None, 12.01, None, None, None, None, None, None, 2018-12-01 17:00:00, None
93.8, None, None, None, 8.91, 344.3, None, None, -3.0, 918.0, None, None, None, None, None, 0.345, None, None, -1.919, None, None, None, None, 12.1, None, None, None, None, None, None, 2018-12-01 18:00:00, None
93.0, None, None, None, 7.321, 342.0, None, None, -3.0, 918.0, None, None, None, None, None, 0.317, None, None, -2.103, None, None, None, None, 11.78, None, None, None, None, None, None, 2018-12-01 19:00:00, None
93.1, None, None, None, 3.378, 336.3, None, None, -3.0, 919.0, None, None, None, None, None, 0.349, None, None, -2.151, None, None, None, None, 29.92, None, None, None, None, None, None, 2018-12-01 20:00:00, None
93.2, None, None, None, 2.637, 352.7, None, None, -3.0, 919.0, None, None, None, None, None, 0.34, None, None, -2.113, None, None, None, None, 11.55, None, None, None, None, None, None, 2018-12-01 21:00:00, None
93.5, None, None, None, 3.212, 353.2, None, None, -3.0, 920.0, None, None, None, None, None, 0.353, None, None, -2.199, None, None, None, None, 13.93, None, None, None, None, None, None, 2018-12-01 22:00:00, None
93.3, None, None, None, 3.435, 352.4, None, None, -3.0, 920.0, None, None, None, None, None, 0.361, None, None, -2.196, None, None, None, None, 12.52, None, None, None, None, None, None, 2018-12-01 23:00:00, None
92.9, None, None, None, 3.903, 349.7, None, None, -3.0, 921.0, None, None, None, None, None, 0.299, None, None, -2.269, None, None, None, None, 12.72, None, None, None, None, None, None, 2018-12-02 00:00:00, None
92.3, None, None, None, 4.687, 343.2, None, None, -3.0, 921.0, None, None, None, None, None, 0.282, None, None, -2.452, None, None, None, None, 14.38, None, None, None, None, None, None, 2018-12-02 01:00:00, None
89.5, None, None, None, 4.924, 343.6, None, None, -4.0, 921.0, None, None, None, None, None, 0.333, None, None, -2.562, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-12-02 02:00:00, None
89.1, None, None, None, 4.819, 345.9, None, None, -4.0, 921.0, None, None, None, None, None, 0.357, None, None, -2.634, None, None, None, None, 15.76, None, None, None, None, None, None, 2018-12-02 03:00:00, None
89.4, None, None, None, 2.624, 353.8, None, None, -4.0, 922.0, None, None, None, None, None, 0.295, None, None, -2.708, None, None, None, None, 15.64, None, None, None, None, None, None, 2018-12-02 04:00:00, None
89.2, None, None, None, 2.945, 356.2, None, None, -4.0, 922.0, None, None, None, None, None, 0.291, None, None, -2.674, None, None, None, None, 16.13, None, None, None, None, None, None, 2018-12-02 05:00:00, None
88.0, None, None, None, 4.771, 346.0, None, None, -4.0, 922.0, None, None, None, None, None, 0.313, None, None, -2.819, None, None, None, None, 14.01, None, None, None, None, None, None, 2018-12-02 06:00:00, None
87.4, None, None, None, 5.21, 341.7, None, None, -5.0, 923.0, None, None, None, None, None, 0.335, None, None, -3.042, None, None, None, None, 11.69, None, None, None, None, None, None, 2018-12-02 07:00:00, None
87.1, None, None, None, 4.156, 353.4, None, None, -5.0, 923.0, None, None, None, None, None, 0.257, None, None, -3.098, None, None, None, None, 14.32, None, None, None, None, None, None, 2018-12-02 08:00:00, None
87.2, None, None, None, 2.544, 356.2, None, None, -5.0, 924.0, None, None, None, None, None, 0.354, None, None, -3.044, None, None, None, None, 18.51, None, None, None, None, None, None, 2018-12-02 09:00:00, None
83.6, None, None, None, 1.659, 2.262, None, None, -5.0, 924.0, None, None, None, None, None, 0.332, None, None, -2.771, None, None, None, None, 16.22, None, None, None, None, None, None, 2018-12-02 10:00:00, None
82.9, None, None, None, 3.454, 348.2, None, None, -5.0, 924.0, None, None, None, None, None, 0.276, None, None, -2.623, None, None, None, None, 19.05, None, None, None, None, None, None, 2018-12-02 11:00:00, None
79.37, None, None, None, 3.642, 347.2, None, None, -5.0, 924.0, None, None, None, None, None, 0.329, None, None, -2.383, None, None, None, None, 19.75, None, None, None, None, None, None, 2018-12-02 12:00:00, None
79.35, None, None, None, 4.108, 340.5, None, None, -5.0, 924.0, None, None, None, None, None, 0.283, None, None, -2.337, None, None, None, None, 15.64, None, None, None, None, None, None, 2018-12-02 13:00:00, None
80.2, None, None, None, 2.604, 348.5, None, None, -5.0, 924.0, None, None, None, None, None, 0.308, None, None, -2.277, None, None, None, None, 18.6, None, None, None, None, None, None, 2018-12-02 14:00:00, None
82.0, None, None, None, 1.887, 5.063, None, None, -5.0, 925.0, None, None, None, None, None, 0.243, None, None, -2.348, None, None, None, None, 19.08, None, None, None, None, None, None, 2018-12-02 15:00:00, None
84.7, None, None, None, 1.337, 14.93, None, None, -5.0, 925.0, None, None, None, None, None, 0.167, None, None, -2.631, None, None, None, None, 18.75, None, None, None, None, None, None, 2018-12-02 16:00:00, None
86.8, None, None, None, 0.281, 41.2, None, None, -5.0, 925.0, None, None, None, None, None, 0.21, None, None, -2.868, None, None, None, None, 32.19, None, None, None, None, None, None, 2018-12-02 17:00:00, None
87.9, None, None, None, 0.548, 71.58, None, None, -5.0, 926.0, None, None, None, None, None, 0.11, None, None, -3.061, None, None, None, None, 55.95, None, None, None, None, None, None, 2018-12-02 18:00:00, None
88.8, None, None, None, 0.172, 89.1, None, None, -5.0, 926.0, None, None, None, None, None, 0.098, None, None, -3.117, None, None, None, None, 42.09, None, None, None, None, None, None, 2018-12-02 19:00:00, None
88.1, None, None, None, 0.709, 99.7, None, None, -5.0, 926.0, None, None, None, None, None, 0.035, None, None, -3.198, None, None, None, None, 23.73, None, None, None, None, None, None, 2018-12-02 20:00:00, None
89.5, None, None, None, 1.927, 10.95, None, None, -5.0, 926.0, None, None, None, None, None, 0.098, None, None, -3.384, None, None, None, None, 40.73, None, None, None, None, None, None, 2018-12-02 21:00:00, None
90.4, None, None, None, 2.965, 4.949, None, None, -5.0, 927.0, None, None, None, None, None, -0.096, None, None, -3.987, None, None, None, None, 25.21, None, None, None, None, None, None, 2018-12-02 22:00:00, None
91.3, None, None, None, 0.668, 38.09, None, None, -5.0, 927.0, None, None, None, None, None, -0.038, None, None, -4.148, None, None, None, None, 42.77, None, None, None, None, None, None, 2018-12-02 23:00:00, None
91.9, None, None, None, 0.176, 101.2, None, None, -5.0, 928.0, None, None, None, None, None, 0.028, None, None, -4.373, None, None, None, None, 45.04, None, None, None, None, None, None, 2018-12-03 00:00:00, None
92.1, None, None, None, 0.885, 18.3, None, None, -5.0, 928.0, None, None, None, None, None, 0.076, None, None, -4.295, None, None, None, None, 27.02, None, None, None, None, None, None, 2018-12-03 01:00:00, None
92.4, None, None, None, 3.385, 343.3, None, None, -5.0, 929.0, None, None, None, None, None, 0.084, None, None, -4.537, None, None, None, None, 11.2, None, None, None, None, None, None, 2018-12-03 02:00:00, None
91.7, None, None, None, 2.732, 359.7, None, None, -6.0, 929.0, None, None, None, None, None, 0.092, None, None, -4.514, None, None, None, None, 20.67, None, None, None, None, None, None, 2018-12-03 03:00:00, None
90.7, None, None, None, 1.657, 14.69, None, None, -6.0, 930.0, None, None, None, None, None, 0.015, None, None, -4.491, None, None, None, None, 16.31, None, None, None, None, None, None, 2018-12-03 04:00:00, None
91.7, None, None, None, 0.018, 63.49, None, None, -6.0, 930.0, None, None, None, None, None, 0.021, None, None, -4.764, None, None, None, None, 41.66, None, None, None, None, None, None, 2018-12-03 05:00:00, None
90.9, None, None, None, 1.385, 9.3, None, None, -6.0, 930.0, None, None, None, None, None, 0.058, None, None, -4.681, None, None, None, None, 15.47, None, None, None, None, None, None, 2018-12-03 06:00:00, None
91.2, None, None, None, 0.499, 12.75, None, None, -6.0, 930.0, None, None, None, None, None, 0.008, None, None, -4.849, None, None, None, None, 21.31, None, None, None, None, None, None, 2018-12-03 07:00:00, None
91.5, None, None, None, 0.439, 19.52, None, None, -6.0, 931.0, None, None, None, None, None, 0.027, None, None, -4.778, None, None, None, None, 25.68, None, None, None, None, None, None, 2018-12-03 08:00:00, None
91.2, None, None, None, 0.401, 28.23, None, None, -6.0, 931.0, None, None, None, None, None, -0.004, None, None, -4.489, None, None, None, None, 21.15, None, None, None, None, None, None, 2018-12-03 09:00:00, None
88.8, None, None, None, 2.504, 347.7, None, None, -6.0, 932.0, None, None, None, None, None, -0.028, None, None, -4.148, None, None, None, None, 19.95, None, None, None, None, None, None, 2018-12-03 10:00:00, None
85.5, None, None, None, 4.967, 347.0, None, None, -6.0, 932.0, None, None, None, None, None, 0.032, None, None, -3.679, None, None, None, None, 14.06, None, None, None, None, None, None, 2018-12-03 11:00:00, None
82.3, None, None, None, 5.453, 348.6, None, None, -6.0, 932.0, None, None, None, None, None, 0.003, None, None, -3.277, None, None, None, None, 13.46, None, None, None, None, None, None, 2018-12-03 12:00:00, None
78.76, None, None, None, 6.809, 341.9, None, None, -6.0, 932.0, None, None, None, None, None, 0.03, None, None, -2.883, None, None, None, None, 15.21, None, None, None, None, None, None, 2018-12-03 13:00:00, None
77.49, None, None, None, 4.98, 336.1, None, None, -6.0, 932.0, None, None, None, None, None, 0.063, None, None, -2.774, None, None, None, None, 22.94, None, None, None, None, None, None, 2018-12-03 14:00:00, None
77.93, None, None, None, 4.262, 339.2, None, None, -6.0, 932.0, None, None, None, None, None, -0.061, None, None, -3.031, None, None, None, None, 16.84, None, None, None, None, None, None, 2018-12-03 15:00:00, None
81.9, None, None, None, 3.235, 334.7, None, None, -6.0, 932.0, None, None, None, None, None, -0.049, None, None, -3.545, None, None, None, None, 17.28, None, None, None, None, None, None, 2018-12-03 16:00:00, None
84.9, None, None, None, 0.684, 57.21, None, None, -6.0, 932.0, None, None, None, None, None, -0.134, None, None, -4.189, None, None, None, None, 31.99, None, None, None, None, None, None, 2018-12-03 17:00:00, None
87.1, None, None, None, 1.08, 72.42, None, None, -6.0, 932.0, None, None, None, None, None, -0.055, None, None, -4.827, None, None, None, None, 43.0, None, None, None, None, None, None, 2018-12-03 18:00:00, None
88.0, None, None, None, 0.9, 84.6, None, None, -7.0, 932.0, None, None, None, None, None, -0.057, None, None, -5.022, None, None, None, None, 51.58, None, None, None, None, None, None, 2018-12-03 19:00:00, None
89.1, None, None, None, 0.78, 109.6, None, None, -6.0, 931.0, None, None, None, None, None, 0.078, None, None, -5.08, None, None, None, None, 54.25, None, None, None, None, None, None, 2018-12-03 20:00:00, None
89.3, None, None, None, 1.395, 84.5, None, None, -7.0, 931.0, None, None, None, None, None, -0.05, None, None, -6.102, None, None, None, None, 49.53, None, None, None, None, None, None, 2018-12-03 21:00:00, None
90.3, None, None, None, 0.61, 106.2, None, None, -9.0, 931.0, None, None, None, None, None, -0.184, None, None, -7.665, None, None, None, None, 22.16, None, None, None, None, None, None, 2018-12-03 22:00:00, None
91.7, None, None, None, 3.339, 144.8, None, None, -10.0, 930.0, None, None, None, None, None, -0.048, None, None, -8.86, None, None, None, None, 12.47, None, None, None, None, None, None, 2018-12-03 23:00:00, None
91.2, None, None, None, 4.317, 145.2, None, None, -11.0, 931.0, None, None, None, None, None, -0.148, None, None, -9.73, None, None, None, None, 9.27, None, None, None, None, None, None, 2018-12-04 00:00:00, None
91.2, None, None, None, 6.084, 149.4, None, None, -11.0, 925.0, None, None, None, None, None, -0.079, None, None, -10.22, None, None, None, None, 7.827, None, None, None, None, None, None, 2018-12-04 01:00:00, None
90.0, None, None, None, 4.495, 146.3, None, None, -12.0, 928.0, None, None, None, None, None, -0.068, None, None, -10.49, None, None, None, None, 11.5, None, None, None, None, None, None, 2018-12-04 02:00:00, None
90.0, None, None, None, 4.949, 146.1, None, None, -12.0, 930.0, None, None, None, None, None, -0.037, None, None, -10.65, None, None, None, None, 10.71, None, None, None, None, None, None, 2018-12-04 03:00:00, None
90.0, None, None, None, 3.951, 145.0, None, None, -12.0, 929.0, None, None, None, None, None, -0.033, None, None, -10.72, None, None, None, None, 7.651, None, None, None, None, None, None, 2018-12-04 04:00:00, None
90.3, None, None, None, 1.834, 135.4, None, None, -11.0, 927.0, None, None, None, None, None, -0.024, None, None, -10.27, None, None, None, None, 9.29, None, None, None, None, None, None, 2018-12-04 05:00:00, None
89.5, None, None, None, 3.51, 140.4, None, None, -12.0, 924.0, None, None, None, None, None, -0.114, None, None, -10.63, None, None, None, None, 11.91, None, None, None, None, None, None, 2018-12-04 06:00:00, None
89.9, None, None, None, 1.858, 121.8, None, None, -12.0, 926.0, None, None, None, None, None, -0.076, None, None, -10.77, None, None, None, None, 25.67, None, None, None, None, None, None, 2018-12-04 07:00:00, None
89.5, None, None, None, 1.355, 130.7, None, None, -13.0, 930.0, None, None, None, None, None, 0.074, None, None, -11.49, None, None, None, None, 25.36, None, None, None, None, None, None, 2018-12-04 08:00:00, None
89.8, None, None, None, 3.834, 153.8, None, None, -12.0, 926.0, None, None, None, None, None, 0.172, None, None, -10.4, None, None, None, None, 7.531, None, None, None, None, None, None, 2018-12-04 09:00:00, None
87.2, None, None, None, 1.688, 142.1, None, None, -10.0, 926.0, None, None, None, None, None, 0.269, None, None, -8.52, None, None, None, None, 19.02, None, None, None, None, None, None, 2018-12-04 10:00:00, None
82.8, None, None, None, 1.732, 169.4, None, None, -9.0, 927.0, None, None, None, None, None, 0.238, None, None, -6.41, None, None, None, None, 34.87, None, None, None, None, None, None, 2018-12-04 11:00:00, None
79.69, None, None, None, 1.135, 175.6, None, None, -8.0, 928.0, None, None, None, None, None, 0.416, None, None, -4.91, None, None, None, None, 41.05, None, None, None, None, None, None, 2018-12-04 12:00:00, None
68.48, None, None, None, 4.371, 161.7, None, None, -8.0, 927.0, None, None, None, None, None, 0.449, None, None, -3.972, None, None, None, None, 26.56, None, None, None, None, None, None, 2018-12-04 13:00:00, None
71.52, None, None, None, 3.611, 170.3, None, None, -8.0, 927.0, None, None, None, None, None, -0.153, None, None, -4.258, None, None, None, None, 43.4, None, None, None, None, None, None, 2018-12-04 14:00:00, None
84.3, None, None, None, 8.95, 337.5, None, None, -9.0, 927.0, None, None, None, None, None, 0.433, None, None, -6.972, None, None, None, None, 10.02, None, None, None, None, None, None, 2018-12-04 15:00:00, None
85.1, None, None, None, 7.694, 346.8, None, None, -9.0, 928.0, None, None, None, None, None, 0.455, None, None, -7.446, None, None, None, None, 15.08, None, None, None, None, None, None, 2018-12-04 16:00:00, None
87.9, None, None, None, 2.712, 8.67, None, None, -11.0, 928.0, None, None, None, None, None, 0.45, None, None, -9.11, None, None, None, None, 18.07, None, None, None, None, None, None, 2018-12-04 17:00:00, None
