station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.6, None, None, None, 1.213, 330.3, None, None, 7.0, 970.0, None, None, None, None, None, -0.642, None, None, 8.15, None, None, None, None, 32.55, None, None, None, None, None, None, 2018-05-14 02:00:00, None
90.9, None, None, None, 0.615, 339.0, None, None, 6.0, 970.0, None, None, None, None, None, -0.713, None, None, 7.088, None, None, None, None, 43.14, None, None, None, None, None, None, 2018-05-14 03:00:00, None
92.3, None, None, None, 1.203, 315.0, None, None, 5.0, 971.0, None, None, None, None, None, -0.576, None, None, 6.51, None, None, None, None, 51.46, None, None, None, None, None, None, 2018-05-14 04:00:00, None
94.0, None, None, None, 0.251, 330.0, None, None, 5.0, 971.0, None, None, None, None, None, -0.564, None, None, 5.792, None, None, None, None, 55.59, None, None, None, None, None, None, 2018-05-14 05:00:00, None
94.2, None, None, None, 1.067, 2.701, None, None, 5.0, 971.0, None, None, None, None, None, -0.477, None, None, 5.974, None, None, None, None, 52.31, None, None, None, None, None, None, 2018-05-14 06:00:00, None
83.1, None, None, None, 0.975, 14.55, None, None, 6.0, 972.0, None, None, None, None, None, -0.632, None, None, 9.34, None, None, None, None, 56.85, None, None, None, None, None, None, 2018-05-14 07:00:00, None
73.92, None, None, None, 0.366, 70.98, None, None, 7.0, 972.0, None, None, None, None, None, -0.655, None, None, 11.59, None, None, None, None, 58.52, None, None, None, None, None, None, 2018-05-14 08:00:00, None
60.65, None, None, None, 1.069, 153.0, None, None, 7.0, 972.0, None, None, None, None, None, -0.451, None, None, 15.12, None, None, None, None, 36.33, None, None, None, None, None, None, 2018-05-14 09:00:00, None
41.47, None, None, None, 1.232, 30.88, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 66.49, None, None, None, None, None, None, 2018-05-14 10:00:00, None
32.93, None, None, None, 2.12, 234.0, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 68.75, None, None, None, None, None, None, 2018-05-14 11:00:00, None
30.54, None, None, None, 2.805, 152.2, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 59.58, None, None, None, None, None, None, 2018-05-14 12:00:00, None
26.84, None, None, None, 3.932, 239.4, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 27.27, None, None, None, None, 77.79, None, None, None, None, None, None, 2018-05-14 13:00:00, None
23.85, None, None, None, 4.889, 174.9, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 28.58, None, None, None, None, 41.34, None, None, None, None, None, None, 2018-05-14 14:00:00, None
17.71, None, None, None, 5.273, 185.7, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 30.67, None, None, None, None, 40.66, None, None, None, None, None, None, 2018-05-14 15:00:00, None
16.77, None, None, None, 4.484, 165.5, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 32.44, None, None, None, None, 50.32, None, None, None, None, None, None, 2018-05-14 16:00:00, None
17.54, None, None, None, 5.056, 168.3, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 32.75, None, None, None, None, 39.51, None, None, None, None, None, None, 2018-05-14 17:00:00, None
20.03, None, None, None, 7.672, 188.1, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 31.58, None, None, None, None, 31.56, None, None, None, None, None, None, 2018-05-14 18:00:00, None
27.07, None, None, None, 3.479, 171.8, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 27.84, None, None, None, None, 38.47, None, None, None, None, None, None, 2018-05-14 19:00:00, None
58.22, None, None, None, 1.512, 205.4, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 77.8, None, None, None, None, None, None, 2018-05-14 20:00:00, None
63.37, None, None, None, 1.251, 49.05, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 70.42, None, None, None, None, None, None, 2018-05-14 21:00:00, None
75.61, None, None, None, 0.672, 190.4, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 74.36, None, None, None, None, None, None, 2018-05-14 22:00:00, None
79.61, None, None, None, 1.147, 22.49, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 65.94, None, None, None, None, None, None, 2018-05-14 23:00:00, None
80.5, None, None, None, 0.906, 317.7, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 61.59, None, None, None, None, None, None, 2018-05-15 00:00:00, None
82.5, None, None, None, 1.009, 326.6, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 42.72, None, None, None, None, None, None, 2018-05-15 01:00:00, None
89.2, None, None, None, 0.867, 359.9, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 69.28, None, None, None, None, None, None, 2018-05-15 02:00:00, None
89.9, None, None, None, 0.877, 337.3, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 64.55, None, None, None, None, None, None, 2018-05-15 03:00:00, None
92.9, None, None, None, 0.658, 312.0, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 41.63, None, None, None, None, None, None, 2018-05-15 04:00:00, None
94.4, None, None, None, 0.871, 312.3, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 7.567, None, None, None, None, 48.5, None, None, None, None, None, None, 2018-05-15 05:00:00, None
95.5, None, None, None, 0.446, 117.9, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 7.305, None, None, None, None, 67.48, None, None, None, None, None, None, 2018-05-15 06:00:00, None
83.7, None, None, None, 0.369, 337.2, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 60.51, None, None, None, None, None, None, 2018-05-15 07:00:00, None
74.59, None, None, None, 1.104, 63.69, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 73.79, None, None, None, None, None, None, 2018-05-15 08:00:00, None
56.85, None, None, None, 1.195, 51.42, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 53.2, None, None, None, None, None, None, 2018-05-15 09:00:00, None
44.32, None, None, None, 1.666, 19.19, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 72.59, None, None, None, None, None, None, 2018-05-15 10:00:00, None
37.17, None, None, None, 1.883, 48.02, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 48.64, None, None, None, None, None, None, 2018-05-15 11:00:00, None
31.64, None, None, None, 5.264, 180.0, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 26.36, None, None, None, None, 41.07, None, None, None, None, None, None, 2018-05-15 12:00:00, None
25.38, None, None, None, 4.895, 168.3, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 29.38, None, None, None, None, 49.52, None, None, None, None, None, None, 2018-05-15 13:00:00, None
18.66, None, None, None, 7.356, 172.7, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 30.65, None, None, None, None, 37.45, None, None, None, None, None, None, 2018-05-15 14:00:00, None
18.96, None, None, None, 6.54, 162.6, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 31.75, None, None, None, None, 39.07, None, None, None, None, None, None, 2018-05-15 15:00:00, None
20.3, None, None, None, 5.844, 165.9, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 32.14, None, None, None, None, 43.75, None, None, None, None, None, None, 2018-05-15 16:00:00, None
18.38, None, None, None, 8.56, 182.2, None, None, 5.0, 963.0, None, None, None, None, None, None, None, None, 31.42, None, None, None, None, 26.31, None, None, None, None, None, None, 2018-05-15 17:00:00, None
20.96, None, None, None, 5.953, 196.2, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 31.07, None, None, None, None, 42.26, None, None, None, None, None, None, 2018-05-15 18:00:00, None
28.06, None, None, None, 2.711, 167.8, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 28.12, None, None, None, None, 42.56, None, None, None, None, None, None, 2018-05-15 19:00:00, None
56.49, None, None, None, 1.428, 284.0, None, None, 12.0, 962.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 62.69, None, None, None, None, None, None, 2018-05-15 20:00:00, None
63.1, None, None, None, 1.124, 105.5, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 71.07, None, None, None, None, None, None, 2018-05-15 21:00:00, None
68.14, None, None, None, 0.535, 34.58, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 53.97, None, None, None, None, None, None, 2018-05-15 22:00:00, None
76.27, None, None, None, 1.108, 329.2, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 67.63, None, None, None, None, None, None, 2018-05-15 23:00:00, None
83.1, None, None, None, 1.721, 329.4, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 61.72, None, None, None, None, None, None, 2018-05-16 00:00:00, None
81.1, None, None, None, 1.607, 19.11, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 54.85, None, None, None, None, None, None, 2018-05-16 01:00:00, None
80.9, None, None, None, 1.212, 319.0, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 73.88, None, None, None, None, None, None, 2018-05-16 02:00:00, None
87.0, None, None, None, 1.293, 49.13, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 75.94, None, None, None, None, None, None, 2018-05-16 03:00:00, None
89.2, None, None, None, 1.461, 289.0, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 73.76, None, None, None, None, None, None, 2018-05-16 04:00:00, None
89.1, None, None, None, 1.422, 5.157, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 68.24, None, None, None, None, None, None, 2018-05-16 05:00:00, None
87.1, None, None, None, 1.552, 346.2, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 78.21, None, None, None, None, None, None, 2018-05-16 06:00:00, None
84.5, None, None, None, 1.147, 14.11, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 72.11, None, None, None, None, None, None, 2018-05-16 07:00:00, None
72.34, None, None, None, 1.066, 245.1, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 66.04, None, None, None, None, None, None, 2018-05-16 08:00:00, None
69.93, None, None, None, 1.339, 305.8, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 54.26, None, None, None, None, None, None, 2018-05-16 09:00:00, None
47.58, None, None, None, 1.91, 28.64, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 55.62, None, None, None, None, None, None, 2018-05-16 10:00:00, None
40.24, None, None, None, 2.76, 148.7, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 59.66, None, None, None, None, None, None, 2018-05-16 11:00:00, None
34.98, None, None, None, 3.838, 166.0, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 58.9, None, None, None, None, None, None, 2018-05-16 12:00:00, None
27.08, None, None, None, 3.571, 209.3, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, 60.81, None, None, None, None, None, None, 2018-05-16 13:00:00, None
24.29, None, None, None, 5.775, 171.1, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 28.99, None, None, None, None, 49.12, None, None, None, None, None, None, 2018-05-16 14:00:00, None
21.43, None, None, None, 8.33, 176.1, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 30.51, None, None, None, None, 30.38, None, None, None, None, None, None, 2018-05-16 15:00:00, None
20.1, None, None, None, 5.806, 168.6, None, None, 5.0, 963.0, None, None, None, None, None, None, None, None, 31.23, None, None, None, None, 42.41, None, None, None, None, None, None, 2018-05-16 16:00:00, None
20.59, None, None, None, 4.852, 174.1, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 31.19, None, None, None, None, 53.31, None, None, None, None, None, None, 2018-05-16 17:00:00, None
22.11, None, None, None, 4.299, 181.3, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 30.95, None, None, None, None, 39.95, None, None, None, None, None, None, 2018-05-16 18:00:00, None
28.12, None, None, None, 3.806, 193.4, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 27.55, None, None, None, None, 38.79, None, None, None, None, None, None, 2018-05-16 19:00:00, None
51.29, None, None, None, 1.831, 204.4, None, None, 11.0, 962.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 71.64, None, None, None, None, None, None, 2018-05-16 20:00:00, None
59.39, None, None, None, 1.599, 2.505, None, None, 11.0, 963.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 66.37, None, None, None, None, None, None, 2018-05-16 21:00:00, None
65.14, None, None, None, 0.876, 5.424, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 77.89, None, None, None, None, None, None, 2018-05-16 22:00:00, None
74.19, None, None, None, 1.079, 348.2, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 68.6, None, None, None, None, None, None, 2018-05-16 23:00:00, None
79.15, None, None, None, 0.697, 316.5, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 43.0, None, None, None, None, None, None, 2018-05-17 00:00:00, None
85.8, None, None, None, 1.625, 309.7, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 70.77, None, None, None, None, None, None, 2018-05-17 01:00:00, None
84.4, None, None, None, 2.219, 76.89, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 74.39, None, None, None, None, None, None, 2018-05-17 02:00:00, None
87.9, None, None, None, 1.236, 335.3, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 62.96, None, None, None, None, None, None, 2018-05-17 03:00:00, None
90.9, None, None, None, 0.882, 348.2, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 59.47, None, None, None, None, None, None, 2018-05-17 04:00:00, None
92.9, None, None, None, 1.491, 314.3, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 66.55, None, None, None, None, None, None, 2018-05-17 05:00:00, None
92.9, None, None, None, 0.771, 266.9, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 72.97, None, None, None, None, None, None, 2018-05-17 06:00:00, None
75.71, None, None, None, 1.664, 345.9, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 56.03, None, None, None, None, None, None, 2018-05-17 07:00:00, None
68.62, None, None, None, 2.759, 286.8, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 62.3, None, None, None, None, None, None, 2018-05-17 08:00:00, None
84.0, None, None, None, 2.565, 169.5, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 41.52, None, None, None, None, None, None, 2018-05-17 09:00:00, None
89.5, None, None, None, 1.89, 107.3, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 59.88, None, None, None, None, None, None, 2018-05-17 10:00:00, None
71.29, None, None, None, 2.514, 12.15, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 42.9, None, None, None, None, None, None, 2018-05-17 11:00:00, None
42.04, None, None, None, 8.59, 352.3, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 26.07, None, None, None, None, None, None, 2018-05-17 12:00:00, None
33.94, None, None, None, 11.84, 3.044, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 27.88, None, None, None, None, None, None, 2018-05-17 13:00:00, None
29.13, None, None, None, 12.4, 4.429, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 25.75, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-05-17 14:00:00, None
32.32, None, None, None, 14.13, 356.2, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 21.77, None, None, None, None, None, None, 2018-05-17 15:00:00, None
39.63, None, None, None, 12.62, 12.81, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 23.47, None, None, None, None, None, None, 2018-05-17 16:00:00, None
35.26, None, None, None, 9.16, 4.266, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 32.02, None, None, None, None, None, None, 2018-05-17 17:00:00, None
43.12, None, None, None, 2.905, 290.0, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 61.28, None, None, None, None, None, None, 2018-05-17 18:00:00, None
45.81, None, None, None, 2.787, 336.1, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 44.24, None, None, None, None, None, None, 2018-05-17 19:00:00, None
53.79, None, None, None, 1.154, 302.1, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 68.39, None, None, None, None, None, None, 2018-05-17 20:00:00, None
66.27, None, None, None, 1.273, 227.3, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 61.43, None, None, None, None, None, None, 2018-05-17 21:00:00, None
74.17, None, None, None, 0.757, 212.4, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 76.22, None, None, None, None, None, None, 2018-05-17 22:00:00, None
61.35, None, None, None, 1.689, 329.2, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 51.18, None, None, None, None, None, None, 2018-05-17 23:00:00, None
71.1, None, None, None, 2.694, 331.5, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 48.99, None, None, None, None, None, None, 2018-05-18 00:00:00, None
77.4, None, None, None, 0.911, 268.6, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 56.86, None, None, None, None, None, None, 2018-05-18 01:00:00, None
78.2, None, None, None, 0.703, 167.1, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 58.78, None, None, None, None, None, None, 2018-05-18 02:00:00, None
82.5, None, None, None, 0.808, 182.0, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 53.94, None, None, None, None, None, None, 2018-05-18 03:00:00, None
84.2, None, None, None, 0.944, 7.744, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 71.72, None, None, None, None, None, None, 2018-05-18 04:00:00, None
86.9, None, None, None, 0.499, 205.9, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 41.11, None, None, None, None, None, None, 2018-05-18 05:00:00, None
85.3, None, None, None, 0.89, 300.7, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 70.14, None, None, None, None, None, None, 2018-05-18 06:00:00, None
81.4, None, None, None, 0.305, 184.7, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 69.08, None, None, None, None, None, None, 2018-05-18 07:00:00, None
65.81, None, None, None, 1.371, 159.1, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 44.86, None, None, None, None, None, None, 2018-05-18 08:00:00, None
57.42, None, None, None, 1.488, 170.8, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 59.37, None, None, None, None, None, None, 2018-05-18 09:00:00, None
43.41, None, None, None, 3.796, 170.0, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 33.83, None, None, None, None, None, None, 2018-05-18 10:00:00, None
27.15, None, None, None, 9.42, 354.8, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 45.63, None, None, None, None, None, None, 2018-05-18 11:00:00, None
26.65, None, None, None, 12.1, 353.5, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, 27.29, None, None, None, None, None, None, 2018-05-18 12:00:00, None
24.44, None, None, None, 9.06, 354.8, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None, 36.4, None, None, None, None, None, None, 2018-05-18 13:00:00, None
24.04, None, None, None, 6.034, 335.8, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 46.44, None, None, None, None, None, None, 2018-05-18 14:00:00, None
22.63, None, None, None, 7.833, 347.7, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 38.82, None, None, None, None, None, None, 2018-05-18 15:00:00, None
23.98, None, None, None, 6.11, 332.4, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 26.56, None, None, None, None, 49.83, None, None, None, None, None, None, 2018-05-18 16:00:00, None
23.64, None, None, None, 2.599, 189.7, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 75.49, None, None, None, None, None, None, 2018-05-18 17:00:00, None
32.55, None, None, None, 2.336, 155.0, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 37.7, None, None, None, None, None, None, 2018-05-18 18:00:00, None
39.43, None, None, None, 1.509, 135.1, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 48.98, None, None, None, None, None, None, 2018-05-18 19:00:00, None
43.17, None, None, None, 2.343, 129.8, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 52.93, None, None, None, None, None, None, 2018-05-18 20:00:00, None
55.92, None, None, None, 2.044, 17.92, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 71.08, None, None, None, None, None, None, 2018-05-18 21:00:00, None
65.65, None, None, None, 1.351, 10.9, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 34.26, None, None, None, None, None, None, 2018-05-18 22:00:00, None
68.62, None, None, None, 1.442, 2.96, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 33.3, None, None, None, None, None, None, 2018-05-18 23:00:00, None
75.74, None, None, None, 1.054, 354.5, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 42.4, None, None, None, None, None, None, 2018-05-19 00:00:00, None
80.6, None, None, None, 1.071, 350.6, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-05-19 01:00:00, None
85.6, None, None, None, 1.117, 314.5, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 50.33, None, None, None, None, None, None, 2018-05-19 02:00:00, None
88.4, None, None, None, 0.818, 311.9, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 7.711, None, None, None, None, 60.17, None, None, None, None, None, None, 2018-05-19 03:00:00, None
91.3, None, None, None, 0.73, 272.8, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.838, None, None, None, None, 64.07, None, None, None, None, None, None, 2018-05-19 04:00:00, None
92.6, None, None, None, 0.72, 255.7, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 6.363, None, None, None, None, 70.72, None, None, None, None, None, None, 2018-05-19 05:00:00, None
94.0, None, None, None, 0.439, 245.2, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 6.22, None, None, None, None, 59.68, None, None, None, None, None, None, 2018-05-19 06:00:00, None
77.05, None, None, None, 1.028, 1.199, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 19.65, None, None, None, None, None, None, 2018-05-19 07:00:00, None
63.53, None, None, None, 1.573, 7.429, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 46.57, None, None, None, None, None, None, 2018-05-19 08:00:00, None
52.07, None, None, None, 1.568, 43.37, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 32.52, None, None, None, None, None, None, 2018-05-19 09:00:00, None
38.98, None, None, None, 1.682, 45.77, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 41.99, None, None, None, None, None, None, 2018-05-19 10:00:00, None
33.96, None, None, None, 4.623, 179.5, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 30.53, None, None, None, None, None, None, 2018-05-19 11:00:00, None
30.32, None, None, None, 4.598, 177.2, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 44.44, None, None, None, None, None, None, 2018-05-19 12:00:00, None
26.66, None, None, None, 6.422, 185.2, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 34.85, None, None, None, None, None, None, 2018-05-19 13:00:00, None
23.87, None, None, None, 6.29, 191.7, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None, 40.43, None, None, None, None, None, None, 2018-05-19 14:00:00, None
25.32, None, None, None, 7.142, 193.4, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 27.13, None, None, None, None, 40.42, None, None, None, None, None, None, 2018-05-19 15:00:00, None
26.96, None, None, None, 8.3, 179.5, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 27.77, None, None, None, None, 40.88, None, None, None, None, None, None, 2018-05-19 16:00:00, None
32.33, None, None, None, 7.484, 163.3, None, None, 8.0, 966.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 38.48, None, None, None, None, None, None, 2018-05-19 17:00:00, None
38.71, None, None, None, 6.912, 156.9, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 46.39, None, None, None, None, None, None, 2018-05-19 18:00:00, None
44.17, None, None, None, 7.046, 162.0, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 52.21, None, None, None, None, None, None, 2018-05-19 19:00:00, None
53.22, None, None, None, 7.088, 159.6, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 43.13, None, None, None, None, None, None, 2018-05-19 20:00:00, None
58.62, None, None, None, 4.594, 152.2, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 54.64, None, None, None, None, None, None, 2018-05-19 21:00:00, None
