station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.8, None, None, None, 2.94, 25.83, None, None, 3.0, 1015.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 49.82, None, None, None, None, None, None, 2018-09-13 08:00:00, None
70.43, None, None, None, 4.071, 64.75, None, None, 4.0, 1015.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 51.8, None, None, None, None, None, None, 2018-09-13 09:00:00, None
65.54, None, None, None, 4.271, 60.98, None, None, 4.0, 1015.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 51.1, None, None, None, None, None, None, 2018-09-13 10:00:00, None
58.48, None, None, None, 6.026, 109.3, None, None, 3.0, 1015.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 45.59, None, None, None, None, None, None, 2018-09-13 11:00:00, None
51.17, None, None, None, 7.88, 105.3, None, None, 2.0, 1014.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 30.46, None, None, None, None, None, None, 2018-09-13 12:00:00, None
48.37, None, None, None, 5.815, 123.1, None, None, 2.0, 1014.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 32.41, None, None, None, None, None, None, 2018-09-13 13:00:00, None
37.31, None, None, None, 4.662, 148.7, None, None, 0.0, 1014.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 34.65, None, None, None, None, None, None, 2018-09-13 14:00:00, None
34.18, None, None, None, 6.348, 143.9, None, None, 0.0, 1014.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 34.22, None, None, None, None, None, None, 2018-09-13 15:00:00, None
31.4, None, None, None, 3.892, 160.2, None, None, -1.0, 1013.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 43.83, None, None, None, None, None, None, 2018-09-13 16:00:00, None
29.28, None, None, None, 4.733, 149.3, None, None, -2.0, 1013.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 39.95, None, None, None, None, None, None, 2018-09-13 17:00:00, None
28.43, None, None, None, 5.452, 137.4, None, None, -2.0, 1013.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 34.3, None, None, None, None, None, None, 2018-09-13 18:00:00, None
42.03, None, None, None, 3.752, 150.5, None, None, 0.0, 1012.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 39.36, None, None, None, None, None, None, 2018-09-13 19:00:00, None
71.45, None, None, None, 2.144, 3.751, None, None, 5.0, 1012.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 37.11, None, None, None, None, None, None, 2018-09-13 20:00:00, None
85.7, None, None, None, 1.677, 349.4, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 33.9, None, None, None, None, None, None, 2018-09-13 21:00:00, None
91.7, None, None, None, 1.451, 9.06, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 6.729, None, None, None, None, 13.19, None, None, None, None, None, None, 2018-09-13 22:00:00, None
93.9, None, None, None, 1.969, 1.728, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 5.917, None, None, None, None, 18.41, None, None, None, None, None, None, 2018-09-13 23:00:00, None
95.4, None, None, None, 2.392, 4.7, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 5.385, None, None, None, None, 12.72, None, None, None, None, None, None, 2018-09-14 00:00:00, None
96.5, None, None, None, 2.155, 358.8, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 4.998, None, None, None, None, 16.26, None, None, None, None, None, None, 2018-09-14 01:00:00, None
97.3, None, None, None, 2.365, 2.543, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 4.824, None, None, None, None, 16.17, None, None, None, None, None, None, 2018-09-14 02:00:00, None
96.7, None, None, None, 3.309, 8.54, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 4.503, None, None, None, None, 9.04, None, None, None, None, None, None, 2018-09-14 03:00:00, None
97.4, None, None, None, 1.491, 358.3, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, 17.21, None, None, None, None, None, None, 2018-09-14 04:00:00, None
97.6, None, None, None, 2.083, 0.302, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-09-14 05:00:00, None
98.0, None, None, None, 2.07, 9.39, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 4.531, None, None, None, None, 9.54, None, None, None, None, None, None, 2018-09-14 06:00:00, None
97.6, None, None, None, 2.585, 7.642, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 4.994, None, None, None, None, 12.22, None, None, None, None, None, None, 2018-09-14 07:00:00, None
97.0, None, None, None, 2.441, 6.263, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 5.097, None, None, None, None, 20.08, None, None, None, None, None, None, 2018-09-14 08:00:00, None
96.0, None, None, None, 2.819, 9.98, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 5.447, None, None, None, None, 19.24, None, None, None, None, None, None, 2018-09-14 09:00:00, None
95.2, None, None, None, 1.794, 334.9, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 6.398, None, None, None, None, 37.25, None, None, None, None, None, None, 2018-09-14 10:00:00, None
87.5, None, None, None, 1.558, 292.0, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 36.64, None, None, None, None, None, None, 2018-09-14 11:00:00, None
64.47, None, None, None, 2.089, 307.7, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 69.06, None, None, None, None, None, None, 2018-09-14 12:00:00, None
51.18, None, None, None, 5.326, 49.49, None, None, 2.0, 1013.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 50.6, None, None, None, None, None, None, 2018-09-14 13:00:00, None
46.77, None, None, None, 4.556, 57.51, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 65.02, None, None, None, None, None, None, 2018-09-14 14:00:00, None
38.53, None, None, None, 5.682, 144.3, None, None, 0.0, 1012.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 45.69, None, None, None, None, None, None, 2018-09-14 15:00:00, None
41.84, None, None, None, 7.943, 147.5, None, None, 1.0, 1012.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 30.96, None, None, None, None, None, None, 2018-09-14 16:00:00, None
47.96, None, None, None, 9.08, 142.1, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 37.18, None, None, None, None, None, None, 2018-09-14 17:00:00, None
54.36, None, None, None, 9.55, 144.2, None, None, 2.0, 1013.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 32.99, None, None, None, None, None, None, 2018-09-14 18:00:00, None
59.74, None, None, None, 8.16, 140.8, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 37.33, None, None, None, None, None, None, 2018-09-14 19:00:00, None
63.15, None, None, None, 7.491, 147.7, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 33.1, None, None, None, None, None, None, 2018-09-14 20:00:00, None
67.47, None, None, None, 6.043, 126.0, None, None, 4.0, 1013.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 43.49, None, None, None, None, None, None, 2018-09-14 21:00:00, None
67.43, None, None, None, 5.842, 128.8, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 45.4, None, None, None, None, None, None, 2018-09-14 22:00:00, None
67.4, None, None, None, 6.371, 134.1, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 43.64, None, None, None, None, None, None, 2018-09-14 23:00:00, None
68.37, None, None, None, 4.604, 115.7, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 50.88, None, None, None, None, None, None, 2018-09-15 00:00:00, None
68.21, None, None, None, 4.278, 86.6, None, None, 4.0, 1013.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 54.25, None, None, None, None, None, None, 2018-09-15 01:00:00, None
65.8, None, None, None, 4.935, 99.8, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 54.87, None, None, None, None, None, None, 2018-09-15 02:00:00, None
64.43, None, None, None, 4.463, 104.7, None, None, 3.0, 1012.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 56.59, None, None, None, None, None, None, 2018-09-15 03:00:00, None
64.02, None, None, None, 4.267, 119.6, None, None, 3.0, 1012.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 59.61, None, None, None, None, None, None, 2018-09-15 04:00:00, None
63.57, None, None, None, 4.813, 101.4, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 50.5, None, None, None, None, None, None, 2018-09-15 05:00:00, None
57.85, None, None, None, 5.717, 131.8, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 49.8, None, None, None, None, None, None, 2018-09-15 06:00:00, None
56.47, None, None, None, 5.089, 143.7, None, None, 1.0, 1012.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 49.47, None, None, None, None, None, None, 2018-09-15 07:00:00, None
52.25, None, None, None, 5.779, 148.6, None, None, 0.0, 1012.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 42.9, None, None, None, None, None, None, 2018-09-15 08:00:00, None
50.64, None, None, None, 5.635, 150.3, None, None, 0.0, 1012.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 42.61, None, None, None, None, None, None, 2018-09-15 09:00:00, None
46.78, None, None, None, 6.926, 146.5, None, None, -1.0, 1012.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 40.64, None, None, None, None, None, None, 2018-09-15 10:00:00, None
50.05, None, None, None, 9.61, 146.9, None, None, 0.0, 1012.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 33.78, None, None, None, None, None, None, 2018-09-15 11:00:00, None
48.39, None, None, None, 8.38, 140.4, None, None, -1.0, 1012.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 39.16, None, None, None, None, None, None, 2018-09-15 12:00:00, None
44.69, None, None, None, 7.217, 144.6, None, None, -1.0, 1011.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 39.25, None, None, None, None, None, None, 2018-09-15 13:00:00, None
42.62, None, None, None, 8.48, 142.6, None, None, -1.0, 1011.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 39.71, None, None, None, None, None, None, 2018-09-15 14:00:00, None
42.07, None, None, None, 8.35, 141.3, None, None, -1.0, 1011.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 37.95, None, None, None, None, None, None, 2018-09-15 15:00:00, None
43.15, None, None, None, 7.926, 145.5, None, None, 0.0, 1011.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 40.28, None, None, None, None, None, None, 2018-09-15 16:00:00, None
41.94, None, None, None, 6.87, 135.4, None, None, 0.0, 1011.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 42.88, None, None, None, None, None, None, 2018-09-15 17:00:00, None
43.24, None, None, None, 8.13, 129.7, None, None, 0.0, 1011.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 44.68, None, None, None, None, None, None, 2018-09-15 18:00:00, None
45.49, None, None, None, 7.224, 141.4, None, None, 0.0, 1011.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 39.0, None, None, None, None, None, None, 2018-09-15 19:00:00, None
46.93, None, None, None, 5.265, 138.0, None, None, 1.0, 1011.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 44.07, None, None, None, None, None, None, 2018-09-15 20:00:00, None
48.53, None, None, None, 5.761, 143.0, None, None, 1.0, 1011.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 43.42, None, None, None, None, None, None, 2018-09-15 21:00:00, None
52.49, None, None, None, 3.715, 139.5, None, None, 1.0, 1012.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 43.01, None, None, None, None, None, None, 2018-09-15 22:00:00, None
53.14, None, None, None, 2.075, 167.2, None, None, 1.0, 1012.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 61.48, None, None, None, None, None, None, 2018-09-15 23:00:00, None
61.84, None, None, None, 2.073, 148.6, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 55.2, None, None, None, None, None, None, 2018-09-16 00:00:00, None
58.59, None, None, None, 2.95, 89.9, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 62.23, None, None, None, None, None, None, 2018-09-16 01:00:00, None
60.64, None, None, None, 3.572, 95.5, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 59.8, None, None, None, None, None, None, 2018-09-16 02:00:00, None
71.15, None, None, None, 2.988, 38.38, None, None, 2.0, 1011.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 58.86, None, None, None, None, None, None, 2018-09-16 03:00:00, None
74.08, None, None, None, 3.34, 34.07, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 53.7, None, None, None, None, None, None, 2018-09-16 04:00:00, None
78.41, None, None, None, 4.106, 26.47, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 7.184, None, None, None, None, 53.29, None, None, None, None, None, None, 2018-09-16 05:00:00, None
85.4, None, None, None, 4.217, 11.38, None, None, 4.0, 1012.0, None, None, None, None, None, None, None, None, 5.918, None, None, None, None, 37.06, None, None, None, None, None, None, 2018-09-16 06:00:00, None
90.7, None, None, None, 4.435, 4.127, None, None, 3.0, 1011.0, None, None, None, None, None, None, None, None, 4.873, None, None, None, None, 14.99, None, None, None, None, None, None, 2018-09-16 07:00:00, None
89.4, None, None, None, 4.423, 5.496, None, None, 3.0, 1011.0, None, None, None, None, None, None, None, None, 4.974, None, None, None, None, 16.65, None, None, None, None, None, None, 2018-09-16 08:00:00, None
92.0, None, None, None, 4.08, 356.3, None, None, 3.0, 1012.0, None, None, None, None, None, None, None, None, 4.207, None, None, None, None, 19.92, None, None, None, None, None, None, 2018-09-16 09:00:00, None
85.2, None, None, None, 3.004, 352.8, None, None, 4.0, 1012.0, None, None, None, None, None, None, None, None, 6.245, None, None, None, None, 33.01, None, None, None, None, None, None, 2018-09-16 10:00:00, None
53.28, None, None, None, 4.107, 103.2, None, None, 2.0, 1011.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 42.93, None, None, None, None, None, None, 2018-09-16 11:00:00, None
46.83, None, None, None, 6.855, 140.6, None, None, 1.0, 1011.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 37.65, None, None, None, None, None, None, 2018-09-16 12:00:00, None
43.71, None, None, None, 7.56, 153.2, None, None, 3.0, 1011.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 33.22, None, None, None, None, None, None, 2018-09-16 13:00:00, None
40.98, None, None, None, 7.028, 150.4, None, None, 2.0, 1011.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 33.98, None, None, None, None, None, None, 2018-09-16 14:00:00, None
39.77, None, None, None, 7.301, 148.4, None, None, 2.0, 1011.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 33.15, None, None, None, None, None, None, 2018-09-16 15:00:00, None
38.9, None, None, None, 6.068, 147.1, None, None, 2.0, 1010.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 40.04, None, None, None, None, None, None, 2018-09-16 16:00:00, None
40.01, None, None, None, 6.983, 146.2, None, None, 3.0, 1010.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 28.33, None, None, None, None, None, None, 2018-09-16 17:00:00, None
40.69, None, None, None, 7.335, 142.5, None, None, 3.0, 1011.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 30.39, None, None, None, None, None, None, 2018-09-16 18:00:00, None
43.22, None, None, None, 6.77, 146.7, None, None, 3.0, 1011.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 31.06, None, None, None, None, None, None, 2018-09-16 19:00:00, None
47.28, None, None, None, 4.783, 151.2, None, None, 3.0, 1012.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 33.77, None, None, None, None, None, None, 2018-09-16 20:00:00, None
68.71, None, None, None, 2.006, 66.93, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 59.21, None, None, None, None, None, None, 2018-09-16 21:00:00, None
79.49, None, None, None, 3.866, 7.974, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-09-16 22:00:00, None
84.4, None, None, None, 2.424, 353.7, None, None, 6.0, 1013.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 19.42, None, None, None, None, None, None, 2018-09-16 23:00:00, None
86.1, None, None, None, 1.932, 351.6, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-09-17 00:00:00, None
90.6, None, None, None, 1.721, 345.7, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 6.95, None, None, None, None, 28.98, None, None, None, None, None, None, 2018-09-17 01:00:00, None
91.6, None, None, None, 1.842, 347.4, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 6.82, None, None, None, None, 30.08, None, None, None, None, None, None, 2018-09-17 02:00:00, None
93.2, None, None, None, 1.356, 1.253, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 6.511, None, None, None, None, 10.28, None, None, None, None, None, None, 2018-09-17 03:00:00, None
95.7, None, None, None, 1.283, 11.36, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 5.751, None, None, None, None, 31.89, None, None, None, None, None, None, 2018-09-17 04:00:00, None
96.1, None, None, None, 1.294, 4.873, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 5.555, None, None, None, None, 13.21, None, None, None, None, None, None, 2018-09-17 05:00:00, None
95.8, None, None, None, 1.071, 352.5, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 5.776, None, None, None, None, 35.15, None, None, None, None, None, None, 2018-09-17 06:00:00, None
96.7, None, None, None, 1.485, 4.769, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 5.914, None, None, None, None, 38.51, None, None, None, None, None, None, 2018-09-17 07:00:00, None
96.3, None, None, None, 0.961, 351.0, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 5.614, None, None, None, None, 31.03, None, None, None, None, None, None, 2018-09-17 08:00:00, None
96.7, None, None, None, 1.46, 7.699, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 6.045, None, None, None, None, 11.14, None, None, None, None, None, None, 2018-09-17 09:00:00, None
95.0, None, None, None, 0.748, 11.23, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 38.96, None, None, None, None, None, None, 2018-09-17 10:00:00, None
86.2, None, None, None, 0.909, 78.26, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 56.54, None, None, None, None, None, None, 2018-09-17 11:00:00, None
77.95, None, None, None, 2.786, 98.6, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 36.53, None, None, None, None, None, None, 2018-09-17 12:00:00, None
69.76, None, None, None, 3.618, 121.0, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 40.77, None, None, None, None, None, None, 2018-09-17 13:00:00, None
63.23, None, None, None, 2.994, 135.8, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 41.15, None, None, None, None, None, None, 2018-09-17 14:00:00, None
61.17, None, None, None, 2.654, 109.8, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 44.26, None, None, None, None, None, None, 2018-09-17 15:00:00, None
62.4, None, None, None, 1.772, 109.0, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 30.24, None, None, None, None, None, None, 2018-09-17 16:00:00, None
55.48, None, None, None, 1.905, 135.7, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 51.65, None, None, None, None, None, None, 2018-09-17 17:00:00, None
71.55, None, None, None, 2.073, 190.5, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 47.47, None, None, None, None, None, None, 2018-09-17 18:00:00, None
58.91, None, None, None, 1.843, 220.8, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 16.24, None, None, None, None, None, None, 2018-09-17 19:00:00, None
82.8, None, None, None, 1.415, 278.4, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 55.37, None, None, None, None, None, None, 2018-09-17 20:00:00, None
92.4, None, None, None, 0.931, 320.1, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 52.87, None, None, None, None, None, None, 2018-09-17 21:00:00, None
95.6, None, None, None, 1.017, 354.2, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 29.98, None, None, None, None, None, None, 2018-09-17 22:00:00, None
96.7, None, None, None, 0.983, 359.3, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 7.211, None, None, None, None, 6.455, None, None, None, None, None, None, 2018-09-17 23:00:00, None
97.5, None, None, None, 1.559, 4.441, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.234, None, None, None, None, 8.88, None, None, None, None, None, None, 2018-09-18 00:00:00, None
97.8, None, None, None, 1.628, 8.54, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 6.131, None, None, None, None, 24.0, None, None, None, None, None, None, 2018-09-18 01:00:00, None
97.9, None, None, None, 1.807, 8.83, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 5.942, None, None, None, None, 32.36, None, None, None, None, None, None, 2018-09-18 02:00:00, None
98.0, None, None, None, 2.527, 0.9, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 6.161, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-09-18 03:00:00, None
97.6, None, None, None, 1.302, 41.4, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, 51.38, None, None, None, None, None, None, 2018-09-18 04:00:00, None
95.1, None, None, None, 1.942, 357.2, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.291, None, None, None, None, 63.18, None, None, None, None, None, None, 2018-09-18 05:00:00, None
82.0, None, None, None, 2.34, 47.15, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 71.69, None, None, None, None, None, None, 2018-09-18 06:00:00, None
76.45, None, None, None, 5.595, 88.1, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 56.47, None, None, None, None, None, None, 2018-09-18 07:00:00, None
77.49, None, None, None, 6.889, 106.2, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 38.37, None, None, None, None, None, None, 2018-09-18 08:00:00, None
76.66, None, None, None, 8.19, 102.3, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 39.28, None, None, None, None, None, None, 2018-09-18 09:00:00, None
72.55, None, None, None, 9.13, 89.8, None, None, 4.0, 1019.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 40.57, None, None, None, None, None, None, 2018-09-18 10:00:00, None
67.95, None, None, None, 13.19, 100.0, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 27.24, None, None, None, None, None, None, 2018-09-18 11:00:00, None
61.71, None, None, None, 8.32, 100.8, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 36.87, None, None, None, None, None, None, 2018-09-18 12:00:00, None
55.67, None, None, None, 8.7, 110.1, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 29.54, None, None, None, None, None, None, 2018-09-18 13:00:00, None
50.38, None, None, None, 6.605, 116.9, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 29.83, None, None, None, None, None, None, 2018-09-18 14:00:00, None
45.76, None, None, None, 6.07, 124.6, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 35.0, None, None, None, None, None, None, 2018-09-18 15:00:00, None
39.96, None, None, None, 5.578, 144.2, None, None, 3.0, 1016.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 35.07, None, None, None, None, None, None, 2018-09-18 16:00:00, None
35.4, None, None, None, 6.004, 127.6, None, None, 2.0, 1015.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 37.41, None, None, None, None, None, None, 2018-09-18 17:00:00, None
56.24, None, None, None, 1.998, 189.7, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 38.2, None, None, None, None, None, None, 2018-09-18 18:00:00, None
58.32, None, None, None, 4.012, 256.4, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 29.17, None, None, None, None, None, None, 2018-09-18 19:00:00, None
75.64, None, None, None, 1.904, 338.8, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 27.68, None, None, None, None, None, None, 2018-09-18 20:00:00, None
78.34, None, None, None, 1.828, 344.7, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 25.89, None, None, None, None, None, None, 2018-09-18 21:00:00, None
81.7, None, None, None, 1.094, 326.3, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 39.47, None, None, None, None, None, None, 2018-09-18 22:00:00, None
81.0, None, None, None, 1.101, 304.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 46.36, None, None, None, None, None, None, 2018-09-18 23:00:00, None
84.4, None, None, None, 1.248, 310.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 50.17, None, None, None, None, None, None, 2018-09-19 00:00:00, None
87.8, None, None, None, 0.937, 296.8, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 28.34, None, None, None, None, None, None, 2018-09-19 01:00:00, None
87.5, None, None, None, 0.902, 330.3, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 40.5, None, None, None, None, None, None, 2018-09-19 02:00:00, None
