station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.01, None, None, None, 1.87, 342.8, None, None, -3.0, 1002.0, None, None, None, None, None, None, None, None, 2.139, None, None, None, None, 53.98, None, None, None, None, None, None, 2018-10-02 21:00:00, None
76.28, None, None, None, 0.7, 39.25, None, None, -3.0, 1002.0, None, None, None, None, None, None, None, None, 0.313, None, None, None, None, 46.24, None, None, None, None, None, None, 2018-10-02 22:00:00, None
79.12, None, None, None, 0.728, 51.96, None, None, -3.0, 1003.0, None, None, None, None, None, None, None, None, -0.706, None, None, None, None, 56.5, None, None, None, None, None, None, 2018-10-02 23:00:00, None
84.2, None, None, None, 0.663, 218.8, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -1.77, None, None, None, None, 27.75, None, None, None, None, None, None, 2018-10-03 00:00:00, None
86.8, None, None, None, 0.971, 236.6, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -2.523, None, None, None, None, 11.37, None, None, None, None, None, None, 2018-10-03 01:00:00, None
90.1, None, None, None, 1.069, 235.1, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -2.957, None, None, None, None, 6.622, None, None, None, None, None, None, 2018-10-03 02:00:00, None
92.4, None, None, None, 0.559, 237.8, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -3.36, None, None, None, None, 3.022, None, None, None, None, None, None, 2018-10-03 03:00:00, None
93.8, None, None, None, 1.512, 237.7, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -3.393, None, None, None, None, 6.349, None, None, None, None, None, None, 2018-10-03 04:00:00, None
93.8, None, None, None, 0.788, 281.4, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -3.393, None, None, None, None, 64.03, None, None, None, None, None, None, 2018-10-03 05:00:00, None
95.1, None, None, None, 0.801, 245.7, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -3.538, None, None, None, None, 34.61, None, None, None, None, None, None, 2018-10-03 06:00:00, None
94.4, None, None, None, 0.581, 266.4, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -3.635, None, None, None, None, 31.79, None, None, None, None, None, None, 2018-10-03 07:00:00, None
93.8, None, None, None, 1.208, 252.1, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -3.685, None, None, None, None, 28.62, None, None, None, None, None, None, 2018-10-03 08:00:00, None
92.5, None, None, None, 1.203, 265.2, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -3.451, None, None, None, None, 36.0, None, None, None, None, None, None, 2018-10-03 09:00:00, None
91.2, None, None, None, 0.943, 250.9, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -2.491, None, None, None, None, 18.55, None, None, None, None, None, None, 2018-10-03 10:00:00, None
80.2, None, None, None, 1.295, 268.9, None, None, -4.0, 1003.0, None, None, None, None, None, None, None, None, -1.125, None, None, None, None, 28.27, None, None, None, None, None, None, 2018-10-03 11:00:00, None
69.68, None, None, None, 2.148, 262.9, None, None, -4.0, 1003.0, None, None, None, None, None, -0.347, None, None, 0.517, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-10-03 12:00:00, None
59.36, None, None, None, 1.638, 263.4, None, None, -5.0, 1003.0, None, None, None, None, None, -0.512, None, None, 2.392, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-10-03 13:00:00, None
50.19, None, None, None, 1.439, 278.0, None, None, -5.0, 1002.0, None, None, None, None, None, -0.457, None, None, 4.018, None, None, None, None, 52.95, None, None, None, None, None, None, 2018-10-03 14:00:00, None
46.99, None, None, None, 1.259, 270.9, None, None, -5.0, 1002.0, None, None, None, None, None, -0.422, None, None, 5.274, None, None, None, None, 63.16, None, None, None, None, None, None, 2018-10-03 15:00:00, None
41.83, None, None, None, 1.589, 277.1, None, None, -6.0, 1001.0, None, None, None, None, None, -0.625, None, None, 5.971, None, None, None, None, 34.63, None, None, None, None, None, None, 2018-10-03 16:00:00, None
43.46, None, None, None, 0.784, 336.7, None, None, -5.0, 1001.0, None, None, None, None, None, -0.419, None, None, 7.02, None, None, None, None, 36.16, None, None, None, None, None, None, 2018-10-03 17:00:00, None
46.79, None, None, None, 1.106, 357.5, None, None, -2.0, 1001.0, None, None, None, None, None, -0.437, None, None, 7.743, None, None, None, None, 55.48, None, None, None, None, None, None, 2018-10-03 18:00:00, None
59.24, None, None, None, 0.472, 270.1, None, None, -1.0, 1000.0, None, None, None, None, None, -0.663, None, None, 6.263, None, None, None, None, 49.33, None, None, None, None, None, None, 2018-10-03 19:00:00, None
70.08, None, None, None, 0.276, 295.0, None, None, -1.0, 1000.0, None, None, None, None, None, -0.673, None, None, 4.119, None, None, None, None, 43.91, None, None, None, None, None, None, 2018-10-03 20:00:00, None
76.75, None, None, None, 0.438, 263.1, None, None, -2.0, 1001.0, None, None, None, None, None, -0.548, None, None, 2.006, None, None, None, None, 44.48, None, None, None, None, None, None, 2018-10-03 21:00:00, None
84.4, None, None, None, 0.243, 307.3, None, None, -2.0, 1001.0, None, None, None, None, None, -0.575, None, None, 0.41, None, None, None, None, 55.56, None, None, None, None, None, None, 2018-10-03 22:00:00, None
90.5, None, None, None, 0.286, 249.8, None, None, -3.0, 1001.0, None, None, None, None, None, -0.538, None, None, -1.334, None, None, None, None, 2.714, None, None, None, None, None, None, 2018-10-03 23:00:00, None
94.5, None, None, None, 0.631, 235.4, None, None, -3.0, 1001.0, None, None, None, None, None, -0.426, None, None, -2.191, None, None, None, None, 1.873, None, None, None, None, None, None, 2018-10-04 00:00:00, None
95.9, None, None, None, 0.198, 234.4, None, None, -3.0, 1001.0, None, None, None, None, None, -0.504, None, None, -2.714, None, None, None, None, 1.455, None, None, None, None, None, None, 2018-10-04 01:00:00, None
96.9, None, None, None, 1.012, 239.3, None, None, -3.0, 1001.0, None, None, None, None, None, -0.436, None, None, -3.007, None, None, None, None, 7.044, None, None, None, None, None, None, 2018-10-04 02:00:00, None
97.5, None, None, None, 0.515, 237.4, None, None, -4.0, 1001.0, None, None, None, None, None, -0.438, None, None, -3.344, None, None, None, None, 7.046, None, None, None, None, None, None, 2018-10-04 03:00:00, None
97.8, None, None, None, 0.082, 251.3, None, None, -4.0, 1002.0, None, None, None, None, None, -0.34, None, None, -3.859, None, None, None, None, 0.12, None, None, None, None, None, None, 2018-10-04 04:00:00, None
98.5, None, None, None, 0.354, 250.0, None, None, -4.0, 1002.0, None, None, None, None, None, -0.4, None, None, -4.071, None, None, None, None, 3.926, None, None, None, None, None, None, 2018-10-04 05:00:00, None
98.6, None, None, None, 0.351, 237.5, None, None, -5.0, 1002.0, None, None, None, None, None, -0.425, None, None, -4.564, None, None, None, None, 1.12, None, None, None, None, None, None, 2018-10-04 06:00:00, None
98.8, None, None, None, 0.304, 283.2, None, None, -4.0, 1002.0, None, None, None, None, None, -0.309, None, None, -4.07, None, None, None, None, 39.75, None, None, None, None, None, None, 2018-10-04 07:00:00, None
98.7, None, None, None, 0.428, 243.5, None, None, -4.0, 1002.0, None, None, None, None, None, -0.391, None, None, -4.219, None, None, None, None, 15.11, None, None, None, None, None, None, 2018-10-04 08:00:00, None
85.0, None, None, None, 2.149, 353.4, None, None, -2.0, 1002.0, None, None, None, None, None, -0.473, None, None, 0.342, None, None, None, None, 16.48, None, None, None, None, None, None, 2018-10-04 13:00:00, None
71.5, None, None, None, 2.522, 16.27, None, None, -1.0, 1001.0, None, None, None, None, None, -0.484, None, None, 3.809, None, None, None, None, 18.1, None, None, None, None, None, None, 2018-10-04 14:00:00, None
58.29, None, None, None, 1.62, 12.74, None, None, -1.0, 1001.0, None, None, None, None, None, -0.637, None, None, 7.255, None, None, None, None, 40.37, None, None, None, None, None, None, 2018-10-04 15:00:00, None
57.01, None, None, None, 1.735, 354.7, None, None, 1.0, 1000.0, None, None, None, None, None, -0.629, None, None, 8.67, None, None, None, None, 44.54, None, None, None, None, None, None, 2018-10-04 16:00:00, None
40.13, None, None, None, 7.091, 34.43, None, None, -1.0, 999.0, None, None, None, None, None, -0.579, None, None, 11.86, None, None, None, None, 38.84, None, None, None, None, None, None, 2018-10-04 17:00:00, None
43.3, None, None, None, 6.151, 35.86, None, None, 0.0, 999.0, None, None, None, None, None, -0.335, None, None, 11.16, None, None, None, None, 39.95, None, None, None, None, None, None, 2018-10-04 18:00:00, None
62.55, None, None, None, 3.887, 3.433, None, None, 1.0, 999.0, None, None, None, None, None, -0.502, None, None, 8.46, None, None, None, None, 56.02, None, None, None, None, None, None, 2018-10-04 19:00:00, None
70.27, None, None, None, 1.763, 291.2, None, None, 2.0, 999.0, None, None, None, None, None, -0.458, None, None, 6.588, None, None, None, None, 43.62, None, None, None, None, None, None, 2018-10-04 20:00:00, None
75.19, None, None, None, 0.572, 311.0, None, None, 2.0, 999.0, None, None, None, None, None, -0.444, None, None, 5.626, None, None, None, None, 48.84, None, None, None, None, None, None, 2018-10-04 21:00:00, None
77.61, None, None, None, 0.644, 334.4, None, None, 1.0, 1000.0, None, None, None, None, None, -0.539, None, None, 4.763, None, None, None, None, 49.6, None, None, None, None, None, None, 2018-10-04 22:00:00, None
81.5, None, None, None, 0.865, 10.1, None, None, 1.0, 1000.0, None, None, None, None, None, -0.49, None, None, 4.188, None, None, None, None, 35.8, None, None, None, None, None, None, 2018-10-04 23:00:00, None
85.4, None, None, None, 0.165, 25.46, None, None, 1.0, 1001.0, None, None, None, None, None, -0.435, None, None, 3.364, None, None, None, None, 45.22, None, None, None, None, None, None, 2018-10-05 00:00:00, None
87.6, None, None, None, 0.538, 237.1, None, None, 1.0, 1001.0, None, None, None, None, None, -0.316, None, None, 2.783, None, None, None, None, 53.01, None, None, None, None, None, None, 2018-10-05 01:00:00, None
90.2, None, None, None, 0.284, 272.4, None, None, 1.0, 1001.0, None, None, None, None, None, -0.389, None, None, 2.056, None, None, None, None, 12.92, None, None, None, None, None, None, 2018-10-05 02:00:00, None
92.4, None, None, None, 0.225, 256.0, None, None, 0.0, 1001.0, None, None, None, None, None, -0.313, None, None, 1.572, None, None, None, None, 6.031, None, None, None, None, None, None, 2018-10-05 03:00:00, None
92.9, None, None, None, 0.515, 246.9, None, None, 1.0, 1001.0, None, None, None, None, None, -0.356, None, None, 1.669, None, None, None, None, 4.07, None, None, None, None, None, None, 2018-10-05 04:00:00, None
93.3, None, None, None, 0.423, 249.3, None, None, 1.0, 1002.0, None, None, None, None, None, -0.326, None, None, 1.523, None, None, None, None, 12.39, None, None, None, None, None, None, 2018-10-05 05:00:00, None
94.7, None, None, None, 0.234, 248.9, None, None, 0.0, 1002.0, None, None, None, None, None, -0.519, None, None, 0.648, None, None, None, None, 32.48, None, None, None, None, None, None, 2018-10-05 06:00:00, None
96.4, None, None, None, 0.672, 234.7, None, None, -1.0, 1002.0, None, None, None, None, None, -0.566, None, None, -0.995, None, None, None, None, 3.918, None, None, None, None, None, None, 2018-10-05 07:00:00, None
97.9, None, None, None, 0.668, 235.0, None, None, -2.0, 1002.0, None, None, None, None, None, -0.443, None, None, -1.838, None, None, None, None, 2.333, None, None, None, None, None, None, 2018-10-05 08:00:00, None
98.8, None, None, None, 1.48, 268.7, None, None, -2.0, 1003.0, None, None, None, None, None, -0.383, None, None, -1.797, None, None, None, None, 48.54, None, None, None, None, None, None, 2018-10-05 09:00:00, None
99.1, None, None, None, 0.768, 239.6, None, None, -2.0, 1003.0, None, None, None, None, None, -0.423, None, None, -1.941, None, None, None, None, 9.81, None, None, None, None, None, None, 2018-10-05 10:00:00, None
99.2, None, None, None, 0.627, 13.95, None, None, -1.0, 1003.0, None, None, None, None, None, -0.468, None, None, -1.363, None, None, None, None, 44.56, None, None, None, None, None, None, 2018-10-05 11:00:00, None
97.7, None, None, None, 1.298, 5.733, None, None, 0.0, 1003.0, None, None, None, None, None, -0.299, None, None, -0.173, None, None, None, None, 14.64, None, None, None, None, None, None, 2018-10-05 12:00:00, None
87.5, None, None, None, 1.875, 350.1, None, None, 1.0, 1003.0, None, None, None, None, None, -0.493, None, None, 3.196, None, None, None, None, 14.61, None, None, None, None, None, None, 2018-10-05 13:00:00, None
74.49, None, None, None, 2.523, 19.76, None, None, 3.0, 1002.0, None, None, None, None, None, -0.142, None, None, 6.701, None, None, None, None, 12.42, None, None, None, None, None, None, 2018-10-05 14:00:00, None
58.11, None, None, None, 3.383, 22.08, None, None, 3.0, 1001.0, None, None, None, None, None, -0.368, None, None, 10.87, None, None, None, None, 14.6, None, None, None, None, None, None, 2018-10-05 15:00:00, None
53.71, None, None, None, 1.434, 5.913, None, None, 4.0, 1000.0, None, None, None, None, None, -0.224, None, None, 12.3, None, None, None, None, 49.47, None, None, None, None, None, None, 2018-10-05 16:00:00, None
48.94, None, None, None, 3.335, 20.4, None, None, 3.0, 1000.0, None, None, None, None, None, -0.743, None, None, 14.03, None, None, None, None, 58.86, None, None, None, None, None, None, 2018-10-05 17:00:00, None
48.82, None, None, None, 4.066, 35.97, None, None, 2.0, 1000.0, None, None, None, None, None, -0.69, None, None, 13.3, None, None, None, None, 45.41, None, None, None, None, None, None, 2018-10-05 18:00:00, None
65.15, None, None, None, 2.994, 292.0, None, None, 4.0, 1000.0, None, None, None, None, None, -0.535, None, None, 10.66, None, None, None, None, 62.07, None, None, None, None, None, None, 2018-10-05 19:00:00, None
74.64, None, None, None, 3.453, 266.1, None, None, 4.0, 1000.0, None, None, None, None, None, -0.495, None, None, 8.18, None, None, None, None, 29.37, None, None, None, None, None, None, 2018-10-05 20:00:00, None
86.0, None, None, None, 0.803, 298.1, None, None, 3.0, 1001.0, None, None, None, None, None, -0.374, None, None, 5.67, None, None, None, None, 39.13, None, None, None, None, None, None, 2018-10-05 21:00:00, None
89.6, None, None, None, 0.574, 20.37, None, None, 3.0, 1001.0, None, None, None, None, None, -0.517, None, None, 4.717, None, None, None, None, 31.94, None, None, None, None, None, None, 2018-10-05 22:00:00, None
90.4, None, None, None, 0.637, 19.66, None, None, 4.0, 1001.0, None, None, None, None, None, -0.164, None, None, 5.376, None, None, None, None, 38.93, None, None, None, None, None, None, 2018-10-05 23:00:00, None
84.7, None, None, None, 2.006, 321.4, None, None, 4.0, 1001.0, None, None, None, None, None, -0.292, None, None, 6.218, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-10-06 00:00:00, None
84.4, None, None, None, 1.543, 334.9, None, None, 4.0, 1002.0, None, None, None, None, None, -0.281, None, None, 6.4, None, None, None, None, 40.12, None, None, None, None, None, None, 2018-10-06 01:00:00, None
85.6, None, None, None, 1.087, 315.9, None, None, 4.0, 1002.0, None, None, None, None, None, -0.261, None, None, 6.396, None, None, None, None, 57.8, None, None, None, None, None, None, 2018-10-06 02:00:00, None
87.5, None, None, None, 1.218, 339.7, None, None, 4.0, 1002.0, None, None, None, None, None, -0.25, None, None, 6.251, None, None, None, None, 55.73, None, None, None, None, None, None, 2018-10-06 03:00:00, None
87.8, None, None, None, 1.17, 305.7, None, None, 5.0, 1003.0, None, None, None, None, None, -0.371, None, None, 6.491, None, None, None, None, 59.35, None, None, None, None, None, None, 2018-10-06 04:00:00, None
88.1, None, None, None, 1.875, 278.7, None, None, 5.0, 1003.0, None, None, None, None, None, -0.303, None, None, 6.488, None, None, None, None, 61.58, None, None, None, None, None, None, 2018-10-06 05:00:00, None
95.5, None, None, None, 0.831, 290.0, None, None, 6.0, 1003.0, None, None, None, None, None, -0.246, None, None, 6.391, None, None, None, None, 42.91, None, None, None, None, None, None, 2018-10-06 06:00:00, None
97.3, None, None, None, 0.964, 4.432, None, None, 6.0, 1004.0, None, None, None, None, None, -0.237, None, None, 6.297, None, None, None, None, 50.04, None, None, None, None, None, None, 2018-10-06 07:00:00, None
98.1, None, None, None, 1.116, 2.608, None, None, 6.0, 1004.0, None, None, None, None, None, -0.233, None, None, 6.106, None, None, None, None, 39.21, None, None, None, None, None, None, 2018-10-06 08:00:00, None
98.6, None, None, None, 0.49, 339.6, None, None, 6.0, 1004.0, None, None, None, None, None, -0.224, None, None, 6.008, None, None, None, None, 49.69, None, None, None, None, None, None, 2018-10-06 09:00:00, None
98.7, None, None, None, 0.875, 345.7, None, None, 6.0, 1004.0, None, None, None, None, None, -0.163, None, None, 6.635, None, None, None, None, 60.37, None, None, None, None, None, None, 2018-10-06 10:00:00, None
98.5, None, None, None, 1.224, 287.7, None, None, 7.0, 1004.0, None, None, None, None, None, -0.093, None, None, 7.453, None, None, None, None, 71.9, None, None, None, None, None, None, 2018-10-06 11:00:00, None
98.4, None, None, None, 1.135, 286.9, None, None, 7.0, 1004.0, None, None, None, None, None, -0.035, None, None, 7.655, None, None, None, None, 56.37, None, None, None, None, None, None, 2018-10-06 12:00:00, None
97.8, None, None, None, 1.999, 334.4, None, None, 7.0, 1004.0, None, None, None, None, None, -0.144, None, None, 7.598, None, None, None, None, 65.67, None, None, None, None, None, None, 2018-10-06 13:00:00, None
97.2, None, None, None, 0.822, 340.7, None, None, 8.0, 1004.0, None, None, None, None, None, -0.169, None, None, 8.17, None, None, None, None, 34.95, None, None, None, None, None, None, 2018-10-06 14:00:00, None
96.4, None, None, None, 1.243, 176.7, None, None, 8.0, 1004.0, None, None, None, None, None, -0.121, None, None, 8.57, None, None, None, None, 75.53, None, None, None, None, None, None, 2018-10-06 15:00:00, None
95.4, None, None, None, 1.366, 279.2, None, None, 8.0, 1004.0, None, None, None, None, None, -0.055, None, None, 8.66, None, None, None, None, 46.93, None, None, None, None, None, None, 2018-10-06 16:00:00, None
96.6, None, None, None, 1.504, 360.0, None, None, 8.0, 1004.0, None, None, None, None, None, -0.162, None, None, 8.47, None, None, None, None, 51.73, None, None, None, None, None, None, 2018-10-06 17:00:00, None
96.6, None, None, None, 1.331, 315.0, None, None, 8.0, 1004.0, None, None, None, None, None, 0.04, None, None, 8.83, None, None, None, None, 51.25, None, None, None, None, None, None, 2018-10-06 18:00:00, None
96.9, None, None, None, 2.042, 334.8, None, None, 8.0, 1004.0, None, None, None, None, None, -0.049, None, None, 8.76, None, None, None, None, 42.71, None, None, None, None, None, None, 2018-10-06 19:00:00, None
97.3, None, None, None, 1.922, 281.4, None, None, 8.0, 1004.0, None, None, None, None, None, -0.132, None, None, 8.37, None, None, None, None, 77.85, None, None, None, None, None, None, 2018-10-06 20:00:00, None
97.6, None, None, None, 0.954, 250.4, None, None, 8.0, 1003.0, None, None, None, None, None, -0.181, None, None, 8.23, None, None, None, None, 65.23, None, None, None, None, None, None, 2018-10-06 21:00:00, None
98.0, None, None, None, 0.822, 356.7, None, None, 8.0, 1004.0, None, None, None, None, None, -0.177, None, None, 8.03, None, None, None, None, 40.1, None, None, None, None, None, None, 2018-10-06 22:00:00, None
98.2, None, None, None, 0.503, 337.5, None, None, 8.0, 1003.0, None, None, None, None, None, -0.202, None, None, 7.84, None, None, None, None, 40.61, None, None, None, None, None, None, 2018-10-06 23:00:00, None
98.5, None, None, None, 1.091, 347.5, None, None, 8.0, 1003.0, None, None, None, None, None, -0.184, None, None, 7.84, None, None, None, None, 30.18, None, None, None, None, None, None, 2018-10-07 00:00:00, None
98.7, None, None, None, 1.249, 0.636, None, None, 8.0, 1003.0, None, None, None, None, None, -0.171, None, None, 7.792, None, None, None, None, 21.02, None, None, None, None, None, None, 2018-10-07 01:00:00, None
98.8, None, None, None, 0.897, 6.154, None, None, 7.0, 1003.0, None, None, None, None, None, -0.171, None, None, 7.647, None, None, None, None, 26.45, None, None, None, None, None, None, 2018-10-07 02:00:00, None
99.0, None, None, None, 0.638, 353.0, None, None, 7.0, 1003.0, None, None, None, None, None, -0.187, None, None, 7.598, None, None, None, None, 32.71, None, None, None, None, None, None, 2018-10-07 03:00:00, None
99.1, None, None, None, 0.135, 335.5, None, None, 7.0, 1003.0, None, None, None, None, None, -0.203, None, None, 7.405, None, None, None, None, 23.76, None, None, None, None, None, None, 2018-10-07 04:00:00, None
99.2, None, None, None, 0.0, 330.8, None, None, 7.0, 1002.0, None, None, None, None, None, -0.147, None, None, 7.259, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-10-07 05:00:00, None
99.3, None, None, None, 0.149, 276.5, None, None, 7.0, 1002.0, None, None, None, None, None, -0.14, None, None, 7.307, None, None, None, None, 26.61, None, None, None, None, None, None, 2018-10-07 06:00:00, None
99.4, None, None, None, 0.15, 295.3, None, None, 7.0, 1002.0, None, None, None, None, None, -0.115, None, None, 7.196, None, None, None, None, 11.98, None, None, None, None, None, None, 2018-10-07 07:00:00, None
99.4, None, None, None, 0.044, 289.3, None, None, 7.0, 1002.0, None, None, None, None, None, -0.16, None, None, 7.308, None, None, None, None, 30.42, None, None, None, None, None, None, 2018-10-07 08:00:00, None
99.4, None, None, None, 0.105, 311.1, None, None, 7.0, 1002.0, None, None, None, None, None, -0.131, None, None, 7.436, None, None, None, None, 17.03, None, None, None, None, None, None, 2018-10-07 09:00:00, None
99.4, None, None, None, 0.0, 320.4, None, None, 8.0, 1002.0, None, None, None, None, None, -0.086, None, None, 7.642, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-10-07 10:00:00, None
99.2, None, None, None, 0.094, 299.3, None, None, 8.0, 1002.0, None, None, None, None, None, -0.012, None, None, 8.13, None, None, None, None, 11.12, None, None, None, None, None, None, 2018-10-07 11:00:00, None
99.1, None, None, None, 0.386, 253.0, None, None, 8.0, 1002.0, None, None, None, None, None, -0.052, None, None, 8.36, None, None, None, None, 26.1, None, None, None, None, None, None, 2018-10-07 12:00:00, None
98.9, None, None, None, 0.635, 310.0, None, None, 9.0, 1003.0, None, None, None, None, None, 0.07, None, None, 8.66, None, None, None, None, 34.9, None, None, None, None, None, None, 2018-10-07 13:00:00, None
98.8, None, None, None, 1.067, 304.9, None, None, 9.0, 1002.0, None, None, None, None, None, -0.054, None, None, 8.95, None, None, None, None, 32.43, None, None, None, None, None, None, 2018-10-07 14:00:00, None
98.7, None, None, None, 1.384, 331.4, None, None, 9.0, 1002.0, None, None, None, None, None, -0.037, None, None, 9.1, None, None, None, None, 33.36, None, None, None, None, None, None, 2018-10-07 15:00:00, None
98.6, None, None, None, 0.85, 315.9, None, None, 9.0, 1002.0, None, None, None, None, None, -0.052, None, None, 9.2, None, None, None, None, 36.36, None, None, None, None, None, None, 2018-10-07 16:00:00, None
98.4, None, None, None, 0.763, 267.9, None, None, 9.0, 1002.0, None, None, None, None, None, 0.07, None, None, 9.68, None, None, None, None, 18.05, None, None, None, None, None, None, 2018-10-07 17:00:00, None
98.4, None, None, None, 1.264, 293.0, None, None, 9.0, 1002.0, None, None, None, None, None, 0.002, None, None, 9.52, None, None, None, None, 37.01, None, None, None, None, None, None, 2018-10-07 18:00:00, None
98.5, None, None, None, 0.57, 293.6, None, None, 9.0, 1002.0, None, None, None, None, None, -0.038, None, None, 9.3, None, None, None, None, 27.36, None, None, None, None, None, None, 2018-10-07 19:00:00, None
98.6, None, None, None, 0.743, 257.4, None, None, 9.0, 1002.0, None, None, None, None, None, -0.067, None, None, 9.15, None, None, None, None, 11.38, None, None, None, None, None, None, 2018-10-07 20:00:00, None
98.7, None, None, None, 2.57, 242.9, None, None, 9.0, 1002.0, None, None, None, None, None, -0.083, None, None, 8.95, None, None, None, None, 21.56, None, None, None, None, None, None, 2018-10-07 21:00:00, None
98.8, None, None, None, 0.87, 256.3, None, None, 9.0, 1001.0, None, None, None, None, None, -0.105, None, None, 8.76, None, None, None, None, 46.57, None, None, None, None, None, None, 2018-10-07 22:00:00, None
98.9, None, None, None, 0.235, 346.5, None, None, 8.0, 1002.0, None, None, None, None, None, -0.137, None, None, 8.62, None, None, None, None, 31.63, None, None, None, None, None, None, 2018-10-07 23:00:00, None
98.9, None, None, None, 0.696, 286.4, None, None, 8.0, 1001.0, None, None, None, None, None, -0.103, None, None, 8.52, None, None, None, None, 54.26, None, None, None, None, None, None, 2018-10-08 00:00:00, None
99.0, None, None, None, 0.458, 309.9, None, None, 8.0, 1001.0, None, None, None, None, None, -0.158, None, None, 8.47, None, None, None, None, 42.45, None, None, None, None, None, None, 2018-10-08 01:00:00, None
99.1, None, None, None, 0.324, 277.2, None, None, 8.0, 1001.0, None, None, None, None, None, -0.124, None, None, 8.37, None, None, None, None, 38.06, None, None, None, None, None, None, 2018-10-08 02:00:00, None
99.1, None, None, None, 0.311, 274.4, None, None, 8.0, 1001.0, None, None, None, None, None, -0.118, None, None, 8.32, None, None, None, None, 24.91, None, None, None, None, None, None, 2018-10-08 03:00:00, None
99.1, None, None, None, 1.764, 258.1, None, None, 8.0, 1001.0, None, None, None, None, None, -0.156, None, None, 8.42, None, None, None, None, 20.75, None, None, None, None, None, None, 2018-10-08 04:00:00, None
99.2, None, None, None, 1.201, 259.0, None, None, 8.0, 1001.0, None, None, None, None, None, -0.065, None, None, 8.47, None, None, None, None, 20.58, None, None, None, None, None, None, 2018-10-08 05:00:00, None
99.2, None, None, None, 0.54, 285.9, None, None, 8.0, 1001.0, None, None, None, None, None, -0.102, None, None, 8.32, None, None, None, None, 55.32, None, None, None, None, None, None, 2018-10-08 06:00:00, None
99.3, None, None, None, 0.304, 323.3, None, None, 8.0, 1000.0, None, None, None, None, None, -0.081, None, None, 8.28, None, None, None, None, 47.41, None, None, None, None, None, None, 2018-10-08 07:00:00, None
99.3, None, None, None, 1.359, 327.6, None, None, 8.0, 1001.0, None, None, None, None, None, -0.112, None, None, 8.37, None, None, None, None, 39.01, None, None, None, None, None, None, 2018-10-08 08:00:00, None
99.3, None, None, None, 1.041, 302.5, None, None, 8.0, 1001.0, None, None, None, None, None, -0.047, None, None, 8.18, None, None, None, None, 45.52, None, None, None, None, None, None, 2018-10-08 09:00:00, None
99.3, None, None, None, 0.387, 355.1, None, None, 8.0, 1000.0, None, None, None, None, None, -0.049, None, None, 8.18, None, None, None, None, 9.69, None, None, None, None, None, None, 2018-10-08 10:00:00, None
99.3, None, None, None, 0.651, 317.0, None, None, 8.0, 1000.0, None, None, None, None, None, -0.022, None, None, 8.42, None, None, None, None, 44.05, None, None, None, None, None, None, 2018-10-08 11:00:00, None
99.1, None, None, None, 0.083, 326.0, None, None, 9.0, 1000.0, None, None, None, None, None, 0.07, None, None, 8.8, None, None, None, None, 15.79, None, None, None, None, None, None, 2018-10-08 12:00:00, None
98.7, None, None, None, 0.288, 336.2, None, None, 9.0, 1000.0, None, None, None, None, None, 0.052, None, None, 9.6, None, None, None, None, 41.63, None, None, None, None, None, None, 2018-10-08 13:00:00, None
98.5, None, None, None, 0.224, 206.1, None, None, 9.0, 999.0, None, None, None, None, None, 0.067, None, None, 9.67, None, None, None, None, 71.11, None, None, None, None, None, None, 2018-10-08 14:00:00, None
98.3, None, None, None, 0.539, 307.4, None, None, 10.0, 999.0, None, None, None, None, None, 0.019, None, None, 9.81, None, None, None, None, 35.5, None, None, None, None, None, None, 2018-10-08 15:00:00, None
