station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.52, None, None, None, 11.16, 357.7, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 13.99, None, None, None, None, None, None, 2018-07-14 05:00:00, None
64.83, None, None, None, 5.147, 24.96, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 6.626, None, None, None, None, 41.55, None, None, None, None, None, None, 2018-07-14 06:00:00, None
56.79, None, None, None, 2.771, 5.973, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 42.68, None, None, None, None, None, None, 2018-07-14 07:00:00, None
43.32, None, None, None, 9.27, 348.1, None, None, 0.0, 870.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 27.14, None, None, None, None, None, None, 2018-07-14 08:00:00, None
37.99, None, None, None, 19.6, 359.8, None, None, -1.0, 870.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 18.07, None, None, None, None, None, None, 2018-07-14 09:00:00, None
33.2, None, None, None, 17.06, 6.405, None, None, -3.0, 870.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 18.94, None, None, None, None, None, None, 2018-07-14 10:00:00, None
30.03, None, None, None, 13.08, 352.0, None, None, -2.0, 870.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 26.09, None, None, None, None, None, None, 2018-07-14 11:00:00, None
26.68, None, None, None, 11.06, 6.542, None, None, -3.0, 870.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-07-14 12:00:00, None
26.28, None, None, None, 8.47, 359.5, None, None, -1.0, 869.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 43.96, None, None, None, None, None, None, 2018-07-14 13:00:00, None
23.89, None, None, None, 7.208, 327.6, None, None, -2.0, 869.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 57.14, None, None, None, None, None, None, 2018-07-14 14:00:00, None
22.78, None, None, None, 5.714, 239.9, None, None, -2.0, 868.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 66.12, None, None, None, None, None, None, 2018-07-14 15:00:00, None
21.94, None, None, None, 6.05, 254.7, None, None, -3.0, 868.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 55.18, None, None, None, None, None, None, 2018-07-14 16:00:00, None
14.92, None, None, None, 5.931, 336.7, None, None, -7.0, 868.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 42.94, None, None, None, None, None, None, 2018-07-14 17:00:00, None
14.01, None, None, None, 4.929, 328.9, None, None, -5.0, 867.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 67.53, None, None, None, None, None, None, 2018-07-14 18:00:00, None
24.25, None, None, None, 3.998, 4.206, None, None, 0.0, 867.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 66.92, None, None, None, None, None, None, 2018-07-14 19:00:00, None
26.91, None, None, None, 3.432, 110.7, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 47.08, None, None, None, None, None, None, 2018-07-14 20:00:00, None
37.14, None, None, None, 2.339, 80.3, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 40.81, None, None, None, None, None, None, 2018-07-14 21:00:00, None
50.65, None, None, None, 1.637, 86.8, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 67.55, None, None, None, None, None, None, 2018-07-14 22:00:00, None
62.49, None, None, None, 0.793, 9.51, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 46.38, None, None, None, None, None, None, 2018-07-14 23:00:00, None
70.89, None, None, None, 0.781, 315.5, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 6.49, None, None, None, None, 46.95, None, None, None, None, None, None, 2018-07-15 00:00:00, None
75.12, None, None, None, 1.177, 316.8, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 5.491, None, None, None, None, 68.05, None, None, None, None, None, None, 2018-07-15 01:00:00, None
77.43, None, None, None, 0.866, 306.1, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 4.313, None, None, None, None, 67.29, None, None, None, None, None, None, 2018-07-15 02:00:00, None
78.66, None, None, None, 0.495, 15.14, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 4.027, None, None, None, None, 15.19, None, None, None, None, None, None, 2018-07-15 03:00:00, None
83.7, None, None, None, 0.34, 2.895, None, None, 0.0, 867.0, None, None, None, None, None, None, None, None, 2.839, None, None, None, None, 11.45, None, None, None, None, None, None, 2018-07-15 04:00:00, None
86.4, None, None, None, 0.168, 311.8, None, None, 0.0, 867.0, None, None, None, None, None, None, None, None, 2.304, None, None, None, None, 38.39, None, None, None, None, None, None, 2018-07-15 05:00:00, None
84.0, None, None, None, 0.469, 356.3, None, None, 0.0, 866.0, None, None, None, None, None, None, None, None, 2.914, None, None, None, None, 36.34, None, None, None, None, None, None, 2018-07-15 06:00:00, None
76.34, None, None, None, 0.497, 326.7, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 6.885, None, None, None, None, 66.09, None, None, None, None, None, None, 2018-07-15 07:00:00, None
45.37, None, None, None, 0.779, 340.0, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 48.55, None, None, None, None, None, None, 2018-07-15 08:00:00, None
24.27, None, None, None, 6.527, 170.1, None, None, -2.0, 866.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 23.49, None, None, None, None, None, None, 2018-07-15 09:00:00, None
24.26, None, None, None, 8.57, 175.8, None, None, -1.0, 866.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 19.28, None, None, None, None, None, None, 2018-07-15 10:00:00, None
19.52, None, None, None, 9.99, 185.3, None, None, -4.0, 865.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 20.21, None, None, None, None, None, None, 2018-07-15 11:00:00, None
14.32, None, None, None, 10.5, 174.4, None, None, -6.0, 865.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 25.79, None, None, None, None, None, None, 2018-07-15 12:00:00, None
13.89, None, None, None, 9.75, 156.0, None, None, -6.0, 865.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None, 32.71, None, None, None, None, None, None, 2018-07-15 13:00:00, None
13.49, None, None, None, 8.76, 164.1, None, None, -7.0, 864.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 38.06, None, None, None, None, None, None, 2018-07-15 14:00:00, None
11.98, None, None, None, 8.76, 160.5, None, None, -5.0, 864.0, None, None, None, None, None, None, None, None, 25.87, None, None, None, None, 30.9, None, None, None, None, None, None, 2018-07-15 15:00:00, None
11.85, None, None, None, 8.83, 178.2, None, None, -5.0, 863.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 40.46, None, None, None, None, None, None, 2018-07-15 16:00:00, None
10.7, None, None, None, 6.286, 212.1, None, None, -6.0, 863.0, None, None, None, None, None, None, None, None, 27.34, None, None, None, None, 55.4, None, None, None, None, None, None, 2018-07-15 17:00:00, None
11.63, None, None, None, 9.6, 190.6, None, None, -6.0, 863.0, None, None, None, None, None, None, None, None, 27.41, None, None, None, None, 35.97, None, None, None, None, None, None, 2018-07-15 18:00:00, None
13.42, None, None, None, 8.85, 201.2, None, None, -4.0, 863.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 30.12, None, None, None, None, None, None, 2018-07-15 19:00:00, None
15.26, None, None, None, 10.2, 196.0, None, None, -3.0, 863.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 18.82, None, None, None, None, None, None, 2018-07-15 20:00:00, None
21.77, None, None, None, 5.598, 156.3, None, None, -2.0, 863.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 23.96, None, None, None, None, None, None, 2018-07-15 21:00:00, None
29.27, None, None, None, 4.249, 124.8, None, None, -2.0, 863.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 47.87, None, None, None, None, None, None, 2018-07-15 22:00:00, None
47.04, None, None, None, 1.14, 51.27, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 62.31, None, None, None, None, None, None, 2018-07-15 23:00:00, None
54.09, None, None, None, 1.264, 21.83, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 64.92, None, None, None, None, None, None, 2018-07-16 00:00:00, None
61.15, None, None, None, 0.592, 70.57, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 57.54, None, None, None, None, None, None, 2018-07-16 01:00:00, None
63.7, None, None, None, 0.739, 4.449, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 36.49, None, None, None, None, None, None, 2018-07-16 02:00:00, None
69.93, None, None, None, 1.088, 13.78, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 6.614, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-07-16 03:00:00, None
73.73, None, None, None, 0.618, 342.8, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 5.799, None, None, None, None, 54.16, None, None, None, None, None, None, 2018-07-16 04:00:00, None
77.37, None, None, None, 0.195, 280.6, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 5.475, None, None, None, None, 37.51, None, None, None, None, None, None, 2018-07-16 05:00:00, None
78.14, None, None, None, 1.152, 356.7, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 5.995, None, None, None, None, 41.94, None, None, None, None, None, None, 2018-07-16 06:00:00, None
72.27, None, None, None, 1.172, 336.9, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 40.57, None, None, None, None, None, None, 2018-07-16 07:00:00, None
41.87, None, None, None, 1.993, 321.3, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 39.89, None, None, None, None, None, None, 2018-07-16 08:00:00, None
29.77, None, None, None, 5.813, 302.8, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 32.53, None, None, None, None, None, None, 2018-07-16 09:00:00, None
27.3, None, None, None, 7.522, 308.8, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 40.17, None, None, None, None, None, None, 2018-07-16 10:00:00, None
25.14, None, None, None, 6.054, 303.3, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 48.73, None, None, None, None, None, None, 2018-07-16 11:00:00, None
23.9, None, None, None, 4.34, 294.2, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 57.53, None, None, None, None, None, None, 2018-07-16 12:00:00, None
20.1, None, None, None, 6.278, 233.2, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 47.46, None, None, None, None, None, None, 2018-07-16 13:00:00, None
18.59, None, None, None, 5.908, 270.8, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 63.05, None, None, None, None, None, None, 2018-07-16 14:00:00, None
18.93, None, None, None, 6.248, 240.9, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None, 56.35, None, None, None, None, None, None, 2018-07-16 15:00:00, None
18.47, None, None, None, 5.875, 352.8, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 27.82, None, None, None, None, 57.22, None, None, None, None, None, None, 2018-07-16 16:00:00, None
16.76, None, None, None, 4.028, 142.7, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 27.92, None, None, None, None, 68.48, None, None, None, None, None, None, 2018-07-16 17:00:00, None
22.62, None, None, None, 5.534, 134.3, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 27.84, None, None, None, None, 59.66, None, None, None, None, None, None, 2018-07-16 18:00:00, None
23.66, None, None, None, 3.415, 93.9, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 27.69, None, None, None, None, 44.92, None, None, None, None, None, None, 2018-07-16 19:00:00, None
26.31, None, None, None, 2.79, 93.2, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 42.01, None, None, None, None, None, None, 2018-07-16 20:00:00, None
34.7, None, None, None, 3.261, 96.3, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 24.85, None, None, None, None, None, None, 2018-07-16 21:00:00, None
48.87, None, None, None, 2.451, 75.69, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 35.57, None, None, None, None, None, None, 2018-07-16 22:00:00, None
53.24, None, None, None, 1.198, 39.93, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 37.21, None, None, None, None, None, None, 2018-07-16 23:00:00, None
57.94, None, None, None, 0.33, 14.01, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 5.745, None, None, None, None, None, None, 2018-07-17 00:00:00, None
64.01, None, None, None, 0.151, 321.5, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 55.5, None, None, None, None, None, None, 2018-07-17 01:00:00, None
70.72, None, None, None, 0.316, 247.8, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 63.02, None, None, None, None, None, None, 2018-07-17 02:00:00, None
73.03, None, None, None, 0.546, 359.7, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 51.27, None, None, None, None, None, None, 2018-07-17 03:00:00, None
77.01, None, None, None, 0.215, 243.2, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 7.284, None, None, None, None, 22.35, None, None, None, None, None, None, 2018-07-17 04:00:00, None
80.5, None, None, None, 0.999, 262.3, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 6.591, None, None, None, None, 64.72, None, None, None, None, None, None, 2018-07-17 05:00:00, None
83.2, None, None, None, 0.448, 306.6, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.736, None, None, None, None, 38.22, None, None, None, None, None, None, 2018-07-17 06:00:00, None
76.87, None, None, None, 1.06, 340.5, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 59.0, None, None, None, None, None, None, 2018-07-17 07:00:00, None
50.7, None, None, None, 0.661, 296.3, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 47.95, None, None, None, None, None, None, 2018-07-17 08:00:00, None
33.03, None, None, None, 1.952, 198.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 56.36, None, None, None, None, None, None, 2018-07-17 09:00:00, None
31.62, None, None, None, 4.545, 194.0, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 31.06, None, None, None, None, None, None, 2018-07-17 10:00:00, None
22.04, None, None, None, 9.18, 172.7, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 22.93, None, None, None, None, None, None, 2018-07-17 11:00:00, None
20.85, None, None, None, 11.12, 160.4, None, None, -1.0, 863.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 21.94, None, None, None, None, None, None, 2018-07-17 12:00:00, None
16.31, None, None, None, 11.78, 167.4, None, None, -1.0, 863.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 24.29, None, None, None, None, None, None, 2018-07-17 13:00:00, None
18.28, None, None, None, 14.84, 209.0, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 27.36, None, None, None, None, 28.5, None, None, None, None, None, None, 2018-07-17 14:00:00, None
18.36, None, None, None, 18.33, 205.2, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None, 19.65, None, None, None, None, None, None, 2018-07-17 15:00:00, None
18.79, None, None, None, 18.13, 215.4, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 27.75, None, None, None, None, 23.92, None, None, None, None, None, None, 2018-07-17 16:00:00, None
15.45, None, None, None, 20.23, 217.0, None, None, -1.0, 861.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 19.65, None, None, None, None, None, None, 2018-07-17 17:00:00, None
22.25, None, None, None, 15.1, 229.0, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 24.23, None, None, None, None, None, None, 2018-07-17 18:00:00, None
21.19, None, None, None, 14.51, 234.9, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 23.5, None, None, None, None, None, None, 2018-07-17 19:00:00, None
24.8, None, None, None, 14.0, 225.2, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 23.12, None, None, None, None, None, None, 2018-07-17 20:00:00, None
30.59, None, None, None, 12.47, 208.2, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 17.51, None, None, None, None, None, None, 2018-07-17 21:00:00, None
40.63, None, None, None, 7.491, 143.1, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 24.88, None, None, None, None, None, None, 2018-07-17 22:00:00, None
44.94, None, None, None, 10.63, 157.0, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 18.32, None, None, None, None, None, None, 2018-07-17 23:00:00, None
54.65, None, None, None, 6.649, 150.4, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 33.17, None, None, None, None, None, None, 2018-07-18 00:00:00, None
65.13, None, None, None, 3.025, 187.9, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 68.76, None, None, None, None, None, None, 2018-07-18 01:00:00, None
74.79, None, None, None, 0.775, 355.0, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 73.39, None, None, None, None, None, None, 2018-07-18 02:00:00, None
81.5, None, None, None, 1.361, 60.71, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 59.53, None, None, None, None, None, None, 2018-07-18 03:00:00, None
83.7, None, None, None, 0.785, 45.41, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 42.13, None, None, None, None, None, None, 2018-07-18 04:00:00, None
76.3, None, None, None, 1.038, 46.29, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 44.84, None, None, None, None, None, None, 2018-07-18 05:00:00, None
75.86, None, None, None, 0.865, 29.62, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 39.58, None, None, None, None, None, None, 2018-07-18 06:00:00, None
68.74, None, None, None, 0.847, 29.25, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 39.36, None, None, None, None, None, None, 2018-07-18 07:00:00, None
52.36, None, None, None, 4.167, 306.6, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-07-18 08:00:00, None
46.56, None, None, None, 5.043, 296.7, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 43.25, None, None, None, None, None, None, 2018-07-18 09:00:00, None
42.33, None, None, None, 5.815, 281.3, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 45.92, None, None, None, None, None, None, 2018-07-18 10:00:00, None
37.98, None, None, None, 6.354, 254.6, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 43.6, None, None, None, None, None, None, 2018-07-18 11:00:00, None
32.68, None, None, None, 9.06, 245.6, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 35.1, None, None, None, None, None, None, 2018-07-18 12:00:00, None
34.58, None, None, None, 9.39, 214.8, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 34.49, None, None, None, None, None, None, 2018-07-18 13:00:00, None
31.98, None, None, None, 12.3, 197.9, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 36.29, None, None, None, None, None, None, 2018-07-18 14:00:00, None
30.68, None, None, None, 14.56, 179.3, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 22.32, None, None, None, None, None, None, 2018-07-18 15:00:00, None
36.0, None, None, None, 14.28, 179.3, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 24.93, None, None, None, None, None, None, 2018-07-18 16:00:00, None
35.82, None, None, None, 14.17, 207.1, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 23.1, None, None, None, None, None, None, 2018-07-18 17:00:00, None
38.14, None, None, None, 14.13, 197.9, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 23.31, None, None, None, None, None, None, 2018-07-18 18:00:00, None
40.72, None, None, None, 11.93, 183.6, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-07-18 19:00:00, None
48.23, None, None, None, 10.82, 159.3, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 17.83, None, None, None, None, None, None, 2018-07-18 20:00:00, None
59.04, None, None, None, 10.88, 161.6, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 14.47, None, None, None, None, None, None, 2018-07-18 21:00:00, None
66.99, None, None, None, 6.763, 175.6, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 15.06, None, None, None, None, None, None, 2018-07-18 22:00:00, None
72.58, None, None, None, 6.099, 172.5, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 16.52, None, None, None, None, None, None, 2018-07-18 23:00:00, None
79.56, None, None, None, 2.317, 220.0, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 69.21, None, None, None, None, None, None, 2018-07-19 00:00:00, None
81.1, None, None, None, 2.951, 193.1, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 42.16, None, None, None, None, None, None, 2018-07-19 01:00:00, None
83.9, None, None, None, 3.543, 197.3, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 34.27, None, None, None, None, None, None, 2018-07-19 02:00:00, None
91.1, None, None, None, 1.41, 9.2, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.801, None, None, None, None, 48.91, None, None, None, None, None, None, 2018-07-19 03:00:00, None
93.1, None, None, None, 0.822, 110.4, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.169, None, None, None, None, 57.45, None, None, None, None, None, None, 2018-07-19 04:00:00, None
94.4, None, None, None, 0.696, 87.2, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 6.873, None, None, None, None, 42.22, None, None, None, None, None, None, 2018-07-19 05:00:00, None
94.1, None, None, None, 0.431, 20.62, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.061, None, None, None, None, 59.69, None, None, None, None, None, None, 2018-07-19 06:00:00, None
94.9, None, None, None, 0.652, 331.1, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 63.28, None, None, None, None, None, None, 2018-07-19 07:00:00, None
75.89, None, None, None, 5.094, 181.5, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 17.14, None, None, None, None, None, None, 2018-07-19 08:00:00, None
66.91, None, None, None, 5.704, 187.6, None, None, 9.0, 862.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 21.46, None, None, None, None, None, None, 2018-07-19 09:00:00, None
61.85, None, None, None, 7.478, 179.7, None, None, 9.0, 862.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 24.01, None, None, None, None, None, None, 2018-07-19 10:00:00, None
54.04, None, None, None, 9.89, 162.0, None, None, 9.0, 862.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 25.35, None, None, None, None, None, None, 2018-07-19 11:00:00, None
47.68, None, None, None, 14.5, 166.1, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 20.56, None, None, None, None, None, None, 2018-07-19 12:00:00, None
42.94, None, None, None, 14.45, 164.8, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 21.21, None, None, None, None, None, None, 2018-07-19 13:00:00, None
35.11, None, None, None, 14.5, 167.8, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 23.18, None, None, None, None, None, None, 2018-07-19 14:00:00, None
38.06, None, None, None, 16.78, 176.0, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 23.15, None, None, None, None, None, None, 2018-07-19 15:00:00, None
34.87, None, None, None, 15.93, 196.7, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-07-19 16:00:00, None
39.76, None, None, None, 18.89, 205.9, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 18.83, None, None, None, None, None, None, 2018-07-19 17:00:00, None
45.67, None, None, None, 16.85, 183.5, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 20.48, None, None, None, None, None, None, 2018-07-19 18:00:00, None
47.23, None, None, None, 15.83, 191.3, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 21.83, None, None, None, None, None, None, 2018-07-19 19:00:00, None
55.12, None, None, None, 13.42, 170.1, None, None, 6.0, 860.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 23.16, None, None, None, None, None, None, 2018-07-19 20:00:00, None
67.44, None, None, None, 10.31, 131.8, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 22.14, None, None, None, None, None, None, 2018-07-19 21:00:00, None
72.38, None, None, None, 6.882, 183.1, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 48.03, None, None, None, None, None, None, 2018-07-19 22:00:00, None
75.72, None, None, None, 2.861, 153.3, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 55.48, None, None, None, None, None, None, 2018-07-19 23:00:00, None
81.9, None, None, None, 3.739, 176.2, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 7.646, None, None, None, None, 53.39, None, None, None, None, None, None, 2018-07-20 00:00:00, None
