station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 27.93, 256.0, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, 9.43, None, None, None, None, 2018-08-14 22:00:00, None
None, None, None, None, 21.9, 267.0, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 14.7, None, None, None, None, 2018-08-14 23:00:00, None
None, None, None, None, 37.81, 248.8, None, None, None, None, None, None, None, None, None, None, None, 6.955, None, None, None, None, 10.21, None, None, None, None, 2018-08-15 00:00:00, None
None, None, None, None, 45.93, 245.8, None, None, None, None, None, None, None, None, None, None, None, 6.402, None, None, None, None, 7.14, None, None, None, None, 2018-08-15 01:00:00, None
None, None, None, None, 42.1, 251.4, None, None, None, None, None, None, None, None, None, None, None, 6.203, None, None, None, None, 7.44, None, None, None, None, 2018-08-15 02:00:00, None
None, None, None, None, 43.37, 249.1, None, None, None, None, None, None, None, None, None, None, None, 5.38, None, None, None, None, 8.16, None, None, None, None, 2018-08-15 03:00:00, None
None, None, None, None, 38.51, 261.8, None, None, None, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, 10.93, None, None, None, None, 2018-08-15 04:00:00, None
None, None, None, None, 24.58, 266.1, None, None, None, None, None, None, None, None, None, None, None, 5.258, None, None, None, None, 13.49, None, None, None, None, 2018-08-15 05:00:00, None
None, None, None, None, 22.54, 263.8, None, None, None, None, None, None, None, None, None, None, None, 4.633, None, None, None, None, 9.93, None, None, None, None, 2018-08-15 06:00:00, None
None, None, None, None, 8.92, 264.1, None, None, None, None, None, None, None, None, None, None, None, 4.775, None, None, None, None, 14.95, None, None, None, None, 2018-08-15 07:00:00, None
None, None, None, None, 8.71, 240.4, None, None, None, None, None, None, None, None, None, None, None, 4.28, None, None, None, None, 25.28, None, None, None, None, 2018-08-15 08:00:00, None
None, None, None, None, 10.2, 241.2, None, None, None, None, None, None, None, None, None, None, None, 5.462, None, None, None, None, 13.08, None, None, None, None, 2018-08-15 09:00:00, None
None, None, None, None, 3.829, 242.9, None, None, None, None, None, None, None, None, None, None, None, 5.69, None, None, None, None, 47.55, None, None, None, None, 2018-08-15 10:00:00, None
None, None, None, None, 9.99, 235.4, None, None, None, None, None, None, None, None, None, None, None, 6.383, None, None, None, None, 16.41, None, None, None, None, 2018-08-15 11:00:00, None
None, None, None, None, 11.75, 225.8, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 13.91, None, None, None, None, 2018-08-15 12:00:00, None
None, None, None, None, 14.61, 222.2, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 14.18, None, None, None, None, 2018-08-15 13:00:00, None
None, None, None, None, 16.31, 233.1, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 14.99, None, None, None, None, 2018-08-15 14:00:00, None
None, None, None, None, 18.43, 241.7, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 14.26, None, None, None, None, 2018-08-15 15:00:00, None
None, None, None, None, 28.24, 240.9, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 11.8, None, None, None, None, 2018-08-15 16:00:00, None
None, None, None, None, 39.08, 241.0, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 10.44, None, None, None, None, 2018-08-15 17:00:00, None
None, None, None, None, 31.49, 242.1, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 13.5, None, None, None, None, 2018-08-15 18:00:00, None
None, None, None, None, 31.74, 243.5, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 12.06, None, None, None, None, 2018-08-15 19:00:00, None
None, None, None, None, 37.13, 253.8, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 8.04, None, None, None, None, 2018-08-15 20:00:00, None
None, None, None, None, 33.14, 255.4, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 7.57, None, None, None, None, 2018-08-15 21:00:00, None
None, None, None, None, 22.8, 244.6, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 8.49, None, None, None, None, 2018-08-15 22:00:00, None
None, None, None, None, 28.46, 247.1, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 6.769, None, None, None, None, 2018-08-15 23:00:00, None
None, None, None, None, 28.67, 249.9, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 7.95, None, None, None, None, 2018-08-16 00:00:00, None
None, None, None, None, 26.69, 249.3, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 11.41, None, None, None, None, 2018-08-16 01:00:00, None
None, None, None, None, 18.68, 257.6, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 12.93, None, None, None, None, 2018-08-16 02:00:00, None
None, None, None, None, 10.44, 269.1, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, 27.4, None, None, None, None, 2018-08-16 03:00:00, None
None, None, None, None, 11.29, 283.2, None, None, None, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, 20.45, None, None, None, None, 2018-08-16 04:00:00, None
None, None, None, None, 11.49, 257.5, None, None, None, None, None, None, None, None, None, None, None, 6.469, None, None, None, None, 25.5, None, None, None, None, 2018-08-16 05:00:00, None
None, None, None, None, 10.65, 253.4, None, None, None, None, None, None, None, None, None, None, None, 5.853, None, None, None, None, 20.31, None, None, None, None, 2018-08-16 06:00:00, None
None, None, None, None, 15.35, 238.3, None, None, None, None, None, None, None, None, None, None, None, 5.664, None, None, None, None, 7.73, None, None, None, None, 2018-08-16 07:00:00, None
None, None, None, None, 11.07, 239.8, None, None, None, None, None, None, None, None, None, None, None, 5.812, None, None, None, None, 12.75, None, None, None, None, 2018-08-16 08:00:00, None
None, None, None, None, 8.54, 230.6, None, None, None, None, None, None, None, None, None, None, None, 6.24, None, None, None, None, 17.09, None, None, None, None, 2018-08-16 09:00:00, None
None, None, None, None, 4.905, 263.1, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 39.49, None, None, None, None, 2018-08-16 10:00:00, None
None, None, None, None, 4.788, 228.3, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, 33.93, None, None, None, None, 2018-08-16 13:00:00, None
None, None, None, None, 4.681, 267.4, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, 51.09, None, None, None, None, 2018-08-16 14:00:00, None
None, None, None, None, 7.09, 268.9, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 43.36, None, None, None, None, 2018-08-16 15:00:00, None
None, None, None, None, 12.55, 250.5, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 21.85, None, None, None, None, 2018-08-16 16:00:00, None
None, None, None, None, 17.76, 250.9, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 19.54, None, None, None, None, 2018-08-16 17:00:00, None
None, None, None, None, 18.23, 250.6, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 18.88, None, None, None, None, 2018-08-16 18:00:00, None
None, None, None, None, 21.38, 250.8, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 17.4, None, None, None, None, 2018-08-16 19:00:00, None
None, None, None, None, 25.97, 248.2, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 14.66, None, None, None, None, 2018-08-16 20:00:00, None
None, None, None, None, 38.08, 253.9, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 9.02, None, None, None, None, 2018-08-16 21:00:00, None
None, None, None, None, 35.87, 257.4, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 7.6, None, None, None, None, 2018-08-16 22:00:00, None
None, None, None, None, 29.74, 256.7, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None, 12.26, None, None, None, None, 2018-08-16 23:00:00, None
None, None, None, None, 34.56, 251.3, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 10.31, None, None, None, None, 2018-08-17 00:00:00, None
None, None, None, None, 43.46, 255.7, None, None, None, None, None, None, None, None, None, None, None, 6.88, None, None, None, None, 7.57, None, None, None, None, 2018-08-17 01:00:00, None
None, None, None, None, 30.85, 249.7, None, None, None, None, None, None, None, None, None, None, None, 6.536, None, None, None, None, 10.3, None, None, None, None, 2018-08-17 02:00:00, None
None, None, None, None, 30.03, 250.9, None, None, None, None, None, None, None, None, None, None, None, 6.251, None, None, None, None, 8.83, None, None, None, None, 2018-08-17 03:00:00, None
None, None, None, None, 24.91, 253.3, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, 10.02, None, None, None, None, 2018-08-17 04:00:00, None
None, None, None, None, 24.62, 256.2, None, None, None, None, None, None, None, None, None, None, None, 5.975, None, None, None, None, 10.18, None, None, None, None, 2018-08-17 05:00:00, None
None, None, None, None, 17.01, 254.4, None, None, None, None, None, None, None, None, None, None, None, 5.101, None, None, None, None, 15.0, None, None, None, None, 2018-08-17 06:00:00, None
None, None, None, None, 19.52, 235.0, None, None, None, None, None, None, None, None, None, None, None, 5.169, None, None, None, None, 9.33, None, None, None, None, 2018-08-17 07:00:00, None
None, None, None, None, 17.71, 233.6, None, None, None, None, None, None, None, None, None, None, None, 3.642, None, None, None, None, 9.91, None, None, None, None, 2018-08-17 08:00:00, None
None, None, None, None, 13.65, 226.7, None, None, None, None, None, None, None, None, None, None, None, 3.707, None, None, None, None, 14.7, None, None, None, None, 2018-08-17 09:00:00, None
None, None, None, None, 23.56, 255.8, None, None, None, None, None, None, None, None, None, None, None, 4.244, None, None, None, None, 16.19, None, None, None, None, 2018-08-17 10:00:00, None
None, None, None, None, 23.76, 257.8, None, None, None, None, None, None, None, None, None, None, None, 4.298, None, None, None, None, 14.4, None, None, None, None, 2018-08-17 11:00:00, None
None, None, None, None, 20.4, 227.2, None, None, None, None, None, None, None, None, None, None, None, 4.475, None, None, None, None, 10.57, None, None, None, None, 2018-08-17 12:00:00, None
None, None, None, None, 24.73, 247.8, None, None, None, None, None, None, None, None, None, None, None, 5.269, None, None, None, None, 14.47, None, None, None, None, 2018-08-17 13:00:00, None
None, None, None, None, 27.23, 243.0, None, None, None, None, None, None, None, None, None, None, None, 5.154, None, None, None, None, 14.03, None, None, None, None, 2018-08-17 14:00:00, None
None, None, None, None, 26.47, 249.2, None, None, None, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, 13.37, None, None, None, None, 2018-08-17 15:00:00, None
None, None, None, None, 37.8, 238.4, None, None, None, None, None, None, None, None, None, None, None, 6.009, None, None, None, None, 9.59, None, None, None, None, 2018-08-17 16:00:00, None
None, None, None, None, 45.77, 236.0, None, None, None, None, None, None, None, None, None, None, None, 6.132, None, None, None, None, 9.57, None, None, None, None, 2018-08-17 17:00:00, None
None, None, None, None, 50.95, 238.8, None, None, None, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, 9.07, None, None, None, None, 2018-08-17 18:00:00, None
None, None, None, None, 48.88, 246.2, None, None, None, None, None, None, None, None, None, None, None, 6.097, None, None, None, None, 9.62, None, None, None, None, 2018-08-17 19:00:00, None
None, None, None, None, 50.86, 255.3, None, None, None, None, None, None, None, None, None, None, None, 5.927, None, None, None, None, 7.43, None, None, None, None, 2018-08-17 20:00:00, None
None, None, None, None, 50.7, 254.0, None, None, None, None, None, None, None, None, None, None, None, 6.136, None, None, None, None, 9.76, None, None, None, None, 2018-08-17 21:00:00, None
None, None, None, None, 28.91, 260.4, None, None, None, None, None, None, None, None, None, None, None, 6.193, None, None, None, None, 14.26, None, None, None, None, 2018-08-17 22:00:00, None
