station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.8, None, None, None, 0.808, 49.55, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 5.607, None, None, None, None, 42.68, None, None, None, None, None, None, 2018-07-14 00:00:00, None
88.0, None, None, None, 0.783, 99.4, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 4.608, None, None, None, None, 14.62, None, None, None, None, None, None, 2018-07-14 01:00:00, None
90.4, None, None, None, 0.77, 116.6, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 3.837, None, None, None, None, 29.48, None, None, None, None, None, None, 2018-07-14 02:00:00, None
90.9, None, None, None, 1.191, 117.6, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 3.481, None, None, None, None, 39.56, None, None, None, None, None, None, 2018-07-14 03:00:00, None
93.2, None, None, None, 1.404, 104.4, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 2.727, None, None, None, None, 26.17, None, None, None, None, None, None, 2018-07-14 04:00:00, None
94.1, None, None, None, 1.148, 112.5, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 2.354, None, None, None, None, 31.34, None, None, None, None, None, None, 2018-07-14 05:00:00, None
94.9, None, None, None, 1.127, 105.5, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 1.994, None, None, None, None, 19.65, None, None, None, None, None, None, 2018-07-14 06:00:00, None
95.1, None, None, None, 0.392, 118.0, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 4.945, None, None, None, None, 22.69, None, None, None, None, None, None, 2018-07-14 07:00:00, None
68.8, None, None, None, 1.362, 184.5, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 36.76, None, None, None, None, None, None, 2018-07-14 08:00:00, None
57.28, None, None, None, 3.443, 210.7, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 12.02, None, None, None, None, None, None, 2018-07-14 09:00:00, None
51.88, None, None, None, 3.455, 205.3, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 27.3, None, None, None, None, None, None, 2018-07-14 10:00:00, None
41.44, None, None, None, 6.059, 204.0, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 28.22, None, None, None, None, None, None, 2018-07-14 11:00:00, None
33.71, None, None, None, 7.976, 212.5, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 27.31, None, None, None, None, None, None, 2018-07-14 12:00:00, None
27.7, None, None, None, 3.829, 170.4, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None, 41.85, None, None, None, None, None, None, 2018-07-14 13:00:00, None
27.12, None, None, None, 5.931, 199.1, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 44.94, None, None, None, None, None, None, 2018-07-14 14:00:00, None
23.98, None, None, None, 5.06, 183.0, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 49.41, None, None, None, None, None, None, 2018-07-14 15:00:00, None
21.94, None, None, None, 3.763, 174.8, None, None, 1.0, 925.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 47.68, None, None, None, None, None, None, 2018-07-14 16:00:00, None
23.15, None, None, None, 8.79, 183.0, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 29.34, None, None, None, None, None, None, 2018-07-14 17:00:00, None
20.8, None, None, None, 7.344, 208.1, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 66.98, None, None, None, None, None, None, 2018-07-14 18:00:00, None
19.68, None, None, None, 8.84, 353.2, None, None, -1.0, 923.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 37.7, None, None, None, None, None, None, 2018-07-14 19:00:00, None
20.81, None, None, None, 7.423, 350.8, None, None, -1.0, 923.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 26.95, None, None, None, None, None, None, 2018-07-14 20:00:00, None
26.56, None, None, None, 5.061, 7.885, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 18.31, None, None, None, None, None, None, 2018-07-14 21:00:00, None
29.68, None, None, None, 7.552, 16.06, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 13.27, None, None, None, None, None, None, 2018-07-14 22:00:00, None
50.16, None, None, None, 3.949, 350.0, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 44.5, None, None, None, None, None, None, 2018-07-14 23:00:00, None
63.59, None, None, None, 1.554, 97.9, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 25.65, None, None, None, None, None, None, 2018-07-15 00:00:00, None
71.38, None, None, None, 0.813, 106.0, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 25.53, None, None, None, None, None, None, 2018-07-15 01:00:00, None
68.52, None, None, None, 1.013, 108.3, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 36.15, None, None, None, None, None, None, 2018-07-15 02:00:00, None
76.65, None, None, None, 1.081, 99.2, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 41.33, None, None, None, None, None, None, 2018-07-15 03:00:00, None
84.0, None, None, None, 1.561, 87.2, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 7.459, None, None, None, None, 19.42, None, None, None, None, None, None, 2018-07-15 04:00:00, None
86.5, None, None, None, 1.093, 115.9, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 6.538, None, None, None, None, 38.71, None, None, None, None, None, None, 2018-07-15 05:00:00, None
84.5, None, None, None, 1.014, 104.2, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 7.432, None, None, None, None, 9.5, None, None, None, None, None, None, 2018-07-15 06:00:00, None
72.28, None, None, None, 0.251, 106.4, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 54.55, None, None, None, None, None, None, 2018-07-15 08:00:00, None
45.28, None, None, None, 2.166, 16.16, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 65.8, None, None, None, None, None, None, 2018-07-15 09:00:00, None
45.86, None, None, None, 3.084, 6.799, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 34.91, None, None, None, None, None, None, 2018-07-15 10:00:00, None
41.57, None, None, None, 4.484, 4.085, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 45.5, None, None, None, None, None, None, 2018-07-15 11:00:00, None
33.12, None, None, None, 2.982, 351.6, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 62.21, None, None, None, None, None, None, 2018-07-15 12:00:00, None
28.25, None, None, None, 3.691, 98.4, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 61.98, None, None, None, None, None, None, 2018-07-15 13:00:00, None
25.32, None, None, None, 3.26, 145.8, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 68.67, None, None, None, None, None, None, 2018-07-15 15:00:00, None
29.06, None, None, None, 9.22, 358.7, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 22.64, None, None, None, None, None, None, 2018-07-15 16:00:00, None
30.49, None, None, None, 11.48, 5.035, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 23.54, None, None, None, None, None, None, 2018-07-15 17:00:00, None
28.15, None, None, None, 11.34, 5.502, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 22.03, None, None, None, None, None, None, 2018-07-15 18:00:00, None
29.1, None, None, None, 9.02, 10.92, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, 25.58, None, None, None, None, None, None, 2018-07-15 19:00:00, None
36.67, None, None, None, 11.93, 9.32, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 29.36, None, None, None, None, None, None, 2018-07-15 20:00:00, None
46.12, None, None, None, 13.71, 14.38, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 16.57, None, None, None, None, None, None, 2018-07-15 21:00:00, None
50.32, None, None, None, 9.83, 22.11, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 18.39, None, None, None, None, None, None, 2018-07-15 22:00:00, None
53.53, None, None, None, 8.08, 18.59, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 15.35, None, None, None, None, None, None, 2018-07-15 23:00:00, None
58.77, None, None, None, 6.368, 18.64, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 16.93, None, None, None, None, None, None, 2018-07-16 00:00:00, None
77.71, None, None, None, 1.323, 111.2, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 50.88, None, None, None, None, None, None, 2018-07-16 01:00:00, None
84.1, None, None, None, 0.359, 117.1, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 18.6, None, None, None, None, None, None, 2018-07-16 02:00:00, None
88.9, None, None, None, 1.213, 105.0, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 7.369, None, None, None, None, 14.19, None, None, None, None, None, None, 2018-07-16 03:00:00, None
90.0, None, None, None, 1.343, 102.7, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 6.794, None, None, None, None, 15.14, None, None, None, None, None, None, 2018-07-16 04:00:00, None
92.0, None, None, None, 0.986, 105.4, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 6.522, None, None, None, None, 23.05, None, None, None, None, None, None, 2018-07-16 05:00:00, None
92.6, None, None, None, 0.922, 72.67, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 6.863, None, None, None, None, 27.1, None, None, None, None, None, None, 2018-07-16 06:00:00, None
70.44, None, None, None, 1.436, 128.6, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 36.38, None, None, None, None, None, None, 2018-07-16 07:00:00, None
60.4, None, None, None, 6.612, 195.1, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 25.17, None, None, None, None, None, None, 2018-07-16 08:00:00, None
54.93, None, None, None, 6.581, 188.3, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 27.92, None, None, None, None, None, None, 2018-07-16 09:00:00, None
50.76, None, None, None, 7.402, 191.6, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 28.76, None, None, None, None, None, None, 2018-07-16 10:00:00, None
38.9, None, None, None, 3.839, 185.4, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 54.75, None, None, None, None, None, None, 2018-07-16 11:00:00, None
35.51, None, None, None, 9.68, 193.9, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 29.76, None, None, None, None, None, None, 2018-07-16 12:00:00, None
36.01, None, None, None, 8.15, 206.7, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 33.59, None, None, None, None, None, None, 2018-07-16 13:00:00, None
32.93, None, None, None, 5.014, 262.0, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 51.72, None, None, None, None, None, None, 2018-07-16 14:00:00, None
29.05, None, None, None, 5.345, 294.8, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None, 49.8, None, None, None, None, None, None, 2018-07-16 15:00:00, None
28.5, None, None, None, 10.33, 247.5, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 42.73, None, None, None, None, None, None, 2018-07-16 16:00:00, None
33.1, None, None, None, 14.95, 218.1, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, 20.64, None, None, None, None, None, None, 2018-07-16 17:00:00, None
32.52, None, None, None, 12.56, 230.5, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 23.6, None, None, None, None, None, None, 2018-07-16 18:00:00, None
34.77, None, None, None, 9.66, 230.1, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 20.14, None, None, None, None, None, None, 2018-07-16 19:00:00, None
45.71, None, None, None, 5.083, 18.97, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 23.94, None, None, None, None, None, None, 2018-07-16 21:00:00, None
50.51, None, None, None, 7.865, 14.87, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 21.5, None, None, None, None, None, None, 2018-07-16 22:00:00, None
59.6, None, None, None, 5.019, 10.79, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 17.86, None, None, None, None, None, None, 2018-07-16 23:00:00, None
75.21, None, None, None, 2.587, 66.59, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 49.88, None, None, None, None, None, None, 2018-07-17 00:00:00, None
80.7, None, None, None, 0.597, 121.0, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 41.62, None, None, None, None, None, None, 2018-07-17 01:00:00, None
85.5, None, None, None, 0.843, 99.8, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 33.16, None, None, None, None, None, None, 2018-07-17 02:00:00, None
86.8, None, None, None, 0.826, 99.0, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 27.65, None, None, None, None, None, None, 2018-07-17 03:00:00, None
86.5, None, None, None, 0.577, 128.9, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 27.69, None, None, None, None, None, None, 2018-07-17 04:00:00, None
88.5, None, None, None, 0.531, 94.0, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 30.67, None, None, None, None, None, None, 2018-07-17 05:00:00, None
88.4, None, None, None, 0.662, 92.0, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 20.3, None, None, None, None, None, None, 2018-07-17 06:00:00, None
84.9, None, None, None, 0.498, 334.3, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 66.71, None, None, None, None, None, None, 2018-07-17 07:00:00, None
76.66, None, None, None, 1.715, 11.5, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 18.01, None, None, None, None, None, None, 2018-07-17 08:00:00, None
58.87, None, None, None, 2.366, 203.3, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 61.84, None, None, None, None, None, None, 2018-07-17 09:00:00, None
53.69, None, None, None, 4.838, 213.7, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 30.27, None, None, None, None, None, None, 2018-07-17 10:00:00, None
46.99, None, None, None, 2.623, 167.0, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 49.69, None, None, None, None, None, None, 2018-07-17 11:00:00, None
44.99, None, None, None, 6.801, 199.0, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 34.79, None, None, None, None, None, None, 2018-07-17 12:00:00, None
38.05, None, None, None, 4.62, 179.0, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 31.24, None, None, None, None, None, None, 2018-07-17 13:00:00, None
36.67, None, None, None, 10.85, 187.4, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 25.73, None, None, None, None, None, None, 2018-07-17 14:00:00, None
42.76, None, None, None, 11.54, 241.0, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 67.0, None, None, None, None, None, None, 2018-07-17 15:00:00, None
39.67, None, None, None, 8.99, 15.49, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 23.7, None, None, None, None, None, None, 2018-07-17 16:00:00, None
56.81, None, None, None, 11.06, 355.7, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 31.82, None, None, None, None, None, None, 2018-07-17 17:00:00, None
59.5, None, None, None, 13.47, 5.722, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 22.54, None, None, None, None, None, None, 2018-07-17 18:00:00, None
54.1, None, None, None, 7.891, 0.351, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 30.73, None, None, None, None, None, None, 2018-07-17 19:00:00, None
50.49, None, None, None, 5.758, 286.6, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 54.44, None, None, None, None, None, None, 2018-07-17 20:00:00, None
50.95, None, None, None, 3.998, 285.7, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 49.34, None, None, None, None, None, None, 2018-07-17 21:00:00, None
52.64, None, None, None, 5.833, 240.6, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 24.22, None, None, None, None, None, None, 2018-07-17 22:00:00, None
58.63, None, None, None, 5.155, 235.4, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 21.94, None, None, None, None, None, None, 2018-07-17 23:00:00, None
61.38, None, None, None, 3.767, 228.3, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 47.96, None, None, None, None, None, None, 2018-07-18 00:00:00, None
75.28, None, None, None, 1.783, 185.4, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 51.23, None, None, None, None, None, None, 2018-07-18 01:00:00, None
75.99, None, None, None, 2.167, 188.9, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 73.8, None, None, None, None, None, None, 2018-07-18 02:00:00, None
87.9, None, None, None, 0.789, 106.3, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 46.87, None, None, None, None, None, None, 2018-07-18 03:00:00, None
88.5, None, None, None, 1.435, 94.8, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.621, None, None, None, None, 59.26, None, None, None, None, None, None, 2018-07-18 04:00:00, None
89.9, None, None, None, 1.594, 93.3, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 42.63, None, None, None, None, None, None, 2018-07-18 05:00:00, None
92.9, None, None, None, 0.864, 114.6, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.857, None, None, None, None, 31.13, None, None, None, None, None, None, 2018-07-18 06:00:00, None
90.4, None, None, None, 0.989, 93.8, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 42.01, None, None, None, None, None, None, 2018-07-18 07:00:00, None
72.06, None, None, None, 8.33, 10.34, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 17.93, None, None, None, None, None, None, 2018-07-18 08:00:00, None
69.69, None, None, None, 9.98, 5.698, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 26.4, None, None, None, None, None, None, 2018-07-18 09:00:00, None
65.19, None, None, None, 12.53, 16.25, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 21.09, None, None, None, None, None, None, 2018-07-18 10:00:00, None
54.6, None, None, None, 11.8, 6.212, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 23.18, None, None, None, None, None, None, 2018-07-18 11:00:00, None
57.66, None, None, None, 10.99, 9.06, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 26.68, None, None, None, None, None, None, 2018-07-18 12:00:00, None
49.56, None, None, None, 9.93, 3.755, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 29.23, None, None, None, None, None, None, 2018-07-18 13:00:00, None
40.66, None, None, None, 9.01, 10.24, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 35.62, None, None, None, None, None, None, 2018-07-18 14:00:00, None
33.86, None, None, None, 10.13, 0.654, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 37.06, None, None, None, None, None, None, 2018-07-18 15:00:00, None
34.76, None, None, None, 11.4, 8.11, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 30.45, None, None, None, None, None, None, 2018-07-18 16:00:00, None
31.37, None, None, None, 10.42, 3.01, None, None, 2.0, 921.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 32.31, None, None, None, None, None, None, 2018-07-18 17:00:00, None
39.71, None, None, None, 14.46, 3.59, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 22.74, None, None, None, None, None, None, 2018-07-18 18:00:00, None
41.98, None, None, None, 12.77, 8.13, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 20.0, None, None, None, None, None, None, 2018-07-18 19:00:00, None
46.3, None, None, None, 10.63, 12.08, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 15.84, None, None, None, None, None, None, 2018-07-18 20:00:00, None
48.5, None, None, None, 9.27, 8.51, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 18.6, None, None, None, None, None, None, 2018-07-18 21:00:00, None
54.11, None, None, None, 5.525, 0.185, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 19.39, None, None, None, None, None, None, 2018-07-18 22:00:00, None
58.36, None, None, None, 4.993, 4.896, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 17.51, None, None, None, None, None, None, 2018-07-18 23:00:00, None
62.36, None, None, None, 4.905, 17.23, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 11.72, None, None, None, None, None, None, 2018-07-19 00:00:00, None
68.37, None, None, None, 2.579, 352.5, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 39.45, None, None, None, None, None, None, 2018-07-19 01:00:00, None
73.03, None, None, None, 0.297, 344.0, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 34.71, None, None, None, None, None, None, 2018-07-19 02:00:00, None
63.52, None, None, None, 2.475, 340.5, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 30.79, None, None, None, None, None, None, 2018-07-19 03:00:00, None
65.32, None, None, None, 2.505, 325.6, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 35.09, None, None, None, None, None, None, 2018-07-19 04:00:00, None
78.78, None, None, None, 0.54, 110.6, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 69.6, None, None, None, None, None, None, 2018-07-19 05:00:00, None
86.0, None, None, None, 0.414, 126.2, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 7.046, None, None, None, None, 48.87, None, None, None, None, None, None, 2018-07-19 06:00:00, None
71.13, None, None, None, 1.251, 331.5, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 69.64, None, None, None, None, None, None, 2018-07-19 07:00:00, None
71.11, None, None, None, 0.634, 304.5, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 27.24, None, None, None, None, None, None, 2018-07-19 08:00:00, None
65.79, None, None, None, 5.787, 347.1, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 28.02, None, None, None, None, None, None, 2018-07-19 09:00:00, None
65.24, None, None, None, 7.899, 355.3, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 26.54, None, None, None, None, None, None, 2018-07-19 10:00:00, None
60.51, None, None, None, 8.13, 2.109, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 27.37, None, None, None, None, None, None, 2018-07-19 11:00:00, None
59.28, None, None, None, 10.25, 351.2, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 33.68, None, None, None, None, None, None, 2018-07-19 12:00:00, None
55.99, None, None, None, 12.24, 356.9, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 26.46, None, None, None, None, None, None, 2018-07-19 13:00:00, None
53.37, None, None, None, 13.64, 357.8, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 28.35, None, None, None, None, None, None, 2018-07-19 14:00:00, None
55.99, None, None, None, 11.31, 358.4, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 26.03, None, None, None, None, None, None, 2018-07-19 16:00:00, None
91.4, None, None, None, 11.33, 216.1, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 28.7, None, None, None, None, None, None, 2018-07-19 17:00:00, None
92.6, None, None, None, 4.441, 193.2, None, None, 8.0, 921.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 15.86, None, None, None, None, None, None, 2018-07-19 18:00:00, None
92.3, None, None, None, 2.685, 210.1, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 46.98, None, None, None, None, None, None, 2018-07-19 19:00:00, None
92.3, None, None, None, 1.285, 224.0, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 66.47, None, None, None, None, None, None, 2018-07-19 20:00:00, None
93.5, None, None, None, 0.141, 134.2, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 46.27, None, None, None, None, None, None, 2018-07-19 21:00:00, None
94.3, None, None, None, 0.665, 47.57, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 67.05, None, None, None, None, None, None, 2018-07-19 22:00:00, None
92.9, None, None, None, 2.795, 329.4, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 34.71, None, None, None, None, None, None, 2018-07-19 23:00:00, None
