station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
41.31, None, None, None, 0.472, 344.9, None, None, 14.0, 927.0, None, None, None, None, None, None, None, None, 28.05, None, None, None, None, 41.5, None, None, None, None, None, None, 2018-07-30 19:00:00, None
42.42, None, None, None, 0.268, 22.75, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-07-30 20:00:00, None
47.39, None, None, None, 0.099, 352.5, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 27.13, None, None, None, None, None, None, 2018-07-30 21:00:00, None
48.14, None, None, None, 0.298, 333.0, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 41.64, None, None, None, None, None, None, 2018-07-30 22:00:00, None
53.02, None, None, None, 0.171, 313.7, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 12.95, None, None, None, None, None, None, 2018-07-30 23:00:00, None
57.84, None, None, None, 0.031, 340.1, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 39.87, None, None, None, None, None, None, 2018-07-31 00:00:00, None
62.49, None, None, None, 0.035, 324.1, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 35.76, None, None, None, None, None, None, 2018-07-31 01:00:00, None
59.6, None, None, None, 0.007, 336.0, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 37.35, None, None, None, None, None, None, 2018-07-31 02:00:00, None
62.05, None, None, None, 0.006, 335.0, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 30.66, None, None, None, None, None, None, 2018-07-31 03:00:00, None
64.95, None, None, None, 0.107, 344.2, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 31.77, None, None, None, None, None, None, 2018-07-31 04:00:00, None
65.94, None, None, None, 0.25, 345.1, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 30.76, None, None, None, None, None, None, 2018-07-31 05:00:00, None
70.41, None, None, None, 0.308, 339.1, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 32.85, None, None, None, None, None, None, 2018-07-31 06:00:00, None
75.51, None, None, None, 0.331, 320.5, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 31.14, None, None, None, None, None, None, 2018-07-31 07:00:00, None
69.47, None, None, None, 0.365, 27.16, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 30.6, None, None, None, None, None, None, 2018-07-31 08:00:00, None
49.3, None, None, None, 2.533, 310.9, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 38.1, None, None, None, None, None, None, 2018-07-31 09:00:00, None
38.36, None, None, None, 6.407, 289.5, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, 20.34, None, None, None, None, None, None, 2018-07-31 10:00:00, None
36.35, None, None, None, 8.73, 288.6, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 25.58, None, None, None, None, 19.87, None, None, None, None, None, None, 2018-07-31 11:00:00, None
31.68, None, None, None, 8.19, 288.7, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 27.94, None, None, None, None, 24.17, None, None, None, None, None, None, 2018-07-31 12:00:00, None
30.46, None, None, None, 8.7, 286.3, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 28.53, None, None, None, None, 15.8, None, None, None, None, None, None, 2018-07-31 13:00:00, None
26.83, None, None, None, 7.396, 287.7, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 29.92, None, None, None, None, 15.63, None, None, None, None, None, None, 2018-07-31 14:00:00, None
23.52, None, None, None, 7.309, 289.0, None, None, 8.0, 926.0, None, None, None, None, None, None, None, None, 32.23, None, None, None, None, 12.61, None, None, None, None, None, None, 2018-07-31 15:00:00, None
29.36, None, None, None, 7.841, 292.7, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 31.04, None, None, None, None, 16.14, None, None, None, None, None, None, 2018-07-31 16:00:00, None
34.81, None, None, None, 3.074, 327.8, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 28.49, None, None, None, None, 49.64, None, None, None, None, None, None, 2018-07-31 17:00:00, None
44.47, None, None, None, 2.661, 313.8, None, None, 14.0, 925.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 39.22, None, None, None, None, None, None, 2018-07-31 18:00:00, None
58.42, None, None, None, 0.187, 21.92, None, None, 15.0, 924.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 13.8, None, None, None, None, None, None, 2018-07-31 19:00:00, None
59.34, None, None, None, 0.413, 337.9, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 31.56, None, None, None, None, None, None, 2018-07-31 20:00:00, None
55.21, None, None, None, 0.457, 355.0, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 36.05, None, None, None, None, None, None, 2018-07-31 21:00:00, None
58.18, None, None, None, 1.09, 342.2, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 42.85, None, None, None, None, None, None, 2018-07-31 22:00:00, None
56.42, None, None, None, 2.134, 343.8, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 44.32, None, None, None, None, None, None, 2018-07-31 23:00:00, None
54.43, None, None, None, 0.925, 0.515, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 41.48, None, None, None, None, None, None, 2018-08-01 00:00:00, None
55.1, None, None, None, 1.515, 15.07, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 37.38, None, None, None, None, None, None, 2018-08-01 01:00:00, None
57.19, None, None, None, 0.764, 358.1, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 39.1, None, None, None, None, None, None, 2018-08-01 02:00:00, None
60.36, None, None, None, 0.792, 27.39, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 37.14, None, None, None, None, None, None, 2018-08-01 03:00:00, None
63.51, None, None, None, 0.936, 358.7, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 45.01, None, None, None, None, None, None, 2018-08-01 04:00:00, None
72.31, None, None, None, 0.226, 27.22, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 44.23, None, None, None, None, None, None, 2018-08-01 05:00:00, None
75.26, None, None, None, 0.262, 5.654, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 47.35, None, None, None, None, None, None, 2018-08-01 06:00:00, None
81.3, None, None, None, 0.021, 335.6, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 41.7, None, None, None, None, None, None, 2018-08-01 07:00:00, None
77.14, None, None, None, 0.206, 38.52, None, None, 14.0, 925.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 10.67, None, None, None, None, None, None, 2018-08-01 08:00:00, None
57.02, None, None, None, 0.451, 202.9, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 77.17, None, None, None, None, None, None, 2018-08-01 09:00:00, None
47.36, None, None, None, 5.605, 284.9, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 23.98, None, None, None, None, None, None, 2018-08-01 10:00:00, None
39.37, None, None, None, 8.34, 289.3, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 18.17, None, None, None, None, None, None, 2018-08-01 11:00:00, None
30.15, None, None, None, 8.99, 289.9, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 28.56, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-08-01 12:00:00, None
28.29, None, None, None, 7.755, 298.0, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 29.61, None, None, None, None, 43.61, None, None, None, None, None, None, 2018-08-01 13:00:00, None
28.44, None, None, None, 13.99, 290.2, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 30.68, None, None, None, None, 19.56, None, None, None, None, None, None, 2018-08-01 14:00:00, None
26.44, None, None, None, 10.31, 292.5, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 31.91, None, None, None, None, 23.27, None, None, None, None, None, None, 2018-08-01 15:00:00, None
27.83, None, None, None, 9.0, 288.2, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 30.29, None, None, None, None, 26.9, None, None, None, None, None, None, 2018-08-01 16:00:00, None
30.98, None, None, None, 3.691, 305.1, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 29.28, None, None, None, None, 53.89, None, None, None, None, None, None, 2018-08-01 17:00:00, None
44.45, None, None, None, 2.589, 170.3, None, None, 15.0, 921.0, None, None, None, None, None, None, None, None, 27.54, None, None, None, None, 56.43, None, None, None, None, None, None, 2018-08-01 18:00:00, None
51.26, None, None, None, 0.567, 42.65, None, None, 16.0, 921.0, None, None, None, None, None, None, None, None, 26.18, None, None, None, None, 20.07, None, None, None, None, None, None, 2018-08-01 19:00:00, None
65.51, None, None, None, 2.279, 135.3, None, None, 16.0, 921.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 44.81, None, None, None, None, None, None, 2018-08-01 20:00:00, None
70.54, None, None, None, 1.246, 49.07, None, None, 14.0, 921.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 51.15, None, None, None, None, None, None, 2018-08-01 21:00:00, None
61.7, None, None, None, 0.296, 28.45, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 9.35, None, None, None, None, None, None, 2018-08-01 22:00:00, None
67.4, None, None, None, 0.265, 22.58, None, None, 12.0, 921.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 43.92, None, None, None, None, None, None, 2018-08-01 23:00:00, None
65.66, None, None, None, 1.054, 0.322, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 42.13, None, None, None, None, None, None, 2018-08-02 00:00:00, None
49.97, None, None, None, 1.77, 347.1, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 44.85, None, None, None, None, None, None, 2018-08-02 01:00:00, None
47.17, None, None, None, 1.67, 10.45, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 43.64, None, None, None, None, None, None, 2018-08-02 02:00:00, None
51.55, None, None, None, 0.827, 8.9, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 27.7, None, None, None, None, None, None, 2018-08-02 03:00:00, None
54.11, None, None, None, 0.899, 352.7, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 29.38, None, None, None, None, None, None, 2018-08-02 04:00:00, None
63.48, None, None, None, 0.44, 350.3, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 22.73, None, None, None, None, None, None, 2018-08-02 05:00:00, None
59.42, None, None, None, 0.718, 12.24, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 21.48, None, None, None, None, None, None, 2018-08-02 06:00:00, None
62.74, None, None, None, 0.987, 8.36, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 40.18, None, None, None, None, None, None, 2018-08-02 07:00:00, None
60.21, None, None, None, 0.81, 35.67, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 62.42, None, None, None, None, None, None, 2018-08-02 08:00:00, None
50.66, None, None, None, 2.391, 321.6, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 59.26, None, None, None, None, None, None, 2018-08-02 09:00:00, None
39.18, None, None, None, 5.42, 330.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 51.06, None, None, None, None, None, None, 2018-08-02 10:00:00, None
31.54, None, None, None, 8.86, 305.2, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None, 39.08, None, None, None, None, None, None, 2018-08-02 11:00:00, None
30.87, None, None, None, 9.9, 298.2, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 25.81, None, None, None, None, 32.13, None, None, None, None, None, None, 2018-08-02 12:00:00, None
31.03, None, None, None, 11.16, 292.6, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-08-02 13:00:00, None
22.18, None, None, None, 7.218, 296.7, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 28.73, None, None, None, None, 35.09, None, None, None, None, None, None, 2018-08-02 14:00:00, None
19.43, None, None, None, 4.639, 317.7, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 29.52, None, None, None, None, 57.59, None, None, None, None, None, None, 2018-08-02 15:00:00, None
17.7, None, None, None, 5.453, 300.4, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 29.8, None, None, None, None, 51.51, None, None, None, None, None, None, 2018-08-02 16:00:00, None
20.95, None, None, None, 4.213, 321.9, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 29.19, None, None, None, None, 55.88, None, None, None, None, None, None, 2018-08-02 17:00:00, None
38.15, None, None, None, 1.691, 341.3, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 56.32, None, None, None, None, None, None, 2018-08-02 18:00:00, None
39.22, None, None, None, 1.476, 349.2, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 44.79, None, None, None, None, None, None, 2018-08-02 19:00:00, None
50.97, None, None, None, 2.699, 328.7, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 46.56, None, None, None, None, None, None, 2018-08-02 20:00:00, None
88.4, None, None, None, 3.032, 351.2, None, None, 14.0, 921.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 54.76, None, None, None, None, None, None, 2018-08-02 21:00:00, None
88.5, None, None, None, 1.842, 337.3, None, None, 13.0, 922.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 32.87, None, None, None, None, None, None, 2018-08-02 22:00:00, None
89.6, None, None, None, 0.691, 334.7, None, None, 12.0, 922.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 58.51, None, None, None, None, None, None, 2018-08-02 23:00:00, None
78.25, None, None, None, 1.297, 350.6, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 35.13, None, None, None, None, None, None, 2018-08-03 00:00:00, None
69.78, None, None, None, 1.43, 10.25, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 30.26, None, None, None, None, None, None, 2018-08-03 01:00:00, None
70.61, None, None, None, 2.21, 18.38, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 43.36, None, None, None, None, None, None, 2018-08-03 02:00:00, None
73.02, None, None, None, 1.046, 5.694, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 32.72, None, None, None, None, None, None, 2018-08-03 03:00:00, None
72.49, None, None, None, 0.867, 11.14, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 36.56, None, None, None, None, None, None, 2018-08-03 04:00:00, None
73.26, None, None, None, 1.892, 6.229, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 50.55, None, None, None, None, None, None, 2018-08-03 05:00:00, None
74.76, None, None, None, 1.434, 7.655, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 41.65, None, None, None, None, None, None, 2018-08-03 06:00:00, None
73.94, None, None, None, 1.239, 3.733, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 35.63, None, None, None, None, None, None, 2018-08-03 07:00:00, None
66.38, None, None, None, 1.965, 348.5, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 56.04, None, None, None, None, None, None, 2018-08-03 08:00:00, None
50.65, None, None, None, 9.66, 297.0, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 28.56, None, None, None, None, None, None, 2018-08-03 09:00:00, None
55.17, None, None, None, 12.43, 292.8, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 23.55, None, None, None, None, None, None, 2018-08-03 10:00:00, None
60.02, None, None, None, 11.05, 292.6, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 22.46, None, None, None, None, None, None, 2018-08-03 11:00:00, None
81.9, None, None, None, 9.05, 300.2, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 29.32, None, None, None, None, None, None, 2018-08-03 12:00:00, None
79.21, None, None, None, 1.602, 359.7, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 52.62, None, None, None, None, None, None, 2018-08-03 13:00:00, None
62.3, None, None, None, 4.887, 318.5, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 46.62, None, None, None, None, None, None, 2018-08-03 14:00:00, None
59.4, None, None, None, 8.47, 302.2, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 37.46, None, None, None, None, None, None, 2018-08-03 15:00:00, None
53.55, None, None, None, 7.755, 304.5, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 35.68, None, None, None, None, None, None, 2018-08-03 16:00:00, None
53.4, None, None, None, 9.04, 292.1, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 21.82, None, None, None, None, None, None, 2018-08-03 17:00:00, None
57.49, None, None, None, 5.933, 305.1, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 35.68, None, None, None, None, None, None, 2018-08-03 18:00:00, None
63.01, None, None, None, 2.859, 327.2, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 45.56, None, None, None, None, None, None, 2018-08-03 19:00:00, None
77.66, None, None, None, 0.947, 340.4, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 41.79, None, None, None, None, None, None, 2018-08-03 20:00:00, None
80.8, None, None, None, 1.43, 2.934, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 38.95, None, None, None, None, None, None, 2018-08-03 21:00:00, None
79.9, None, None, None, 0.498, 357.5, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 24.61, None, None, None, None, None, None, 2018-08-03 22:00:00, None
82.4, None, None, None, 0.993, 342.2, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 36.61, None, None, None, None, None, None, 2018-08-03 23:00:00, None
81.8, None, None, None, 1.025, 336.3, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 34.66, None, None, None, None, None, None, 2018-08-04 00:00:00, None
82.1, None, None, None, 1.185, 344.3, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 42.09, None, None, None, None, None, None, 2018-08-04 01:00:00, None
88.7, None, None, None, 1.671, 351.3, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 48.23, None, None, None, None, None, None, 2018-08-04 02:00:00, None
89.2, None, None, None, 1.809, 333.8, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 35.09, None, None, None, None, None, None, 2018-08-04 03:00:00, None
88.5, None, None, None, 1.464, 354.1, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 38.87, None, None, None, None, None, None, 2018-08-04 04:00:00, None
90.4, None, None, None, 1.526, 5.183, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 38.06, None, None, None, None, None, None, 2018-08-04 05:00:00, None
92.1, None, None, None, 0.926, 3.805, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 42.42, None, None, None, None, None, None, 2018-08-04 06:00:00, None
90.1, None, None, None, 1.916, 359.1, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 48.96, None, None, None, None, None, None, 2018-08-04 07:00:00, None
86.5, None, None, None, 2.579, 338.4, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 51.12, None, None, None, None, None, None, 2018-08-04 08:00:00, None
85.5, None, None, None, 2.538, 4.328, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 51.18, None, None, None, None, None, None, 2018-08-04 09:00:00, None
71.73, None, None, None, 3.124, 323.3, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 52.62, None, None, None, None, None, None, 2018-08-04 10:00:00, None
72.01, None, None, None, 2.698, 344.7, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 52.38, None, None, None, None, None, None, 2018-08-04 11:00:00, None
61.33, None, None, None, 5.019, 315.5, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 48.09, None, None, None, None, None, None, 2018-08-04 12:00:00, None
43.68, None, None, None, 8.32, 297.2, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 32.29, None, None, None, None, None, None, 2018-08-04 13:00:00, None
43.01, None, None, None, 7.619, 293.5, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 23.53, None, None, None, None, None, None, 2018-08-04 14:00:00, None
33.27, None, None, None, 7.919, 291.2, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 24.48, None, None, None, None, None, None, 2018-08-04 15:00:00, None
32.23, None, None, None, 9.64, 292.9, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 28.0, None, None, None, None, None, None, 2018-08-04 16:00:00, None
41.13, None, None, None, 3.987, 323.1, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 68.5, None, None, None, None, None, None, 2018-08-04 17:00:00, None
41.85, None, None, None, 3.442, 299.2, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 41.16, None, None, None, None, None, None, 2018-08-04 18:00:00, None
56.28, None, None, None, 0.98, 2.943, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 50.66, None, None, None, None, None, None, 2018-08-04 19:00:00, None
61.29, None, None, None, 0.602, 0.931, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 32.61, None, None, None, None, None, None, 2018-08-04 20:00:00, None
61.6, None, None, None, 0.44, 345.2, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 29.72, None, None, None, None, None, None, 2018-08-04 21:00:00, None
62.42, None, None, None, 0.163, 355.0, None, None, 9.0, 927.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 29.73, None, None, None, None, None, None, 2018-08-04 22:00:00, None
72.52, None, None, None, 0.092, 10.86, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 53.06, None, None, None, None, None, None, 2018-08-04 23:00:00, None
73.25, None, None, None, 0.062, 18.09, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 25.47, None, None, None, None, None, None, 2018-08-05 00:00:00, None
78.56, None, None, None, 0.171, 341.5, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 39.54, None, None, None, None, None, None, 2018-08-05 01:00:00, None
81.8, None, None, None, 0.111, 337.2, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 32.39, None, None, None, None, None, None, 2018-08-05 02:00:00, None
85.9, None, None, None, 0.149, 334.1, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 39.17, None, None, None, None, None, None, 2018-08-05 03:00:00, None
89.1, None, None, None, 0.04, 332.8, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 42.67, None, None, None, None, None, None, 2018-08-05 04:00:00, None
87.9, None, None, None, 0.227, 326.4, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 27.12, None, None, None, None, None, None, 2018-08-05 05:00:00, None
91.0, None, None, None, 0.08, 340.0, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 41.17, None, None, None, None, None, None, 2018-08-05 06:00:00, None
89.6, None, None, None, 0.028, 352.2, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 34.44, None, None, None, None, None, None, 2018-08-05 07:00:00, None
86.6, None, None, None, 0.128, 25.25, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 31.58, None, None, None, None, None, None, 2018-08-05 08:00:00, None
63.21, None, None, None, 3.369, 302.8, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 44.16, None, None, None, None, None, None, 2018-08-05 09:00:00, None
56.99, None, None, None, 8.39, 288.0, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 19.52, None, None, None, None, None, None, 2018-08-05 10:00:00, None
50.12, None, None, None, 11.52, 286.7, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 16.47, None, None, None, None, None, None, 2018-08-05 11:00:00, None
55.51, None, None, None, 4.707, 321.2, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 46.6, None, None, None, None, None, None, 2018-08-05 12:00:00, None
41.8, None, None, None, 2.6, 350.5, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 50.94, None, None, None, None, None, None, 2018-08-05 13:00:00, None
29.52, None, None, None, 7.22, 296.8, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 27.05, None, None, None, None, 38.89, None, None, None, None, None, None, 2018-08-05 14:00:00, None
