station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.52, None, None, None, 13.18, 163.6, None, None, -9.0, 861.0, None, None, None, None, None, 7.183, None, None, -2.582, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-12-15 10:00:00, None
56.1, None, None, None, 18.65, 162.4, None, None, -8.0, 861.0, None, None, None, None, None, 7.136, None, None, -1.602, None, None, None, None, 14.9, None, None, None, None, None, None, 2018-12-15 11:00:00, None
64.59, None, None, None, 18.15, 150.6, None, None, -6.0, 860.0, None, None, None, None, None, 7.103, None, None, -1.028, None, None, None, None, 14.28, None, None, None, None, None, None, 2018-12-15 12:00:00, None
62.25, None, None, None, 19.39, 153.8, None, None, -6.0, 861.0, None, None, None, None, None, 7.138, None, None, -0.619, None, None, None, None, 15.33, None, None, None, None, None, None, 2018-12-15 13:00:00, None
59.21, None, None, None, 15.17, 159.5, None, None, -7.0, 861.0, None, None, None, None, None, 7.22, None, None, -0.605, None, None, None, None, 15.66, None, None, None, None, None, None, 2018-12-15 14:00:00, None
60.89, None, None, None, 12.68, 162.2, None, None, -7.0, 861.0, None, None, None, None, None, 7.139, None, None, -1.588, None, None, None, None, 15.7, None, None, None, None, None, None, 2018-12-15 15:00:00, None
65.64, None, None, None, 9.05, 158.4, None, None, -7.0, 860.0, None, None, None, None, None, 7.389, None, None, -2.392, None, None, None, None, 12.85, None, None, None, None, None, None, 2018-12-15 16:00:00, None
68.42, None, None, None, 10.56, 166.2, None, None, -7.0, 861.0, None, None, None, None, None, 7.32, None, None, -2.294, None, None, None, None, 12.9, None, None, None, None, None, None, 2018-12-15 17:00:00, None
69.58, None, None, None, 9.03, 158.2, None, None, -7.0, 860.0, None, None, None, None, None, 7.31, None, None, -2.42, None, None, None, None, 16.82, None, None, None, None, None, None, 2018-12-15 18:00:00, None
68.31, None, None, None, 8.52, 152.7, None, None, -7.0, 860.0, None, None, None, None, None, 7.187, None, None, -2.235, None, None, None, None, 15.6, None, None, None, None, None, None, 2018-12-15 19:00:00, None
71.63, None, None, None, 8.77, 152.8, None, None, -6.0, 860.0, None, None, None, None, None, 7.253, None, None, -2.25, None, None, None, None, 23.0, None, None, None, None, None, None, 2018-12-15 20:00:00, None
73.91, None, None, None, 7.961, 146.6, None, None, -6.0, 859.0, None, None, None, None, None, 7.217, None, None, -2.328, None, None, None, None, 29.51, None, None, None, None, None, None, 2018-12-15 21:00:00, None
84.5, None, None, None, 10.68, 132.8, None, None, -5.0, 859.0, None, None, None, None, None, 7.244, None, None, -2.782, None, None, None, None, 23.85, None, None, None, None, None, None, 2018-12-15 22:00:00, None
77.69, None, None, None, 13.45, 139.1, None, None, -5.0, 860.0, None, None, None, None, None, 7.272, None, None, -2.493, None, None, None, None, 18.11, None, None, None, None, None, None, 2018-12-15 23:00:00, None
77.63, None, None, None, 9.84, 132.6, None, None, -6.0, 859.0, None, None, None, None, None, 7.232, None, None, -2.584, None, None, None, None, 20.61, None, None, None, None, None, None, 2018-12-16 00:00:00, None
86.3, None, None, None, 13.54, 144.2, None, None, -5.0, 859.0, None, None, None, None, None, 7.292, None, None, -3.017, None, None, None, None, 16.12, None, None, None, None, None, None, 2018-12-16 01:00:00, None
88.7, None, None, None, 9.58, 137.9, None, None, -5.0, 858.0, None, None, None, None, None, 6.655, None, None, -3.214, None, None, None, None, 22.29, None, None, None, None, None, None, 2018-12-16 02:00:00, None
84.0, None, None, None, 5.644, 160.5, None, None, -5.0, 858.0, None, None, None, None, None, 6.643, None, None, -3.058, None, None, None, None, 32.41, None, None, None, None, None, None, 2018-12-16 03:00:00, None
82.8, None, None, None, 9.3, 170.9, None, None, -5.0, 858.0, None, None, None, None, None, 6.589, None, None, -2.378, None, None, None, None, 23.33, None, None, None, None, None, None, 2018-12-16 04:00:00, None
81.4, None, None, None, 8.36, 144.9, None, None, -4.0, 858.0, None, None, None, None, None, 6.578, None, None, -2.05, None, None, None, None, 21.23, None, None, None, None, None, None, 2018-12-16 05:00:00, None
84.4, None, None, None, 8.55, 155.4, None, None, -4.0, 857.0, None, None, None, None, None, 6.408, None, None, -1.976, None, None, None, None, 24.67, None, None, None, None, None, None, 2018-12-16 06:00:00, None
91.2, None, None, None, 14.94, 152.2, None, None, -3.0, 856.0, None, None, None, None, None, 7.136, None, None, -2.116, None, None, None, None, 15.54, None, None, None, None, None, None, 2018-12-16 07:00:00, None
92.5, None, None, None, 16.09, 149.3, None, None, -3.0, 855.0, None, None, None, None, None, 6.974, None, None, -2.06, None, None, None, None, 14.86, None, None, None, None, None, None, 2018-12-16 08:00:00, None
88.1, None, None, None, 17.77, 153.3, None, None, -3.0, 855.0, None, None, None, None, None, 7.463, None, None, -1.575, None, None, None, None, 13.86, None, None, None, None, None, None, 2018-12-16 09:00:00, None
83.3, None, None, None, 16.99, 152.9, None, None, -3.0, 855.0, None, None, None, None, None, 7.453, None, None, -0.46, None, None, None, None, 10.68, None, None, None, None, None, None, 2018-12-16 10:00:00, None
78.02, None, None, None, 18.17, 148.2, None, None, -3.0, 855.0, None, None, None, None, None, 7.452, None, None, 0.791, None, None, None, None, 12.81, None, None, None, None, None, None, 2018-12-16 11:00:00, None
75.6, None, None, None, 19.87, 147.4, None, None, -2.0, 854.0, None, None, None, None, None, 7.243, None, None, 1.417, None, None, None, None, 12.85, None, None, None, None, None, None, 2018-12-16 12:00:00, None
74.32, None, None, None, 21.0, 155.2, None, None, -2.0, 854.0, None, None, None, None, None, 7.103, None, None, 2.019, None, None, None, None, 12.79, None, None, None, None, None, None, 2018-12-16 13:00:00, None
74.99, None, None, None, 17.94, 146.9, None, None, -2.0, 854.0, None, None, None, None, None, 7.02, None, None, 2.05, None, None, None, None, 14.52, None, None, None, None, None, None, 2018-12-16 14:00:00, None
79.16, None, None, None, 17.03, 152.0, None, None, -1.0, 854.0, None, None, None, None, None, 7.021, None, None, 1.832, None, None, None, None, 14.22, None, None, None, None, None, None, 2018-12-16 15:00:00, None
84.2, None, None, None, 15.66, 168.1, None, None, -1.0, 853.0, None, None, None, None, None, 6.817, None, None, 1.359, None, None, None, None, 13.47, None, None, None, None, None, None, 2018-12-16 16:00:00, None
89.0, None, None, None, 10.34, 151.6, None, None, -1.0, 853.0, None, None, None, None, None, 6.971, None, None, 0.764, None, None, None, None, 15.51, None, None, None, None, None, None, 2018-12-16 17:00:00, None
95.4, None, None, None, 12.28, 147.5, None, None, 0.0, 853.0, None, None, None, None, None, 8.4, None, None, 0.207, None, None, None, None, 13.01, None, None, None, None, None, None, 2018-12-16 18:00:00, None
95.0, None, None, None, 16.29, 153.0, None, None, 0.0, 853.0, None, None, None, None, None, 8.37, None, None, 1.081, None, None, None, None, 13.59, None, None, None, None, None, None, 2018-12-16 19:00:00, None
87.6, None, None, None, 9.11, 178.8, None, None, 0.0, 853.0, None, None, None, None, None, 8.29, None, None, 1.42, None, None, None, None, 32.1, None, None, None, None, None, None, 2018-12-16 20:00:00, None
88.2, None, None, None, 8.72, 198.4, None, None, 0.0, 852.0, None, None, None, None, None, 8.54, None, None, 1.275, None, None, None, None, 32.15, None, None, None, None, None, None, 2018-12-16 21:00:00, None
88.1, None, None, None, 12.58, 188.5, None, None, -1.0, 853.0, None, None, None, None, None, 8.57, None, None, 0.984, None, None, None, None, 21.08, None, None, None, None, None, None, 2018-12-16 22:00:00, None
86.8, None, None, None, 14.67, 181.1, None, None, -1.0, 853.0, None, None, None, None, None, 8.61, None, None, 1.017, None, None, None, None, 18.39, None, None, None, None, None, None, 2018-12-16 23:00:00, None
84.4, None, None, None, 15.83, 176.1, None, None, -1.0, 853.0, None, None, None, None, None, 8.53, None, None, 1.308, None, None, None, None, 13.09, None, None, None, None, None, None, 2018-12-17 00:00:00, None
86.8, None, None, None, 22.47, 166.2, None, None, 0.0, 854.0, None, None, None, None, None, 8.55, None, None, 1.576, None, None, None, None, 10.46, None, None, None, None, None, None, 2018-12-17 01:00:00, None
83.7, None, None, None, 27.13, 160.5, None, None, -1.0, 855.0, None, None, None, None, None, 8.51, None, None, 1.566, None, None, None, None, 10.32, None, None, None, None, None, None, 2018-12-17 02:00:00, None
81.8, None, None, None, 18.23, 160.2, None, None, -2.0, 856.0, None, None, None, None, None, 8.45, None, None, 0.975, None, None, None, None, 11.02, None, None, None, None, None, None, 2018-12-17 03:00:00, None
86.7, None, None, None, 19.06, 156.9, None, None, -2.0, 856.0, None, None, None, None, None, 8.48, None, None, -0.371, None, None, None, None, 9.61, None, None, None, None, None, None, 2018-12-17 04:00:00, None
89.9, None, None, None, 20.63, 158.4, None, None, -2.0, 856.0, None, None, None, None, None, 8.5, None, None, -1.125, None, None, None, None, 10.36, None, None, None, None, None, None, 2018-12-17 05:00:00, None
86.4, None, None, None, 24.3, 164.5, None, None, -2.0, 856.0, None, None, None, None, None, 8.54, None, None, -0.385, None, None, None, None, 8.79, None, None, None, None, None, None, 2018-12-17 06:00:00, None
83.2, None, None, None, 23.03, 166.9, None, None, -2.0, 856.0, None, None, None, None, None, 8.58, None, None, -0.055, None, None, None, None, 10.59, None, None, None, None, None, None, 2018-12-17 07:00:00, None
84.7, None, None, None, 13.7, 155.7, None, None, -2.0, 857.0, None, None, None, None, None, 8.57, None, None, -0.461, None, None, None, None, 11.46, None, None, None, None, None, None, 2018-12-17 08:00:00, None
81.6, None, None, None, 17.37, 158.1, None, None, -2.0, 857.0, None, None, None, None, None, 8.54, None, None, 0.365, None, None, None, None, 11.94, None, None, None, None, None, None, 2018-12-17 09:00:00, None
80.1, None, None, None, 25.43, 160.1, None, None, -2.0, 857.0, None, None, None, None, None, 8.56, None, None, 0.858, None, None, None, None, 10.97, None, None, None, None, None, None, 2018-12-17 10:00:00, None
73.7, None, None, None, 22.14, 156.7, None, None, -2.0, 857.0, None, None, None, None, None, 8.55, None, None, 2.189, None, None, None, None, 13.18, None, None, None, None, None, None, 2018-12-17 11:00:00, None
69.58, None, None, None, 26.64, 156.6, None, None, -2.0, 856.0, None, None, None, None, None, 8.63, None, None, 2.843, None, None, None, None, 13.53, None, None, None, None, None, None, 2018-12-17 12:00:00, None
76.66, None, None, None, 23.0, 156.7, None, None, -2.0, 856.0, None, None, None, None, None, 8.61, None, None, 1.502, None, None, None, None, 12.6, None, None, None, None, None, None, 2018-12-17 13:00:00, None
75.54, None, None, None, 11.37, 139.8, None, None, -3.0, 856.0, None, None, None, None, None, 8.69, None, None, 1.294, None, None, None, None, 16.35, None, None, None, None, None, None, 2018-12-17 14:00:00, None
74.84, None, None, None, 16.44, 152.6, None, None, -3.0, 855.0, None, None, None, None, None, 8.6, None, None, 1.359, None, None, None, None, 13.7, None, None, None, None, None, None, 2018-12-17 15:00:00, None
79.63, None, None, None, 11.26, 142.0, None, None, -3.0, 855.0, None, None, None, None, None, 8.58, None, None, 0.452, None, None, None, None, 19.43, None, None, None, None, None, None, 2018-12-17 16:00:00, None
82.1, None, None, None, 7.626, 126.4, None, None, -3.0, 854.0, None, None, None, None, None, 8.53, None, None, -0.448, None, None, None, None, 23.39, None, None, None, None, None, None, 2018-12-17 17:00:00, None
87.3, None, None, None, 10.09, 140.9, None, None, -3.0, 854.0, None, None, None, None, None, 8.49, None, None, -1.435, None, None, None, None, 20.15, None, None, None, None, None, None, 2018-12-17 18:00:00, None
84.0, None, None, None, 13.47, 143.5, None, None, -3.0, 853.0, None, None, None, None, None, 8.55, None, None, -0.849, None, None, None, None, 16.06, None, None, None, None, None, None, 2018-12-17 19:00:00, None
82.8, None, None, None, 16.69, 142.7, None, None, -3.0, 852.0, None, None, None, None, None, 8.48, None, None, -0.751, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-12-17 20:00:00, None
85.4, None, None, None, 21.05, 149.5, None, None, -3.0, 851.0, None, None, None, None, None, 8.64, None, None, -0.897, None, None, None, None, 13.05, None, None, None, None, None, None, 2018-12-17 21:00:00, None
83.4, None, None, None, 21.28, 151.3, None, None, -3.0, 850.0, None, None, None, None, None, 8.66, None, None, -0.617, None, None, None, None, 12.93, None, None, None, None, None, None, 2018-12-17 22:00:00, None
91.7, None, None, None, 16.89, 162.3, None, None, -2.0, 850.0, None, None, None, None, None, 8.43, None, None, -1.043, None, None, None, None, 12.36, None, None, None, None, None, None, 2018-12-17 23:00:00, None
92.3, None, None, None, 17.59, 162.4, None, None, -2.0, 850.0, None, None, None, None, None, 8.69, None, None, -0.814, None, None, None, None, 10.88, None, None, None, None, None, None, 2018-12-18 00:00:00, None
93.3, None, None, None, 18.27, 162.4, None, None, -1.0, 850.0, None, None, None, None, None, 8.81, None, None, -0.133, None, None, None, None, 11.27, None, None, None, None, None, None, 2018-12-18 01:00:00, None
91.9, None, None, None, 16.59, 156.9, None, None, -1.0, 850.0, None, None, None, None, None, 9.05, None, None, -0.219, None, None, None, None, 11.77, None, None, None, None, None, None, 2018-12-18 02:00:00, None
93.9, None, None, None, 24.05, 167.5, None, None, -1.0, 849.0, None, None, None, None, None, 9.07, None, None, -0.414, None, None, None, None, 10.94, None, None, None, None, None, None, 2018-12-18 03:00:00, None
92.1, None, None, None, 19.04, 163.5, None, None, -1.0, 849.0, None, None, None, None, None, 9.18, None, None, -0.072, None, None, None, None, 11.51, None, None, None, None, None, None, 2018-12-18 04:00:00, None
90.2, None, None, None, 20.98, 161.4, None, None, -1.0, 848.0, None, None, None, None, None, 9.15, None, None, -0.171, None, None, None, None, 11.06, None, None, None, None, None, None, 2018-12-18 05:00:00, None
92.0, None, None, None, 11.92, 151.6, None, None, -1.0, 847.0, None, None, None, None, None, 9.23, None, None, -0.315, None, None, None, None, 14.71, None, None, None, None, None, None, 2018-12-18 06:00:00, None
90.0, None, None, None, 16.83, 152.1, None, None, -1.0, 846.0, None, None, None, None, None, 9.12, None, None, 0.307, None, None, None, None, 11.7, None, None, None, None, None, None, 2018-12-18 07:00:00, None
87.7, None, None, None, 21.19, 158.8, None, None, -1.0, 846.0, None, None, None, None, None, 9.13, None, None, 0.846, None, None, None, None, 10.98, None, None, None, None, None, None, 2018-12-18 08:00:00, None
90.7, None, None, None, 22.76, 164.1, None, None, -1.0, 846.0, None, None, None, None, None, 9.14, None, None, 0.692, None, None, None, None, 11.02, None, None, None, None, None, None, 2018-12-18 09:00:00, None
89.4, None, None, None, 24.41, 163.5, None, None, -1.0, 846.0, None, None, None, None, None, 9.14, None, None, 0.954, None, None, None, None, 10.13, None, None, None, None, None, None, 2018-12-18 10:00:00, None
80.5, None, None, None, 24.62, 159.5, None, None, -1.0, 846.0, None, None, None, None, None, 9.26, None, None, 2.236, None, None, None, None, 11.13, None, None, None, None, None, None, 2018-12-18 11:00:00, None
73.81, None, None, None, 28.75, 161.0, None, None, -2.0, 846.0, None, None, None, None, None, 9.1, None, None, 2.536, None, None, None, None, 13.38, None, None, None, None, None, None, 2018-12-18 12:00:00, None
68.02, None, None, None, 28.81, 164.8, None, None, -2.0, 847.0, None, None, None, None, None, 9.06, None, None, 3.221, None, None, None, None, 13.45, None, None, None, None, None, None, 2018-12-18 13:00:00, None
65.94, None, None, None, 24.64, 163.3, None, None, -3.0, 847.0, None, None, None, None, None, 8.94, None, None, 2.955, None, None, None, None, 16.62, None, None, None, None, None, None, 2018-12-18 14:00:00, None
69.32, None, None, None, 23.77, 163.4, None, None, -3.0, 849.0, None, None, None, None, None, 8.98, None, None, 2.01, None, None, None, None, 13.49, None, None, None, None, None, None, 2018-12-18 15:00:00, None
76.48, None, None, None, 24.41, 161.7, None, None, -3.0, 849.0, None, None, None, None, None, 8.95, None, None, 1.164, None, None, None, None, 13.16, None, None, None, None, None, None, 2018-12-18 16:00:00, None
73.45, None, None, None, 22.12, 161.5, None, None, -3.0, 850.0, None, None, None, None, None, 8.97, None, None, 0.921, None, None, None, None, 13.96, None, None, None, None, None, None, 2018-12-18 17:00:00, None
75.44, None, None, None, 24.05, 164.3, None, None, -3.0, 850.0, None, None, None, None, None, 8.98, None, None, 0.702, None, None, None, None, 14.1, None, None, None, None, None, None, 2018-12-18 18:00:00, None
77.68, None, None, None, 21.18, 164.0, None, None, -3.0, 851.0, None, None, None, None, None, 8.95, None, None, 0.402, None, None, None, None, 15.35, None, None, None, None, None, None, 2018-12-18 19:00:00, None
80.7, None, None, None, 18.3, 159.7, None, None, -3.0, 852.0, None, None, None, None, None, 8.91, None, None, -0.222, None, None, None, None, 15.33, None, None, None, None, None, None, 2018-12-18 20:00:00, None
75.85, None, None, None, 18.21, 154.8, None, None, -3.0, 852.0, None, None, None, None, None, 8.79, None, None, 0.212, None, None, None, None, 15.66, None, None, None, None, None, None, 2018-12-18 21:00:00, None
77.58, None, None, None, 15.51, 153.8, None, None, -3.0, 853.0, None, None, None, None, None, 8.99, None, None, 0.123, None, None, None, None, 15.95, None, None, None, None, None, None, 2018-12-18 22:00:00, None
74.59, None, None, None, 16.51, 162.7, None, None, -4.0, 855.0, None, None, None, None, None, 8.98, None, None, 0.414, None, None, None, None, 17.66, None, None, None, None, None, None, 2018-12-18 23:00:00, None
74.8, None, None, None, 13.76, 157.8, None, None, -4.0, 856.0, None, None, None, None, None, 8.94, None, None, -0.063, None, None, None, None, 21.07, None, None, None, None, None, None, 2018-12-19 00:00:00, None
77.9, None, None, None, 12.73, 155.1, None, None, -4.0, 858.0, None, None, None, None, None, 8.74, None, None, -1.345, None, None, None, None, 16.33, None, None, None, None, None, None, 2018-12-19 01:00:00, None
69.82, None, None, None, 11.14, 158.9, None, None, -6.0, 859.0, None, None, None, None, None, 8.78, None, None, -1.433, None, None, None, None, 18.68, None, None, None, None, None, None, 2018-12-19 02:00:00, None
76.68, None, None, None, 5.059, 163.6, None, None, -6.0, 860.0, None, None, None, None, None, 8.93, None, None, -2.671, None, None, None, None, 55.88, None, None, None, None, None, None, 2018-12-19 03:00:00, None
76.97, None, None, None, 11.37, 156.6, None, None, -6.0, 860.0, None, None, None, None, None, 8.74, None, None, -2.619, None, None, None, None, 12.72, None, None, None, None, None, None, 2018-12-19 04:00:00, None
83.2, None, None, None, 14.62, 159.3, None, None, -5.0, 860.0, None, None, None, None, None, 8.85, None, None, -2.716, None, None, None, None, 9.65, None, None, None, None, None, None, 2018-12-19 05:00:00, None
77.85, None, None, None, 20.15, 160.4, None, None, -4.0, 861.0, None, None, None, None, None, 8.84, None, None, -1.446, None, None, None, None, 10.76, None, None, None, None, None, None, 2018-12-19 06:00:00, None
78.61, None, None, None, 17.85, 157.7, None, None, -4.0, 861.0, None, None, None, None, None, 8.86, None, None, -1.329, None, None, None, None, 12.43, None, None, None, None, None, None, 2018-12-19 07:00:00, None
82.5, None, None, None, 8.79, 161.1, None, None, -4.0, 862.0, None, None, None, None, None, 8.77, None, None, -1.902, None, None, None, None, 45.95, None, None, None, None, None, None, 2018-12-19 08:00:00, None
80.8, None, None, None, 11.88, 155.4, None, None, -4.0, 863.0, None, None, None, None, None, 8.88, None, None, -1.749, None, None, None, None, 12.2, None, None, None, None, None, None, 2018-12-19 09:00:00, None
72.63, None, None, None, 13.63, 148.4, None, None, -4.0, 864.0, None, None, None, None, None, 8.88, None, None, -0.061, None, None, None, None, 11.98, None, None, None, None, None, None, 2018-12-19 10:00:00, None
72.46, None, None, None, 15.09, 156.4, None, None, -4.0, 864.0, None, None, None, None, None, 8.88, None, None, 0.827, None, None, None, None, 12.69, None, None, None, None, None, None, 2018-12-19 11:00:00, None
67.37, None, None, None, 17.78, 158.8, None, None, -4.0, 864.0, None, None, None, None, None, 8.87, None, None, 1.624, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-12-19 12:00:00, None
63.76, None, None, None, 20.07, 161.0, None, None, -4.0, 864.0, None, None, None, None, None, 8.83, None, None, 2.013, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-12-19 13:00:00, None
62.22, None, None, None, 24.01, 162.3, None, None, -4.0, 864.0, None, None, None, None, None, 8.75, None, None, 2.309, None, None, None, None, 16.72, None, None, None, None, None, None, 2018-12-19 14:00:00, None
66.23, None, None, None, 18.55, 158.9, None, None, -4.0, 864.0, None, None, None, None, None, 8.81, None, None, 1.386, None, None, None, None, 16.13, None, None, None, None, None, None, 2018-12-19 15:00:00, None
71.89, None, None, None, 22.98, 162.6, None, None, -4.0, 864.0, None, None, None, None, None, 8.81, None, None, 0.348, None, None, None, None, 12.03, None, None, None, None, None, None, 2018-12-19 16:00:00, None
75.04, None, None, None, 25.59, 167.3, None, None, -4.0, 865.0, None, None, None, None, None, 8.8, None, None, -0.218, None, None, None, None, 10.88, None, None, None, None, None, None, 2018-12-19 17:00:00, None
75.55, None, None, None, 17.57, 165.8, None, None, -4.0, 864.0, None, None, None, None, None, 8.83, None, None, -0.418, None, None, None, None, 12.22, None, None, None, None, None, None, 2018-12-19 18:00:00, None
76.04, None, None, None, 17.53, 163.1, None, None, -4.0, 865.0, None, None, None, None, None, 8.81, None, None, -0.46, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-12-19 19:00:00, None
74.42, None, None, None, 18.47, 168.7, None, None, -4.0, 864.0, None, None, None, None, None, 8.83, None, None, -0.363, None, None, None, None, 9.52, None, None, None, None, None, None, 2018-12-19 20:00:00, None
70.46, None, None, None, 21.47, 167.5, None, None, -4.0, 863.0, None, None, None, None, None, 8.76, None, None, -0.117, None, None, None, None, 10.48, None, None, None, None, None, None, 2018-12-19 21:00:00, None
73.72, None, None, None, 14.87, 162.2, None, None, -4.0, 863.0, None, None, None, None, None, 8.78, None, None, -0.51, None, None, None, None, 10.41, None, None, None, None, None, None, 2018-12-19 22:00:00, None
82.5, None, None, None, 11.48, 150.3, None, None, -3.0, 863.0, None, None, None, None, None, 8.54, None, None, -1.188, None, None, None, None, 14.12, None, None, None, None, None, None, 2018-12-19 23:00:00, None
86.9, None, None, None, 8.55, 151.1, None, None, -3.0, 862.0, None, None, None, None, None, 8.48, None, None, -1.722, None, None, None, None, 14.15, None, None, None, None, None, None, 2018-12-20 00:00:00, None
90.3, None, None, None, 7.729, 144.0, None, None, -3.0, 860.0, None, None, None, None, None, 8.78, None, None, -1.965, None, None, None, None, 20.54, None, None, None, None, None, None, 2018-12-20 01:00:00, None
91.0, None, None, None, 6.16, 144.8, None, None, -3.0, 859.0, None, None, None, None, None, 8.78, None, None, -1.965, None, None, None, None, 23.89, None, None, None, None, None, None, 2018-12-20 02:00:00, None
92.5, None, None, None, 7.382, 141.4, None, None, -3.0, 858.0, None, None, None, None, None, 6.955, None, None, -2.013, None, None, None, None, 21.31, None, None, None, None, None, None, 2018-12-20 03:00:00, None
95.5, None, None, None, 13.59, 149.5, None, None, -3.0, 856.0, None, None, None, None, None, 9.54, None, None, -1.965, None, None, None, None, 15.41, None, None, None, None, None, None, 2018-12-20 04:00:00, None
92.0, None, None, None, 11.64, 151.8, None, None, -3.0, 854.0, None, None, None, None, None, 9.61, None, None, -1.576, None, None, None, None, 22.76, None, None, None, None, None, None, 2018-12-20 05:00:00, None
94.0, None, None, None, 19.79, 157.7, None, None, -2.0, 853.0, None, None, None, None, None, 9.89, None, None, -1.528, None, None, None, None, 14.09, None, None, None, None, None, None, 2018-12-20 06:00:00, None
95.5, None, None, None, 22.08, 157.6, None, None, -2.0, 852.0, None, None, None, None, None, 9.95, None, None, -1.528, None, None, None, None, 12.55, None, None, None, None, None, None, 2018-12-20 07:00:00, None
96.3, None, None, None, 25.21, 154.3, None, None, -2.0, 851.0, None, None, None, None, None, 10.72, None, None, -1.285, None, None, None, None, 12.51, None, None, None, None, None, None, 2018-12-20 08:00:00, None
96.9, None, None, None, 20.47, 155.2, None, None, -1.0, 850.0, None, None, None, None, None, 11.29, None, None, -0.996, None, None, None, None, 14.36, None, None, None, None, None, None, 2018-12-20 09:00:00, None
97.1, None, None, None, 13.04, 173.6, None, None, -1.0, 848.0, None, None, None, None, None, 11.63, None, None, -0.654, None, None, None, None, 22.33, None, None, None, None, None, None, 2018-12-20 10:00:00, None
95.2, None, None, None, 11.67, 194.8, None, None, -1.0, 847.0, None, None, None, None, None, 11.19, None, None, -0.036, None, None, None, None, 25.81, None, None, None, None, None, None, 2018-12-20 11:00:00, None
95.1, None, None, None, 13.19, 157.9, None, None, 0.0, 845.0, None, None, None, None, None, 11.03, None, None, 0.256, None, None, None, None, 22.7, None, None, None, None, None, None, 2018-12-20 12:00:00, None
95.6, None, None, None, 20.67, 147.5, None, None, 0.0, 844.0, None, None, None, None, None, 12.92, None, None, 0.351, None, None, None, None, 17.26, None, None, None, None, None, None, 2018-12-20 13:00:00, None
94.5, None, None, None, 27.98, 141.6, None, None, 0.0, 842.0, None, None, None, None, None, 12.73, None, None, 0.966, None, None, None, None, 17.01, None, None, None, None, None, None, 2018-12-20 14:00:00, None
84.7, None, None, None, 26.28, 147.9, None, None, -1.0, 844.0, None, None, None, None, None, 12.64, None, None, 1.725, None, None, None, None, 15.68, None, None, None, None, None, None, 2018-12-20 15:00:00, None
81.2, None, None, None, 35.07, 163.2, None, None, -2.0, 844.0, None, None, None, None, None, 12.49, None, None, 0.689, None, None, None, None, 13.3, None, None, None, None, None, None, 2018-12-20 16:00:00, None
76.63, None, None, None, 47.49, 166.3, None, None, -3.0, 843.0, None, None, None, None, None, 12.42, None, None, -0.133, None, None, None, None, 11.92, None, None, None, None, None, None, 2018-12-20 17:00:00, None
74.69, None, None, None, 47.72, 162.8, None, None, -4.0, 843.0, None, None, None, None, None, 12.35, None, None, -0.363, None, None, None, None, 11.32, None, None, None, None, None, None, 2018-12-20 18:00:00, None
68.47, None, None, None, 42.27, 163.3, None, None, -5.0, 844.0, None, None, None, None, None, 12.38, None, None, -0.319, None, None, None, None, 11.98, None, None, None, None, None, None, 2018-12-20 19:00:00, None
66.15, None, None, None, 33.21, 162.1, None, None, -5.0, 845.0, None, None, None, None, None, 12.32, None, None, -0.509, None, None, None, None, 11.65, None, None, None, None, None, None, 2018-12-20 20:00:00, None
63.67, None, None, None, 25.94, 160.1, None, None, -6.0, 846.0, None, None, None, None, None, 12.28, None, None, -0.507, None, None, None, None, 14.24, None, None, None, None, None, None, 2018-12-20 21:00:00, None
66.85, None, None, None, 24.53, 160.6, None, None, -6.0, 847.0, None, None, None, None, None, 12.25, None, None, -0.782, None, None, None, None, 12.41, None, None, None, None, None, None, 2018-12-20 22:00:00, None
65.82, None, None, None, 21.37, 161.2, None, None, -6.0, 849.0, None, None, None, None, None, 12.25, None, None, -0.733, None, None, None, None, 12.66, None, None, None, None, None, None, 2018-12-20 23:00:00, None
86.9, None, None, None, 15.55, 164.7, None, None, -4.0, 851.0, None, None, None, None, None, 12.32, None, None, -2.409, None, None, None, None, 17.23, None, None, None, None, None, None, 2018-12-21 00:00:00, None
94.8, None, None, None, 10.86, 334.1, None, None, -5.0, 852.0, None, None, None, None, None, 14.25, None, None, -4.003, None, None, None, None, 48.38, None, None, None, None, None, None, 2018-12-21 01:00:00, None
