station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.23, None, None, None, 7.838, 310.1, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 46.2, None, None, None, None, None, None, 2018-07-02 16:00:00, None
50.79, None, None, None, 6.981, 313.2, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 33.77, None, None, None, None, None, None, 2018-07-02 20:00:00, None
55.91, None, None, None, 4.927, 320.7, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 25.94, None, None, None, None, None, None, 2018-07-02 21:00:00, None
59.49, None, None, None, 4.11, 332.2, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 27.39, None, None, None, None, None, None, 2018-07-02 22:00:00, None
62.77, None, None, None, 4.619, 335.1, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 29.69, None, None, None, None, None, None, 2018-07-02 23:00:00, None
63.51, None, None, None, 4.726, 327.6, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 29.4, None, None, None, None, None, None, 2018-07-03 00:00:00, None
71.56, None, None, None, 5.308, 325.5, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 28.69, None, None, None, None, None, None, 2018-07-03 01:00:00, None
75.28, None, None, None, 3.912, 315.7, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-07-03 02:00:00, None
78.67, None, None, None, 4.192, 311.2, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 25.98, None, None, None, None, None, None, 2018-07-03 03:00:00, None
83.3, None, None, None, 4.759, 308.2, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 24.53, None, None, None, None, None, None, 2018-07-03 04:00:00, None
83.2, None, None, None, 4.93, 306.5, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 28.28, None, None, None, None, None, None, 2018-07-03 05:00:00, None
88.1, None, None, None, 2.503, 308.4, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 28.76, None, None, None, None, None, None, 2018-07-03 06:00:00, None
89.8, None, None, None, 2.628, 277.4, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 63.1, None, None, None, None, None, None, 2018-07-03 07:00:00, None
92.0, None, None, None, 2.57, 166.1, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 44.88, None, None, None, None, None, None, 2018-07-03 08:00:00, None
91.6, None, None, None, 2.351, 134.9, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 32.3, None, None, None, None, None, None, 2018-07-03 09:00:00, None
88.2, None, None, None, 2.309, 133.8, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 31.04, None, None, None, None, None, None, 2018-07-03 10:00:00, None
87.9, None, None, None, 2.193, 161.1, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 55.98, None, None, None, None, None, None, 2018-07-03 11:00:00, None
86.0, None, None, None, 2.276, 166.2, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 50.03, None, None, None, None, None, None, 2018-07-03 12:00:00, None
88.0, None, None, None, 3.741, 273.2, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 31.84, None, None, None, None, None, None, 2018-07-03 13:00:00, None
84.1, None, None, None, 5.115, 291.9, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 20.92, None, None, None, None, None, None, 2018-07-03 14:00:00, None
76.65, None, None, None, 7.191, 304.9, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 24.78, None, None, None, None, None, None, 2018-07-03 15:00:00, None
77.28, None, None, None, 8.18, 304.8, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 26.67, None, None, None, None, None, None, 2018-07-03 16:00:00, None
84.9, None, None, None, 3.425, 308.5, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 27.51, None, None, None, None, None, None, 2018-07-03 17:00:00, None
89.0, None, None, None, 4.973, 297.6, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 15.83, None, None, None, None, None, None, 2018-07-03 18:00:00, None
86.3, None, None, None, 6.173, 298.7, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 14.21, None, None, None, None, None, None, 2018-07-03 19:00:00, None
86.9, None, None, None, 5.482, 304.1, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-07-03 20:00:00, None
88.4, None, None, None, 5.135, 310.5, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 21.56, None, None, None, None, None, None, 2018-07-03 21:00:00, None
89.8, None, None, None, 3.662, 353.9, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 21.06, None, None, None, None, None, None, 2018-07-03 22:00:00, None
90.1, None, None, None, 4.849, 3.491, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 7.624, None, None, None, None, 14.57, None, None, None, None, None, None, 2018-07-03 23:00:00, None
91.2, None, None, None, 2.679, 1.509, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 43.09, None, None, None, None, None, None, 2018-07-04 00:00:00, None
91.7, None, None, None, 1.646, 24.15, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 51.79, None, None, None, None, None, None, 2018-07-04 01:00:00, None
92.7, None, None, None, 1.838, 59.69, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 7.771, None, None, None, None, 31.92, None, None, None, None, None, None, 2018-07-04 02:00:00, None
94.0, None, None, None, 2.16, 86.9, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 7.714, None, None, None, None, 39.98, None, None, None, None, None, None, 2018-07-04 03:00:00, None
94.2, None, None, None, 0.608, 42.7, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 7.601, None, None, None, None, 29.08, None, None, None, None, None, None, 2018-07-04 04:00:00, None
95.0, None, None, None, 2.306, 79.55, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 7.242, None, None, None, None, 34.53, None, None, None, None, None, None, 2018-07-04 05:00:00, None
94.9, None, None, None, 1.105, 66.75, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 7.529, None, None, None, None, 44.06, None, None, None, None, None, None, 2018-07-04 06:00:00, None
95.0, None, None, None, 4.061, 104.3, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 7.592, None, None, None, None, 18.01, None, None, None, None, None, None, 2018-07-04 07:00:00, None
91.4, None, None, None, 2.976, 122.0, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 29.16, None, None, None, None, None, None, 2018-07-04 08:00:00, None
74.63, None, None, None, 2.83, 177.9, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 64.89, None, None, None, None, None, None, 2018-07-04 09:00:00, None
67.36, None, None, None, 3.9, 262.2, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 30.23, None, None, None, None, None, None, 2018-07-04 10:00:00, None
57.07, None, None, None, 5.139, 282.3, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 35.3, None, None, None, None, None, None, 2018-07-04 11:00:00, None
51.28, None, None, None, 5.739, 274.4, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 37.22, None, None, None, None, None, None, 2018-07-04 12:00:00, None
49.31, None, None, None, 4.127, 221.1, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 63.64, None, None, None, None, None, None, 2018-07-04 13:00:00, None
42.46, None, None, None, 5.103, 211.9, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 57.41, None, None, None, None, None, None, 2018-07-04 14:00:00, None
38.36, None, None, None, 5.316, 209.3, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 63.42, None, None, None, None, None, None, 2018-07-04 15:00:00, None
33.94, None, None, None, 8.13, 134.2, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 52.97, None, None, None, None, None, None, 2018-07-04 16:00:00, None
32.88, None, None, None, 6.438, 129.5, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 49.46, None, None, None, None, None, None, 2018-07-04 17:00:00, None
34.92, None, None, None, 5.346, 158.4, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 45.04, None, None, None, None, None, None, 2018-07-04 18:00:00, None
36.13, None, None, None, 3.679, 155.6, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 34.88, None, None, None, None, None, None, 2018-07-04 19:00:00, None
51.67, None, None, None, 3.317, 30.45, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 46.22, None, None, None, None, None, None, 2018-07-04 20:00:00, None
58.97, None, None, None, 7.206, 15.27, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 10.49, None, None, None, None, None, None, 2018-07-04 21:00:00, None
63.28, None, None, None, 5.528, 12.29, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 10.07, None, None, None, None, None, None, 2018-07-04 22:00:00, None
69.94, None, None, None, 3.662, 26.66, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 18.74, None, None, None, None, None, None, 2018-07-04 23:00:00, None
71.41, None, None, None, 2.819, 33.17, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 15.13, None, None, None, None, None, None, 2018-07-05 00:00:00, None
72.33, None, None, None, 2.439, 47.75, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 31.53, None, None, None, None, None, None, 2018-07-05 01:00:00, None
77.01, None, None, None, 1.977, 42.28, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 40.79, None, None, None, None, None, None, 2018-07-05 02:00:00, None
81.6, None, None, None, 1.903, 36.35, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 42.59, None, None, None, None, None, None, 2018-07-05 03:00:00, None
84.4, None, None, None, 2.16, 70.36, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 39.53, None, None, None, None, None, None, 2018-07-05 04:00:00, None
84.6, None, None, None, 4.531, 93.1, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 28.35, None, None, None, None, None, None, 2018-07-05 05:00:00, None
82.9, None, None, None, 4.315, 85.6, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-07-05 06:00:00, None
81.9, None, None, None, 3.74, 66.23, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 38.59, None, None, None, None, None, None, 2018-07-05 07:00:00, None
68.33, None, None, None, 3.762, 79.51, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-07-05 08:00:00, None
52.75, None, None, None, 6.964, 98.4, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 28.32, None, None, None, None, None, None, 2018-07-05 09:00:00, None
44.22, None, None, None, 9.57, 122.0, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 26.5, None, None, None, None, None, None, 2018-07-05 10:00:00, None
38.59, None, None, None, 9.11, 137.9, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 30.26, None, None, None, None, None, None, 2018-07-05 11:00:00, None
29.45, None, None, None, 8.35, 150.5, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 32.88, None, None, None, None, None, None, 2018-07-05 12:00:00, None
25.79, None, None, None, 7.004, 140.2, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 25.17, None, None, None, None, 40.5, None, None, None, None, None, None, 2018-07-05 13:00:00, None
25.14, None, None, None, 6.902, 153.4, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 26.14, None, None, None, None, 38.11, None, None, None, None, None, None, 2018-07-05 14:00:00, None
23.35, None, None, None, 5.47, 130.4, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 27.61, None, None, None, None, 56.27, None, None, None, None, None, None, 2018-07-05 15:00:00, None
25.07, None, None, None, 5.431, 172.0, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 28.48, None, None, None, None, 62.84, None, None, None, None, None, None, 2018-07-05 16:00:00, None
22.46, None, None, None, 4.45, 238.0, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 29.04, None, None, None, None, 58.57, None, None, None, None, None, None, 2018-07-05 17:00:00, None
23.46, None, None, None, 3.309, 212.9, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 28.94, None, None, None, None, 56.48, None, None, None, None, None, None, 2018-07-05 18:00:00, None
34.46, None, None, None, 3.625, 126.8, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 63.64, None, None, None, None, None, None, 2018-07-05 19:00:00, None
39.92, None, None, None, 5.494, 18.65, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 10.81, None, None, None, None, None, None, 2018-07-05 20:00:00, None
41.25, None, None, None, 4.891, 357.2, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 35.24, None, None, None, None, None, None, 2018-07-05 21:00:00, None
45.8, None, None, None, 4.611, 8.05, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-07-05 22:00:00, None
50.64, None, None, None, 4.28, 39.75, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 30.71, None, None, None, None, None, None, 2018-07-05 23:00:00, None
54.3, None, None, None, 4.508, 24.39, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 28.03, None, None, None, None, None, None, 2018-07-06 00:00:00, None
56.41, None, None, None, 4.07, 30.62, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 45.93, None, None, None, None, None, None, 2018-07-06 01:00:00, None
65.87, None, None, None, 5.756, 51.29, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 58.29, None, None, None, None, None, None, 2018-07-06 02:00:00, None
66.12, None, None, None, 5.395, 36.23, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 49.98, None, None, None, None, None, None, 2018-07-06 03:00:00, None
71.08, None, None, None, 2.675, 22.25, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 50.04, None, None, None, None, None, None, 2018-07-06 04:00:00, None
74.8, None, None, None, 3.28, 76.48, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 36.63, None, None, None, None, None, None, 2018-07-06 05:00:00, None
78.91, None, None, None, 2.335, 66.7, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 41.06, None, None, None, None, None, None, 2018-07-06 06:00:00, None
78.17, None, None, None, 2.398, 22.71, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 53.68, None, None, None, None, None, None, 2018-07-06 07:00:00, None
63.64, None, None, None, 2.453, 122.6, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 35.01, None, None, None, None, None, None, 2018-07-06 08:00:00, None
54.96, None, None, None, 5.18, 284.8, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 62.22, None, None, None, None, None, None, 2018-07-06 09:00:00, None
38.73, None, None, None, 8.48, 290.5, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 23.24, None, None, None, None, 19.68, None, None, None, None, None, None, 2018-07-06 10:00:00, None
37.76, None, None, None, 10.83, 298.6, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 26.09, None, None, None, None, None, None, 2018-07-06 11:00:00, None
34.68, None, None, None, 8.04, 300.0, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, 31.36, None, None, None, None, None, None, 2018-07-06 12:00:00, None
38.53, None, None, None, 8.05, 309.4, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 32.96, None, None, None, None, None, None, 2018-07-06 13:00:00, None
36.36, None, None, None, 4.83, 317.4, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 41.2, None, None, None, None, None, None, 2018-07-06 14:00:00, None
56.67, None, None, None, 7.118, 327.7, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 35.95, None, None, None, None, None, None, 2018-07-06 15:00:00, None
70.32, None, None, None, 5.655, 304.2, None, None, 13.0, 906.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 31.41, None, None, None, None, None, None, 2018-07-06 16:00:00, None
68.93, None, None, None, 5.822, 294.9, None, None, 13.0, 906.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 58.07, None, None, None, None, None, None, 2018-07-06 17:00:00, None
83.2, None, None, None, 4.946, 323.1, None, None, 15.0, 906.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 61.69, None, None, None, None, None, None, 2018-07-06 18:00:00, None
85.9, None, None, None, 3.679, 316.7, None, None, 14.0, 906.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 44.27, None, None, None, None, None, None, 2018-07-06 19:00:00, None
87.9, None, None, None, 5.377, 324.2, None, None, 12.0, 907.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 44.16, None, None, None, None, None, None, 2018-07-06 20:00:00, None
92.3, None, None, None, 5.803, 344.9, None, None, 12.0, 908.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 45.84, None, None, None, None, None, None, 2018-07-06 21:00:00, None
93.1, None, None, None, 2.558, 75.28, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 64.07, None, None, None, None, None, None, 2018-07-06 22:00:00, None
94.5, None, None, None, 3.653, 89.2, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 53.44, None, None, None, None, None, None, 2018-07-06 23:00:00, None
94.2, None, None, None, 3.974, 49.44, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 55.42, None, None, None, None, None, None, 2018-07-07 00:00:00, None
93.4, None, None, None, 4.097, 7.536, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 28.76, None, None, None, None, None, None, 2018-07-07 01:00:00, None
94.0, None, None, None, 2.823, 343.9, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 28.78, None, None, None, None, None, None, 2018-07-07 02:00:00, None
89.1, None, None, None, 6.655, 316.7, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 26.0, None, None, None, None, None, None, 2018-07-07 03:00:00, None
90.2, None, None, None, 8.18, 314.9, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 29.58, None, None, None, None, None, None, 2018-07-07 04:00:00, None
93.1, None, None, None, 2.519, 344.6, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 50.93, None, None, None, None, None, None, 2018-07-07 05:00:00, None
93.5, None, None, None, 2.956, 332.4, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 48.56, None, None, None, None, None, None, 2018-07-07 06:00:00, None
93.6, None, None, None, 1.749, 16.39, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 71.87, None, None, None, None, None, None, 2018-07-07 07:00:00, None
92.8, None, None, None, 4.644, 305.4, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 55.14, None, None, None, None, None, None, 2018-07-07 08:00:00, None
90.9, None, None, None, 3.737, 30.36, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 65.31, None, None, None, None, None, None, 2018-07-07 09:00:00, None
80.4, None, None, None, 5.358, 299.1, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 44.39, None, None, None, None, None, None, 2018-07-07 10:00:00, None
64.45, None, None, None, 7.707, 287.2, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 27.79, None, None, None, None, None, None, 2018-07-07 11:00:00, None
60.58, None, None, None, 6.078, 295.0, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 29.36, None, None, None, None, None, None, 2018-07-07 12:00:00, None
67.75, None, None, None, 3.342, 313.6, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 62.81, None, None, None, None, None, None, 2018-07-07 13:00:00, None
44.76, None, None, None, 3.861, 209.1, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 78.67, None, None, None, None, None, None, 2018-07-07 14:00:00, None
48.94, None, None, None, 4.187, 253.0, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 65.41, None, None, None, None, None, None, 2018-07-07 15:00:00, None
40.56, None, None, None, 4.325, 288.8, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 55.91, None, None, None, None, None, None, 2018-07-07 16:00:00, None
35.43, None, None, None, 5.973, 302.6, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 47.3, None, None, None, None, None, None, 2018-07-07 17:00:00, None
43.78, None, None, None, 5.103, 255.3, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 70.26, None, None, None, None, None, None, 2018-07-07 18:00:00, None
44.68, None, None, None, 5.345, 303.2, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 39.84, None, None, None, None, None, None, 2018-07-07 19:00:00, None
61.53, None, None, None, 6.067, 319.3, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-07-07 20:00:00, None
50.55, None, None, None, 5.619, 322.1, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 27.46, None, None, None, None, None, None, 2018-07-07 21:00:00, None
69.48, None, None, None, 6.464, 312.6, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 26.66, None, None, None, None, None, None, 2018-07-07 22:00:00, None
71.4, None, None, None, 4.25, 4.637, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 23.87, None, None, None, None, None, None, 2018-07-07 23:00:00, None
72.63, None, None, None, 3.786, 345.2, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 25.68, None, None, None, None, None, None, 2018-07-08 00:00:00, None
73.23, None, None, None, 3.102, 341.4, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 40.22, None, None, None, None, None, None, 2018-07-08 01:00:00, None
80.3, None, None, None, 3.793, 13.19, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 37.12, None, None, None, None, None, None, 2018-07-08 02:00:00, None
79.33, None, None, None, 4.33, 5.912, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 22.82, None, None, None, None, None, None, 2018-07-08 03:00:00, None
85.9, None, None, None, 2.165, 20.44, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.905, None, None, None, None, 41.87, None, None, None, None, None, None, 2018-07-08 04:00:00, None
87.6, None, None, None, 2.3, 49.6, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.156, None, None, None, None, 25.2, None, None, None, None, None, None, 2018-07-08 05:00:00, None
90.5, None, None, None, 2.267, 68.56, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.865, None, None, None, None, 25.6, None, None, None, None, None, None, 2018-07-08 06:00:00, None
91.5, None, None, None, 3.883, 82.9, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 7.098, None, None, None, None, 27.21, None, None, None, None, None, None, 2018-07-08 07:00:00, None
79.49, None, None, None, 3.014, 108.4, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 38.96, None, None, None, None, None, None, 2018-07-08 08:00:00, None
64.58, None, None, None, 3.015, 145.3, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 36.74, None, None, None, None, None, None, 2018-07-08 09:00:00, None
58.34, None, None, None, 3.577, 262.7, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 31.58, None, None, None, None, None, None, 2018-07-08 10:00:00, None
49.2, None, None, None, 4.459, 271.3, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 30.62, None, None, None, None, None, None, 2018-07-08 11:00:00, None
49.58, None, None, None, 5.292, 280.6, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-07-08 12:00:00, None
36.32, None, None, None, 4.309, 271.1, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 46.25, None, None, None, None, None, None, 2018-07-08 13:00:00, None
34.01, None, None, None, 6.154, 269.6, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 40.73, None, None, None, None, None, None, 2018-07-08 14:00:00, None
