station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.73, None, None, None, 12.4, 4.494, None, None, None, 950.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 23.06, None, None, None, None, None, None, 2018-07-03 23:00:00, None
78.93, None, None, None, 13.43, 353.5, None, None, None, 950.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 14.23, None, None, None, None, None, None, 2018-07-04 00:00:00, None
81.5, None, None, None, 11.36, 9.1, None, None, None, 950.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 14.08, None, None, None, None, None, None, 2018-07-04 01:00:00, None
83.3, None, None, None, 11.08, 5.188, None, None, None, 950.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 16.0, None, None, None, None, None, None, 2018-07-04 02:00:00, None
84.7, None, None, None, 12.1, 3.557, None, None, None, 951.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 13.05, None, None, None, None, None, None, 2018-07-04 03:00:00, None
87.7, None, None, None, 13.32, 357.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-07-04 04:00:00, None
88.6, None, None, None, 13.76, 356.2, None, None, None, 952.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 16.88, None, None, None, None, None, None, 2018-07-04 05:00:00, None
86.6, None, None, None, 13.22, 1.225, None, None, None, 952.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 16.68, None, None, None, None, None, None, 2018-07-04 06:00:00, None
83.1, None, None, None, 14.27, 4.014, None, None, None, 952.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 13.47, None, None, None, None, None, None, 2018-07-04 07:00:00, None
78.4, None, None, None, 13.94, 14.07, None, None, None, 953.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-07-04 08:00:00, None
70.72, None, None, None, 9.25, 20.52, None, None, None, 953.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 17.89, None, None, None, None, None, None, 2018-07-04 09:00:00, None
66.82, None, None, None, 8.21, 29.89, None, None, None, 953.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 21.73, None, None, None, None, None, None, 2018-07-04 10:00:00, None
56.12, None, None, None, 9.27, 20.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 30.06, None, None, None, None, None, None, 2018-07-04 11:00:00, None
51.24, None, None, None, 8.04, 24.23, None, None, None, 952.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 39.8, None, None, None, None, None, None, 2018-07-04 12:00:00, None
45.65, None, None, None, 9.21, 357.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 33.77, None, None, None, None, None, None, 2018-07-04 13:00:00, None
32.92, None, None, None, 9.76, 345.3, None, None, None, 951.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 42.63, None, None, None, None, None, None, 2018-07-04 14:00:00, None
29.35, None, None, None, 8.1, 7.143, None, None, None, 951.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 54.8, None, None, None, None, None, None, 2018-07-04 15:00:00, None
28.6, None, None, None, 8.01, 6.093, None, None, None, 951.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None, 34.11, None, None, None, None, None, None, 2018-07-04 16:00:00, None
30.14, None, None, None, 7.849, 344.7, None, None, None, 950.0, None, None, None, None, None, None, None, None, 25.15, None, None, None, None, 33.82, None, None, None, None, None, None, 2018-07-04 17:00:00, None
26.21, None, None, None, 8.49, 358.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 29.08, None, None, None, None, None, None, 2018-07-04 18:00:00, None
27.94, None, None, None, 8.45, 358.2, None, None, None, 950.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 21.58, None, None, None, None, None, None, 2018-07-04 19:00:00, None
29.65, None, None, None, 12.31, 351.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 18.45, None, None, None, None, None, None, 2018-07-04 20:00:00, None
39.43, None, None, None, 3.669, 35.45, None, None, None, 950.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 51.52, None, None, None, None, None, None, 2018-07-04 21:00:00, None
36.35, None, None, None, 5.902, 9.41, None, None, None, 950.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 21.45, None, None, None, None, None, None, 2018-07-04 22:00:00, None
41.19, None, None, None, 3.022, 345.0, None, None, None, 951.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 72.74, None, None, None, None, None, None, 2018-07-04 23:00:00, None
42.41, None, None, None, 8.43, 5.729, None, None, None, 951.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 13.58, None, None, None, None, None, None, 2018-07-05 00:00:00, None
46.17, None, None, None, 14.86, 359.3, None, None, None, 951.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 17.62, None, None, None, None, None, None, 2018-07-05 01:00:00, None
49.47, None, None, None, 13.88, 353.8, None, None, None, 951.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 17.24, None, None, None, None, None, None, 2018-07-05 02:00:00, None
53.49, None, None, None, 15.18, 2.038, None, None, None, 951.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 16.18, None, None, None, None, None, None, 2018-07-05 03:00:00, None
57.32, None, None, None, 13.23, 5.808, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 13.69, None, None, None, None, None, None, 2018-07-05 04:00:00, None
53.85, None, None, None, 14.64, 10.22, None, None, None, 951.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 15.41, None, None, None, None, None, None, 2018-07-05 05:00:00, None
60.82, None, None, None, 11.05, 13.61, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 14.35, None, None, None, None, None, None, 2018-07-05 06:00:00, None
55.73, None, None, None, 10.83, 7.595, None, None, None, 952.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 13.57, None, None, None, None, None, None, 2018-07-05 07:00:00, None
51.59, None, None, None, 12.16, 11.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 11.54, None, None, None, None, None, None, 2018-07-05 08:00:00, None
45.76, None, None, None, 11.03, 21.13, None, None, None, 952.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 15.67, None, None, None, None, None, None, 2018-07-05 09:00:00, None
39.58, None, None, None, 11.51, 4.826, None, None, None, 951.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 19.54, None, None, None, None, None, None, 2018-07-05 10:00:00, None
30.12, None, None, None, 9.85, 19.04, None, None, None, 950.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 26.14, None, None, None, None, None, None, 2018-07-05 11:00:00, None
27.97, None, None, None, 10.39, 8.46, None, None, None, 950.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 26.09, None, None, None, None, None, None, 2018-07-05 12:00:00, None
28.51, None, None, None, 10.13, 13.74, None, None, None, 949.0, None, None, None, None, None, None, None, None, 27.54, None, None, None, None, 28.17, None, None, None, None, None, None, 2018-07-05 13:00:00, None
26.79, None, None, None, 10.05, 15.3, None, None, None, 948.0, None, None, None, None, None, None, None, None, 28.86, None, None, None, None, 32.68, None, None, None, None, None, None, 2018-07-05 14:00:00, None
27.26, None, None, None, 8.26, 35.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 30.38, None, None, None, None, 36.69, None, None, None, None, None, None, 2018-07-05 15:00:00, None
25.33, None, None, None, 4.902, 307.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 31.64, None, None, None, None, 56.23, None, None, None, None, None, None, 2018-07-05 16:00:00, None
24.55, None, None, None, 5.207, 36.53, None, None, None, 946.0, None, None, None, None, None, None, None, None, 31.58, None, None, None, None, 38.39, None, None, None, None, None, None, 2018-07-05 17:00:00, None
24.62, None, None, None, 4.662, 59.89, None, None, None, 945.0, None, None, None, None, None, None, None, None, 31.28, None, None, None, None, 51.49, None, None, None, None, None, None, 2018-07-05 18:00:00, None
28.04, None, None, None, 5.043, 353.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 31.27, None, None, None, None, 30.74, None, None, None, None, None, None, 2018-07-05 19:00:00, None
30.53, None, None, None, 5.332, 340.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 28.51, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-07-05 20:00:00, None
33.17, None, None, None, 4.176, 355.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 26.38, None, None, None, None, 19.19, None, None, None, None, None, None, 2018-07-05 21:00:00, None
32.24, None, None, None, 2.365, 327.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 40.77, None, None, None, None, None, None, 2018-07-05 22:00:00, None
38.47, None, None, None, 4.315, 246.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 68.94, None, None, None, None, None, None, 2018-07-05 23:00:00, None
35.39, None, None, None, 5.785, 202.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 52.12, None, None, None, None, None, None, 2018-07-06 00:00:00, None
34.87, None, None, None, 5.888, 261.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 55.59, None, None, None, None, None, None, 2018-07-06 01:00:00, None
34.0, None, None, None, 6.196, 250.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 36.04, None, None, None, None, None, None, 2018-07-06 02:00:00, None
35.78, None, None, None, 7.657, 224.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 19.59, None, None, None, None, None, None, 2018-07-06 03:00:00, None
36.6, None, None, None, 8.14, 228.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 19.77, None, None, None, None, None, None, 2018-07-06 04:00:00, None
39.84, None, None, None, 5.894, 225.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 33.71, None, None, None, None, None, None, 2018-07-06 05:00:00, None
34.9, None, None, None, 5.356, 207.4, None, None, None, 951.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 31.8, None, None, None, None, None, None, 2018-07-06 06:00:00, None
40.24, None, None, None, 5.169, 216.7, None, None, None, 951.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 19.36, None, None, None, None, None, None, 2018-07-06 07:00:00, None
48.14, None, None, None, 6.883, 247.8, None, None, None, 951.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 77.08, None, None, None, None, None, None, 2018-07-06 08:00:00, None
40.29, None, None, None, 4.457, 42.08, None, None, None, 951.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 43.42, None, None, None, None, None, None, 2018-07-06 09:00:00, None
37.57, None, None, None, 3.825, 72.88, None, None, None, 951.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 54.39, None, None, None, None, None, None, 2018-07-06 10:00:00, None
32.71, None, None, None, 4.171, 149.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 52.28, None, None, None, None, None, None, 2018-07-06 11:00:00, None
32.31, None, None, None, 5.068, 195.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 42.95, None, None, None, None, None, None, 2018-07-06 12:00:00, None
27.75, None, None, None, 5.457, 181.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 71.16, None, None, None, None, None, None, 2018-07-06 13:00:00, None
27.38, None, None, None, 8.42, 202.7, None, None, None, 948.0, None, None, None, None, None, None, None, None, 25.86, None, None, None, None, 71.06, None, None, None, None, None, None, 2018-07-06 14:00:00, None
28.92, None, None, None, 9.47, 244.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 30.57, None, None, None, None, None, None, 2018-07-06 15:00:00, None
31.0, None, None, None, 6.68, 237.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 30.63, None, None, None, None, None, None, 2018-07-06 16:00:00, None
73.99, None, None, None, 11.21, 237.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 51.91, None, None, None, None, None, None, 2018-07-06 17:00:00, None
82.9, None, None, None, 4.655, 200.8, None, None, None, 948.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 60.85, None, None, None, None, None, None, 2018-07-06 18:00:00, None
76.52, None, None, None, 10.59, 244.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 53.16, None, None, None, None, None, None, 2018-07-06 19:00:00, None
79.54, None, None, None, 4.8, 21.4, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 69.4, None, None, None, None, None, None, 2018-07-06 20:00:00, None
88.1, None, None, None, 19.52, 191.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 26.2, None, None, None, None, None, None, 2018-07-06 21:00:00, None
89.0, None, None, None, 8.57, 219.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 67.13, None, None, None, None, None, None, 2018-07-06 22:00:00, None
91.6, None, None, None, 7.063, 2.501, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 38.21, None, None, None, None, None, None, 2018-07-06 23:00:00, None
90.0, None, None, None, 4.607, 317.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 47.08, None, None, None, None, None, None, 2018-07-07 00:00:00, None
91.3, None, None, None, 4.26, 356.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 34.86, None, None, None, None, None, None, 2018-07-07 01:00:00, None
92.8, None, None, None, 2.502, 222.4, None, None, None, 949.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 52.83, None, None, None, None, None, None, 2018-07-07 02:00:00, None
92.6, None, None, None, 2.649, 233.1, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 51.34, None, None, None, None, None, None, 2018-07-07 03:00:00, None
91.8, None, None, None, 4.569, 239.3, None, None, None, 950.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 56.78, None, None, None, None, None, None, 2018-07-07 04:00:00, None
92.1, None, None, None, 7.79, 185.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 18.13, None, None, None, None, None, None, 2018-07-07 05:00:00, None
79.48, None, None, None, 15.93, 193.5, None, None, None, 950.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 9.13, None, None, None, None, None, None, 2018-07-07 06:00:00, None
71.79, None, None, None, 16.75, 188.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 11.95, None, None, None, None, None, None, 2018-07-07 07:00:00, None
63.53, None, None, None, 19.7, 187.4, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 9.01, None, None, None, None, None, None, 2018-07-07 08:00:00, None
52.57, None, None, None, 18.87, 183.2, None, None, None, 951.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 11.88, None, None, None, None, None, None, 2018-07-07 09:00:00, None
48.55, None, None, None, 14.4, 178.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 15.16, None, None, None, None, None, None, 2018-07-07 10:00:00, None
45.04, None, None, None, 13.2, 173.2, None, None, None, 951.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 13.95, None, None, None, None, None, None, 2018-07-07 11:00:00, None
42.68, None, None, None, 10.88, 186.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 19.34, None, None, None, None, None, None, 2018-07-07 12:00:00, None
40.29, None, None, None, 10.62, 177.1, None, None, None, 951.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 22.91, None, None, None, None, None, None, 2018-07-07 13:00:00, None
37.51, None, None, None, 12.22, 187.1, None, None, None, 951.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 20.37, None, None, None, None, None, None, 2018-07-07 14:00:00, None
33.18, None, None, None, 13.63, 181.7, None, None, None, 950.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 16.76, None, None, None, None, None, None, 2018-07-07 15:00:00, None
31.99, None, None, None, 13.24, 181.8, None, None, None, 950.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, 19.14, None, None, None, None, None, None, 2018-07-07 16:00:00, None
41.74, None, None, None, 17.2, 191.1, None, None, None, 950.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 17.13, None, None, None, None, None, None, 2018-07-07 17:00:00, None
33.84, None, None, None, 13.12, 187.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 20.91, None, None, None, None, None, None, 2018-07-07 18:00:00, None
33.16, None, None, None, 12.03, 193.4, None, None, None, 949.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 17.37, None, None, None, None, None, None, 2018-07-07 19:00:00, None
38.88, None, None, None, 5.797, 222.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 13.68, None, None, None, None, None, None, 2018-07-07 20:00:00, None
38.7, None, None, None, 6.574, 267.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 23.89, None, None, None, None, None, None, 2018-07-07 21:00:00, None
49.84, None, None, None, 11.97, 327.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 14.03, None, None, None, None, None, None, 2018-07-07 22:00:00, None
54.85, None, None, None, 11.19, 328.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 11.49, None, None, None, None, None, None, 2018-07-07 23:00:00, None
56.12, None, None, None, 8.75, 337.2, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 25.99, None, None, None, None, None, None, 2018-07-08 00:00:00, None
69.47, None, None, None, 4.889, 355.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 44.93, None, None, None, None, None, None, 2018-07-08 01:00:00, None
68.52, None, None, None, 9.14, 330.3, None, None, None, 951.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 23.12, None, None, None, None, None, None, 2018-07-08 02:00:00, None
78.16, None, None, None, 2.614, 316.9, None, None, None, 952.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 46.29, None, None, None, None, None, None, 2018-07-08 03:00:00, None
82.0, None, None, None, 5.751, 357.0, None, None, None, 952.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 13.18, None, None, None, None, None, None, 2018-07-08 04:00:00, None
82.2, None, None, None, 8.74, 1.796, None, None, None, 952.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 13.53, None, None, None, None, None, None, 2018-07-08 05:00:00, None
82.8, None, None, None, 10.14, 359.8, None, None, None, 952.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 13.35, None, None, None, None, None, None, 2018-07-08 06:00:00, None
77.68, None, None, None, 9.52, 10.6, None, None, None, 952.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 12.04, None, None, None, None, None, None, 2018-07-08 07:00:00, None
73.79, None, None, None, 8.74, 20.25, None, None, None, 952.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 17.93, None, None, None, None, None, None, 2018-07-08 08:00:00, None
66.19, None, None, None, 9.78, 10.11, None, None, None, 952.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 23.34, None, None, None, None, None, None, 2018-07-08 09:00:00, None
58.53, None, None, None, 11.88, 11.81, None, None, None, 952.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 19.06, None, None, None, None, None, None, 2018-07-08 10:00:00, None
52.02, None, None, None, 11.35, 35.51, None, None, None, 951.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 23.33, None, None, None, None, None, None, 2018-07-08 11:00:00, None
44.95, None, None, None, 11.08, 31.84, None, None, None, 951.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 26.49, None, None, None, None, None, None, 2018-07-08 12:00:00, None
41.16, None, None, None, 9.79, 14.71, None, None, None, 950.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 35.46, None, None, None, None, None, None, 2018-07-08 13:00:00, None
39.03, None, None, None, 8.47, 36.1, None, None, None, 950.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, 36.69, None, None, None, None, None, None, 2018-07-08 14:00:00, None
32.01, None, None, None, 6.046, 71.04, None, None, None, 949.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, 68.33, None, None, None, None, None, None, 2018-07-08 15:00:00, None
31.03, None, None, None, 6.21, 80.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 26.11, None, None, None, None, 54.21, None, None, None, None, None, None, 2018-07-08 16:00:00, None
27.78, None, None, None, 4.239, 0.18, None, None, None, 948.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None, 54.23, None, None, None, None, None, None, 2018-07-08 17:00:00, None
29.41, None, None, None, 3.338, 87.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 26.42, None, None, None, None, 65.16, None, None, None, None, None, None, 2018-07-08 18:00:00, None
28.27, None, None, None, 10.39, 356.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, 22.54, None, None, None, None, None, None, 2018-07-08 19:00:00, None
35.76, None, None, None, 12.55, 323.4, None, None, None, 948.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None, 10.64, None, None, None, None, None, None, 2018-07-08 20:00:00, None
37.54, None, None, None, 10.52, 322.8, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 24.53, None, None, None, None, None, None, 2018-07-08 21:00:00, None
42.62, None, None, None, 5.875, 335.9, None, None, None, 948.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 42.95, None, None, None, None, None, None, 2018-07-08 22:00:00, None
47.64, None, None, None, 4.315, 1.209, None, None, None, 948.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 23.32, None, None, None, None, None, None, 2018-07-08 23:00:00, None
49.49, None, None, None, 8.21, 320.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 21.76, None, None, None, None, None, None, 2018-07-09 00:00:00, None
53.11, None, None, None, 9.16, 8.23, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 6.77, None, None, None, None, None, None, 2018-07-09 01:00:00, None
57.77, None, None, None, 10.95, 11.06, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 12.05, None, None, None, None, None, None, 2018-07-09 02:00:00, None
63.56, None, None, None, 9.9, 13.37, None, None, None, 949.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 12.83, None, None, None, None, None, None, 2018-07-09 03:00:00, None
68.76, None, None, None, 8.45, 14.43, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 9.0, None, None, None, None, None, None, 2018-07-09 04:00:00, None
67.56, None, None, None, 9.64, 9.34, None, None, None, 950.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 7.068, None, None, None, None, None, None, 2018-07-09 05:00:00, None
70.79, None, None, None, 11.2, 8.47, None, None, None, 950.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 8.25, None, None, None, None, None, None, 2018-07-09 06:00:00, None
67.02, None, None, None, 6.69, 14.11, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 37.15, None, None, None, None, None, None, 2018-07-09 07:00:00, None
58.01, None, None, None, 7.52, 11.57, None, None, None, 951.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 22.01, None, None, None, None, None, None, 2018-07-09 08:00:00, None
58.95, None, None, None, 5.576, 32.05, None, None, None, 951.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 23.07, None, None, None, None, None, None, 2018-07-09 09:00:00, None
53.41, None, None, None, 6.821, 35.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 23.06, None, None, None, None, None, None, 2018-07-09 10:00:00, None
46.98, None, None, None, 6.664, 31.48, None, None, None, 950.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 29.43, None, None, None, None, None, None, 2018-07-09 11:00:00, None
50.56, None, None, None, 5.515, 22.37, None, None, None, 949.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-07-09 12:00:00, None
42.96, None, None, None, 5.912, 32.06, None, None, None, 949.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 43.91, None, None, None, None, None, None, 2018-07-09 13:00:00, None
36.8, None, None, None, 6.03, 53.74, None, None, None, 948.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 38.04, None, None, None, None, None, None, 2018-07-09 14:00:00, None
35.25, None, None, None, 5.142, 27.03, None, None, None, 948.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 36.51, None, None, None, None, None, None, 2018-07-09 15:00:00, None
39.25, None, None, None, 5.473, 3.107, None, None, None, 948.0, None, None, None, None, None, None, None, None, 26.3, None, None, None, None, 29.65, None, None, None, None, None, None, 2018-07-09 16:00:00, None
38.46, None, None, None, 4.444, 355.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None, 32.87, None, None, None, None, None, None, 2018-07-09 17:00:00, None
40.27, None, None, None, 6.579, 345.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 26.55, None, None, None, None, 19.1, None, None, None, None, None, None, 2018-07-09 18:00:00, None
42.5, None, None, None, 8.19, 349.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-07-09 19:00:00, None
51.16, None, None, None, 5.604, 336.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 23.95, None, None, None, None, 24.17, None, None, None, None, None, None, 2018-07-09 20:00:00, None
49.57, None, None, None, 2.254, 354.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 34.35, None, None, None, None, None, None, 2018-07-09 21:00:00, None
27.36, None, None, None, 6.529, 262.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 33.98, None, None, None, None, None, None, 2018-07-09 22:00:00, None
24.5, None, None, None, 12.38, 261.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 13.18, None, None, None, None, None, None, 2018-07-09 23:00:00, None
