station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 0.266, 87.6, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 43.41, None, None, None, None, None, None, 2018-09-08 11:00:00, None
95.9, None, None, None, 1.1, 125.6, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 31.5, None, None, None, None, None, None, 2018-09-08 12:00:00, None
95.4, None, None, None, 0.867, 153.3, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 24.22, None, None, None, None, None, None, 2018-09-08 13:00:00, None
94.7, None, None, None, 0.79, 106.2, None, None, 14.0, 987.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 35.15, None, None, None, None, None, None, 2018-09-08 14:00:00, None
90.4, None, None, None, 1.338, 114.3, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 24.75, None, None, None, None, None, None, 2018-09-08 15:00:00, None
84.2, None, None, None, 0.752, 119.3, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 37.11, None, None, None, None, None, None, 2018-09-08 16:00:00, None
83.0, None, None, None, 1.527, 89.7, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 32.0, None, None, None, None, None, None, 2018-09-08 17:00:00, None
80.2, None, None, None, 0.998, 54.86, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 25.33, None, None, None, None, None, None, 2018-09-08 18:00:00, None
89.6, None, None, None, 0.239, 136.9, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 38.82, None, None, None, None, None, None, 2018-09-08 19:00:00, None
92.3, None, None, None, 0.77, 106.6, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 29.67, None, None, None, None, None, None, 2018-09-08 20:00:00, None
93.3, None, None, None, 0.651, 119.2, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 22.7, None, None, None, None, None, None, 2018-09-08 21:00:00, None
94.0, None, None, None, 0.898, 98.6, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 18.9, None, None, None, None, None, None, 2018-09-08 22:00:00, None
94.4, None, None, None, 0.209, 104.7, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 8.05, None, None, None, None, None, None, 2018-09-08 23:00:00, None
94.8, None, None, None, 0.0, 103.3, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 12.87, None, None, None, None, None, None, 2018-09-09 00:00:00, None
95.1, None, None, None, 0.353, 93.1, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 7.619, None, None, None, None, None, None, 2018-09-09 01:00:00, None
95.3, None, None, None, 0.27, 113.0, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 27.61, None, None, None, None, None, None, 2018-09-09 02:00:00, None
95.5, None, None, None, 0.486, 126.4, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 36.93, None, None, None, None, None, None, 2018-09-09 03:00:00, None
95.7, None, None, None, 0.221, 109.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 10.72, None, None, None, None, None, None, 2018-09-09 04:00:00, None
95.8, None, None, None, 0.262, 95.4, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 7.174, None, None, None, None, None, None, 2018-09-09 05:00:00, None
95.9, None, None, None, 0.415, 100.6, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 5.592, None, None, None, None, None, None, 2018-09-09 06:00:00, None
95.9, None, None, None, 0.379, 113.3, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 23.27, None, None, None, None, None, None, 2018-09-09 07:00:00, None
95.9, None, None, None, 0.867, 141.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 29.05, None, None, None, None, None, None, 2018-09-09 08:00:00, None
96.2, None, None, None, 0.65, 125.1, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 30.55, None, None, None, None, None, None, 2018-09-09 09:00:00, None
96.1, None, None, None, 0.399, 111.1, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 46.05, None, None, None, None, None, None, 2018-09-09 10:00:00, None
94.8, None, None, None, 0.387, 219.1, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 49.83, None, None, None, None, None, None, 2018-09-09 11:00:00, None
83.1, None, None, None, 0.834, 236.6, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 55.58, None, None, None, None, None, None, 2018-09-09 12:00:00, None
76.19, None, None, None, 1.222, 262.1, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 41.44, None, None, None, None, None, None, 2018-09-09 13:00:00, None
69.59, None, None, None, 1.053, 233.8, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 56.9, None, None, None, None, None, None, 2018-09-09 14:00:00, None
64.53, None, None, None, 2.127, 249.7, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 59.97, None, None, None, None, None, None, 2018-09-09 15:00:00, None
81.6, None, None, None, 2.392, 214.5, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 64.29, None, None, None, None, None, None, 2018-09-09 16:00:00, None
91.1, None, None, None, 1.503, 114.3, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 34.14, None, None, None, None, None, None, 2018-09-09 17:00:00, None
93.3, None, None, None, 1.365, 90.0, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 32.51, None, None, None, None, None, None, 2018-09-09 18:00:00, None
94.5, None, None, None, 0.575, 278.7, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 64.99, None, None, None, None, None, None, 2018-09-09 19:00:00, None
95.0, None, None, None, 0.746, 97.5, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 36.81, None, None, None, None, None, None, 2018-09-09 20:00:00, None
95.1, None, None, None, 2.594, 69.45, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 39.86, None, None, None, None, None, None, 2018-09-09 21:00:00, None
95.5, None, None, None, 0.944, 137.1, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 52.9, None, None, None, None, None, None, 2018-09-09 22:00:00, None
95.6, None, None, None, 0.524, 132.1, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 34.51, None, None, None, None, None, None, 2018-09-09 23:00:00, None
95.8, None, None, None, 0.94, 131.6, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 58.16, None, None, None, None, None, None, 2018-09-10 00:00:00, None
95.9, None, None, None, 0.694, 119.4, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 54.81, None, None, None, None, None, None, 2018-09-10 01:00:00, None
96.0, None, None, None, 0.136, 102.4, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 32.09, None, None, None, None, None, None, 2018-09-10 02:00:00, None
96.1, None, None, None, 0.304, 112.1, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 34.08, None, None, None, None, None, None, 2018-09-10 03:00:00, None
96.1, None, None, None, 0.425, 105.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 37.09, None, None, None, None, None, None, 2018-09-10 04:00:00, None
96.2, None, None, None, 0.735, 76.25, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 51.11, None, None, None, None, None, None, 2018-09-10 05:00:00, None
96.2, None, None, None, 0.58, 103.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 42.49, None, None, None, None, None, None, 2018-09-10 06:00:00, None
96.2, None, None, None, 1.079, 108.0, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 49.2, None, None, None, None, None, None, 2018-09-10 07:00:00, None
96.2, None, None, None, 0.814, 118.9, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 38.43, None, None, None, None, None, None, 2018-09-10 08:00:00, None
96.3, None, None, None, 1.097, 123.7, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 25.56, None, None, None, None, None, None, 2018-09-10 09:00:00, None
96.3, None, None, None, 0.76, 133.0, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 30.76, None, None, None, None, None, None, 2018-09-10 10:00:00, None
96.2, None, None, None, 1.05, 137.5, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 30.38, None, None, None, None, None, None, 2018-09-10 11:00:00, None
96.0, None, None, None, 1.102, 130.7, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 34.66, None, None, None, None, None, None, 2018-09-10 12:00:00, None
95.2, None, None, None, 1.148, 108.0, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 39.15, None, None, None, None, None, None, 2018-09-10 13:00:00, None
94.0, None, None, None, 0.866, 101.8, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 40.96, None, None, None, None, None, None, 2018-09-10 14:00:00, None
89.2, None, None, None, 0.84, 115.1, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 40.19, None, None, None, None, None, None, 2018-09-10 15:00:00, None
90.2, None, None, None, 1.237, 103.5, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 20.87, None, None, None, None, None, None, 2018-09-10 16:00:00, None
92.4, None, None, None, 0.797, 122.9, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 30.99, None, None, None, None, None, None, 2018-09-10 17:00:00, None
93.7, None, None, None, 0.589, 113.4, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 52.73, None, None, None, None, None, None, 2018-09-10 18:00:00, None
94.9, None, None, None, 0.558, 130.5, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 25.85, None, None, None, None, None, None, 2018-09-10 19:00:00, None
95.1, None, None, None, 0.735, 164.1, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 38.22, None, None, None, None, None, None, 2018-09-10 20:00:00, None
95.5, None, None, None, 1.083, 117.1, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 31.61, None, None, None, None, None, None, 2018-09-10 21:00:00, None
95.8, None, None, None, 1.764, 114.5, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 50.11, None, None, None, None, None, None, 2018-09-10 22:00:00, None
95.9, None, None, None, 1.544, 98.6, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 45.24, None, None, None, None, None, None, 2018-09-10 23:00:00, None
95.9, None, None, None, 1.327, 70.21, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 48.2, None, None, None, None, None, None, 2018-09-11 00:00:00, None
96.1, None, None, None, 1.432, 93.9, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 37.83, None, None, None, None, None, None, 2018-09-11 01:00:00, None
96.1, None, None, None, 0.511, 90.3, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 22.13, None, None, None, None, None, None, 2018-09-11 02:00:00, None
96.1, None, None, None, 1.047, 107.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 33.62, None, None, None, None, None, None, 2018-09-11 03:00:00, None
96.2, None, None, None, 0.749, 117.5, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 32.07, None, None, None, None, None, None, 2018-09-11 04:00:00, None
96.2, None, None, None, 1.644, 97.9, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 18.14, None, None, None, None, None, None, 2018-09-11 05:00:00, None
96.4, None, None, None, 1.701, 89.5, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 12.69, None, None, None, None, None, None, 2018-09-11 06:00:00, None
96.2, None, None, None, 2.704, 84.5, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 22.37, None, None, None, None, None, None, 2018-09-11 07:00:00, None
96.5, None, None, None, 1.987, 91.6, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 37.29, None, None, None, None, None, None, 2018-09-11 08:00:00, None
96.5, None, None, None, 1.098, 119.1, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 51.66, None, None, None, None, None, None, 2018-09-11 09:00:00, None
96.6, None, None, None, 1.36, 72.87, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 53.31, None, None, None, None, None, None, 2018-09-11 10:00:00, None
96.4, None, None, None, 0.977, 89.4, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 52.73, None, None, None, None, None, None, 2018-09-11 11:00:00, None
95.2, None, None, None, 1.097, 235.5, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 53.83, None, None, None, None, None, None, 2018-09-11 12:00:00, None
83.8, None, None, None, 1.224, 217.0, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 40.23, None, None, None, None, None, None, 2018-09-11 13:00:00, None
81.1, None, None, None, 0.642, 205.4, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 43.28, None, None, None, None, None, None, 2018-09-11 14:00:00, None
78.94, None, None, None, 0.829, 171.7, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 51.06, None, None, None, None, None, None, 2018-09-11 15:00:00, None
78.94, None, None, None, 0.881, 140.7, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 28.78, None, None, None, None, None, None, 2018-09-11 16:00:00, None
87.8, None, None, None, 0.75, 118.6, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 59.56, None, None, None, None, None, None, 2018-09-11 17:00:00, None
84.6, None, None, None, 1.253, 136.7, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 49.56, None, None, None, None, None, None, 2018-09-11 18:00:00, None
89.0, None, None, None, 1.364, 117.9, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 43.17, None, None, None, None, None, None, 2018-09-11 19:00:00, None
93.0, None, None, None, 1.766, 96.1, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 29.91, None, None, None, None, None, None, 2018-09-11 20:00:00, None
93.9, None, None, None, 1.87, 83.0, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 18.52, None, None, None, None, None, None, 2018-09-11 21:00:00, None
95.1, None, None, None, 2.656, 95.8, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 20.37, None, None, None, None, None, None, 2018-09-11 22:00:00, None
95.4, None, None, None, 1.847, 99.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 19.46, None, None, None, None, None, None, 2018-09-11 23:00:00, None
95.7, None, None, None, 1.824, 93.1, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 17.29, None, None, None, None, None, None, 2018-09-12 00:00:00, None
95.7, None, None, None, 1.097, 102.1, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 38.88, None, None, None, None, None, None, 2018-09-12 01:00:00, None
95.9, None, None, None, 0.79, 101.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 15.61, None, None, None, None, None, None, 2018-09-12 02:00:00, None
96.0, None, None, None, 1.655, 92.5, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 17.53, None, None, None, None, None, None, 2018-09-12 03:00:00, None
96.0, None, None, None, 0.677, 107.8, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-09-12 04:00:00, None
96.0, None, None, None, 0.268, 123.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 20.97, None, None, None, None, None, None, 2018-09-12 05:00:00, None
96.1, None, None, None, 0.38, 150.6, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 35.93, None, None, None, None, None, None, 2018-09-12 06:00:00, None
96.1, None, None, None, 0.674, 109.1, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 21.65, None, None, None, None, None, None, 2018-09-12 07:00:00, None
96.0, None, None, None, 0.589, 127.6, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 35.56, None, None, None, None, None, None, 2018-09-12 08:00:00, None
96.0, None, None, None, 0.673, 121.5, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 29.34, None, None, None, None, None, None, 2018-09-12 09:00:00, None
96.1, None, None, None, 0.304, 106.2, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 26.28, None, None, None, None, None, None, 2018-09-12 10:00:00, None
93.9, None, None, None, 0.258, 293.9, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 67.17, None, None, None, None, None, None, 2018-09-12 11:00:00, None
85.0, None, None, None, 0.478, 305.3, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 60.57, None, None, None, None, None, None, 2018-09-12 12:00:00, None
74.65, None, None, None, 0.715, 161.1, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 52.31, None, None, None, None, None, None, 2018-09-12 13:00:00, None
69.21, None, None, None, 0.61, 318.1, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 60.96, None, None, None, None, None, None, 2018-09-12 14:00:00, None
64.6, None, None, None, 1.082, 211.3, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 49.69, None, None, None, None, None, None, 2018-09-12 15:00:00, None
67.03, None, None, None, 1.784, 231.3, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 66.5, None, None, None, None, None, None, 2018-09-12 16:00:00, None
69.82, None, None, None, 2.004, 228.0, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 65.72, None, None, None, None, None, None, 2018-09-12 17:00:00, None
71.87, None, None, None, 1.708, 237.6, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 59.99, None, None, None, None, None, None, 2018-09-12 18:00:00, None
79.94, None, None, None, 1.092, 133.6, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 68.31, None, None, None, None, None, None, 2018-09-12 19:00:00, None
90.0, None, None, None, 1.56, 119.6, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 48.2, None, None, None, None, None, None, 2018-09-12 20:00:00, None
93.3, None, None, None, 0.753, 104.0, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 23.57, None, None, None, None, None, None, 2018-09-12 21:00:00, None
94.6, None, None, None, 1.719, 81.6, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 11.54, None, None, None, None, None, None, 2018-09-12 22:00:00, None
95.0, None, None, None, 2.21, 85.3, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 17.58, None, None, None, None, None, None, 2018-09-12 23:00:00, None
95.3, None, None, None, 2.551, 85.0, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 12.78, None, None, None, None, None, None, 2018-09-13 00:00:00, None
95.5, None, None, None, 2.076, 76.84, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 25.23, None, None, None, None, None, None, 2018-09-13 01:00:00, None
95.5, None, None, None, 2.096, 84.9, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 16.43, None, None, None, None, None, None, 2018-09-13 02:00:00, None
95.6, None, None, None, 1.548, 96.5, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 35.0, None, None, None, None, None, None, 2018-09-13 03:00:00, None
95.6, None, None, None, 2.331, 80.8, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 19.09, None, None, None, None, None, None, 2018-09-13 04:00:00, None
95.2, None, None, None, 3.181, 76.42, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 25.11, None, None, None, None, None, None, 2018-09-13 05:00:00, None
94.9, None, None, None, 3.307, 69.88, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 21.81, None, None, None, None, None, None, 2018-09-13 06:00:00, None
94.7, None, None, None, 3.23, 72.87, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 26.55, None, None, None, None, None, None, 2018-09-13 07:00:00, None
94.5, None, None, None, 2.476, 70.5, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 21.82, None, None, None, None, None, None, 2018-09-13 08:00:00, None
94.9, None, None, None, 1.523, 77.78, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 34.77, None, None, None, None, None, None, 2018-09-13 09:00:00, None
95.1, None, None, None, 2.135, 73.6, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 33.45, None, None, None, None, None, None, 2018-09-13 10:00:00, None
95.0, None, None, None, 0.434, 168.8, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 68.8, None, None, None, None, None, None, 2018-09-13 11:00:00, None
95.4, None, None, None, 0.084, 254.2, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 66.93, None, None, None, None, None, None, 2018-09-13 12:00:00, None
95.1, None, None, None, 0.645, 262.2, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 36.37, None, None, None, None, None, None, 2018-09-13 13:00:00, None
94.9, None, None, None, 0.792, 289.5, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 60.56, None, None, None, None, None, None, 2018-09-13 14:00:00, None
95.3, None, None, None, 0.572, 339.5, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 71.55, None, None, None, None, None, None, 2018-09-13 15:00:00, None
95.5, None, None, None, 0.831, 26.87, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 63.21, None, None, None, None, None, None, 2018-09-13 16:00:00, None
95.2, None, None, None, 0.465, 334.0, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 61.88, None, None, None, None, None, None, 2018-09-13 17:00:00, None
95.4, None, None, None, 0.486, 35.28, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 61.05, None, None, None, None, None, None, 2018-09-13 18:00:00, None
95.0, None, None, None, 0.425, 292.4, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 53.17, None, None, None, None, None, None, 2018-09-13 19:00:00, None
95.2, None, None, None, 0.604, 129.8, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 44.59, None, None, None, None, None, None, 2018-09-13 20:00:00, None
95.4, None, None, None, 0.645, 128.0, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 44.14, None, None, None, None, None, None, 2018-09-13 21:00:00, None
95.6, None, None, None, 1.093, 87.5, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 28.95, None, None, None, None, None, None, 2018-09-13 22:00:00, None
95.7, None, None, None, 0.523, 101.1, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 34.45, None, None, None, None, None, None, 2018-09-13 23:00:00, None
95.9, None, None, None, 0.291, 137.8, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 42.25, None, None, None, None, None, None, 2018-09-14 00:00:00, None
96.0, None, None, None, 0.294, 106.6, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 40.49, None, None, None, None, None, None, 2018-09-14 01:00:00, None
96.1, None, None, None, 0.308, 137.5, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 32.33, None, None, None, None, None, None, 2018-09-14 02:00:00, None
96.1, None, None, None, 0.0, 156.7, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 13.42, None, None, None, None, None, None, 2018-09-14 03:00:00, None
96.1, None, None, None, 0.391, 87.9, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-09-14 04:00:00, None
96.1, None, None, None, 0.508, 139.2, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 50.8, None, None, None, None, None, None, 2018-09-14 05:00:00, None
96.2, None, None, None, 0.484, 124.5, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 32.31, None, None, None, None, None, None, 2018-09-14 06:00:00, None
