station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
28.15, None, None, None, 6.538, 192.0, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None, 29.75, None, None, None, None, 31.9, None, None, None, None, None, None, 2018-06-21 13:00:00, None
29.12, None, None, None, 6.424, 219.7, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None, 29.03, None, None, None, None, 41.53, None, None, None, None, None, None, 2018-06-21 14:00:00, None
31.37, None, None, None, 4.787, 226.2, None, None, 11.0, 962.0, None, None, None, None, None, None, None, None, 29.4, None, None, None, None, 48.53, None, None, None, None, None, None, 2018-06-21 15:00:00, None
32.1, None, None, None, 8.3, 201.1, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 28.32, None, None, None, None, 25.9, None, None, None, None, None, None, 2018-06-21 16:00:00, None
38.4, None, None, None, 4.734, 190.4, None, None, 13.0, 962.0, None, None, None, None, None, None, None, None, 28.01, None, None, None, None, 59.1, None, None, None, None, None, None, 2018-06-21 17:00:00, None
52.64, None, None, None, 12.96, 13.53, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 20.91, None, None, None, None, None, None, 2018-06-21 18:00:00, None
60.74, None, None, None, 5.316, 19.55, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 47.14, None, None, None, None, None, None, 2018-06-21 19:00:00, None
65.7, None, None, None, 7.648, 30.74, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 54.7, None, None, None, None, None, None, 2018-06-21 20:00:00, None
64.76, None, None, None, 5.927, 18.06, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 54.81, None, None, None, None, None, None, 2018-06-21 21:00:00, None
70.4, None, None, None, 8.73, 31.85, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 25.82, None, None, None, None, None, None, 2018-06-21 22:00:00, None
76.42, None, None, None, 7.768, 104.7, None, None, 15.0, 966.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 55.04, None, None, None, None, None, None, 2018-06-21 23:00:00, None
79.02, None, None, None, 4.309, 152.8, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 48.7, None, None, None, None, None, None, 2018-06-22 00:00:00, None
81.8, None, None, None, 1.264, 127.8, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 58.63, None, None, None, None, None, None, 2018-06-22 01:00:00, None
85.6, None, None, None, 1.145, 20.38, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 40.1, None, None, None, None, None, None, 2018-06-22 02:00:00, None
87.5, None, None, None, 1.776, 35.4, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 37.81, None, None, None, None, None, None, 2018-06-22 03:00:00, None
86.1, None, None, None, 2.718, 157.8, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 37.55, None, None, None, None, None, None, 2018-06-22 04:00:00, None
87.8, None, None, None, 1.556, 86.0, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 55.08, None, None, None, None, None, None, 2018-06-22 05:00:00, None
87.9, None, None, None, 0.788, 176.0, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 73.84, None, None, None, None, None, None, 2018-06-22 06:00:00, None
81.5, None, None, None, 1.163, 207.6, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 67.39, None, None, None, None, None, None, 2018-06-22 07:00:00, None
75.42, None, None, None, 3.375, 212.0, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 75.13, None, None, None, None, None, None, 2018-06-22 08:00:00, None
68.51, None, None, None, 4.891, 179.6, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 31.15, None, None, None, None, None, None, 2018-06-22 09:00:00, None
60.8, None, None, None, 8.31, 188.0, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 21.9, None, None, None, None, None, None, 2018-06-22 10:00:00, None
59.2, None, None, None, 9.89, 203.6, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 21.51, None, None, None, None, None, None, 2018-06-22 11:00:00, None
58.39, None, None, None, 10.75, 196.3, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-06-22 12:00:00, None
73.99, None, None, None, 10.1, 188.6, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 25.49, None, None, None, None, None, None, 2018-06-22 13:00:00, None
75.48, None, None, None, 12.02, 184.9, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 20.26, None, None, None, None, None, None, 2018-06-22 14:00:00, None
74.75, None, None, None, 12.98, 181.3, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 16.21, None, None, None, None, None, None, 2018-06-22 15:00:00, None
63.65, None, None, None, 6.139, 159.1, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 68.98, None, None, None, None, None, None, 2018-06-22 16:00:00, None
77.66, None, None, None, 18.36, 44.98, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 17.25, None, None, None, None, None, None, 2018-06-22 17:00:00, None
84.8, None, None, None, 4.231, 357.3, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 24.11, None, None, None, None, None, None, 2018-06-22 18:00:00, None
82.7, None, None, None, 3.827, 57.57, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 56.42, None, None, None, None, None, None, 2018-06-22 19:00:00, None
85.2, None, None, None, 2.446, 34.08, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 49.09, None, None, None, None, None, None, 2018-06-22 20:00:00, None
83.3, None, None, None, 2.941, 137.7, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 67.23, None, None, None, None, None, None, 2018-06-22 21:00:00, None
80.7, None, None, None, 7.862, 169.2, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 15.11, None, None, None, None, None, None, 2018-06-22 22:00:00, None
86.0, None, None, None, 9.0, 42.46, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-06-22 23:00:00, None
87.7, None, None, None, 3.747, 172.6, None, None, 14.0, 966.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 50.56, None, None, None, None, None, None, 2018-06-23 00:00:00, None
85.8, None, None, None, 7.583, 173.2, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 16.95, None, None, None, None, None, None, 2018-06-23 01:00:00, None
85.9, None, None, None, 8.09, 171.3, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-06-23 02:00:00, None
86.6, None, None, None, 5.682, 168.5, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 17.66, None, None, None, None, None, None, 2018-06-23 03:00:00, None
87.7, None, None, None, 5.862, 177.7, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 23.62, None, None, None, None, None, None, 2018-06-23 04:00:00, None
89.5, None, None, None, 10.36, 183.5, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 11.33, None, None, None, None, None, None, 2018-06-23 05:00:00, None
88.0, None, None, None, 10.15, 168.1, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 12.45, None, None, None, None, None, None, 2018-06-23 06:00:00, None
87.9, None, None, None, 7.783, 179.8, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 14.71, None, None, None, None, None, None, 2018-06-23 07:00:00, None
59.33, None, None, None, 3.631, 1.032, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 15.82, None, None, None, None, None, None, 2018-06-23 13:00:00, None
50.82, None, None, None, 3.146, 10.88, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 27.61, None, None, None, None, None, None, 2018-06-23 14:00:00, None
52.22, None, None, None, 3.582, 360.0, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 27.4, None, None, None, None, None, None, 2018-06-23 15:00:00, None
58.1, None, None, None, 5.111, 2.262, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 17.95, None, None, None, None, None, None, 2018-06-23 16:00:00, None
49.38, None, None, None, 4.001, 356.8, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-06-23 17:00:00, None
46.08, None, None, None, 3.363, 348.7, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 26.66, None, None, None, None, None, None, 2018-06-23 18:00:00, None
43.2, None, None, None, 2.679, 343.3, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 22.44, None, None, None, None, None, None, 2018-06-23 19:00:00, None
58.44, None, None, None, 2.69, 23.48, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 45.11, None, None, None, None, None, None, 2018-06-23 20:00:00, None
67.34, None, None, None, 2.39, 87.0, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 63.12, None, None, None, None, None, None, 2018-06-23 21:00:00, None
74.19, None, None, None, 2.327, 111.4, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 50.86, None, None, None, None, None, None, 2018-06-23 22:00:00, None
75.1, None, None, None, 2.033, 127.7, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 56.41, None, None, None, None, None, None, 2018-06-23 23:00:00, None
74.23, None, None, None, 1.854, 81.7, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 63.69, None, None, None, None, None, None, 2018-06-24 00:00:00, None
79.57, None, None, None, 1.941, 77.98, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 58.51, None, None, None, None, None, None, 2018-06-24 01:00:00, None
82.7, None, None, None, 1.708, 114.7, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 72.0, None, None, None, None, None, None, 2018-06-24 02:00:00, None
81.5, None, None, None, 2.927, 39.8, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 44.36, None, None, None, None, None, None, 2018-06-24 03:00:00, None
85.6, None, None, None, 1.884, 58.49, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 44.54, None, None, None, None, None, None, 2018-06-24 04:00:00, None
86.8, None, None, None, 1.607, 64.25, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 47.14, None, None, None, None, None, None, 2018-06-24 05:00:00, None
88.3, None, None, None, 0.906, 107.7, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 60.36, None, None, None, None, None, None, 2018-06-24 06:00:00, None
81.6, None, None, None, 1.778, 83.1, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 67.07, None, None, None, None, None, None, 2018-06-24 07:00:00, None
70.81, None, None, None, 1.902, 68.51, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 64.01, None, None, None, None, None, None, 2018-06-24 08:00:00, None
67.95, None, None, None, 3.249, 216.0, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 79.67, None, None, None, None, None, None, 2018-06-24 09:00:00, None
55.94, None, None, None, 5.884, 192.2, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 37.06, None, None, None, None, None, None, 2018-06-24 10:00:00, None
41.6, None, None, None, 4.918, 182.3, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 31.54, None, None, None, None, None, None, 2018-06-24 11:00:00, None
32.13, None, None, None, 3.607, 188.2, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 51.77, None, None, None, None, None, None, 2018-06-24 12:00:00, None
34.54, None, None, None, 4.256, 177.7, None, None, 11.0, 964.0, None, None, None, None, None, None, None, None, 27.58, None, None, None, None, 50.4, None, None, None, None, None, None, 2018-06-24 13:00:00, None
31.59, None, None, None, 4.459, 359.4, None, None, 11.0, 963.0, None, None, None, None, None, None, None, None, 30.18, None, None, None, None, 28.41, None, None, None, None, None, None, 2018-06-24 14:00:00, None
26.25, None, None, None, 3.238, 25.12, None, None, 9.0, 962.0, None, None, None, None, None, None, None, None, 30.68, None, None, None, None, 63.51, None, None, None, None, None, None, 2018-06-24 15:00:00, None
22.89, None, None, None, 4.47, 197.5, None, None, 7.0, 961.0, None, None, None, None, None, None, None, None, 31.11, None, None, None, None, 73.45, None, None, None, None, None, None, 2018-06-24 16:00:00, None
25.42, None, None, None, 6.99, 217.2, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None, 30.81, None, None, None, None, 50.88, None, None, None, None, None, None, 2018-06-24 17:00:00, None
27.05, None, None, None, 7.09, 212.1, None, None, 8.0, 959.0, None, None, None, None, None, None, None, None, 29.38, None, None, None, None, 48.26, None, None, None, None, None, None, 2018-06-24 18:00:00, None
28.37, None, None, None, 8.93, 203.4, None, None, 9.0, 958.0, None, None, None, None, None, None, None, None, 28.81, None, None, None, None, 33.88, None, None, None, None, None, None, 2018-06-24 19:00:00, None
28.93, None, None, None, 7.626, 213.5, None, None, 9.0, 957.0, None, None, None, None, None, None, None, None, 28.39, None, None, None, None, 29.53, None, None, None, None, None, None, 2018-06-24 20:00:00, None
27.77, None, None, None, 7.328, 202.1, None, None, 8.0, 957.0, None, None, None, None, None, None, None, None, 28.71, None, None, None, None, 30.02, None, None, None, None, None, None, 2018-06-24 21:00:00, None
34.33, None, None, None, 5.397, 190.7, None, None, 9.0, 956.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 31.08, None, None, None, None, None, None, 2018-06-24 22:00:00, None
45.47, None, None, None, 5.371, 178.3, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 28.51, None, None, None, None, None, None, 2018-06-24 23:00:00, None
51.69, None, None, None, 3.411, 166.3, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 55.09, None, None, None, None, None, None, 2018-06-25 00:00:00, None
45.36, None, None, None, 6.725, 197.2, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 36.68, None, None, None, None, None, None, 2018-06-25 01:00:00, None
53.93, None, None, None, 11.12, 37.95, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 42.9, None, None, None, None, None, None, 2018-06-25 02:00:00, None
67.88, None, None, None, 11.38, 85.7, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 70.89, None, None, None, None, None, None, 2018-06-25 03:00:00, None
85.5, None, None, None, 7.103, 188.6, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 26.13, None, None, None, None, None, None, 2018-06-25 04:00:00, None
86.6, None, None, None, 4.576, 41.35, None, None, 11.0, 960.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 55.19, None, None, None, None, None, None, 2018-06-25 05:00:00, None
87.7, None, None, None, 4.104, 151.7, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 57.12, None, None, None, None, None, None, 2018-06-25 06:00:00, None
88.9, None, None, None, 5.521, 92.1, None, None, 11.0, 961.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 66.25, None, None, None, None, None, None, 2018-06-25 07:00:00, None
82.2, None, None, None, 3.32, 28.04, None, None, 11.0, 962.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 76.69, None, None, None, None, None, None, 2018-06-25 08:00:00, None
78.19, None, None, None, 7.345, 79.55, None, None, 10.0, 962.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 57.68, None, None, None, None, None, None, 2018-06-25 09:00:00, None
71.41, None, None, None, 14.86, 53.68, None, None, 9.0, 962.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 18.45, None, None, None, None, None, None, 2018-06-25 10:00:00, None
84.8, None, None, None, 11.79, 26.59, None, None, 11.0, 962.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 21.59, None, None, None, None, None, None, 2018-06-25 11:00:00, None
69.52, None, None, None, 11.55, 100.0, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 68.02, None, None, None, None, None, None, 2018-06-25 12:00:00, None
84.5, None, None, None, 8.43, 18.22, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 33.31, None, None, None, None, None, None, 2018-06-25 13:00:00, None
63.3, None, None, None, 9.02, 26.26, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 19.99, None, None, None, None, None, None, 2018-06-25 14:00:00, None
61.37, None, None, None, 5.749, 8.07, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 19.74, None, None, None, None, None, None, 2018-06-25 15:00:00, None
57.84, None, None, None, 5.532, 17.54, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 39.28, None, None, None, None, None, None, 2018-06-25 16:00:00, None
52.14, None, None, None, 8.13, 183.4, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 74.61, None, None, None, None, None, None, 2018-06-25 17:00:00, None
57.75, None, None, None, 7.674, 355.3, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 15.11, None, None, None, None, None, None, 2018-06-25 18:00:00, None
61.52, None, None, None, 10.45, 23.02, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 16.76, None, None, None, None, None, None, 2018-06-25 19:00:00, None
69.53, None, None, None, 5.498, 35.59, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 56.64, None, None, None, None, None, None, 2018-06-25 20:00:00, None
75.27, None, None, None, 3.825, 142.7, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 49.15, None, None, None, None, None, None, 2018-06-25 21:00:00, None
74.77, None, None, None, 2.908, 148.8, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 55.9, None, None, None, None, None, None, 2018-06-25 22:00:00, None
81.0, None, None, None, 6.093, 182.0, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 22.48, None, None, None, None, None, None, 2018-06-25 23:00:00, None
76.39, None, None, None, 5.084, 167.9, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 31.95, None, None, None, None, None, None, 2018-06-26 00:00:00, None
80.9, None, None, None, 6.534, 170.1, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 25.28, None, None, None, None, None, None, 2018-06-26 01:00:00, None
80.9, None, None, None, 6.185, 158.9, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 17.06, None, None, None, None, None, None, 2018-06-26 02:00:00, None
83.1, None, None, None, 4.909, 162.6, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 38.73, None, None, None, None, None, None, 2018-06-26 03:00:00, None
84.1, None, None, None, 4.374, 147.7, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 54.35, None, None, None, None, None, None, 2018-06-26 04:00:00, None
87.1, None, None, None, 4.053, 73.54, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 65.98, None, None, None, None, None, None, 2018-06-26 05:00:00, None
87.6, None, None, None, 1.743, 146.4, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 43.18, None, None, None, None, None, None, 2018-06-26 06:00:00, None
82.7, None, None, None, 5.073, 180.4, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 37.5, None, None, None, None, None, None, 2018-06-26 07:00:00, None
79.12, None, None, None, 7.55, 181.5, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 20.32, None, None, None, None, None, None, 2018-06-26 08:00:00, None
66.47, None, None, None, 7.637, 171.3, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 18.04, None, None, None, None, None, None, 2018-06-26 09:00:00, None
54.29, None, None, None, 9.61, 177.8, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-06-26 10:00:00, None
45.3, None, None, None, 7.231, 191.3, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 31.84, None, None, None, None, None, None, 2018-06-26 11:00:00, None
42.28, None, None, None, 7.495, 217.2, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 28.5, None, None, None, None, None, None, 2018-06-26 12:00:00, None
29.67, None, None, None, 4.647, 206.9, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 57.58, None, None, None, None, None, None, 2018-06-26 13:00:00, None
28.99, None, None, None, 7.389, 210.9, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 38.05, None, None, None, None, None, None, 2018-06-26 14:00:00, None
25.18, None, None, None, 10.57, 210.6, None, None, 1.0, 967.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 25.31, None, None, None, None, None, None, 2018-06-26 15:00:00, None
26.24, None, None, None, 11.22, 207.2, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 23.02, None, None, None, None, 25.39, None, None, None, None, None, None, 2018-06-26 16:00:00, None
26.3, None, None, None, 13.21, 202.9, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 22.69, None, None, None, None, None, None, 2018-06-26 17:00:00, None
25.89, None, None, None, 13.77, 210.2, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-06-26 18:00:00, None
31.71, None, None, None, 13.03, 217.7, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 18.91, None, None, None, None, None, None, 2018-06-26 19:00:00, None
33.42, None, None, None, 10.91, 217.3, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 18.64, None, None, None, None, None, None, 2018-06-26 20:00:00, None
49.3, None, None, None, 9.1, 185.5, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 18.16, None, None, None, None, None, None, 2018-06-27 10:00:00, None
31.3, None, None, None, 5.303, 229.8, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 66.5, None, None, None, None, None, None, 2018-06-27 11:00:00, None
26.21, None, None, None, 4.217, 337.5, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 18.93, None, None, None, None, None, None, 2018-06-27 12:00:00, None
26.85, None, None, None, 3.357, 355.6, None, None, 1.0, 966.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 28.65, None, None, None, None, None, None, 2018-06-27 13:00:00, None
28.29, None, None, None, 5.297, 228.0, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None, 71.31, None, None, None, None, None, None, 2018-06-27 14:00:00, None
24.81, None, None, None, 9.19, 209.5, None, None, 2.0, 964.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 27.94, None, None, None, None, None, None, 2018-06-27 15:00:00, None
24.92, None, None, None, 12.37, 218.0, None, None, 1.0, 964.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 19.15, None, None, None, None, None, None, 2018-06-27 16:00:00, None
26.65, None, None, None, 9.75, 217.3, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 20.15, None, None, None, None, None, None, 2018-06-27 17:00:00, None
26.34, None, None, None, 5.717, 193.1, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 30.3, None, None, None, None, None, None, 2018-06-27 18:00:00, None
28.38, None, None, None, 5.477, 177.7, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 42.25, None, None, None, None, None, None, 2018-06-27 19:00:00, None
34.17, None, None, None, 5.552, 163.5, None, None, 4.0, 963.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 18.01, None, None, None, None, None, None, 2018-06-27 20:00:00, None
44.82, None, None, None, 3.904, 140.2, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 46.21, None, None, None, None, None, None, 2018-06-27 21:00:00, None
46.97, None, None, None, 3.495, 167.9, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 30.15, None, None, None, None, None, None, 2018-06-27 22:00:00, None
57.98, None, None, None, 2.101, 98.8, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 59.85, None, None, None, None, None, None, 2018-06-27 23:00:00, None
60.72, None, None, None, 2.669, 144.1, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 65.0, None, None, None, None, None, None, 2018-06-28 00:00:00, None
61.53, None, None, None, 1.829, 148.0, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 57.31, None, None, None, None, None, None, 2018-06-28 01:00:00, None
63.1, None, None, None, 1.786, 132.1, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 72.45, None, None, None, None, None, None, 2018-06-28 02:00:00, None
