station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.37, None, None, None, 1.606, 325.6, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 35.29, None, None, None, None, None, None, 2018-05-24 00:00:00, None
70.25, None, None, None, 2.792, 314.7, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 21.98, None, None, None, None, None, None, 2018-05-24 01:00:00, None
72.43, None, None, None, 2.188, 324.6, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 27.02, None, None, None, None, None, None, 2018-05-24 02:00:00, None
73.63, None, None, None, 2.213, 325.6, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 23.67, None, None, None, None, None, None, 2018-05-24 03:00:00, None
76.18, None, None, None, 2.211, 324.4, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 22.79, None, None, None, None, None, None, 2018-05-24 04:00:00, None
76.79, None, None, None, 2.351, 331.8, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 20.58, None, None, None, None, None, None, 2018-05-24 05:00:00, None
78.93, None, None, None, 2.473, 329.5, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 20.09, None, None, None, None, None, None, 2018-05-24 06:00:00, None
73.97, None, None, None, 1.288, 334.9, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 36.49, None, None, None, None, None, None, 2018-05-24 07:00:00, None
55.62, None, None, None, 2.472, 289.4, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 53.67, None, None, None, None, None, None, 2018-05-24 08:00:00, None
51.68, None, None, None, 5.494, 238.9, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 50.3, None, None, None, None, None, None, 2018-05-24 09:00:00, None
44.8, None, None, None, 5.118, 243.2, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 46.62, None, None, None, None, None, None, 2018-05-24 10:00:00, None
47.42, None, None, None, 5.662, 228.6, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 52.33, None, None, None, None, None, None, 2018-05-24 11:00:00, None
41.01, None, None, None, 6.541, 236.8, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 52.0, None, None, None, None, None, None, 2018-05-24 12:00:00, None
38.28, None, None, None, 6.398, 235.0, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 50.14, None, None, None, None, None, None, 2018-05-24 13:00:00, None
33.82, None, None, None, 6.876, 232.8, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 48.53, None, None, None, None, None, None, 2018-05-24 15:00:00, None
28.82, None, None, None, 6.789, 226.4, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 53.75, None, None, None, None, None, None, 2018-05-24 16:00:00, None
32.04, None, None, None, 6.979, 264.4, None, None, -2.0, 930.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 43.13, None, None, None, None, None, None, 2018-05-24 20:00:00, None
44.79, None, None, None, 4.73, 277.0, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 36.56, None, None, None, None, None, None, 2018-05-24 22:00:00, None
67.94, None, None, None, 2.561, 337.2, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 4.866, None, None, None, None, 19.46, None, None, None, None, None, None, 2018-05-25 01:00:00, None
71.69, None, None, None, 2.946, 338.3, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 3.827, None, None, None, None, 25.84, None, None, None, None, None, None, 2018-05-25 02:00:00, None
73.42, None, None, None, 2.339, 339.5, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 3.61, None, None, None, None, 24.46, None, None, None, None, None, None, 2018-05-25 03:00:00, None
74.71, None, None, None, 2.108, 347.0, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 3.36, None, None, None, None, 28.93, None, None, None, None, None, None, 2018-05-25 04:00:00, None
79.37, None, None, None, 2.505, 340.6, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 1.829, None, None, None, None, 18.29, None, None, None, None, None, None, 2018-05-25 05:00:00, None
82.4, None, None, None, 2.362, 338.4, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 0.964, None, None, None, None, 18.35, None, None, None, None, None, None, 2018-05-25 06:00:00, None
76.89, None, None, None, 1.973, 353.4, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 3.338, None, None, None, None, 29.9, None, None, None, None, None, None, 2018-05-25 07:00:00, None
64.98, None, None, None, 1.979, 41.65, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 6.391, None, None, None, None, 35.85, None, None, None, None, None, None, 2018-05-25 08:00:00, None
55.63, None, None, None, 3.569, 83.2, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-05-25 09:00:00, None
40.13, None, None, None, 2.598, 163.6, None, None, 0.0, 930.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 56.8, None, None, None, None, None, None, 2018-05-25 10:00:00, None
35.46, None, None, None, 3.986, 188.4, None, None, -1.0, 930.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 34.01, None, None, None, None, None, None, 2018-05-25 11:00:00, None
70.78, None, None, None, 3.606, 251.5, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 42.75, None, None, None, None, None, None, 2018-05-25 15:00:00, None
61.86, None, None, None, 5.284, 247.0, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 50.08, None, None, None, None, None, None, 2018-05-25 16:00:00, None
60.79, None, None, None, 5.876, 256.7, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 46.37, None, None, None, None, None, None, 2018-05-25 17:00:00, None
68.47, None, None, None, 5.37, 283.3, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 33.43, None, None, None, None, None, None, 2018-05-25 18:00:00, None
65.2, None, None, None, 2.579, 295.8, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 51.45, None, None, None, None, None, None, 2018-05-25 19:00:00, None
52.27, None, None, None, 6.891, 270.1, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 30.99, None, None, None, None, None, None, 2018-05-25 20:00:00, None
56.92, None, None, None, 5.624, 279.4, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 29.13, None, None, None, None, None, None, 2018-05-25 21:00:00, None
65.4, None, None, None, 4.404, 288.8, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 7.549, None, None, None, None, 45.6, None, None, None, None, None, None, 2018-05-25 22:00:00, None
63.76, None, None, None, 7.0, 300.9, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 7.068, None, None, None, None, 28.83, None, None, None, None, None, None, 2018-05-25 23:00:00, None
72.16, None, None, None, 4.854, 310.7, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 4.947, None, None, None, None, 28.71, None, None, None, None, None, None, 2018-05-26 00:00:00, None
80.7, None, None, None, 2.842, 335.1, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 3.26, None, None, None, None, 35.54, None, None, None, None, None, None, 2018-05-26 01:00:00, None
84.5, None, None, None, 2.901, 327.5, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 2.443, None, None, None, None, 26.3, None, None, None, None, None, None, 2018-05-26 03:00:00, None
85.6, None, None, None, 2.997, 339.2, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 1.139, None, None, None, None, 28.23, None, None, None, None, None, None, 2018-05-26 04:00:00, None
88.8, None, None, None, 2.201, 352.2, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 0.026, None, None, None, None, 25.56, None, None, None, None, None, None, 2018-05-26 05:00:00, None
89.9, None, None, None, 2.146, 357.6, None, None, -1.0, 931.0, None, None, None, None, None, None, None, None, 0.075, None, None, None, None, 39.92, None, None, None, None, None, None, 2018-05-26 06:00:00, None
84.6, None, None, None, 1.734, 343.3, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 3.061, None, None, None, None, 41.63, None, None, None, None, None, None, 2018-05-26 07:00:00, None
63.75, None, None, None, 3.321, 244.5, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 7.942, None, None, None, None, 48.94, None, None, None, None, None, None, 2018-05-26 09:00:00, None
50.31, None, None, None, 4.305, 247.1, None, None, 2.0, 932.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 52.13, None, None, None, None, None, None, 2018-05-26 18:00:00, None
60.54, None, None, None, 0.886, 91.8, None, None, 3.0, 932.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 56.71, None, None, None, None, None, None, 2018-05-26 20:00:00, None
91.3, None, None, None, 1.39, 347.3, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 6.679, None, None, None, None, 24.97, None, None, None, None, None, None, 2018-05-27 01:00:00, None
91.3, None, None, None, 1.403, 333.0, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 6.542, None, None, None, None, 29.89, None, None, None, None, None, None, 2018-05-27 02:00:00, None
90.5, None, None, None, 1.763, 345.0, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 5.36, None, None, None, None, 38.69, None, None, None, None, None, None, 2018-05-27 04:00:00, None
90.8, None, None, None, 1.437, 9.77, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 5.251, None, None, None, None, 50.46, None, None, None, None, None, None, 2018-05-27 05:00:00, None
90.8, None, None, None, 1.289, 13.72, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 5.556, None, None, None, None, 47.84, None, None, None, None, None, None, 2018-05-27 06:00:00, None
89.1, None, None, None, 2.722, 72.01, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 6.856, None, None, None, None, 30.05, None, None, None, None, None, None, 2018-05-27 07:00:00, None
62.89, None, None, None, 3.439, 93.8, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 34.26, None, None, None, None, None, None, 2018-05-27 09:00:00, None
51.96, None, None, None, 4.619, 124.1, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 32.67, None, None, None, None, None, None, 2018-05-27 11:00:00, None
43.12, None, None, None, 5.907, 140.9, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 42.63, None, None, None, None, None, None, 2018-05-27 12:00:00, None
38.13, None, None, None, 3.796, 225.1, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 57.46, None, None, None, None, None, None, 2018-05-27 19:00:00, None
52.62, None, None, None, 2.382, 289.1, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 45.67, None, None, None, None, None, None, 2018-05-27 22:00:00, None
59.55, None, None, None, 1.889, 173.6, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 71.14, None, None, None, None, None, None, 2018-05-28 01:00:00, None
72.3, None, None, None, 4.446, 270.7, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 50.69, None, None, None, None, None, None, 2018-05-28 02:00:00, None
86.8, None, None, None, 1.143, 352.3, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 7.397, None, None, None, None, 49.39, None, None, None, None, None, None, 2018-05-28 03:00:00, None
67.76, None, None, None, 5.09, 280.6, None, None, 2.0, 932.0, None, None, None, None, None, None, None, None, 7.983, None, None, None, None, 57.0, None, None, None, None, None, None, 2018-05-28 04:00:00, None
66.96, None, None, None, 4.706, 277.6, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 7.158, None, None, None, None, 44.53, None, None, None, None, None, None, 2018-05-28 05:00:00, None
74.43, None, None, None, 3.635, 286.0, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 5.48, None, None, None, None, 37.99, None, None, None, None, None, None, 2018-05-28 06:00:00, None
63.19, None, None, None, 3.722, 274.0, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 7.897, None, None, None, None, 49.16, None, None, None, None, None, None, 2018-05-28 07:00:00, None
59.0, None, None, None, 3.565, 259.6, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 59.95, None, None, None, None, None, None, 2018-05-28 08:00:00, None
52.8, None, None, None, 5.037, 254.0, None, None, 0.0, 935.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 43.86, None, None, None, None, None, None, 2018-05-28 09:00:00, None
72.45, None, None, None, 4.785, 247.7, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 7.381, None, None, None, None, 50.26, None, None, None, None, None, None, 2018-05-28 10:00:00, None
42.89, None, None, None, 5.379, 208.9, None, None, 0.0, 936.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 54.71, None, None, None, None, None, None, 2018-05-28 13:00:00, None
35.88, None, None, None, 4.757, 256.7, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 52.49, None, None, None, None, None, None, 2018-05-28 19:00:00, None
44.02, None, None, None, 5.394, 264.5, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 44.7, None, None, None, None, None, None, 2018-05-28 20:00:00, None
46.04, None, None, None, 5.143, 272.0, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 39.57, None, None, None, None, None, None, 2018-05-28 21:00:00, None
57.93, None, None, None, 5.021, 288.7, None, None, -1.0, 936.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 39.15, None, None, None, None, None, None, 2018-05-28 22:00:00, None
74.14, None, None, None, 2.155, 322.6, None, None, -1.0, 937.0, None, None, None, None, None, None, None, None, 3.017, None, None, None, None, 21.43, None, None, None, None, None, None, 2018-05-29 00:00:00, None
81.4, None, None, None, 2.508, 350.2, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, 0.872, None, None, None, None, 22.54, None, None, None, None, None, None, 2018-05-29 02:00:00, None
84.0, None, None, None, 1.993, 338.5, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, -0.35, None, None, None, None, 20.09, None, None, None, None, None, None, 2018-05-29 03:00:00, None
86.5, None, None, None, 2.052, 330.1, None, None, -3.0, 937.0, None, None, None, None, None, None, None, None, -1.025, None, None, None, None, 13.36, None, None, None, None, None, None, 2018-05-29 04:00:00, None
87.8, None, None, None, 1.968, 324.7, None, None, -3.0, 937.0, None, None, None, None, None, None, None, None, -1.286, None, None, None, None, 19.14, None, None, None, None, None, None, 2018-05-29 05:00:00, None
88.5, None, None, None, 1.335, 323.8, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, -0.712, None, None, None, None, 26.6, None, None, None, None, None, None, 2018-05-29 06:00:00, None
82.7, None, None, None, 1.915, 0.493, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 2.803, None, None, None, None, 37.08, None, None, None, None, None, None, 2018-05-29 07:00:00, None
72.78, None, None, None, 2.705, 294.1, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 4.719, None, None, None, None, 58.61, None, None, None, None, None, None, 2018-05-29 08:00:00, None
48.29, None, None, None, 8.05, 272.8, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 22.95, None, None, None, None, None, None, 2018-05-29 10:00:00, None
42.24, None, None, None, 5.468, 230.6, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 69.35, None, None, None, None, None, None, 2018-05-29 11:00:00, None
36.33, None, None, None, 4.393, 237.1, None, None, -4.0, 934.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 51.95, None, None, None, None, None, None, 2018-05-29 12:00:00, None
34.66, None, None, None, 9.51, 284.0, None, None, -5.0, 934.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 23.36, None, None, None, None, None, None, 2018-05-29 13:00:00, None
37.78, None, None, None, 9.91, 269.0, None, None, -3.0, 934.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 35.65, None, None, None, None, None, None, 2018-05-29 14:00:00, None
38.13, None, None, None, 6.775, 268.2, None, None, -3.0, 933.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 53.6, None, None, None, None, None, None, 2018-05-29 16:00:00, None
42.06, None, None, None, 5.58, 252.9, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 66.11, None, None, None, None, None, None, 2018-05-29 17:00:00, None
30.27, None, None, None, 4.549, 193.0, None, None, -3.0, 932.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 59.24, None, None, None, None, None, None, 2018-05-29 18:00:00, None
53.47, None, None, None, 3.876, 57.22, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 70.29, None, None, None, None, None, None, 2018-05-29 20:00:00, None
61.32, None, None, None, 9.28, 263.3, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 7.813, None, None, None, None, 49.32, None, None, None, None, None, None, 2018-05-29 21:00:00, None
77.63, None, None, None, 2.69, 327.2, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 5.068, None, None, None, None, 48.15, None, None, None, None, None, None, 2018-05-29 23:00:00, None
83.6, None, None, None, 1.415, 348.2, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 2.663, None, None, None, None, 26.39, None, None, None, None, None, None, 2018-05-30 00:00:00, None
85.6, None, None, None, 1.813, 337.1, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 1.375, None, None, None, None, 19.25, None, None, None, None, None, None, 2018-05-30 01:00:00, None
87.2, None, None, None, 1.843, 327.5, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 0.796, None, None, None, None, 24.56, None, None, None, None, None, None, 2018-05-30 02:00:00, None
88.3, None, None, None, 1.646, 331.1, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 0.363, None, None, None, None, 15.15, None, None, None, None, None, None, 2018-05-30 03:00:00, None
89.6, None, None, None, 1.908, 322.4, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 0.411, None, None, None, None, 13.31, None, None, None, None, None, None, 2018-05-30 04:00:00, None
92.2, None, None, None, 1.403, 344.4, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 0.466, None, None, None, None, 29.75, None, None, None, None, None, None, 2018-05-30 06:00:00, None
91.9, None, None, None, 1.686, 324.6, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 1.876, None, None, None, None, 28.85, None, None, None, None, None, None, 2018-05-30 07:00:00, None
90.5, None, None, None, 1.32, 76.22, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.749, None, None, None, None, 67.18, None, None, None, None, None, None, 2018-05-30 08:00:00, None
62.08, None, None, None, 7.34, 270.1, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 42.37, None, None, None, None, None, None, 2018-05-30 09:00:00, None
58.26, None, None, None, 8.15, 254.9, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 39.53, None, None, None, None, None, None, 2018-05-30 10:00:00, None
71.9, None, None, None, 4.773, 87.9, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 7.903, None, None, None, None, 46.63, None, None, None, None, None, None, 2018-05-30 14:00:00, None
59.88, None, None, None, 5.033, 81.6, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 27.1, None, None, None, None, None, None, 2018-05-30 15:00:00, None
52.99, None, None, None, 5.834, 71.58, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 45.41, None, None, None, None, None, None, 2018-05-30 16:00:00, None
55.04, None, None, None, 3.422, 343.0, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 61.35, None, None, None, None, None, None, 2018-05-30 21:00:00, None
77.29, None, None, None, 2.155, 334.1, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 4.305, None, None, None, None, 33.19, None, None, None, None, None, None, 2018-05-30 23:00:00, None
80.2, None, None, None, 1.422, 346.6, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 3.749, None, None, None, None, 31.47, None, None, None, None, None, None, 2018-05-31 00:00:00, None
84.8, None, None, None, 1.491, 353.7, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 2.84, None, None, None, None, 17.92, None, None, None, None, None, None, 2018-05-31 02:00:00, None
87.2, None, None, None, 1.623, 350.4, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 1.628, None, None, None, None, 24.04, None, None, None, None, None, None, 2018-05-31 03:00:00, None
90.8, None, None, None, 2.123, 338.8, None, None, -2.0, 929.0, None, None, None, None, None, None, None, None, -0.53, None, None, None, None, 26.89, None, None, None, None, None, None, 2018-05-31 05:00:00, None
91.4, None, None, None, 1.587, 334.2, None, None, -2.0, 929.0, None, None, None, None, None, None, None, None, -0.449, None, None, None, None, 21.47, None, None, None, None, None, None, 2018-05-31 06:00:00, None
88.2, None, None, None, 1.258, 6.06, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 1.995, None, None, None, None, 27.01, None, None, None, None, None, None, 2018-05-31 07:00:00, None
75.29, None, None, None, 1.63, 80.1, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 5.777, None, None, None, None, 42.21, None, None, None, None, None, None, 2018-05-31 08:00:00, None
63.95, None, None, None, 2.955, 120.9, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 44.88, None, None, None, None, None, None, 2018-05-31 09:00:00, None
51.39, None, None, None, 4.343, 105.0, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 32.3, None, None, None, None, None, None, 2018-05-31 10:00:00, None
32.78, None, None, None, 2.35, 129.9, None, None, -3.0, 927.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 52.95, None, None, None, None, None, None, 2018-05-31 12:00:00, None
45.46, None, None, None, 3.278, 206.5, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 75.94, None, None, None, None, None, None, 2018-05-31 13:00:00, None
45.35, None, None, None, 8.49, 113.8, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 33.21, None, None, None, None, None, None, 2018-05-31 15:00:00, None
49.34, None, None, None, 5.166, 115.3, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 29.39, None, None, None, None, None, None, 2018-05-31 16:00:00, None
68.65, None, None, None, 5.832, 208.1, None, None, 4.0, 927.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 62.64, None, None, None, None, None, None, 2018-05-31 18:00:00, None
71.99, None, None, None, 6.145, 270.5, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 39.26, None, None, None, None, None, None, 2018-05-31 19:00:00, None
73.79, None, None, None, 3.111, 244.1, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 32.11, None, None, None, None, None, None, 2018-05-31 20:00:00, None
85.2, None, None, None, 1.729, 334.0, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 5.977, None, None, None, None, 25.58, None, None, None, None, None, None, 2018-05-31 23:00:00, None
86.1, None, None, None, 1.43, 326.6, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 5.019, None, None, None, None, 22.14, None, None, None, None, None, None, 2018-06-01 00:00:00, None
86.3, None, None, None, 2.034, 338.3, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, 31.38, None, None, None, None, None, None, 2018-06-01 01:00:00, None
87.2, None, None, None, 1.875, 349.2, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 5.701, None, None, None, None, 53.39, None, None, None, None, None, None, 2018-06-01 02:00:00, None
88.6, None, None, None, 1.698, 347.9, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 4.026, None, None, None, None, 28.27, None, None, None, None, None, None, 2018-06-01 03:00:00, None
90.8, None, None, None, 1.968, 346.5, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 2.503, None, None, None, None, 26.77, None, None, None, None, None, None, 2018-06-01 04:00:00, None
92.3, None, None, None, 1.917, 344.6, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 1.525, None, None, None, None, 18.84, None, None, None, None, None, None, 2018-06-01 05:00:00, None
92.7, None, None, None, 1.44, 358.5, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 1.318, None, None, None, None, 27.16, None, None, None, None, None, None, 2018-06-01 06:00:00, None
86.5, None, None, None, 2.401, 45.56, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 5.275, None, None, None, None, 36.8, None, None, None, None, None, None, 2018-06-01 07:00:00, None
79.17, None, None, None, 3.052, 68.87, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 7.193, None, None, None, None, 32.05, None, None, None, None, None, None, 2018-06-01 08:00:00, None
69.06, None, None, None, 3.656, 243.1, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 58.09, None, None, None, None, None, None, 2018-06-01 09:00:00, None
66.9, None, None, None, 2.393, 166.6, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 58.83, None, None, None, None, None, None, 2018-06-01 10:00:00, None
64.09, None, None, None, 2.103, 64.38, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 52.77, None, None, None, None, None, None, 2018-06-01 11:00:00, None
61.46, None, None, None, 5.501, 88.6, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 31.17, None, None, None, None, None, None, 2018-06-01 12:00:00, None
56.65, None, None, None, 5.935, 94.3, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 31.45, None, None, None, None, None, None, 2018-06-01 13:00:00, None
59.79, None, None, None, 4.843, 113.4, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 33.38, None, None, None, None, None, None, 2018-06-01 14:00:00, None
