station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.98, None, None, None, 7.392, 84.5, None, None, -4.0, 828.0, None, None, None, None, None, 49.56, None, None, -0.796, None, None, None, None, 32.71, None, None, None, None, None, None, 2018-12-14 20:00:00, None
75.81, None, None, None, 9.04, 104.8, None, None, -4.0, 828.0, None, None, None, None, None, 49.65, None, None, -0.653, None, None, None, None, 42.87, None, None, None, None, None, None, 2018-12-14 21:00:00, None
70.71, None, None, None, 6.605, 93.3, None, None, -5.0, 828.0, None, None, None, None, None, 49.52, None, None, -0.807, None, None, None, None, 35.91, None, None, None, None, None, None, 2018-12-14 22:00:00, None
73.51, None, None, None, 5.911, 117.1, None, None, -5.0, 828.0, None, None, None, None, None, 49.52, None, None, -1.259, None, None, None, None, 49.16, None, None, None, None, None, None, 2018-12-14 23:00:00, None
78.28, None, None, None, 5.034, 71.75, None, None, -5.0, 828.0, None, None, None, None, None, 49.56, None, None, -2.072, None, None, None, None, 63.88, None, None, None, None, None, None, 2018-12-15 00:00:00, None
82.2, None, None, None, 6.827, 211.3, None, None, -5.0, 829.0, None, None, None, None, None, 49.39, None, None, -2.319, None, None, None, None, 70.29, None, None, None, None, None, None, 2018-12-15 01:00:00, None
83.7, None, None, None, 4.088, 320.1, None, None, -5.0, 830.0, None, None, None, None, None, 49.48, None, None, -2.678, None, None, None, None, 70.92, None, None, None, None, None, None, 2018-12-15 02:00:00, None
90.8, None, None, None, 6.555, 286.6, None, None, -4.0, 832.0, None, None, None, None, None, 49.29, None, None, -3.282, None, None, None, None, 33.68, None, None, None, None, None, None, 2018-12-15 03:00:00, None
95.4, None, None, None, 6.068, 296.6, None, None, -5.0, 833.0, None, None, None, None, None, 49.11, None, None, -3.961, None, None, None, None, 31.4, None, None, None, None, None, None, 2018-12-15 04:00:00, None
94.9, None, None, None, 5.409, 292.9, None, None, -5.0, 834.0, None, None, None, None, None, 49.1, None, None, -4.173, None, None, None, None, 30.93, None, None, None, None, None, None, 2018-12-15 05:00:00, None
95.5, None, None, None, 5.918, 287.6, None, None, -5.0, 835.0, None, None, None, None, None, 49.02, None, None, -4.295, None, None, None, None, 25.39, None, None, None, None, None, None, 2018-12-15 06:00:00, None
92.7, None, None, None, 5.115, 296.1, None, None, -6.0, 836.0, None, None, None, None, None, 48.99, None, None, -4.617, None, None, None, None, 25.19, None, None, None, None, None, None, 2018-12-15 07:00:00, None
94.6, None, None, None, 2.564, 314.1, None, None, -6.0, 837.0, None, None, None, None, None, 48.72, None, None, -5.371, None, None, None, None, 34.91, None, None, None, None, None, None, 2018-12-15 08:00:00, None
95.8, None, None, None, 1.48, 271.8, None, None, -6.0, 838.0, None, None, None, None, None, 48.81, None, None, -5.055, None, None, None, None, 54.34, None, None, None, None, None, None, 2018-12-15 09:00:00, None
93.4, None, None, None, 1.802, 84.3, None, None, -5.0, 838.0, None, None, None, None, None, 48.57, None, None, -4.567, None, None, None, None, 60.18, None, None, None, None, None, None, 2018-12-15 10:00:00, None
94.7, None, None, None, 5.235, 259.0, None, None, -5.0, 839.0, None, None, None, None, None, 48.77, None, None, -4.197, None, None, None, None, 37.75, None, None, None, None, None, None, 2018-12-15 11:00:00, None
72.25, None, None, None, 1.85, 257.6, None, None, -4.0, 839.0, None, None, None, None, None, 47.97, None, None, -0.553, None, None, None, None, 72.05, None, None, None, None, None, None, 2018-12-15 12:00:00, None
87.1, None, None, None, 4.004, 127.1, None, None, -5.0, 839.0, None, None, None, None, None, 48.62, None, None, -3.528, None, None, None, None, 44.46, None, None, None, None, None, None, 2018-12-15 13:00:00, None
88.6, None, None, None, 0.525, 104.6, None, None, -5.0, 839.0, None, None, None, None, None, 48.59, None, None, -3.747, None, None, None, None, 21.51, None, None, None, None, None, None, 2018-12-15 14:00:00, None
88.2, None, None, None, 0.0, 95.0, None, None, -6.0, 839.0, None, None, None, None, None, 48.55, None, None, -4.087, None, None, None, None, 16.0, None, None, None, None, None, None, 2018-12-15 15:00:00, None
91.7, None, None, None, 0.0, 86.5, None, None, -6.0, 839.0, None, None, None, None, None, 48.46, None, None, -4.887, None, None, None, None, 17.36, None, None, None, None, None, None, 2018-12-15 16:00:00, None
93.2, None, None, None, 0.0, 92.0, None, None, -5.0, 840.0, None, None, None, None, None, 48.5, None, None, -4.558, None, None, None, None, 17.86, None, None, None, None, None, None, 2018-12-15 17:00:00, None
93.0, None, None, None, 0.0, 84.1, None, None, -5.0, 839.0, None, None, None, None, None, 48.41, None, None, -4.489, None, None, None, None, 28.71, None, None, None, None, None, None, 2018-12-15 18:00:00, None
91.4, None, None, None, 0.0, 83.7, None, None, -6.0, 840.0, None, None, None, None, None, 48.25, None, None, -4.8, None, None, None, None, 33.03, None, None, None, None, None, None, 2018-12-15 19:00:00, None
91.9, None, None, None, 0.0, 76.31, None, None, -6.0, 840.0, None, None, None, None, None, 48.26, None, None, -4.751, None, None, None, None, 35.02, None, None, None, None, None, None, 2018-12-15 20:00:00, None
91.5, None, None, None, 0.0, 90.3, None, None, -6.0, 839.0, None, None, None, None, None, 48.12, None, None, -4.729, None, None, None, None, 19.97, None, None, None, None, None, None, 2018-12-15 21:00:00, None
93.5, None, None, None, 0.0, 96.2, None, None, -6.0, 839.0, None, None, None, None, None, 47.99, None, None, -4.901, None, None, None, None, 17.75, None, None, None, None, None, None, 2018-12-15 22:00:00, None
87.5, None, None, None, 0.0, 99.5, None, None, -6.0, 839.0, None, None, None, None, None, 47.95, None, None, -4.654, None, None, None, None, 16.4, None, None, None, None, None, None, 2018-12-15 23:00:00, None
89.9, None, None, None, 0.0, 84.3, None, None, -6.0, 840.0, None, None, None, None, None, 47.83, None, None, -4.931, None, None, None, None, 14.99, None, None, None, None, None, None, 2018-12-16 00:00:00, None
85.4, None, None, None, 0.0, 88.7, None, None, -7.0, 839.0, None, None, None, None, None, 47.77, None, None, -4.704, None, None, None, None, 18.18, None, None, None, None, None, None, 2018-12-16 01:00:00, None
79.7, None, None, None, 0.0, 95.2, None, None, -7.0, 839.0, None, None, None, None, None, 47.74, None, None, -4.29, None, None, None, None, 16.46, None, None, None, None, None, None, 2018-12-16 02:00:00, None
83.4, None, None, None, 0.0, 90.9, None, None, -6.0, 838.0, None, None, None, None, None, 47.5, None, None, -4.383, None, None, None, None, 19.76, None, None, None, None, None, None, 2018-12-16 03:00:00, None
91.8, None, None, None, 0.0, 98.4, None, None, -6.0, 838.0, None, None, None, None, None, 48.44, None, None, -4.717, None, None, None, None, 20.48, None, None, None, None, None, None, 2018-12-16 04:00:00, None
94.3, None, None, None, 0.0, 97.5, None, None, -5.0, 838.0, None, None, None, None, None, 49.76, None, None, -4.586, None, None, None, None, 19.37, None, None, None, None, None, None, 2018-12-16 05:00:00, None
94.8, None, None, None, 0.001, 88.3, None, None, -5.0, 837.0, None, None, None, None, None, 50.76, None, None, -4.44, None, None, None, None, 21.04, None, None, None, None, None, None, 2018-12-16 06:00:00, None
95.1, None, None, None, 0.022, 89.4, None, None, -5.0, 837.0, None, None, None, None, None, 52.21, None, None, -4.125, None, None, None, None, 20.04, None, None, None, None, None, None, 2018-12-16 07:00:00, None
95.5, None, None, None, 0.106, 91.6, None, None, -4.0, 837.0, None, None, None, None, None, 53.59, None, None, -3.648, None, None, None, None, 21.08, None, None, None, None, None, None, 2018-12-16 08:00:00, None
95.7, None, None, None, 0.003, 89.4, None, None, -4.0, 837.0, None, None, None, None, None, 54.09, None, None, -3.053, None, None, None, None, 16.17, None, None, None, None, None, None, 2018-12-16 09:00:00, None
95.9, None, None, None, 0.001, 84.5, None, None, -3.0, 837.0, None, None, None, None, None, 54.74, None, None, -2.704, None, None, None, None, 19.13, None, None, None, None, None, None, 2018-12-16 10:00:00, None
96.1, None, None, None, 0.019, 89.8, None, None, -3.0, 837.0, None, None, None, None, None, 55.33, None, None, -2.19, None, None, None, None, 18.0, None, None, None, None, None, None, 2018-12-16 11:00:00, None
96.3, None, None, None, 0.0, 85.1, None, None, -2.0, 836.0, None, None, None, None, None, 56.03, None, None, -1.943, None, None, None, None, 18.88, None, None, None, None, None, None, 2018-12-16 12:00:00, None
96.5, None, None, None, 0.0, 83.1, None, None, -2.0, 836.0, None, None, None, None, None, 56.55, None, None, -1.611, None, None, None, None, 20.72, None, None, None, None, None, None, 2018-12-16 13:00:00, None
96.7, None, None, None, 0.0, 88.9, None, None, -2.0, 835.0, None, None, None, None, None, 57.0, None, None, -1.444, None, None, None, None, 17.39, None, None, None, None, None, None, 2018-12-16 14:00:00, None
96.8, None, None, None, 0.0, 86.3, None, None, -2.0, 835.0, None, None, None, None, None, 57.23, None, None, -1.474, None, None, None, None, 17.05, None, None, None, None, None, None, 2018-12-16 15:00:00, None
96.9, None, None, None, 0.0, 81.0, None, None, -2.0, 835.0, None, None, None, None, None, 57.52, None, None, -1.467, None, None, None, None, 19.65, None, None, None, None, None, None, 2018-12-16 16:00:00, None
96.9, None, None, None, 0.0, 88.1, None, None, -2.0, 835.0, None, None, None, None, None, 58.28, None, None, -1.442, None, None, None, None, 19.51, None, None, None, None, None, None, 2018-12-16 17:00:00, None
97.0, None, None, None, 0.0, 96.0, None, None, -2.0, 834.0, None, None, None, None, None, 58.76, None, None, -1.366, None, None, None, None, 16.57, None, None, None, None, None, None, 2018-12-16 18:00:00, None
97.0, None, None, None, 0.0, 87.4, None, None, -1.0, 834.0, None, None, None, None, None, 59.56, None, None, -1.02, None, None, None, None, 25.42, None, None, None, None, None, None, 2018-12-16 19:00:00, None
97.1, None, None, None, 0.0, 82.6, None, None, -1.0, 835.0, None, None, None, None, None, 61.2, None, None, -0.935, None, None, None, None, 26.15, None, None, None, None, None, None, 2018-12-16 20:00:00, None
97.2, None, None, None, 0.0, 86.1, None, None, -2.0, 835.0, None, None, None, None, None, 62.19, None, None, -1.269, None, None, None, None, 22.15, None, None, None, None, None, None, 2018-12-16 21:00:00, None
97.1, None, None, None, 0.0, 74.47, None, None, -2.0, 834.0, None, None, None, None, None, 62.26, None, None, -1.159, None, None, None, None, 22.86, None, None, None, None, None, None, 2018-12-16 22:00:00, None
97.1, None, None, None, 0.0, 85.0, None, None, -1.0, 834.0, None, None, None, None, None, 61.35, None, None, -0.79, None, None, None, None, 32.39, None, None, None, None, None, None, 2018-12-16 23:00:00, None
97.2, None, None, None, 0.015, 93.8, None, None, 0.0, 835.0, None, None, None, None, None, 62.03, None, None, 0.129, None, None, None, None, 48.43, None, None, None, None, None, None, 2018-12-17 00:00:00, None
97.3, None, None, None, 3.103, 117.2, None, None, 0.0, 835.0, None, None, None, None, None, 62.33, None, None, 0.202, None, None, None, None, 51.26, None, None, None, None, None, None, 2018-12-17 01:00:00, None
97.3, None, None, None, 0.025, 113.2, None, None, 0.0, 835.0, None, None, None, None, None, 63.28, None, None, 0.225, None, None, None, None, 56.46, None, None, None, None, None, None, 2018-12-17 02:00:00, None
97.1, None, None, None, 0.043, 192.6, None, None, 0.0, 836.0, None, None, None, None, None, 62.67, None, None, 0.201, None, None, None, None, 56.79, None, None, None, None, None, None, 2018-12-17 03:00:00, None
97.0, None, None, None, 0.002, 327.8, None, None, 0.0, 835.0, None, None, None, None, None, 62.96, None, None, -0.016, None, None, None, None, 74.54, None, None, None, None, None, None, 2018-12-17 04:00:00, None
97.0, None, None, None, 0.0, 66.81, None, None, -1.0, 836.0, None, None, None, None, None, 63.4, None, None, -0.404, None, None, None, None, 72.77, None, None, None, None, None, None, 2018-12-17 05:00:00, None
97.3, None, None, None, 0.0, 85.7, None, None, -1.0, 836.0, None, None, None, None, None, None, None, None, -0.525, None, None, None, None, 54.25, None, None, None, None, None, None, 2018-12-17 06:00:00, None
97.4, None, None, None, 0.0, 71.03, None, None, -1.0, 836.0, None, None, None, None, None, None, None, None, -0.596, None, None, None, None, 43.29, None, None, None, None, None, None, 2018-12-17 07:00:00, None
97.6, None, None, None, 0.0, 74.46, None, None, -1.0, 836.0, None, None, None, None, None, 59.87, None, None, -0.862, None, None, None, None, 58.1, None, None, None, None, None, None, 2018-12-17 08:00:00, None
97.6, None, None, None, 0.0, 81.0, None, None, -1.0, 836.0, None, None, None, None, None, None, None, None, -0.939, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-12-17 09:00:00, None
97.5, None, None, None, 0.0, 78.8, None, None, -2.0, 836.0, None, None, None, None, None, None, None, None, -1.307, None, None, None, None, 69.01, None, None, None, None, None, None, 2018-12-17 10:00:00, None
97.0, None, None, None, 0.392, 75.5, None, None, -1.0, 836.0, None, None, None, None, None, 59.84, None, None, -0.909, None, None, None, None, 41.96, None, None, None, None, None, None, 2018-12-17 11:00:00, None
96.5, None, None, None, 1.967, 279.5, None, None, -1.0, 837.0, None, None, None, None, None, None, None, None, -0.752, None, None, None, None, 72.22, None, None, None, None, None, None, 2018-12-17 12:00:00, None
93.7, None, None, None, 2.417, 131.9, None, None, -1.0, 836.0, None, None, None, None, None, 62.91, None, None, -0.55, None, None, None, None, 54.1, None, None, None, None, None, None, 2018-12-17 13:00:00, None
95.2, None, None, None, 5.492, 102.3, None, None, -2.0, 836.0, None, None, None, None, None, 63.63, None, None, -1.251, None, None, None, None, 16.52, None, None, None, None, None, None, 2018-12-17 14:00:00, None
95.7, None, None, None, 4.689, 92.4, None, None, -2.0, 836.0, None, None, None, None, None, 63.11, None, None, -1.61, None, None, None, None, 28.32, None, None, None, None, None, None, 2018-12-17 15:00:00, None
95.9, None, None, None, 3.758, 93.4, None, None, -2.0, 836.0, None, None, None, None, None, 62.86, None, None, -1.876, None, None, None, None, 37.42, None, None, None, None, None, None, 2018-12-17 16:00:00, None
96.7, None, None, None, 7.116, 93.8, None, None, -2.0, 835.0, None, None, None, None, None, 61.95, None, None, -1.906, None, None, None, None, 27.41, None, None, None, None, None, None, 2018-12-17 17:00:00, None
96.8, None, None, None, 7.393, 97.7, None, None, -2.0, 835.0, None, None, None, None, None, 60.33, None, None, -1.972, None, None, None, None, 24.54, None, None, None, None, None, None, 2018-12-17 18:00:00, None
96.5, None, None, None, 5.646, 108.2, None, None, -2.0, 835.0, None, None, None, None, None, 60.15, None, None, -1.95, None, None, None, None, 38.03, None, None, None, None, None, None, 2018-12-17 19:00:00, None
96.1, None, None, None, 4.975, 99.6, None, None, -2.0, 834.0, None, None, None, None, None, 59.66, None, None, -1.638, None, None, None, None, 53.48, None, None, None, None, None, None, 2018-12-17 20:00:00, None
94.7, None, None, None, 6.745, 99.3, None, None, -2.0, 834.0, None, None, None, None, None, 60.34, None, None, -1.561, None, None, None, None, 49.6, None, None, None, None, None, None, 2018-12-17 21:00:00, None
95.9, None, None, None, 6.415, 86.4, None, None, -2.0, 833.0, None, None, None, None, None, 62.57, None, None, -1.742, None, None, None, None, 44.42, None, None, None, None, None, None, 2018-12-17 22:00:00, None
94.8, None, None, None, 7.263, 101.2, None, None, -2.0, 833.0, None, None, None, None, None, 62.07, None, None, -1.324, None, None, None, None, 37.26, None, None, None, None, None, None, 2018-12-17 23:00:00, None
95.5, None, None, None, 6.93, 94.7, None, None, -2.0, 832.0, None, None, None, None, None, 63.87, None, None, -1.308, None, None, None, None, 52.0, None, None, None, None, None, None, 2018-12-18 00:00:00, None
95.9, None, None, None, 7.83, 102.5, None, None, -2.0, 831.0, None, None, None, None, None, 65.94, None, None, -1.69, None, None, None, None, 46.03, None, None, None, None, None, None, 2018-12-18 01:00:00, None
95.7, None, None, None, 9.05, 90.5, None, None, -2.0, 831.0, None, None, None, None, None, 64.89, None, None, -1.475, None, None, None, None, 31.58, None, None, None, None, None, None, 2018-12-18 02:00:00, None
96.1, None, None, None, 6.652, 83.6, None, None, -2.0, 830.0, None, None, None, None, None, 66.17, None, None, -1.515, None, None, None, None, 43.22, None, None, None, None, None, None, 2018-12-18 03:00:00, None
96.4, None, None, None, 6.983, 83.7, None, None, -2.0, 829.0, None, None, None, None, None, 66.97, None, None, -1.857, None, None, None, None, 44.19, None, None, None, None, None, None, 2018-12-18 04:00:00, None
96.5, None, None, None, 5.707, 80.2, None, None, -2.0, 829.0, None, None, None, None, None, 67.37, None, None, -1.564, None, None, None, None, 54.0, None, None, None, None, None, None, 2018-12-18 05:00:00, None
96.4, None, None, None, 6.473, 90.0, None, None, -3.0, 828.0, None, None, None, None, None, 67.38, None, None, -2.371, None, None, None, None, 35.88, None, None, None, None, None, None, 2018-12-18 06:00:00, None
96.4, None, None, None, 6.388, 91.3, None, None, -3.0, 827.0, None, None, None, None, None, 67.46, None, None, -2.38, None, None, None, None, 47.32, None, None, None, None, None, None, 2018-12-18 07:00:00, None
96.8, None, None, None, 7.049, 88.8, None, None, -2.0, 827.0, None, None, None, None, None, 68.35, None, None, -1.437, None, None, None, None, 43.84, None, None, None, None, None, None, 2018-12-18 08:00:00, None
96.6, None, None, None, 4.941, 71.63, None, None, -2.0, 827.0, None, None, None, None, None, 69.43, None, None, -2.047, None, None, None, None, 36.86, None, None, None, None, None, None, 2018-12-18 09:00:00, None
96.7, None, None, None, 6.425, 77.36, None, None, -2.0, 827.0, None, None, None, None, None, 70.77, None, None, -1.552, None, None, None, None, 34.06, None, None, None, None, None, None, 2018-12-18 10:00:00, None
97.0, None, None, None, 2.323, 31.0, None, None, 0.0, 827.0, None, None, None, None, None, 70.76, None, None, 0.111, None, None, None, None, 57.43, None, None, None, None, None, None, 2018-12-18 11:00:00, None
97.1, None, None, None, 3.724, 350.1, None, None, 0.0, 827.0, None, None, None, None, None, 71.27, None, None, 0.296, None, None, None, None, 75.96, None, None, None, None, None, None, 2018-12-18 12:00:00, None
96.9, None, None, None, 7.248, 282.6, None, None, 0.0, 827.0, None, None, None, None, None, 70.71, None, None, 0.297, None, None, None, None, 47.01, None, None, None, None, None, None, 2018-12-18 13:00:00, None
96.3, None, None, None, 6.478, 247.6, None, None, 0.0, 827.0, None, None, None, None, None, 70.45, None, None, 0.249, None, None, None, None, 60.6, None, None, None, None, None, None, 2018-12-18 14:00:00, None
95.6, None, None, None, 5.063, 257.4, None, None, 0.0, 828.0, None, None, None, None, None, 70.22, None, None, 0.18, None, None, None, None, 47.75, None, None, None, None, None, None, 2018-12-18 15:00:00, None
96.1, None, None, None, 3.725, 295.6, None, None, -1.0, 829.0, None, None, None, None, None, 70.1, None, None, -0.095, None, None, None, None, 33.59, None, None, None, None, None, None, 2018-12-18 16:00:00, None
96.6, None, None, None, 4.431, 285.7, None, None, -1.0, 830.0, None, None, None, None, None, 70.14, None, None, -0.355, None, None, None, None, 26.49, None, None, None, None, None, None, 2018-12-18 17:00:00, None
95.9, None, None, None, 3.309, 298.6, None, None, -1.0, 830.0, None, None, None, None, None, 69.89, None, None, -0.443, None, None, None, None, 41.86, None, None, None, None, None, None, 2018-12-18 18:00:00, None
96.5, None, None, None, 3.033, 298.1, None, None, -1.0, 831.0, None, None, None, None, None, 69.69, None, None, -0.911, None, None, None, None, 41.45, None, None, None, None, None, None, 2018-12-18 19:00:00, None
96.8, None, None, None, 1.88, 8.2, None, None, -2.0, 832.0, None, None, None, None, None, 69.46, None, None, -1.49, None, None, None, None, 67.42, None, None, None, None, None, None, 2018-12-18 20:00:00, None
96.7, None, None, None, 2.735, 58.27, None, None, -2.0, 832.0, None, None, None, None, None, 69.41, None, None, -1.724, None, None, None, None, 49.23, None, None, None, None, None, None, 2018-12-18 21:00:00, None
96.9, None, None, None, 2.002, 59.36, None, None, -2.0, 833.0, None, None, None, None, None, 69.53, None, None, -1.757, None, None, None, None, 68.73, None, None, None, None, None, None, 2018-12-18 22:00:00, None
96.5, None, None, None, 3.148, 103.0, None, None, -2.0, 834.0, None, None, None, None, None, 69.25, None, None, -1.672, None, None, None, None, 55.16, None, None, None, None, None, None, 2018-12-18 23:00:00, None
95.8, None, None, None, 4.239, 294.0, None, None, -2.0, 835.0, None, None, None, None, None, 69.33, None, None, -1.752, None, None, None, None, 51.92, None, None, None, None, None, None, 2018-12-19 00:00:00, None
96.4, None, None, None, 5.172, 290.3, None, None, -2.0, 836.0, None, None, None, None, None, 69.85, None, None, -1.877, None, None, None, None, 19.97, None, None, None, None, None, None, 2018-12-19 01:00:00, None
96.6, None, None, None, 5.458, 281.8, None, None, -2.0, 837.0, None, None, None, None, None, 69.05, None, None, -2.021, None, None, None, None, 17.47, None, None, None, None, None, None, 2018-12-19 02:00:00, None
95.7, None, None, None, 6.961, 286.3, None, None, -3.0, 838.0, None, None, None, None, None, 68.74, None, None, -2.472, None, None, None, None, 25.09, None, None, None, None, None, None, 2018-12-19 03:00:00, None
95.6, None, None, None, 4.98, 292.2, None, None, -3.0, 839.0, None, None, None, None, None, 68.44, None, None, -2.856, None, None, None, None, 21.05, None, None, None, None, None, None, 2018-12-19 04:00:00, None
94.7, None, None, None, 3.671, 299.3, None, None, -4.0, 839.0, None, None, None, None, None, 68.32, None, None, -3.726, None, None, None, None, 25.87, None, None, None, None, None, None, 2018-12-19 05:00:00, None
94.9, None, None, None, 0.72, 5.448, None, None, -6.0, 840.0, None, None, None, None, None, 68.34, None, None, -5.655, None, None, None, None, 39.87, None, None, None, None, None, None, 2018-12-19 06:00:00, None
94.6, None, None, None, 1.379, 351.9, None, None, -7.0, 840.0, None, None, None, None, None, 68.43, None, None, -6.584, None, None, None, None, 44.05, None, None, None, None, None, None, 2018-12-19 07:00:00, None
93.9, None, None, None, 1.183, 357.8, None, None, -7.0, 841.0, None, None, None, None, None, 67.85, None, None, -6.476, None, None, None, None, 57.02, None, None, None, None, None, None, 2018-12-19 08:00:00, None
94.3, None, None, None, 1.517, 48.4, None, None, -6.0, 842.0, None, None, None, None, None, 68.23, None, None, -5.641, None, None, None, None, 47.07, None, None, None, None, None, None, 2018-12-19 09:00:00, None
95.3, None, None, None, 2.586, 86.8, None, None, -4.0, 843.0, None, None, None, None, None, 68.13, None, None, -3.766, None, None, None, None, 34.13, None, None, None, None, None, None, 2018-12-19 10:00:00, None
94.2, None, None, None, 2.899, 106.7, None, None, -4.0, 843.0, None, None, None, None, None, 68.04, None, None, -3.142, None, None, None, None, 24.36, None, None, None, None, None, None, 2018-12-19 11:00:00, None
93.0, None, None, None, 3.129, 96.4, None, None, -3.0, 843.0, None, None, None, None, None, 67.77, None, None, -2.483, None, None, None, None, 24.46, None, None, None, None, None, None, 2018-12-19 12:00:00, None
93.7, None, None, None, 5.197, 104.4, None, None, -3.0, 843.0, None, None, None, None, None, 67.8, None, None, -2.524, None, None, None, None, 15.3, None, None, None, None, None, None, 2018-12-19 13:00:00, None
94.9, None, None, None, 5.116, 105.2, None, None, -3.0, 843.0, None, None, None, None, None, 67.49, None, None, -2.644, None, None, None, None, 20.44, None, None, None, None, None, None, 2018-12-19 14:00:00, None
95.1, None, None, None, 4.553, 97.8, None, None, -4.0, 844.0, None, None, None, None, None, 67.94, None, None, -3.013, None, None, None, None, 18.52, None, None, None, None, None, None, 2018-12-19 15:00:00, None
95.7, None, None, None, 4.295, 91.1, None, None, -4.0, 843.0, None, None, None, None, None, 67.88, None, None, -3.277, None, None, None, None, 22.73, None, None, None, None, None, None, 2018-12-19 16:00:00, None
95.8, None, None, None, 4.204, 85.7, None, None, -4.0, 844.0, None, None, None, None, None, 67.26, None, None, -3.337, None, None, None, None, 26.04, None, None, None, None, None, None, 2018-12-19 17:00:00, None
96.0, None, None, None, 3.741, 105.5, None, None, -4.0, 844.0, None, None, None, None, None, 63.81, None, None, -3.425, None, None, None, None, 29.54, None, None, None, None, None, None, 2018-12-19 18:00:00, None
96.2, None, None, None, 4.953, 92.9, None, None, -4.0, 843.0, None, None, None, None, None, 63.16, None, None, -3.422, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-12-19 19:00:00, None
96.1, None, None, None, 4.518, 97.8, None, None, -4.0, 843.0, None, None, None, None, None, 66.73, None, None, -3.433, None, None, None, None, 21.92, None, None, None, None, None, None, 2018-12-19 20:00:00, None
96.0, None, None, None, 5.11, 90.4, None, None, -4.0, 843.0, None, None, None, None, None, 66.34, None, None, -3.455, None, None, None, None, 21.87, None, None, None, None, None, None, 2018-12-19 21:00:00, None
95.9, None, None, None, 4.107, 78.85, None, None, -4.0, 842.0, None, None, None, None, None, 65.7, None, None, -3.497, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-12-19 22:00:00, None
95.9, None, None, None, 3.442, 79.15, None, None, -4.0, 842.0, None, None, None, None, None, 66.01, None, None, -3.378, None, None, None, None, 23.31, None, None, None, None, None, None, 2018-12-19 23:00:00, None
95.9, None, None, None, 5.12, 82.4, None, None, -4.0, 841.0, None, None, None, None, None, 67.33, None, None, -3.304, None, None, None, None, 24.13, None, None, None, None, None, None, 2018-12-20 00:00:00, None
95.9, None, None, None, 4.215, 81.2, None, None, -4.0, 841.0, None, None, None, None, None, 65.95, None, None, -3.304, None, None, None, None, 25.12, None, None, None, None, None, None, 2018-12-20 01:00:00, None
96.1, None, None, None, 5.529, 86.2, None, None, -4.0, 840.0, None, None, None, None, None, 66.43, None, None, -3.232, None, None, None, None, 25.69, None, None, None, None, None, None, 2018-12-20 02:00:00, None
96.0, None, None, None, 5.559, 84.2, None, None, -4.0, 839.0, None, None, None, None, None, 67.16, None, None, -3.184, None, None, None, None, 25.59, None, None, None, None, None, None, 2018-12-20 03:00:00, None
95.9, None, None, None, 4.68, 82.3, None, None, -4.0, 838.0, None, None, None, None, None, 67.24, None, None, -3.188, None, None, None, None, 36.61, None, None, None, None, None, None, 2018-12-20 04:00:00, None
96.0, None, None, None, 5.165, 90.1, None, None, -4.0, 837.0, None, None, None, None, None, 67.48, None, None, -3.061, None, None, None, None, 38.54, None, None, None, None, None, None, 2018-12-20 05:00:00, None
96.1, None, None, None, 6.826, 92.7, None, None, -3.0, 836.0, None, None, None, None, None, 68.35, None, None, -2.922, None, None, None, None, 32.63, None, None, None, None, None, None, 2018-12-20 06:00:00, None
96.1, None, None, None, 7.024, 90.9, None, None, -3.0, 835.0, None, None, None, None, None, 68.17, None, None, -2.995, None, None, None, None, 25.1, None, None, None, None, None, None, 2018-12-20 07:00:00, None
96.1, None, None, None, 8.94, 96.2, None, None, -3.0, 835.0, None, None, None, None, None, 68.21, None, None, -2.969, None, None, None, None, 21.37, None, None, None, None, None, None, 2018-12-20 08:00:00, None
96.4, None, None, None, 9.01, 89.3, None, None, -3.0, 834.0, None, None, None, None, None, 68.67, None, None, -2.306, None, None, None, None, 21.87, None, None, None, None, None, None, 2018-12-20 09:00:00, None
96.5, None, None, None, 9.63, 93.4, None, None, -2.0, 834.0, None, None, None, None, None, 68.8, None, None, -2.068, None, None, None, None, 20.34, None, None, None, None, None, None, 2018-12-20 10:00:00, None
96.5, None, None, None, 8.28, 80.2, None, None, -2.0, 832.0, None, None, None, None, None, 68.76, None, None, -1.522, None, None, None, None, 26.51, None, None, None, None, None, None, 2018-12-20 11:00:00, None
