station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
20.4, None, None, None, 23.54, 198.7, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 27.33, None, None, None, None, 12.5, None, None, None, None, None, None, 2018-08-02 14:00:00, None
17.93, None, None, None, 23.54, 197.3, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 28.24, None, None, None, None, 14.01, None, None, None, None, None, None, 2018-08-02 15:00:00, None
18.26, None, None, None, 25.89, 196.6, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 28.02, None, None, None, None, 13.31, None, None, None, None, None, None, 2018-08-02 16:00:00, None
16.84, None, None, None, 24.18, 194.9, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 27.97, None, None, None, None, 13.72, None, None, None, None, None, None, 2018-08-02 17:00:00, None
18.45, None, None, None, 20.23, 195.8, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 27.12, None, None, None, None, 18.07, None, None, None, None, None, None, 2018-08-02 18:00:00, None
19.57, None, None, None, 16.42, 193.8, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 26.32, None, None, None, None, 20.21, None, None, None, None, None, None, 2018-08-02 19:00:00, None
21.8, None, None, None, 14.58, 193.1, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 24.87, None, None, None, None, 17.47, None, None, None, None, None, None, 2018-08-02 20:00:00, None
28.03, None, None, None, 4.795, 172.6, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 26.21, None, None, None, None, None, None, 2018-08-02 21:00:00, None
26.38, None, None, None, 7.628, 181.8, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 19.58, None, None, None, None, None, None, 2018-08-02 22:00:00, None
26.92, None, None, None, 8.3, 181.3, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-08-02 23:00:00, None
27.0, None, None, None, 9.4, 188.2, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 19.17, None, None, None, None, None, None, 2018-08-03 00:00:00, None
40.19, None, None, None, 4.105, 153.5, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 42.92, None, None, None, None, None, None, 2018-08-03 01:00:00, None
42.44, None, None, None, 3.208, 146.8, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 34.98, None, None, None, None, None, None, 2018-08-03 02:00:00, None
45.79, None, None, None, 3.321, 175.2, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 15.49, None, None, None, None, None, None, 2018-08-03 03:00:00, None
47.39, None, None, None, 2.851, 156.7, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 34.44, None, None, None, None, None, None, 2018-08-03 04:00:00, None
50.13, None, None, None, 2.309, 160.0, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 30.06, None, None, None, None, None, None, 2018-08-03 05:00:00, None
52.86, None, None, None, 1.591, 160.2, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-08-03 06:00:00, None
56.16, None, None, None, 1.067, 133.6, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 40.76, None, None, None, None, None, None, 2018-08-03 07:00:00, None
32.84, None, None, None, 8.38, 186.5, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 42.28, None, None, None, None, None, None, 2018-08-03 08:00:00, None
32.99, None, None, None, 19.45, 194.6, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 13.97, None, None, None, None, None, None, 2018-08-03 09:00:00, None
32.43, None, None, None, 20.27, 195.1, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 15.09, None, None, None, None, None, None, 2018-08-03 10:00:00, None
33.54, None, None, None, 21.91, 194.4, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 14.08, None, None, None, None, None, None, 2018-08-03 11:00:00, None
32.93, None, None, None, 21.25, 196.0, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 13.85, None, None, None, None, None, None, 2018-08-03 12:00:00, None
32.64, None, None, None, 23.27, 196.6, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-08-03 13:00:00, None
34.17, None, None, None, 22.64, 196.1, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 14.34, None, None, None, None, None, None, 2018-08-03 14:00:00, None
31.16, None, None, None, 18.07, 196.1, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 22.43, None, None, None, None, None, None, 2018-08-03 15:00:00, None
32.23, None, None, None, 16.27, 197.7, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 26.46, None, None, None, None, None, None, 2018-08-03 16:00:00, None
39.54, None, None, None, 19.3, 195.8, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 29.76, None, None, None, None, None, None, 2018-08-03 17:00:00, None
40.53, None, None, None, 19.26, 195.6, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 13.14, None, None, None, None, None, None, 2018-08-03 18:00:00, None
41.94, None, None, None, 20.22, 195.8, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 13.03, None, None, None, None, None, None, 2018-08-03 19:00:00, None
40.89, None, None, None, 13.12, 193.4, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 30.14, None, None, None, None, None, None, 2018-08-03 20:00:00, None
43.8, None, None, None, 5.903, 177.0, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 30.94, None, None, None, None, None, None, 2018-08-03 21:00:00, None
47.76, None, None, None, 5.271, 182.1, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 40.19, None, None, None, None, None, None, 2018-08-03 22:00:00, None
53.49, None, None, None, 5.497, 166.9, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 34.15, None, None, None, None, None, None, 2018-08-03 23:00:00, None
56.96, None, None, None, 8.05, 185.8, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 20.9, None, None, None, None, None, None, 2018-08-04 00:00:00, None
59.62, None, None, None, 5.161, 183.3, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 25.23, None, None, None, None, None, None, 2018-08-04 01:00:00, None
61.81, None, None, None, 6.44, 191.2, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 21.26, None, None, None, None, None, None, 2018-08-04 02:00:00, None
69.54, None, None, None, 5.118, 183.7, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 26.57, None, None, None, None, None, None, 2018-08-04 03:00:00, None
74.19, None, None, None, 1.481, 152.7, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 51.56, None, None, None, None, None, None, 2018-08-04 04:00:00, None
75.47, None, None, None, 1.305, 143.8, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 39.24, None, None, None, None, None, None, 2018-08-04 05:00:00, None
77.64, None, None, None, 1.406, 147.1, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 29.63, None, None, None, None, None, None, 2018-08-04 06:00:00, None
76.62, None, None, None, 1.829, 159.0, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 39.26, None, None, None, None, None, None, 2018-08-04 07:00:00, None
69.82, None, None, None, 3.509, 185.3, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 28.21, None, None, None, None, None, None, 2018-08-04 08:00:00, None
62.36, None, None, None, 2.104, 12.32, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 49.0, None, None, None, None, None, None, 2018-08-04 09:00:00, None
46.89, None, None, None, 2.815, 356.1, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-08-04 10:00:00, None
41.66, None, None, None, 2.84, 347.6, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 9.27, None, None, None, None, None, None, 2018-08-04 11:00:00, None
37.59, None, None, None, 2.622, 352.4, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 14.94, None, None, None, None, None, None, 2018-08-04 12:00:00, None
38.4, None, None, None, 2.13, 351.2, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 17.9, None, None, None, None, None, None, 2018-08-04 13:00:00, None
43.89, None, None, None, 7.567, 215.4, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 59.03, None, None, None, None, None, None, 2018-08-04 14:00:00, None
33.76, None, None, None, 6.904, 198.7, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 22.07, None, None, None, None, None, None, 2018-08-04 15:00:00, None
22.47, None, None, None, 4.351, 220.6, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 56.58, None, None, None, None, None, None, 2018-08-04 16:00:00, None
21.75, None, None, None, 6.554, 213.9, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 56.44, None, None, None, None, None, None, 2018-08-04 17:00:00, None
24.38, None, None, None, 8.51, 202.1, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 36.23, None, None, None, None, None, None, 2018-08-04 18:00:00, None
27.57, None, None, None, 6.882, 201.3, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 34.02, None, None, None, None, None, None, 2018-08-04 19:00:00, None
40.27, None, None, None, 5.347, 344.5, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 18.12, None, None, None, None, None, None, 2018-08-04 20:00:00, None
47.88, None, None, None, 2.939, 58.39, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 61.09, None, None, None, None, None, None, 2018-08-04 21:00:00, None
51.19, None, None, None, 2.144, 169.7, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 34.32, None, None, None, None, None, None, 2018-08-04 22:00:00, None
56.03, None, None, None, 2.105, 167.4, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 27.32, None, None, None, None, None, None, 2018-08-04 23:00:00, None
59.53, None, None, None, 2.733, 179.1, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 9.21, None, None, None, None, None, None, 2018-08-05 00:00:00, None
62.84, None, None, None, 2.509, 176.6, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 14.81, None, None, None, None, None, None, 2018-08-05 01:00:00, None
66.26, None, None, None, 2.696, 180.5, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 9.41, None, None, None, None, None, None, 2018-08-05 02:00:00, None
69.29, None, None, None, 3.031, 178.5, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 7.764, None, None, None, None, None, None, 2018-08-05 03:00:00, None
72.38, None, None, None, 1.872, 162.4, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 15.99, None, None, None, None, None, None, 2018-08-05 04:00:00, None
79.73, None, None, None, 1.922, 139.9, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 34.26, None, None, None, None, None, None, 2018-08-05 05:00:00, None
82.8, None, None, None, 2.008, 89.0, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 28.83, None, None, None, None, None, None, 2018-08-05 06:00:00, None
82.8, None, None, None, 2.065, 93.4, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 16.04, None, None, None, None, None, None, 2018-08-05 07:00:00, None
70.05, None, None, None, 1.502, 99.2, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 51.14, None, None, None, None, None, None, 2018-08-05 08:00:00, None
62.49, None, None, None, 1.51, 10.19, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 25.23, None, None, None, None, None, None, 2018-08-05 09:00:00, None
46.58, None, None, None, 2.856, 4.818, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 27.5, None, None, None, None, None, None, 2018-08-05 10:00:00, None
43.75, None, None, None, 5.206, 348.0, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 7.663, None, None, None, None, None, None, 2018-08-05 11:00:00, None
46.64, None, None, None, 3.32, 340.1, None, None, 10.0, 905.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 8.03, None, None, None, None, None, None, 2018-08-05 12:00:00, None
35.08, None, None, None, 1.597, 338.5, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 10.31, None, None, None, None, None, None, 2018-08-05 13:00:00, None
27.88, None, None, None, 2.945, 352.1, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 24.28, None, None, None, None, 11.53, None, None, None, None, None, None, 2018-08-05 14:00:00, None
23.27, None, None, None, 2.691, 309.3, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 26.44, None, None, None, None, 53.89, None, None, None, None, None, None, 2018-08-05 15:00:00, None
23.74, None, None, None, 4.924, 195.4, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 49.51, None, None, None, None, None, None, 2018-08-05 16:00:00, None
23.73, None, None, None, 5.346, 217.9, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 26.32, None, None, None, None, 65.79, None, None, None, None, None, None, 2018-08-05 17:00:00, None
23.23, None, None, None, 4.831, 193.1, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 29.67, None, None, None, None, None, None, 2018-08-05 18:00:00, None
26.22, None, None, None, 7.604, 196.4, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-08-05 19:00:00, None
29.76, None, None, None, 5.264, 184.5, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 22.83, None, None, None, None, None, None, 2018-08-05 20:00:00, None
39.54, None, None, None, 3.833, 185.7, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 19.27, None, None, None, None, None, None, 2018-08-05 21:00:00, None
45.52, None, None, None, 5.215, 185.7, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 14.88, None, None, None, None, None, None, 2018-08-05 22:00:00, None
50.55, None, None, None, 6.121, 178.6, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 22.46, None, None, None, None, None, None, 2018-08-05 23:00:00, None
53.12, None, None, None, 8.16, 186.4, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 14.37, None, None, None, None, None, None, 2018-08-06 00:00:00, None
55.04, None, None, None, 7.051, 179.6, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 24.98, None, None, None, None, None, None, 2018-08-06 01:00:00, None
58.48, None, None, None, 1.688, 124.8, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 45.38, None, None, None, None, None, None, 2018-08-06 02:00:00, None
63.97, None, None, None, 1.682, 136.6, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 40.01, None, None, None, None, None, None, 2018-08-06 03:00:00, None
68.45, None, None, None, 1.952, 166.7, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 23.51, None, None, None, None, None, None, 2018-08-06 04:00:00, None
71.43, None, None, None, 2.394, 171.3, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 16.59, None, None, None, None, None, None, 2018-08-06 05:00:00, None
74.31, None, None, None, 2.534, 176.0, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 10.59, None, None, None, None, None, None, 2018-08-06 06:00:00, None
17.77, None, None, None, 8.84, 185.6, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 30.29, None, None, None, None, 61.78, None, None, None, None, None, None, 2018-08-06 14:00:00, None
16.18, None, None, None, 9.36, 207.2, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 30.73, None, None, None, None, 48.39, None, None, None, None, None, None, 2018-08-06 15:00:00, None
15.73, None, None, None, 13.46, 194.0, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None, 29.96, None, None, None, None, 28.62, None, None, None, None, None, None, 2018-08-06 16:00:00, None
16.56, None, None, None, 10.45, 201.2, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 29.89, None, None, None, None, 45.88, None, None, None, None, None, None, 2018-08-06 17:00:00, None
17.97, None, None, None, 12.13, 192.6, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 29.15, None, None, None, None, 35.17, None, None, None, None, None, None, 2018-08-06 18:00:00, None
19.19, None, None, None, 5.983, 291.9, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 28.61, None, None, None, None, 65.69, None, None, None, None, None, None, 2018-08-06 19:00:00, None
22.18, None, None, None, 2.533, 226.6, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 26.94, None, None, None, None, 73.53, None, None, None, None, None, None, 2018-08-06 20:00:00, None
25.83, None, None, None, 3.019, 140.8, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 65.62, None, None, None, None, None, None, 2018-08-06 21:00:00, None
32.87, None, None, None, 3.313, 182.7, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 30.46, None, None, None, None, None, None, 2018-08-06 22:00:00, None
39.05, None, None, None, 2.526, 161.1, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 30.98, None, None, None, None, None, None, 2018-08-06 23:00:00, None
43.93, None, None, None, 1.583, 166.4, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 31.36, None, None, None, None, None, None, 2018-08-07 00:00:00, None
48.46, None, None, None, 1.729, 165.6, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 34.54, None, None, None, None, None, None, 2018-08-07 01:00:00, None
51.25, None, None, None, 1.474, 171.1, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 22.6, None, None, None, None, None, None, 2018-08-07 02:00:00, None
55.48, None, None, None, 2.077, 165.8, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 27.78, None, None, None, None, None, None, 2018-08-07 03:00:00, None
63.28, None, None, None, 1.533, 115.8, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 49.65, None, None, None, None, None, None, 2018-08-07 04:00:00, None
68.08, None, None, None, 1.961, 172.6, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 17.34, None, None, None, None, None, None, 2018-08-07 05:00:00, None
67.42, None, None, None, 1.955, 170.9, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 26.33, None, None, None, None, None, None, 2018-08-07 06:00:00, None
69.65, None, None, None, 1.752, 180.1, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 15.8, None, None, None, None, None, None, 2018-08-07 07:00:00, None
55.15, None, None, None, 0.938, 91.6, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 57.35, None, None, None, None, None, None, 2018-08-07 08:00:00, None
50.85, None, None, None, 1.436, 16.9, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 38.38, None, None, None, None, None, None, 2018-08-07 09:00:00, None
43.42, None, None, None, 2.637, 7.069, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 25.18, None, None, None, None, None, None, 2018-08-07 10:00:00, None
29.49, None, None, None, 3.716, 15.11, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None, 35.34, None, None, None, None, None, None, 2018-08-07 11:00:00, None
23.95, None, None, None, 3.17, 350.2, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 27.78, None, None, None, None, 14.78, None, None, None, None, None, None, 2018-08-07 12:00:00, None
29.45, None, None, None, 3.247, 339.7, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 27.86, None, None, None, None, 11.74, None, None, None, None, None, None, 2018-08-07 13:00:00, None
22.83, None, None, None, 3.054, 343.6, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 28.63, None, None, None, None, 18.01, None, None, None, None, None, None, 2018-08-07 14:00:00, None
13.72, None, None, None, 9.03, 230.9, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 31.22, None, None, None, None, 69.43, None, None, None, None, None, None, 2018-08-07 15:00:00, None
13.97, None, None, None, 20.16, 198.3, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 30.95, None, None, None, None, 13.93, None, None, None, None, None, None, 2018-08-07 16:00:00, None
14.65, None, None, None, 19.39, 198.3, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 30.73, None, None, None, None, 13.61, None, None, None, None, None, None, 2018-08-07 17:00:00, None
15.36, None, None, None, 17.96, 196.9, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 30.64, None, None, None, None, 12.77, None, None, None, None, None, None, 2018-08-07 18:00:00, None
17.17, None, None, None, 13.62, 196.0, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 29.61, None, None, None, None, 15.96, None, None, None, None, None, None, 2018-08-07 19:00:00, None
20.9, None, None, None, 6.316, 189.9, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None, 42.97, None, None, None, None, None, None, 2018-08-07 20:00:00, None
27.26, None, None, None, 3.386, 155.3, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 43.31, None, None, None, None, None, None, 2018-08-07 21:00:00, None
34.07, None, None, None, 3.087, 176.0, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 16.98, None, None, None, None, None, None, 2018-08-07 22:00:00, None
39.15, None, None, None, 2.873, 155.7, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 28.38, None, None, None, None, None, None, 2018-08-07 23:00:00, None
45.12, None, None, None, 1.614, 131.9, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 32.41, None, None, None, None, None, None, 2018-08-08 00:00:00, None
45.44, None, None, None, 1.845, 161.8, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 30.34, None, None, None, None, None, None, 2018-08-08 01:00:00, None
44.79, None, None, None, 1.633, 140.9, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 37.67, None, None, None, None, None, None, 2018-08-08 02:00:00, None
51.76, None, None, None, 1.196, 128.6, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 44.59, None, None, None, None, None, None, 2018-08-08 03:00:00, None
62.67, None, None, None, 1.421, 137.6, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 41.03, None, None, None, None, None, None, 2018-08-08 04:00:00, None
62.28, None, None, None, 2.19, 163.7, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 24.39, None, None, None, None, None, None, 2018-08-08 05:00:00, None
68.62, None, None, None, 2.293, 161.5, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-08-08 06:00:00, None
26.3, None, None, None, 1.783, 0.24, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 31.13, None, None, None, None, None, None, 2018-08-08 11:00:00, None
24.14, None, None, None, 2.249, 347.9, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 11.41, None, None, None, None, None, None, 2018-08-08 12:00:00, None
15.65, None, None, None, 6.215, 250.7, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 31.48, None, None, None, None, 71.44, None, None, None, None, None, None, 2018-08-08 13:00:00, None
15.1, None, None, None, 14.19, 198.6, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 31.66, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-08-08 14:00:00, None
12.93, None, None, None, 10.75, 199.9, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 32.85, None, None, None, None, 30.57, None, None, None, None, None, None, 2018-08-08 15:00:00, None
13.8, None, None, None, 14.61, 198.3, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 32.32, None, None, None, None, 16.39, None, None, None, None, None, None, 2018-08-08 16:00:00, None
13.05, None, None, None, 10.84, 195.4, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None, 32.45, None, None, None, None, 29.19, None, None, None, None, None, None, 2018-08-08 17:00:00, None
13.44, None, None, None, 10.88, 193.3, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 32.07, None, None, None, None, 25.24, None, None, None, None, None, None, 2018-08-08 18:00:00, None
14.24, None, None, None, 6.028, 211.3, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 31.02, None, None, None, None, 48.06, None, None, None, None, None, None, 2018-08-08 19:00:00, None
19.77, None, None, None, 4.347, 188.5, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 27.87, None, None, None, None, 49.53, None, None, None, None, None, None, 2018-08-08 20:00:00, None
