station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.9, None, None, None, 1.308, 97.2, None, None, 6.0, 942.0, None, None, None, None, None, 0.109, None, None, 7.306, None, None, None, None, 74.15, None, None, None, None, None, None, 2018-10-25 11:00:00, None
86.9, None, None, None, 1.684, 95.5, None, None, 6.0, 942.0, None, None, None, None, None, 0.101, None, None, 7.951, None, None, None, None, 75.24, None, None, None, None, None, None, 2018-10-25 12:00:00, None
86.9, None, None, None, 3.638, 44.84, None, None, 6.0, 942.0, None, None, None, None, None, 0.013, None, None, 8.18, None, None, None, None, 61.89, None, None, None, None, None, None, 2018-10-25 13:00:00, None
87.7, None, None, None, 4.728, 119.3, None, None, 6.0, 941.0, None, None, None, None, None, 0.028, None, None, 8.52, None, None, None, None, 55.25, None, None, None, None, None, None, 2018-10-25 14:00:00, None
86.7, None, None, None, 3.218, 47.13, None, None, 6.0, 940.0, None, None, None, None, None, 0.061, None, None, 8.47, None, None, None, None, 61.97, None, None, None, None, None, None, 2018-10-25 15:00:00, None
86.8, None, None, None, 3.584, 26.75, None, None, 6.0, 940.0, None, None, None, None, None, 0.057, None, None, 7.995, None, None, None, None, 43.22, None, None, None, None, None, None, 2018-10-25 16:00:00, None
93.1, None, None, None, 2.357, 58.29, None, None, 7.0, 940.0, None, None, None, None, None, -0.063, None, None, 7.695, None, None, None, None, 61.2, None, None, None, None, None, None, 2018-10-25 17:00:00, None
95.2, None, None, None, 2.563, 16.51, None, None, 7.0, 939.0, None, None, None, None, None, 0.066, None, None, 7.37, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-10-25 18:00:00, None
95.6, None, None, None, 1.373, 29.93, None, None, 7.0, 939.0, None, None, None, None, None, 0.011, None, None, 7.275, None, None, None, None, 57.69, None, None, None, None, None, None, 2018-10-25 19:00:00, None
95.8, None, None, None, 1.927, 27.29, None, None, 6.0, 939.0, None, None, None, None, None, 0.045, None, None, 7.072, None, None, None, None, 59.92, None, None, None, None, None, None, 2018-10-25 20:00:00, None
95.4, None, None, None, 4.903, 26.46, None, None, 6.0, 940.0, None, None, None, None, None, 0.112, None, None, 6.995, None, None, None, None, 27.39, None, None, None, None, None, None, 2018-10-25 21:00:00, None
96.3, None, None, None, 1.747, 67.95, None, None, 6.0, 940.0, None, None, None, None, None, -0.115, None, None, 6.395, None, None, None, None, 64.5, None, None, None, None, None, None, 2018-10-25 22:00:00, None
97.0, None, None, None, 1.985, 53.74, None, None, 6.0, 941.0, None, None, None, None, None, 0.045, None, None, 6.055, None, None, None, None, 37.62, None, None, None, None, None, None, 2018-10-25 23:00:00, None
97.0, None, None, None, 0.51, 356.1, None, None, 6.0, 941.0, None, None, None, None, None, 0.022, None, None, 6.225, None, None, None, None, 45.62, None, None, None, None, None, None, 2018-10-26 00:00:00, None
97.1, None, None, None, 1.183, 355.6, None, None, 6.0, 941.0, None, None, None, None, None, 0.028, None, None, 6.236, None, None, None, None, 40.63, None, None, None, None, None, None, 2018-10-26 01:00:00, None
97.0, None, None, None, 2.368, 357.0, None, None, 6.0, 941.0, None, None, None, None, None, 0.076, None, None, 6.055, None, None, None, None, 29.38, None, None, None, None, None, None, 2018-10-26 02:00:00, None
97.3, None, None, None, 2.851, 356.3, None, None, 5.0, 941.0, None, None, None, None, None, 0.086, None, None, 5.861, None, None, None, None, 17.36, None, None, None, None, None, None, 2018-10-26 03:00:00, None
97.4, None, None, None, 2.492, 352.4, None, None, 5.0, 941.0, None, None, None, None, None, 0.036, None, None, 5.692, None, None, None, None, 25.75, None, None, None, None, None, None, 2018-10-26 04:00:00, None
97.3, None, None, None, 1.894, 347.8, None, None, 5.0, 940.0, None, None, None, None, None, 0.001, None, None, 5.567, None, None, None, None, 29.02, None, None, None, None, None, None, 2018-10-26 05:00:00, None
97.4, None, None, None, 2.58, 3.035, None, None, 5.0, 940.0, None, None, None, None, None, 0.028, None, None, 5.328, None, None, None, None, 24.55, None, None, None, None, None, None, 2018-10-26 06:00:00, None
97.4, None, None, None, 1.786, 349.3, None, None, 5.0, 940.0, None, None, None, None, None, 0.051, None, None, 5.184, None, None, None, None, 33.52, None, None, None, None, None, None, 2018-10-26 07:00:00, None
97.2, None, None, None, 2.477, 355.3, None, None, 5.0, 939.0, None, None, None, None, None, 0.027, None, None, 5.078, None, None, None, None, 35.92, None, None, None, None, None, None, 2018-10-26 08:00:00, None
97.3, None, None, None, 2.055, 351.4, None, None, 5.0, 938.0, None, None, None, None, None, 0.043, None, None, 4.931, None, None, None, None, 22.55, None, None, None, None, None, None, 2018-10-26 09:00:00, None
97.4, None, None, None, 2.524, 359.2, None, None, 4.0, 938.0, None, None, None, None, None, 0.045, None, None, 4.758, None, None, None, None, 16.28, None, None, None, None, None, None, 2018-10-26 10:00:00, None
97.4, None, None, None, 2.107, 359.3, None, None, 4.0, 938.0, None, None, None, None, None, 0.059, None, None, 4.76, None, None, None, None, 21.78, None, None, None, None, None, None, 2018-10-26 11:00:00, None
97.3, None, None, None, 1.829, 351.4, None, None, 5.0, 937.0, None, None, None, None, None, 0.061, None, None, 5.115, None, None, None, None, 33.18, None, None, None, None, None, None, 2018-10-26 12:00:00, None
97.2, None, None, None, 1.466, 357.0, None, None, 5.0, 937.0, None, None, None, None, None, 0.063, None, None, 5.014, None, None, None, None, 40.77, None, None, None, None, None, None, 2018-10-26 13:00:00, None
97.0, None, None, None, 2.695, 342.9, None, None, 5.0, 937.0, None, None, None, None, None, 0.095, None, None, 5.483, None, None, None, None, 29.52, None, None, None, None, None, None, 2018-10-26 14:00:00, None
96.8, None, None, None, 4.057, 352.5, None, None, 5.0, 937.0, None, None, None, None, None, 0.097, None, None, 5.677, None, None, None, None, 24.82, None, None, None, None, None, None, 2018-10-26 15:00:00, None
96.8, None, None, None, 4.827, 11.7, None, None, 5.0, 936.0, None, None, None, None, None, 0.119, None, None, 5.713, None, None, None, None, 39.2, None, None, None, None, None, None, 2018-10-26 16:00:00, None
95.5, None, None, None, 4.232, 13.6, None, None, 5.0, 936.0, None, None, None, None, None, 0.192, None, None, 6.126, None, None, None, None, 36.02, None, None, None, None, None, None, 2018-10-26 17:00:00, None
96.2, None, None, None, 3.528, 44.14, None, None, 6.0, 936.0, None, None, None, None, None, -0.054, None, None, 6.346, None, None, None, None, 74.52, None, None, None, None, None, None, 2018-10-26 18:00:00, None
95.6, None, None, None, 4.761, 44.71, None, None, 6.0, 935.0, None, None, None, None, None, 0.032, None, None, 6.211, None, None, None, None, 55.12, None, None, None, None, None, None, 2018-10-26 19:00:00, None
97.2, None, None, None, 5.58, 31.07, None, None, 5.0, 937.0, None, None, None, None, None, 0.016, None, None, 5.259, None, None, None, None, 58.87, None, None, None, None, None, None, 2018-10-26 20:00:00, None
97.3, None, None, None, 1.794, 83.5, None, None, 5.0, 938.0, None, None, None, None, None, 0.044, None, None, 5.334, None, None, None, None, 69.86, None, None, None, None, None, None, 2018-10-26 21:00:00, None
97.0, None, None, None, 2.914, 125.1, None, None, 5.0, 938.0, None, None, None, None, None, -0.084, None, None, 5.443, None, None, None, None, 67.8, None, None, None, None, None, None, 2018-10-26 22:00:00, None
97.4, None, None, None, 1.001, 71.68, None, None, 4.0, 939.0, None, None, None, None, None, -0.131, None, None, 4.434, None, None, None, None, 39.21, None, None, None, None, None, None, 2018-10-26 23:00:00, None
97.6, None, None, None, 0.668, 46.45, None, None, 4.0, 939.0, None, None, None, None, None, -0.065, None, None, 4.749, None, None, None, None, 47.78, None, None, None, None, None, None, 2018-10-27 00:00:00, None
97.6, None, None, None, 0.678, 26.82, None, None, 5.0, 940.0, None, None, None, None, None, -0.009, None, None, 4.852, None, None, None, None, 37.23, None, None, None, None, None, None, 2018-10-27 01:00:00, None
97.7, None, None, None, 0.352, 336.3, None, None, 5.0, 940.0, None, None, None, None, None, -0.044, None, None, 4.846, None, None, None, None, 51.75, None, None, None, None, None, None, 2018-10-27 02:00:00, None
97.7, None, None, None, 0.446, 16.93, None, None, 4.0, 941.0, None, None, None, None, None, -0.022, None, None, 4.821, None, None, None, None, 70.13, None, None, None, None, None, None, 2018-10-27 03:00:00, None
97.7, None, None, None, 0.84, 176.6, None, None, 4.0, 941.0, None, None, None, None, None, -0.012, None, None, 4.701, None, None, None, None, 65.81, None, None, None, None, None, None, 2018-10-27 04:00:00, None
97.8, None, None, None, 1.357, 187.9, None, None, 4.0, 941.0, None, None, None, None, None, -0.003, None, None, 4.509, None, None, None, None, 60.03, None, None, None, None, None, None, 2018-10-27 05:00:00, None
97.7, None, None, None, 0.727, 7.897, None, None, 4.0, 942.0, None, None, None, None, None, 0.024, None, None, 4.507, None, None, None, None, 77.32, None, None, None, None, None, None, 2018-10-27 06:00:00, None
97.6, None, None, None, 0.421, 354.7, None, None, 4.0, 942.0, None, None, None, None, None, -0.03, None, None, 4.66, None, None, None, None, 68.48, None, None, None, None, None, None, 2018-10-27 07:00:00, None
97.8, None, None, None, 1.137, 197.4, None, None, 4.0, 943.0, None, None, None, None, None, -0.012, None, None, 4.407, None, None, None, None, 66.32, None, None, None, None, None, None, 2018-10-27 08:00:00, None
97.7, None, None, None, 2.686, 189.7, None, None, 4.0, 943.0, None, None, None, None, None, -0.062, None, None, 4.301, None, None, None, None, 58.28, None, None, None, None, None, None, 2018-10-27 09:00:00, None
97.8, None, None, None, 1.338, 186.1, None, None, 4.0, 944.0, None, None, None, None, None, -0.03, None, None, 4.726, None, None, None, None, 75.01, None, None, None, None, None, None, 2018-10-27 10:00:00, None
97.1, None, None, None, 2.246, 205.8, None, None, 6.0, 945.0, None, None, None, None, None, 0.099, None, None, 6.36, None, None, None, None, 61.91, None, None, None, None, None, None, 2018-10-27 11:00:00, None
89.8, None, None, None, 6.762, 157.2, None, None, 5.0, 945.0, None, None, None, None, None, 0.032, None, None, 7.012, None, None, None, None, 44.43, None, None, None, None, None, None, 2018-10-27 12:00:00, None
83.1, None, None, None, 7.359, 162.7, None, None, 5.0, 945.0, None, None, None, None, None, -0.119, None, None, 7.917, None, None, None, None, 43.03, None, None, None, None, None, None, 2018-10-27 13:00:00, None
85.0, None, None, None, 6.789, 162.3, None, None, 5.0, 945.0, None, None, None, None, None, 0.023, None, None, 7.686, None, None, None, None, 51.91, None, None, None, None, None, None, 2018-10-27 14:00:00, None
80.9, None, None, None, 5.515, 161.6, None, None, 5.0, 945.0, None, None, None, None, None, -0.025, None, None, 8.05, None, None, None, None, 50.39, None, None, None, None, None, None, 2018-10-27 15:00:00, None
78.59, None, None, None, 5.137, 165.0, None, None, 5.0, 944.0, None, None, None, None, None, -0.074, None, None, 8.44, None, None, None, None, 48.85, None, None, None, None, None, None, 2018-10-27 16:00:00, None
83.4, None, None, None, 3.759, 166.2, None, None, 5.0, 944.0, None, None, None, None, None, -0.077, None, None, 7.531, None, None, None, None, 46.47, None, None, None, None, None, None, 2018-10-27 17:00:00, None
90.3, None, None, None, 2.172, 115.6, None, None, 5.0, 944.0, None, None, None, None, None, -0.196, None, None, 6.547, None, None, None, None, 51.84, None, None, None, None, None, None, 2018-10-27 18:00:00, None
94.9, None, None, None, 1.924, 77.48, None, None, 5.0, 943.0, None, None, None, None, None, -0.127, None, None, 5.257, None, None, None, None, 33.2, None, None, None, None, None, None, 2018-10-27 19:00:00, None
95.7, None, None, None, 1.065, 40.72, None, None, 4.0, 943.0, None, None, None, None, None, -0.119, None, None, 4.504, None, None, None, None, 30.67, None, None, None, None, None, None, 2018-10-27 20:00:00, None
96.7, None, None, None, 1.332, 41.29, None, None, 4.0, 943.0, None, None, None, None, None, -0.085, None, None, 4.673, None, None, None, None, 37.26, None, None, None, None, None, None, 2018-10-27 21:00:00, None
96.6, None, None, None, 0.489, 357.0, None, None, 4.0, 942.0, None, None, None, None, None, -0.071, None, None, 4.87, None, None, None, None, 40.95, None, None, None, None, None, None, 2018-10-27 22:00:00, None
96.3, None, None, None, 2.306, 1.253, None, None, 4.0, 942.0, None, None, None, None, None, -0.043, None, None, 4.484, None, None, None, None, 15.26, None, None, None, None, None, None, 2018-10-27 23:00:00, None
96.3, None, None, None, 1.793, 352.8, None, None, 4.0, 940.0, None, None, None, None, None, -0.116, None, None, 4.275, None, None, None, None, 32.49, None, None, None, None, None, None, 2018-10-28 00:00:00, None
96.2, None, None, None, 2.837, 355.1, None, None, 4.0, 940.0, None, None, None, None, None, -0.052, None, None, 4.273, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-10-28 01:00:00, None
95.6, None, None, None, 1.69, 13.13, None, None, 3.0, 939.0, None, None, None, None, None, -0.022, None, None, 4.052, None, None, None, None, 33.52, None, None, None, None, None, None, 2018-10-28 02:00:00, None
95.7, None, None, None, 0.576, 13.43, None, None, 4.0, 939.0, None, None, None, None, None, -0.034, None, None, 4.262, None, None, None, None, 64.86, None, None, None, None, None, None, 2018-10-28 03:00:00, None
95.6, None, None, None, 3.659, 2.465, None, None, 3.0, 938.0, None, None, None, None, None, 0.013, None, None, 3.912, None, None, None, None, 22.41, None, None, None, None, None, None, 2018-10-28 04:00:00, None
96.3, None, None, None, 3.405, 10.45, None, None, 3.0, 936.0, None, None, None, None, None, -0.006, None, None, 3.906, None, None, None, None, 29.6, None, None, None, None, None, None, 2018-10-28 05:00:00, None
96.9, None, None, None, 2.063, 37.0, None, None, 3.0, 936.0, None, None, None, None, None, -0.015, None, None, 3.78, None, None, None, None, 28.65, None, None, None, None, None, None, 2018-10-28 06:00:00, None
97.3, None, None, None, 0.424, 47.76, None, None, 3.0, 935.0, None, None, None, None, None, -0.015, None, None, 3.773, None, None, None, None, 34.63, None, None, None, None, None, None, 2018-10-28 07:00:00, None
97.4, None, None, None, 1.191, 11.58, None, None, 3.0, 934.0, None, None, None, None, None, -0.024, None, None, 3.532, None, None, None, None, 25.93, None, None, None, None, None, None, 2018-10-28 08:00:00, None
97.4, None, None, None, 0.693, 343.7, None, None, 3.0, 934.0, None, None, None, None, None, -0.052, None, None, 2.906, None, None, None, None, 31.27, None, None, None, None, None, None, 2018-10-28 09:00:00, None
97.6, None, None, None, 0.067, 340.5, None, None, 3.0, 934.0, None, None, None, None, None, -0.109, None, None, 2.86, None, None, None, None, 45.63, None, None, None, None, None, None, 2018-10-28 10:00:00, None
97.1, None, None, None, 1.64, 5.978, None, None, 2.0, 934.0, None, None, None, None, None, -0.024, None, None, 2.017, None, None, None, None, 74.25, None, None, None, None, None, None, 2018-10-28 11:00:00, None
96.9, None, None, None, 3.514, 27.61, None, None, 1.0, 935.0, None, None, None, None, None, -0.012, None, None, 1.864, None, None, None, None, 22.62, None, None, None, None, None, None, 2018-10-28 12:00:00, None
96.9, None, None, None, 4.053, 355.6, None, None, 2.0, 935.0, None, None, None, None, None, 0.019, None, None, 2.555, None, None, None, None, 25.25, None, None, None, None, None, None, 2018-10-28 13:00:00, None
97.4, None, None, None, 3.142, 345.6, None, None, 3.0, 934.0, None, None, None, None, None, 0.018, None, None, 3.077, None, None, None, None, 22.82, None, None, None, None, None, None, 2018-10-28 14:00:00, None
96.4, None, None, None, 2.612, 259.9, None, None, 4.0, 934.0, None, None, None, None, None, 0.092, None, None, 4.627, None, None, None, None, 76.73, None, None, None, None, None, None, 2018-10-28 15:00:00, None
96.5, None, None, None, 3.254, 357.5, None, None, 4.0, 935.0, None, None, None, None, None, 0.063, None, None, 4.658, None, None, None, None, 59.44, None, None, None, None, None, None, 2018-10-28 16:00:00, None
95.4, None, None, None, 2.897, 3.922, None, None, 4.0, 935.0, None, None, None, None, None, 0.056, None, None, 4.939, None, None, None, None, 52.04, None, None, None, None, None, None, 2018-10-28 17:00:00, None
96.0, None, None, None, 2.383, 70.14, None, None, 4.0, 935.0, None, None, None, None, None, 0.058, None, None, 4.735, None, None, None, None, 77.95, None, None, None, None, None, None, 2018-10-28 18:00:00, None
95.7, None, None, None, 2.348, 52.57, None, None, 4.0, 935.0, None, None, None, None, None, 0.014, None, None, 4.676, None, None, None, None, 59.76, None, None, None, None, None, None, 2018-10-28 19:00:00, None
96.4, None, None, None, 3.438, 150.5, None, None, 4.0, 935.0, None, None, None, None, None, 0.011, None, None, 4.435, None, None, None, None, 62.87, None, None, None, None, None, None, 2018-10-28 20:00:00, None
96.6, None, None, None, 2.177, 127.5, None, None, 4.0, 936.0, None, None, None, None, None, 0.001, None, None, 4.24, None, None, None, None, 69.89, None, None, None, None, None, None, 2018-10-28 21:00:00, None
96.0, None, None, None, 1.917, 64.18, None, None, 4.0, 936.0, None, None, None, None, None, 0.082, None, None, 4.265, None, None, None, None, 63.29, None, None, None, None, None, None, 2018-10-28 22:00:00, None
95.6, None, None, None, 2.799, 60.53, None, None, 4.0, 937.0, None, None, None, None, None, 0.029, None, None, 4.507, None, None, None, None, 38.09, None, None, None, None, None, None, 2018-10-28 23:00:00, None
97.0, None, None, None, 1.698, 131.4, None, None, 4.0, 937.0, None, None, None, None, None, -0.042, None, None, 4.337, None, None, None, None, 71.04, None, None, None, None, None, None, 2018-10-29 00:00:00, None
97.1, None, None, None, 1.505, 342.8, None, None, 4.0, 937.0, None, None, None, None, None, -0.021, None, None, 4.241, None, None, None, None, 66.66, None, None, None, None, None, None, 2018-10-29 01:00:00, None
96.5, None, None, None, 3.487, 3.502, None, None, 3.0, 937.0, None, None, None, None, None, 0.076, None, None, 3.902, None, None, None, None, 53.1, None, None, None, None, None, None, 2018-10-29 02:00:00, None
95.7, None, None, None, 4.535, 18.55, None, None, 3.0, 938.0, None, None, None, None, None, 0.069, None, None, 3.906, None, None, None, None, 21.62, None, None, None, None, None, None, 2018-10-29 03:00:00, None
97.3, None, None, None, 2.948, 16.18, None, None, 3.0, 938.0, None, None, None, None, None, -0.013, None, None, 3.675, None, None, None, None, 48.93, None, None, None, None, None, None, 2018-10-29 04:00:00, None
97.6, None, None, None, 1.647, 29.4, None, None, 4.0, 938.0, None, None, None, None, None, -0.076, None, None, 3.877, None, None, None, None, 48.33, None, None, None, None, None, None, 2018-10-29 05:00:00, None
97.7, None, None, None, 1.69, 36.47, None, None, 3.0, 938.0, None, None, None, None, None, -0.031, None, None, 3.701, None, None, None, None, 44.94, None, None, None, None, None, None, 2018-10-29 06:00:00, None
97.7, None, None, None, 2.096, 31.17, None, None, 3.0, 939.0, None, None, None, None, None, 0.067, None, None, 3.716, None, None, None, None, 44.56, None, None, None, None, None, None, 2018-10-29 07:00:00, None
97.3, None, None, None, 1.274, 37.35, None, None, 3.0, 939.0, None, None, None, None, None, -0.067, None, None, 3.465, None, None, None, None, 52.49, None, None, None, None, None, None, 2018-10-29 08:00:00, None
97.4, None, None, None, 1.971, 19.31, None, None, 3.0, 939.0, None, None, None, None, None, -0.025, None, None, 3.732, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-10-29 09:00:00, None
97.4, None, None, None, 0.415, 0.606, None, None, 4.0, 940.0, None, None, None, None, None, 0.001, None, None, 4.052, None, None, None, None, 39.6, None, None, None, None, None, None, 2018-10-29 10:00:00, None
96.4, None, None, None, 1.15, 343.3, None, None, 4.0, 940.0, None, None, None, None, None, -0.044, None, None, 4.844, None, None, None, None, 31.75, None, None, None, None, None, None, 2018-10-29 11:00:00, None
96.4, None, None, None, 0.343, 300.5, None, None, 5.0, 941.0, None, None, None, None, None, 0.022, None, None, 5.323, None, None, None, None, 52.01, None, None, None, None, None, None, 2018-10-29 12:00:00, None
88.9, None, None, None, 1.83, 208.4, None, None, 5.0, 941.0, None, None, None, None, None, 0.053, None, None, 6.626, None, None, None, None, 71.9, None, None, None, None, None, None, 2018-10-29 13:00:00, None
84.4, None, None, None, 7.004, 145.0, None, None, 5.0, 941.0, None, None, None, None, None, 0.036, None, None, 7.454, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-10-29 14:00:00, None
84.7, None, None, None, 6.658, 146.7, None, None, 5.0, 941.0, None, None, None, None, None, -0.043, None, None, 7.121, None, None, None, None, 39.93, None, None, None, None, None, None, 2018-10-29 15:00:00, None
78.4, None, None, None, 7.368, 148.9, None, None, 4.0, 941.0, None, None, None, None, None, -0.034, None, None, 7.6, None, None, None, None, 40.5, None, None, None, None, None, None, 2018-10-29 16:00:00, None
84.6, None, None, None, 5.95, 147.3, None, None, 4.0, 942.0, None, None, None, None, None, -0.04, None, None, 6.891, None, None, None, None, 45.18, None, None, None, None, None, None, 2018-10-29 17:00:00, None
92.7, None, None, None, 2.407, 132.4, None, None, 5.0, 942.0, None, None, None, None, None, 0.009, None, None, 6.391, None, None, None, None, 55.64, None, None, None, None, None, None, 2018-10-29 18:00:00, None
94.0, None, None, None, 3.054, 120.2, None, None, 4.0, 942.0, None, None, None, None, None, -0.257, None, None, 5.266, None, None, None, None, 52.03, None, None, None, None, None, None, 2018-10-29 19:00:00, None
96.3, None, None, None, 0.92, 45.93, None, None, 4.0, 943.0, None, None, None, None, None, -0.071, None, None, 4.799, None, None, None, None, 38.34, None, None, None, None, None, None, 2018-10-29 20:00:00, None
96.9, None, None, None, 1.126, 47.34, None, None, 4.0, 943.0, None, None, None, None, None, -0.042, None, None, 4.669, None, None, None, None, 30.5, None, None, None, None, None, None, 2018-10-29 21:00:00, None
97.2, None, None, None, 1.09, 40.91, None, None, 4.0, 943.0, None, None, None, None, None, -0.04, None, None, 4.613, None, None, None, None, 28.73, None, None, None, None, None, None, 2018-10-29 22:00:00, None
97.3, None, None, None, 0.803, 6.799, None, None, 4.0, 943.0, None, None, None, None, None, -0.046, None, None, 4.795, None, None, None, None, 39.26, None, None, None, None, None, None, 2018-10-29 23:00:00, None
96.1, None, None, None, 2.394, 39.31, None, None, 5.0, 944.0, None, None, None, None, None, -0.05, None, None, 5.378, None, None, None, None, 39.02, None, None, None, None, None, None, 2018-10-30 00:00:00, None
95.0, None, None, None, 1.695, 61.38, None, None, 5.0, 944.0, None, None, None, None, None, -0.07, None, None, 5.329, None, None, None, None, 69.42, None, None, None, None, None, None, 2018-10-30 01:00:00, None
94.7, None, None, None, 3.048, 151.0, None, None, 5.0, 944.0, None, None, None, None, None, 0.029, None, None, 5.381, None, None, None, None, 56.97, None, None, None, None, None, None, 2018-10-30 02:00:00, None
92.9, None, None, None, 2.494, 85.2, None, None, 4.0, 944.0, None, None, None, None, None, -0.016, None, None, 5.345, None, None, None, None, 58.56, None, None, None, None, None, None, 2018-10-30 03:00:00, None
96.0, None, None, None, 1.592, 55.47, None, None, 4.0, 944.0, None, None, None, None, None, -0.062, None, None, 5.018, None, None, None, None, 66.77, None, None, None, None, None, None, 2018-10-30 04:00:00, None
96.1, None, None, None, 0.536, 38.89, None, None, 4.0, 945.0, None, None, None, None, None, -0.064, None, None, 4.905, None, None, None, None, 62.0, None, None, None, None, None, None, 2018-10-30 05:00:00, None
96.6, None, None, None, 0.417, 34.36, None, None, 4.0, 945.0, None, None, None, None, None, -0.092, None, None, 4.698, None, None, None, None, 48.71, None, None, None, None, None, None, 2018-10-30 06:00:00, None
97.0, None, None, None, 0.568, 29.3, None, None, 4.0, 945.0, None, None, None, None, None, -0.041, None, None, 4.652, None, None, None, None, 52.91, None, None, None, None, None, None, 2018-10-30 07:00:00, None
96.9, None, None, None, 1.393, 148.1, None, None, 4.0, 945.0, None, None, None, None, None, -0.08, None, None, 4.751, None, None, None, None, 64.55, None, None, None, None, None, None, 2018-10-30 08:00:00, None
93.0, None, None, None, 4.353, 139.2, None, None, 4.0, 945.0, None, None, None, None, None, 0.028, None, None, 5.246, None, None, None, None, 48.68, None, None, None, None, None, None, 2018-10-30 09:00:00, None
92.0, None, None, None, 5.078, 154.1, None, None, 4.0, 946.0, None, None, None, None, None, 0.018, None, None, 5.361, None, None, None, None, 53.8, None, None, None, None, None, None, 2018-10-30 10:00:00, None
90.0, None, None, None, 3.632, 139.3, None, None, 4.0, 946.0, None, None, None, None, None, -0.053, None, None, 5.955, None, None, None, None, 58.35, None, None, None, None, None, None, 2018-10-30 11:00:00, None
81.7, None, None, None, 5.7, 137.8, None, None, 4.0, 946.0, None, None, None, None, None, -0.04, None, None, 6.805, None, None, None, None, 39.03, None, None, None, None, None, None, 2018-10-30 12:00:00, None
81.0, None, None, None, 8.28, 145.1, None, None, 4.0, 946.0, None, None, None, None, None, -0.034, None, None, 6.837, None, None, None, None, 39.01, None, None, None, None, None, None, 2018-10-30 13:00:00, None
74.01, None, None, None, 8.75, 151.8, None, None, 4.0, 946.0, None, None, None, None, None, -0.027, None, None, 7.765, None, None, None, None, 38.68, None, None, None, None, None, None, 2018-10-30 14:00:00, None
73.22, None, None, None, 8.38, 157.2, None, None, 3.0, 946.0, None, None, None, None, None, -0.07, None, None, 7.938, None, None, None, None, 43.6, None, None, None, None, None, None, 2018-10-30 15:00:00, None
71.51, None, None, None, 8.06, 148.5, None, None, 3.0, 946.0, None, None, None, None, None, -0.017, None, None, 8.03, None, None, None, None, 35.98, None, None, None, None, None, None, 2018-10-30 16:00:00, None
76.22, None, None, None, 8.44, 143.8, None, None, 4.0, 945.0, None, None, None, None, None, -0.012, None, None, 7.692, None, None, None, None, 30.77, None, None, None, None, None, None, 2018-10-30 17:00:00, None
79.87, None, None, None, 4.194, 143.9, None, None, 4.0, 945.0, None, None, None, None, None, -0.029, None, None, 7.202, None, None, None, None, 53.46, None, None, None, None, None, None, 2018-10-30 18:00:00, None
82.7, None, None, None, 2.914, 132.0, None, None, 4.0, 945.0, None, None, None, None, None, -0.127, None, None, 6.674, None, None, None, None, 59.24, None, None, None, None, None, None, 2018-10-30 19:00:00, None
86.3, None, None, None, 3.0, 110.5, None, None, 4.0, 945.0, None, None, None, None, None, -0.03, None, None, 6.051, None, None, None, None, 48.13, None, None, None, None, None, None, 2018-10-30 20:00:00, None
88.0, None, None, None, 2.759, 101.0, None, None, 4.0, 944.0, None, None, None, None, None, -0.025, None, None, 5.984, None, None, None, None, 51.23, None, None, None, None, None, None, 2018-10-30 21:00:00, None
87.9, None, None, None, 3.747, 103.2, None, None, 4.0, 943.0, None, None, None, None, None, -0.014, None, None, 6.003, None, None, None, None, 63.73, None, None, None, None, None, None, 2018-10-30 22:00:00, None
89.5, None, None, None, 3.963, 94.0, None, None, 4.0, 943.0, None, None, None, None, None, -0.022, None, None, 5.499, None, None, None, None, 58.74, None, None, None, None, None, None, 2018-10-30 23:00:00, None
92.2, None, None, None, 2.88, 70.29, None, None, 4.0, 942.0, None, None, None, None, None, -0.089, None, None, 5.14, None, None, None, None, 48.01, None, None, None, None, None, None, 2018-10-31 00:00:00, None
91.8, None, None, None, 1.565, 15.51, None, None, 4.0, 942.0, None, None, None, None, None, -0.137, None, None, 5.212, None, None, None, None, 60.18, None, None, None, None, None, None, 2018-10-31 01:00:00, None
94.6, None, None, None, 1.702, 20.37, None, None, 5.0, 941.0, None, None, None, None, None, -0.013, None, None, 5.361, None, None, None, None, 60.94, None, None, None, None, None, None, 2018-10-31 02:00:00, None
