station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.52, None, None, None, 2.91, 202.6, None, None, 3.0, 733.5, None, None, None, None, None, -0.467, None, None, 6.368, None, None, None, None, 17.72, None, None, None, None, None, None, 2018-10-13 14:00:00, None
74.23, None, None, None, 3.074, 185.8, None, None, 3.0, 733.5, None, None, None, None, None, -0.266, None, None, 7.698, None, None, None, None, 22.79, None, None, None, None, None, None, 2018-10-13 15:00:00, None
74.05, None, None, None, 3.471, 180.6, None, None, 4.0, 733.7, None, None, None, None, None, -0.376, None, None, 7.928, None, None, None, None, 20.79, None, None, None, None, None, None, 2018-10-13 16:00:00, None
62.79, None, None, None, 3.139, 172.6, None, None, 2.0, 733.8, None, None, None, None, None, -0.665, None, None, 9.04, None, None, None, None, 33.6, None, None, None, None, None, None, 2018-10-13 17:00:00, None
71.09, None, None, None, 3.202, 183.0, None, None, 3.0, 734.2, None, None, None, None, None, -0.62, None, None, 7.749, None, None, None, None, 24.16, None, None, None, None, None, None, 2018-10-13 18:00:00, None
73.24, None, None, None, 2.825, 195.8, None, None, 2.0, 734.3, None, None, None, None, None, -0.73, None, None, 6.931, None, None, None, None, 12.37, None, None, None, None, None, None, 2018-10-13 19:00:00, None
74.8, None, None, None, 2.268, 228.7, None, None, 1.0, 734.7, None, None, None, None, None, -0.708, None, None, 5.653, None, None, None, None, 17.33, None, None, None, None, None, None, 2018-10-13 20:00:00, None
82.4, None, None, None, 2.799, 237.2, None, None, 1.0, 734.8, None, None, None, None, None, -0.646, None, None, 4.114, None, None, None, None, 10.67, None, None, None, None, None, None, 2018-10-13 21:00:00, None
81.6, None, None, None, 2.227, 227.6, None, None, 1.0, 735.0, None, None, None, None, None, -0.563, None, None, 3.533, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-10-13 22:00:00, None
85.3, None, None, None, 2.131, 224.3, None, None, 0.0, 735.5, None, None, None, None, None, -0.651, None, None, 2.702, None, None, None, None, 20.11, None, None, None, None, None, None, 2018-10-13 23:00:00, None
88.2, None, None, None, 1.86, 215.4, None, None, 1.0, 735.9, None, None, None, None, None, -0.552, None, None, 2.315, None, None, None, None, 13.88, None, None, None, None, None, None, 2018-10-14 00:00:00, None
89.0, None, None, None, 1.819, 207.4, None, None, 0.0, 736.2, None, None, None, None, None, -0.605, None, None, 1.873, None, None, None, None, 18.1, None, None, None, None, None, None, 2018-10-14 01:00:00, None
91.3, None, None, None, 1.066, 235.8, None, None, 0.0, 736.6, None, None, None, None, None, -0.625, None, None, 1.037, None, None, None, None, 36.94, None, None, None, None, None, None, 2018-10-14 02:00:00, None
93.7, None, None, None, 1.332, 223.2, None, None, 0.0, 736.7, None, None, None, None, None, -0.561, None, None, 0.592, None, None, None, None, 17.99, None, None, None, None, None, None, 2018-10-14 03:00:00, None
94.3, None, None, None, 0.976, 202.0, None, None, -1.0, 737.0, None, None, None, None, None, -0.572, None, None, 0.25, None, None, None, None, 31.88, None, None, None, None, None, None, 2018-10-14 04:00:00, None
95.4, None, None, None, 0.77, 242.9, None, None, -1.0, 737.0, None, None, None, None, None, -0.551, None, None, -0.127, None, None, None, None, 18.5, None, None, None, None, None, None, 2018-10-14 05:00:00, None
95.8, None, None, None, 0.147, 240.8, None, None, -1.0, 737.2, None, None, None, None, None, -0.54, None, None, -0.505, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-10-14 06:00:00, None
96.3, None, None, None, 0.215, 227.7, None, None, -1.0, 737.2, None, None, None, None, None, -0.59, None, None, -0.627, None, None, None, None, 22.3, None, None, None, None, None, None, 2018-10-14 07:00:00, None
96.8, None, None, None, 0.117, 259.8, None, None, -1.0, 737.5, None, None, None, None, None, -0.471, None, None, -0.505, None, None, None, None, 67.2, None, None, None, None, None, None, 2018-10-14 10:00:00, None
96.7, None, None, None, 0.039, 221.0, None, None, -1.0, 737.5, None, None, None, None, None, -0.446, None, None, -0.245, None, None, None, None, 61.32, None, None, None, None, None, None, 2018-10-14 11:00:00, None
96.6, None, None, None, 0.224, 203.6, None, None, 0.0, 737.4, None, None, None, None, None, -0.412, None, None, 0.347, None, None, None, None, 52.63, None, None, None, None, None, None, 2018-10-14 12:00:00, None
94.3, None, None, None, 1.595, 212.9, None, None, 2.0, 737.0, None, None, None, None, None, -0.425, None, None, 2.571, None, None, None, None, 41.89, None, None, None, None, None, None, 2018-10-14 13:00:00, None
81.6, None, None, None, 3.179, 198.1, None, None, 2.0, 736.7, None, None, None, None, None, -0.685, None, None, 4.707, None, None, None, None, 18.91, None, None, None, None, None, None, 2018-10-14 14:00:00, None
75.69, None, None, None, 3.704, 184.4, None, None, 2.0, 736.1, None, None, None, None, None, -0.651, None, None, 5.633, None, None, None, None, 16.06, None, None, None, None, None, None, 2018-10-14 15:00:00, None
74.32, None, None, None, 4.26, 181.1, None, None, 2.0, 735.8, None, None, None, None, None, -0.652, None, None, 6.25, None, None, None, None, 20.15, None, None, None, None, None, None, 2018-10-14 16:00:00, None
73.49, None, None, None, 4.428, 182.9, None, None, 2.0, 735.8, None, None, None, None, None, -0.634, None, None, 6.793, None, None, None, None, 21.16, None, None, None, None, None, None, 2018-10-14 17:00:00, None
73.66, None, None, None, 4.305, 180.2, None, None, 2.0, 735.5, None, None, None, None, None, -0.769, None, None, 6.805, None, None, None, None, 15.45, None, None, None, None, None, None, 2018-10-14 18:00:00, None
75.83, None, None, None, 3.121, 205.7, None, None, 2.0, 735.6, None, None, None, None, None, -0.619, None, None, 6.055, None, None, None, None, 21.0, None, None, None, None, None, None, 2018-10-14 19:00:00, None
80.8, None, None, None, 3.084, 230.6, None, None, 2.0, 735.8, None, None, None, None, None, -0.661, None, None, 4.825, None, None, None, None, 7.059, None, None, None, None, None, None, 2018-10-14 20:00:00, None
84.5, None, None, None, 2.53, 221.8, None, None, 2.0, 735.8, None, None, None, None, None, -0.593, None, None, 4.005, None, None, None, None, 14.09, None, None, None, None, None, None, 2018-10-14 21:00:00, None
88.1, None, None, None, 2.222, 220.5, None, None, 1.0, 735.8, None, None, None, None, None, -0.537, None, None, 3.14, None, None, None, None, 16.33, None, None, None, None, None, None, 2018-10-14 22:00:00, None
89.9, None, None, None, 0.733, 201.4, None, None, 1.0, 736.0, None, None, None, None, None, -0.58, None, None, 2.654, None, None, None, None, 39.23, None, None, None, None, None, None, 2018-10-14 23:00:00, None
92.2, None, None, None, 0.242, 239.4, None, None, 1.0, 736.2, None, None, None, None, None, -0.523, None, None, 2.046, None, None, None, None, 11.7, None, None, None, None, None, None, 2018-10-15 00:00:00, None
92.6, None, None, None, 0.076, 172.2, None, None, 1.0, 736.4, None, None, None, None, None, -0.674, None, None, 1.922, None, None, None, None, 30.19, None, None, None, None, None, None, 2018-10-15 01:00:00, None
93.2, None, None, None, 0.2, 197.2, None, None, 1.0, 736.5, None, None, None, None, None, -0.604, None, None, 1.648, None, None, None, None, 54.99, None, None, None, None, None, None, 2018-10-15 02:00:00, None
94.0, None, None, None, 0.428, 182.1, None, None, 0.0, 736.6, None, None, None, None, None, -0.551, None, None, 1.312, None, None, None, None, 78.57, None, None, None, None, None, None, 2018-10-15 03:00:00, None
95.0, None, None, None, 0.491, 237.5, None, None, 0.0, 736.5, None, None, None, None, None, -0.517, None, None, 1.056, None, None, None, None, 52.84, None, None, None, None, None, None, 2018-10-15 04:00:00, None
95.3, None, None, None, 0.507, 241.5, None, None, 1.0, 736.6, None, None, None, None, None, -0.468, None, None, 1.19, None, None, None, None, 70.25, None, None, None, None, None, None, 2018-10-15 05:00:00, None
95.3, None, None, None, 0.406, 195.3, None, None, 1.0, 737.0, None, None, None, None, None, -0.474, None, None, 1.189, None, None, None, None, 65.86, None, None, None, None, None, None, 2018-10-15 06:00:00, None
95.4, None, None, None, 0.002, 86.7, None, None, 0.0, 737.2, None, None, None, None, None, -0.531, None, None, 1.072, None, None, None, None, 2.112, None, None, None, None, None, None, 2018-10-15 07:00:00, None
95.5, None, None, None, 0.002, 65.19, None, None, 0.0, 737.2, None, None, None, None, None, -0.53, None, None, 0.899, None, None, None, None, 9.68, None, None, None, None, None, None, 2018-10-15 08:00:00, None
95.6, None, None, None, 0.121, 59.05, None, None, 0.0, 737.5, None, None, None, None, None, -0.546, None, None, 0.805, None, None, None, None, 22.98, None, None, None, None, None, None, 2018-10-15 09:00:00, None
95.8, None, None, None, 0.01, 66.37, None, None, 0.0, 737.7, None, None, None, None, None, -0.433, None, None, 0.88, None, None, None, None, 39.89, None, None, None, None, None, None, 2018-10-15 10:00:00, None
95.9, None, None, None, 0.002, 79.64, None, None, 0.0, 737.7, None, None, None, None, None, -0.483, None, None, 1.044, None, None, None, None, 16.87, None, None, None, None, None, None, 2018-10-15 11:00:00, None
96.0, None, None, None, 0.184, 229.9, None, None, 1.0, 737.5, None, None, None, None, None, -0.45, None, None, 1.385, None, None, None, None, 70.84, None, None, None, None, None, None, 2018-10-15 12:00:00, None
96.1, None, None, None, 0.08, 55.81, None, None, 2.0, 737.0, None, None, None, None, None, -0.443, None, None, 2.166, None, None, None, None, 71.22, None, None, None, None, None, None, 2018-10-15 13:00:00, None
92.8, None, None, None, 1.287, 169.7, None, None, 4.0, 736.5, None, None, None, None, None, -0.36, None, None, 4.774, None, None, None, None, 58.21, None, None, None, None, None, None, 2018-10-15 14:00:00, None
78.23, None, None, None, 3.609, 196.3, None, None, 4.0, 736.1, None, None, None, None, None, -0.628, None, None, 7.216, None, None, None, None, 13.54, None, None, None, None, None, None, 2018-10-15 15:00:00, None
73.93, None, None, None, 4.586, 185.4, None, None, 4.0, 735.8, None, None, None, None, None, -0.673, None, None, 7.982, None, None, None, None, 10.3, None, None, None, None, None, None, 2018-10-15 16:00:00, None
73.1, None, None, None, 5.213, 184.7, None, None, 4.0, 735.6, None, None, None, None, None, -0.603, None, None, 8.44, None, None, None, None, 11.98, None, None, None, None, None, None, 2018-10-15 17:00:00, None
75.06, None, None, None, 4.395, 188.2, None, None, 4.0, 735.5, None, None, None, None, None, -0.659, None, None, 8.32, None, None, None, None, 8.88, None, None, None, None, None, None, 2018-10-15 18:00:00, None
78.96, None, None, None, 3.118, 214.9, None, None, 4.0, 735.8, None, None, None, None, None, -0.642, None, None, 7.516, None, None, None, None, 14.95, None, None, None, None, None, None, 2018-10-15 19:00:00, None
83.7, None, None, None, 3.006, 224.1, None, None, 4.0, 735.8, None, None, None, None, None, -0.58, None, None, 6.165, None, None, None, None, 14.7, None, None, None, None, None, None, 2018-10-15 20:00:00, None
87.0, None, None, None, 0.853, 202.2, None, None, 3.0, 736.0, None, None, None, None, None, -0.547, None, None, 5.079, None, None, None, None, 61.47, None, None, None, None, None, None, 2018-10-15 21:00:00, None
89.8, None, None, None, 0.152, 145.8, None, None, 3.0, 736.1, None, None, None, None, None, -0.58, None, None, 4.448, None, None, None, None, 59.49, None, None, None, None, None, None, 2018-10-15 22:00:00, None
90.5, None, None, None, 0.235, 117.5, None, None, 3.0, 736.5, None, None, None, None, None, -0.507, None, None, 4.02, None, None, None, None, 42.42, None, None, None, None, None, None, 2018-10-15 23:00:00, None
91.8, None, None, None, 0.112, 141.4, None, None, 2.0, 736.7, None, None, None, None, None, -0.531, None, None, 3.304, None, None, None, None, 73.16, None, None, None, None, None, None, 2018-10-16 00:00:00, None
93.2, None, None, None, 0.113, 129.7, None, None, 2.0, 736.8, None, None, None, None, None, -0.519, None, None, 2.946, None, None, None, None, 47.42, None, None, None, None, None, None, 2018-10-16 01:00:00, None
93.8, None, None, None, 0.03, 94.8, None, None, 2.0, 737.2, None, None, None, None, None, -0.632, None, None, 2.869, None, None, None, None, 28.96, None, None, None, None, None, None, 2018-10-16 02:00:00, None
94.1, None, None, None, 0.002, 99.4, None, None, 2.0, 737.5, None, None, None, None, None, -0.602, None, None, 2.42, None, None, None, None, 24.35, None, None, None, None, None, None, 2018-10-16 03:00:00, None
94.8, None, None, None, 0.017, 78.73, None, None, 2.0, 737.7, None, None, None, None, None, -0.516, None, None, 2.312, None, None, None, None, 23.65, None, None, None, None, None, None, 2018-10-16 04:00:00, None
95.2, None, None, None, 0.052, 83.7, None, None, 2.0, 737.5, None, None, None, None, None, -0.554, None, None, 2.385, None, None, None, None, 56.46, None, None, None, None, None, None, 2018-10-16 05:00:00, None
95.2, None, None, None, 0.082, 70.15, None, None, 2.0, 737.8, None, None, None, None, None, -0.622, None, None, 2.316, None, None, None, None, 33.89, None, None, None, None, None, None, 2018-10-16 06:00:00, None
95.6, None, None, None, 0.022, 59.96, None, None, 1.0, 738.0, None, None, None, None, None, -0.545, None, None, 2.019, None, None, None, None, 15.04, None, None, None, None, None, None, 2018-10-16 07:00:00, None
95.8, None, None, None, 0.136, 77.75, None, None, 1.0, 738.2, None, None, None, None, None, -0.465, None, None, 1.779, None, None, None, None, 32.27, None, None, None, None, None, None, 2018-10-16 08:00:00, None
95.9, None, None, None, 0.445, 83.4, None, None, 2.0, 738.2, None, None, None, None, None, -0.475, None, None, 2.263, None, None, None, None, 27.06, None, None, None, None, None, None, 2018-10-16 09:00:00, None
95.6, None, None, None, 0.469, 102.9, None, None, 2.0, 738.4, None, None, None, None, None, -0.44, None, None, 2.562, None, None, None, None, 26.21, None, None, None, None, None, None, 2018-10-16 10:00:00, None
94.9, None, None, None, 0.178, 73.13, None, None, 2.0, 738.3, None, None, None, None, None, -0.573, None, None, 2.7, None, None, None, None, 21.39, None, None, None, None, None, None, 2018-10-16 11:00:00, None
94.5, None, None, None, 0.221, 83.5, None, None, 2.0, 738.2, None, None, None, None, None, -0.511, None, None, 3.11, None, None, None, None, 25.04, None, None, None, None, None, None, 2018-10-16 12:00:00, None
93.8, None, None, None, 0.082, 72.2, None, None, 3.0, 737.8, None, None, None, None, None, -0.349, None, None, 3.971, None, None, None, None, 21.46, None, None, None, None, None, None, 2018-10-16 13:00:00, None
89.5, None, None, None, 0.208, 65.52, None, None, 3.0, 737.4, None, None, None, None, None, -0.593, None, None, 4.943, None, None, None, None, 26.88, None, None, None, None, None, None, 2018-10-16 14:00:00, None
87.8, None, None, None, 0.041, 70.37, None, None, 4.0, 736.8, None, None, None, None, None, -0.708, None, None, 5.473, None, None, None, None, 12.18, None, None, None, None, None, None, 2018-10-16 15:00:00, None
87.5, None, None, None, 0.062, 78.56, None, None, 4.0, 736.3, None, None, None, None, None, -0.666, None, None, 6.153, None, None, None, None, 17.06, None, None, None, None, None, None, 2018-10-16 16:00:00, None
85.4, None, None, None, 0.113, 98.6, None, None, 4.0, 736.1, None, None, None, None, None, -0.739, None, None, 6.699, None, None, None, None, 28.65, None, None, None, None, None, None, 2018-10-16 17:00:00, None
84.5, None, None, None, 0.441, 143.9, None, None, 4.0, 736.0, None, None, None, None, None, -0.604, None, None, 6.859, None, None, None, None, 24.21, None, None, None, None, None, None, 2018-10-16 18:00:00, None
87.1, None, None, None, 0.145, 156.1, None, None, 4.0, 736.1, None, None, None, None, None, -0.765, None, None, 6.104, None, None, None, None, 43.18, None, None, None, None, None, None, 2018-10-16 19:00:00, None
90.2, None, None, None, 0.003, 55.29, None, None, 4.0, 736.1, None, None, None, None, None, -0.596, None, None, 5.272, None, None, None, None, 22.37, None, None, None, None, None, None, 2018-10-16 20:00:00, None
88.4, None, None, None, 0.11, 67.51, None, None, 4.0, 736.1, None, None, None, None, None, -0.573, None, None, 5.381, None, None, None, None, 23.81, None, None, None, None, None, None, 2018-10-16 21:00:00, None
88.8, None, None, None, 0.408, 84.8, None, None, 3.0, 736.1, None, None, None, None, None, -0.542, None, None, 4.94, None, None, None, None, 22.21, None, None, None, None, None, None, 2018-10-16 22:00:00, None
89.0, None, None, None, 0.752, 96.1, None, None, 3.0, 736.3, None, None, None, None, None, -0.515, None, None, 4.894, None, None, None, None, 28.62, None, None, None, None, None, None, 2018-10-16 23:00:00, None
88.2, None, None, None, 0.934, 104.0, None, None, 3.0, 736.5, None, None, None, None, None, -0.513, None, None, 5.016, None, None, None, None, 29.37, None, None, None, None, None, None, 2018-10-17 00:00:00, None
87.5, None, None, None, 1.025, 97.0, None, None, 3.0, 736.6, None, None, None, None, None, -0.636, None, None, 4.946, None, None, None, None, 27.98, None, None, None, None, None, None, 2018-10-17 01:00:00, None
86.9, None, None, None, 1.137, 115.1, None, None, 3.0, 736.6, None, None, None, None, None, -0.621, None, None, 4.839, None, None, None, None, 28.87, None, None, None, None, None, None, 2018-10-17 02:00:00, None
85.2, None, None, None, 1.323, 124.8, None, None, 3.0, 736.5, None, None, None, None, None, -0.613, None, None, 4.988, None, None, None, None, 28.97, None, None, None, None, None, None, 2018-10-17 03:00:00, None
85.8, None, None, None, 1.617, 120.3, None, None, 2.0, 736.5, None, None, None, None, None, -0.577, None, None, 4.652, None, None, None, None, 38.9, None, None, None, None, None, None, 2018-10-17 04:00:00, None
87.3, None, None, None, 1.835, 102.5, None, None, 2.0, 736.1, None, None, None, None, None, -0.509, None, None, 4.263, None, None, None, None, 49.59, None, None, None, None, None, None, 2018-10-17 05:00:00, None
89.2, None, None, None, 3.647, 84.4, None, None, 2.0, 736.1, None, None, None, None, None, -0.486, None, None, 3.753, None, None, None, None, 48.72, None, None, None, None, None, None, 2018-10-17 06:00:00, None
90.6, None, None, None, 2.649, 93.3, None, None, 2.0, 736.1, None, None, None, None, None, -0.499, None, None, 3.384, None, None, None, None, 53.23, None, None, None, None, None, None, 2018-10-17 07:00:00, None
90.9, None, None, None, 4.346, 76.42, None, None, 2.0, 736.0, None, None, None, None, None, -0.32, None, None, 3.141, None, None, None, None, 51.27, None, None, None, None, None, None, 2018-10-17 08:00:00, None
90.0, None, None, None, 6.047, 63.86, None, None, 2.0, 735.8, None, None, None, None, None, -0.336, None, None, 3.129, None, None, None, None, 43.8, None, None, None, None, None, None, 2018-10-17 09:00:00, None
91.8, None, None, None, 4.458, 69.25, None, None, 2.0, 736.0, None, None, None, None, None, -0.335, None, None, 2.8, None, None, None, None, 46.05, None, None, None, None, None, None, 2018-10-17 10:00:00, None
92.3, None, None, None, 2.892, 80.3, None, None, 2.0, 736.0, None, None, None, None, None, -0.374, None, None, 2.873, None, None, None, None, 50.11, None, None, None, None, None, None, 2018-10-17 11:00:00, None
91.8, None, None, None, 2.675, 82.5, None, None, 2.0, 735.7, None, None, None, None, None, -0.332, None, None, 3.432, None, None, None, None, 50.92, None, None, None, None, None, None, 2018-10-17 12:00:00, None
90.2, None, None, None, 2.58, 114.2, None, None, 3.0, 735.2, None, None, None, None, None, -0.399, None, None, 4.134, None, None, None, None, 56.46, None, None, None, None, None, None, 2018-10-17 13:00:00, None
89.1, None, None, None, 2.762, 149.5, None, None, 3.0, 734.2, None, None, None, None, None, -0.387, None, None, 4.761, None, None, None, None, 50.78, None, None, None, None, None, None, 2018-10-17 14:00:00, None
85.8, None, None, None, 3.032, 153.6, None, None, 3.0, 733.5, None, None, None, None, None, -0.426, None, None, 5.638, None, None, None, None, 40.04, None, None, None, None, None, None, 2018-10-17 15:00:00, None
83.1, None, None, None, 3.107, 157.0, None, None, 4.0, 733.0, None, None, None, None, None, -0.504, None, None, 6.348, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-10-17 16:00:00, None
81.8, None, None, None, 3.148, 158.6, None, None, 4.0, 732.5, None, None, None, None, None, -0.509, None, None, 6.86, None, None, None, None, 21.58, None, None, None, None, None, None, 2018-10-17 17:00:00, None
81.3, None, None, None, 2.287, 147.9, None, None, 4.0, 732.0, None, None, None, None, None, -0.594, None, None, 7.035, None, None, None, None, 23.21, None, None, None, None, None, None, 2018-10-17 18:00:00, None
83.2, None, None, None, 1.631, 137.0, None, None, 4.0, 731.9, None, None, None, None, None, -0.611, None, None, 6.494, None, None, None, None, 22.32, None, None, None, None, None, None, 2018-10-17 19:00:00, None
85.2, None, None, None, 1.384, 127.8, None, None, 4.0, 731.9, None, None, None, None, None, -0.557, None, None, 5.922, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-10-17 20:00:00, None
86.4, None, None, None, 1.107, 117.8, None, None, 3.0, 732.2, None, None, None, None, None, -0.662, None, None, 5.466, None, None, None, None, 31.74, None, None, None, None, None, None, 2018-10-17 21:00:00, None
87.1, None, None, None, 0.997, 109.8, None, None, 3.0, 732.0, None, None, None, None, None, -0.599, None, None, 5.139, None, None, None, None, 32.68, None, None, None, None, None, None, 2018-10-17 22:00:00, None
88.4, None, None, None, 0.879, 117.0, None, None, 3.0, 732.2, None, None, None, None, None, -0.72, None, None, 4.66, None, None, None, None, 40.72, None, None, None, None, None, None, 2018-10-17 23:00:00, None
89.1, None, None, None, 1.148, 116.4, None, None, 3.0, 732.2, None, None, None, None, None, -0.592, None, None, 4.618, None, None, None, None, 38.37, None, None, None, None, None, None, 2018-10-18 00:00:00, None
91.4, None, None, None, 0.836, 101.5, None, None, 3.0, 732.2, None, None, None, None, None, -0.596, None, None, 3.775, None, None, None, None, 40.7, None, None, None, None, None, None, 2018-10-18 01:00:00, None
92.5, None, None, None, 0.563, 108.1, None, None, 3.0, 732.4, None, None, None, None, None, -0.584, None, None, 3.709, None, None, None, None, 35.69, None, None, None, None, None, None, 2018-10-18 02:00:00, None
93.1, None, None, None, 0.68, 107.2, None, None, 2.0, 732.2, None, None, None, None, None, -0.465, None, None, 3.501, None, None, None, None, 39.68, None, None, None, None, None, None, 2018-10-18 03:00:00, None
93.6, None, None, None, 1.009, 107.1, None, None, 2.0, 732.2, None, None, None, None, None, -0.391, None, None, 3.385, None, None, None, None, 42.92, None, None, None, None, None, None, 2018-10-18 04:00:00, None
93.8, None, None, None, 1.188, 114.0, None, None, 2.0, 732.2, None, None, None, None, None, -0.39, None, None, 3.093, None, None, None, None, 39.33, None, None, None, None, None, None, 2018-10-18 05:00:00, None
93.9, None, None, None, 0.841, 105.2, None, None, 2.0, 732.4, None, None, None, None, None, -0.469, None, None, 2.778, None, None, None, None, 40.25, None, None, None, None, None, None, 2018-10-18 06:00:00, None
94.9, None, None, None, 1.35, 80.0, None, None, 2.0, 732.6, None, None, None, None, None, -0.403, None, None, 2.296, None, None, None, None, 44.76, None, None, None, None, None, None, 2018-10-18 07:00:00, None
95.6, None, None, None, 1.44, 84.5, None, None, 2.0, 732.5, None, None, None, None, None, -0.338, None, None, 2.389, None, None, None, None, 44.2, None, None, None, None, None, None, 2018-10-18 08:00:00, None
95.8, None, None, None, 1.758, 77.07, None, None, 2.0, 732.7, None, None, None, None, None, -0.299, None, None, 2.458, None, None, None, None, 47.0, None, None, None, None, None, None, 2018-10-18 09:00:00, None
95.7, None, None, None, 2.212, 70.53, None, None, 2.0, 732.9, None, None, None, None, None, -0.257, None, None, 2.733, None, None, None, None, 43.82, None, None, None, None, None, None, 2018-10-18 10:00:00, None
94.9, None, None, None, 2.565, 70.89, None, None, 2.0, 733.0, None, None, None, None, None, -0.262, None, None, 3.206, None, None, None, None, 44.14, None, None, None, None, None, None, 2018-10-18 11:00:00, None
91.8, None, None, None, 3.329, 68.51, None, None, 3.0, 733.2, None, None, None, None, None, -0.247, None, None, 4.324, None, None, None, None, 44.2, None, None, None, None, None, None, 2018-10-18 12:00:00, None
91.6, None, None, None, 1.134, 92.4, None, None, 3.0, 733.0, None, None, None, None, None, -0.398, None, None, 4.299, None, None, None, None, 48.37, None, None, None, None, None, None, 2018-10-18 13:00:00, None
87.3, None, None, None, 1.27, 116.1, None, None, 5.0, 732.5, None, None, None, None, None, -0.131, None, None, 6.516, None, None, None, None, 58.1, None, None, None, None, None, None, 2018-10-18 14:00:00, None
84.8, None, None, None, 1.04, 144.1, None, None, 5.0, 732.7, None, None, None, None, None, -0.278, None, None, 6.98, None, None, None, None, 49.17, None, None, None, None, None, None, 2018-10-18 15:00:00, None
87.8, None, None, None, 0.863, 149.5, None, None, 5.0, 732.2, None, None, None, None, None, -0.223, None, None, 6.932, None, None, None, None, 28.45, None, None, None, None, None, None, 2018-10-18 16:00:00, None
87.0, None, None, None, 1.537, 151.4, None, None, 5.0, 732.0, None, None, None, None, None, -0.429, None, None, 6.954, None, None, None, None, 20.85, None, None, None, None, None, None, 2018-10-18 17:00:00, None
86.1, None, None, None, 0.921, 151.4, None, None, 5.0, 732.0, None, None, None, None, None, -0.382, None, None, 7.423, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-10-18 18:00:00, None
87.0, None, None, None, 0.633, 139.1, None, None, 5.0, 732.2, None, None, None, None, None, -0.457, None, None, 7.177, None, None, None, None, 26.23, None, None, None, None, None, None, 2018-10-18 19:00:00, None
87.1, None, None, None, 0.625, 128.2, None, None, 5.0, 732.5, None, None, None, None, None, -0.342, None, None, 6.982, None, None, None, None, 26.74, None, None, None, None, None, None, 2018-10-18 20:00:00, None
86.8, None, None, None, 0.738, 116.0, None, None, 5.0, 732.7, None, None, None, None, None, -0.437, None, None, 6.933, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-10-18 21:00:00, None
87.3, None, None, None, 0.519, 109.2, None, None, 5.0, 733.0, None, None, None, None, None, -0.354, None, None, 6.859, None, None, None, None, 30.13, None, None, None, None, None, None, 2018-10-18 22:00:00, None
88.0, None, None, None, 0.599, 111.0, None, None, 5.0, 733.0, None, None, None, None, None, -0.376, None, None, 6.721, None, None, None, None, 34.48, None, None, None, None, None, None, 2018-10-18 23:00:00, None
89.1, None, None, None, 0.757, 105.8, None, None, 5.0, 733.5, None, None, None, None, None, -0.462, None, None, 6.513, None, None, None, None, 33.81, None, None, None, None, None, None, 2018-10-19 00:00:00, None
90.1, None, None, None, 0.765, 115.6, None, None, 5.0, 734.0, None, None, None, None, None, -0.455, None, None, 6.402, None, None, None, None, 33.57, None, None, None, None, None, None, 2018-10-19 01:00:00, None
91.0, None, None, None, 0.53, 101.5, None, None, 5.0, 734.0, None, None, None, None, None, -0.408, None, None, 6.104, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-10-19 02:00:00, None
92.4, None, None, None, 0.749, 115.9, None, None, 5.0, 734.5, None, None, None, None, None, -0.506, None, None, 5.689, None, None, None, None, 31.48, None, None, None, None, None, None, 2018-10-19 03:00:00, None
93.1, None, None, None, 0.825, 121.2, None, None, 4.0, 734.8, None, None, None, None, None, -0.557, None, None, 5.47, None, None, None, None, 28.54, None, None, None, None, None, None, 2018-10-19 04:00:00, None
93.4, None, None, None, 0.303, 99.5, None, None, 4.0, 735.0, None, None, None, None, None, -0.416, None, None, 4.983, None, None, None, None, 38.06, None, None, None, None, None, None, 2018-10-19 05:00:00, None
93.7, None, None, None, 0.93, 109.0, None, None, 4.0, 735.2, None, None, None, None, None, -0.423, None, None, 5.279, None, None, None, None, 43.2, None, None, None, None, None, None, 2018-10-19 06:00:00, None
93.8, None, None, None, 0.892, 116.8, None, None, 4.0, 735.7, None, None, None, None, None, -0.414, None, None, 5.129, None, None, None, None, 39.61, None, None, None, None, None, None, 2018-10-19 07:00:00, None
