station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, None, 0.006, 158.0, None, None, -1.0, 887.0, None, None, None, None, None, 33.96, None, None, -0.804, None, None, None, None, 43.89, None, None, None, None, None, None, 2018-11-29 19:00:00, None
97.4, None, None, None, 0.006, 244.0, None, None, -1.0, 887.0, None, None, None, None, None, 34.1, None, None, -0.705, None, None, None, None, 37.54, None, None, None, None, None, None, 2018-11-29 20:00:00, None
97.1, None, None, None, 0.017, 283.1, None, None, -1.0, 887.0, None, None, None, None, None, 33.99, None, None, -0.896, None, None, None, None, 46.1, None, None, None, None, None, None, 2018-11-29 21:00:00, None
96.6, None, None, None, 0.006, 289.9, None, None, -1.0, 888.0, None, None, None, None, None, 33.83, None, None, -1.036, None, None, None, None, 36.28, None, None, None, None, None, None, 2018-11-29 22:00:00, None
96.6, None, None, None, 0.006, 275.3, None, None, -1.0, 888.0, None, None, None, None, None, 33.69, None, None, -1.08, None, None, None, None, 60.87, None, None, None, None, None, None, 2018-11-29 23:00:00, None
96.7, None, None, None, 0.006, 344.4, None, None, -2.0, 888.0, None, None, None, None, None, 33.6, None, None, -1.249, None, None, None, None, 74.66, None, None, None, None, None, None, 2018-11-30 00:00:00, None
97.2, None, None, None, 0.006, 83.9, None, None, -2.0, 888.0, None, None, None, None, None, 33.67, None, None, -1.43, None, None, None, None, 35.28, None, None, None, None, None, None, 2018-11-30 01:00:00, None
96.6, None, None, None, 0.006, 343.9, None, None, -2.0, 888.0, None, None, None, None, None, 33.78, None, None, -1.862, None, None, None, None, 76.48, None, None, None, None, None, None, 2018-11-30 02:00:00, None
95.6, None, None, None, 0.006, 161.6, None, None, -3.0, 888.0, None, None, None, None, None, 33.7, None, None, -2.061, None, None, None, None, 65.73, None, None, None, None, None, None, 2018-11-30 03:00:00, None
92.7, None, None, None, 0.015, 242.1, None, None, -3.0, 888.0, None, None, None, None, None, 33.77, None, None, -2.268, None, None, None, None, 45.73, None, None, None, None, None, None, 2018-11-30 04:00:00, None
91.6, None, None, None, 0.01, 231.7, None, None, -3.0, 888.0, None, None, None, None, None, 33.95, None, None, -2.457, None, None, None, None, 40.4, None, None, None, None, None, None, 2018-11-30 05:00:00, None
91.5, None, None, None, 0.008, 249.2, None, None, -4.0, 888.0, None, None, None, None, None, 33.85, None, None, -2.444, None, None, None, None, 45.69, None, None, None, None, None, None, 2018-11-30 06:00:00, None
92.6, None, None, None, 0.006, 220.7, None, None, -4.0, 888.0, None, None, None, None, None, 33.85, None, None, -2.696, None, None, None, None, 40.24, None, None, None, None, None, None, 2018-11-30 07:00:00, None
92.1, None, None, None, 0.006, 229.2, None, None, -4.0, 888.0, None, None, None, None, None, 33.56, None, None, -2.857, None, None, None, None, 34.38, None, None, None, None, None, None, 2018-11-30 08:00:00, None
91.3, None, None, None, 0.007, 236.6, None, None, -4.0, 888.0, None, None, None, None, None, 33.63, None, None, -2.606, None, None, None, None, 32.57, None, None, None, None, None, None, 2018-11-30 09:00:00, None
91.1, None, None, None, 0.006, 254.8, None, None, -4.0, 889.0, None, None, None, None, None, 33.93, None, None, -2.797, None, None, None, None, 40.91, None, None, None, None, None, None, 2018-11-30 10:00:00, None
86.7, None, None, None, 0.008, 286.5, None, None, -4.0, 889.0, None, None, None, None, None, 33.91, None, None, -2.199, None, None, None, None, 52.71, None, None, None, None, None, None, 2018-11-30 11:00:00, None
82.6, None, None, None, 0.006, 325.2, None, None, -4.0, 888.0, None, None, None, None, None, 33.85, None, None, -1.672, None, None, None, None, 56.14, None, None, None, None, None, None, 2018-11-30 12:00:00, None
83.8, None, None, None, 0.011, 348.7, None, None, -4.0, 888.0, None, None, None, None, None, 33.88, None, None, -1.714, None, None, None, None, 56.67, None, None, None, None, None, None, 2018-11-30 13:00:00, None
85.6, None, None, None, 0.006, 33.01, None, None, -4.0, 889.0, None, None, None, None, None, 33.93, None, None, -1.904, None, None, None, None, 34.16, None, None, None, None, None, None, 2018-11-30 14:00:00, None
88.8, None, None, None, 0.006, 357.6, None, None, -3.0, 889.0, None, None, None, None, None, 33.95, None, None, -1.986, None, None, None, None, 55.1, None, None, None, None, None, None, 2018-11-30 15:00:00, None
89.3, None, None, None, 0.006, 351.1, None, None, -4.0, 889.0, None, None, None, None, None, 33.6, None, None, -2.582, None, None, None, None, 62.44, None, None, None, None, None, None, 2018-11-30 16:00:00, None
93.2, None, None, None, 0.006, 320.5, None, None, -4.0, 889.0, None, None, None, None, None, 34.11, None, None, -2.82, None, None, None, None, 44.92, None, None, None, None, None, None, 2018-11-30 17:00:00, None
94.6, None, None, None, 0.006, 357.3, None, None, -4.0, 889.0, None, None, None, None, None, 33.78, None, None, -3.065, None, None, None, None, 26.04, None, None, None, None, None, None, 2018-11-30 18:00:00, None
95.2, None, None, None, 0.006, 256.3, None, None, -5.0, 890.0, None, None, None, None, None, 33.69, None, None, -3.943, None, None, None, None, 37.15, None, None, None, None, None, None, 2018-11-30 19:00:00, None
96.0, None, None, None, 0.006, 217.8, None, None, -5.0, 890.0, None, None, None, None, None, 33.84, None, None, -4.305, None, None, None, None, 46.89, None, None, None, None, None, None, 2018-11-30 20:00:00, None
96.0, None, None, None, 0.006, 163.0, None, None, -5.0, 890.0, None, None, None, None, None, 33.73, None, None, -4.384, None, None, None, None, 15.94, None, None, None, None, None, None, 2018-11-30 21:00:00, None
95.9, None, None, None, 0.006, 169.1, None, None, -5.0, 890.0, None, None, None, None, None, 33.79, None, None, -4.686, None, None, None, None, 13.37, None, None, None, None, None, None, 2018-11-30 22:00:00, None
96.0, None, None, None, 0.006, 168.1, None, None, -6.0, 891.0, None, None, None, None, None, 33.7, None, None, -5.08, None, None, None, None, 21.56, None, None, None, None, None, None, 2018-11-30 23:00:00, None
96.1, None, None, None, 0.006, 168.1, None, None, -5.0, 891.0, None, None, None, None, None, 33.89, None, None, -4.527, None, None, None, None, 6.853, None, None, None, None, None, None, 2018-12-01 00:00:00, None
96.2, None, None, None, 0.006, 159.6, None, None, -5.0, 891.0, None, None, None, None, None, 33.91, None, None, -4.332, None, None, None, None, 22.2, None, None, None, None, None, None, 2018-12-01 01:00:00, None
96.2, None, None, None, 0.006, 179.8, None, None, -5.0, 891.0, None, None, None, None, None, 33.89, None, None, -4.058, None, None, None, None, 33.72, None, None, None, None, None, None, 2018-12-01 02:00:00, None
96.2, None, None, None, 0.006, 156.1, None, None, -5.0, 891.0, None, None, None, None, None, 33.79, None, None, -4.094, None, None, None, None, 14.17, None, None, None, None, None, None, 2018-12-01 03:00:00, None
96.1, None, None, None, 0.006, 165.8, None, None, -5.0, 891.0, None, None, None, None, None, 33.69, None, None, -4.192, None, None, None, None, 22.59, None, None, None, None, None, None, 2018-12-01 04:00:00, None
96.1, None, None, None, 0.006, 151.9, None, None, -5.0, 891.0, None, None, None, None, None, 33.62, None, None, -4.282, None, None, None, None, 28.18, None, None, None, None, None, None, 2018-12-01 05:00:00, None
96.3, None, None, None, 0.006, 155.4, None, None, -5.0, 891.0, None, None, None, None, None, 33.57, None, None, -4.379, None, None, None, None, 0.873, None, None, None, None, None, None, 2018-12-01 06:00:00, None
96.2, None, None, None, 0.006, 162.9, None, None, -5.0, 892.0, None, None, None, None, None, 33.27, None, None, -4.43, None, None, None, None, 10.06, None, None, None, None, None, None, 2018-12-01 07:00:00, None
96.4, None, None, None, 0.006, 186.0, None, None, -5.0, 892.0, None, None, None, None, None, 33.12, None, None, -4.105, None, None, None, None, 38.43, None, None, None, None, None, None, 2018-12-01 08:00:00, None
96.2, None, None, None, 0.01, 308.9, None, None, -4.0, 892.0, None, None, None, None, None, 33.0, None, None, -3.075, None, None, None, None, 35.94, None, None, None, None, None, None, 2018-12-01 09:00:00, None
96.0, None, None, None, 0.014, 327.2, None, None, -3.0, 893.0, None, None, None, None, None, 32.69, None, None, -2.707, None, None, None, None, 41.77, None, None, None, None, None, None, 2018-12-01 10:00:00, None
93.2, None, None, None, 0.043, 318.0, None, None, -3.0, 893.0, None, None, None, None, None, 32.37, None, None, -2.203, None, None, None, None, 64.08, None, None, None, None, None, None, 2018-12-01 11:00:00, None
88.9, None, None, None, 0.038, 303.7, None, None, -3.0, 892.0, None, None, None, None, None, 32.55, None, None, -1.658, None, None, None, None, 62.97, None, None, None, None, None, None, 2018-12-01 12:00:00, None
86.9, None, None, None, 0.024, 324.3, None, None, -3.0, 892.0, None, None, None, None, None, 32.82, None, None, -1.154, None, None, None, None, 69.32, None, None, None, None, None, None, 2018-12-01 13:00:00, None
87.9, None, None, None, 0.015, 211.9, None, None, -3.0, 892.0, None, None, None, None, None, 32.54, None, None, -1.26, None, None, None, None, 65.95, None, None, None, None, None, None, 2018-12-01 14:00:00, None
90.7, None, None, None, 0.006, 8.67, None, None, -3.0, 893.0, None, None, None, None, None, 32.56, None, None, -1.925, None, None, None, None, 66.25, None, None, None, None, None, None, 2018-12-01 15:00:00, None
93.2, None, None, None, 0.015, 252.6, None, None, -4.0, 893.0, None, None, None, None, None, 32.82, None, None, -2.784, None, None, None, None, 65.48, None, None, None, None, None, None, 2018-12-01 16:00:00, None
94.5, None, None, None, 0.006, 220.8, None, None, -3.0, 893.0, None, None, None, None, None, 32.59, None, None, -2.814, None, None, None, None, 26.72, None, None, None, None, None, None, 2018-12-01 17:00:00, None
95.0, None, None, None, 0.006, 231.8, None, None, -3.0, 894.0, None, None, None, None, None, 32.73, None, None, -2.662, None, None, None, None, 33.15, None, None, None, None, None, None, 2018-12-01 18:00:00, None
95.1, None, None, None, 0.006, 219.4, None, None, -3.0, 894.0, None, None, None, None, None, 32.63, None, None, -2.638, None, None, None, None, 25.75, None, None, None, None, None, None, 2018-12-01 19:00:00, None
95.0, None, None, None, 0.006, 200.7, None, None, -3.0, 894.0, None, None, None, None, None, 32.86, None, None, -2.735, None, None, None, None, 41.7, None, None, None, None, None, None, 2018-12-01 20:00:00, None
94.8, None, None, None, 0.006, 234.0, None, None, -4.0, 895.0, None, None, None, None, None, 32.92, None, None, -2.882, None, None, None, None, 62.16, None, None, None, None, None, None, 2018-12-01 21:00:00, None
94.2, None, None, None, 0.006, 171.4, None, None, -4.0, 895.0, None, None, None, None, None, 33.01, None, None, -2.995, None, None, None, None, 59.29, None, None, None, None, None, None, 2018-12-01 22:00:00, None
94.2, None, None, None, 0.006, 173.8, None, None, -4.0, 895.0, None, None, None, None, None, 33.26, None, None, -3.163, None, None, None, None, 65.0, None, None, None, None, None, None, 2018-12-01 23:00:00, None
94.4, None, None, None, 0.006, 348.5, None, None, -4.0, 896.0, None, None, None, None, None, 33.44, None, None, -3.279, None, None, None, None, 23.65, None, None, None, None, None, None, 2018-12-02 00:00:00, None
94.8, None, None, None, 0.006, 357.1, None, None, -4.0, 896.0, None, None, None, None, None, 33.48, None, None, -3.575, None, None, None, None, 59.83, None, None, None, None, None, None, 2018-12-02 01:00:00, None
94.7, None, None, None, 0.006, 173.4, None, None, -5.0, 896.0, None, None, None, None, None, 33.34, None, None, -4.207, None, None, None, None, 64.34, None, None, None, None, None, None, 2018-12-02 02:00:00, None
95.2, None, None, None, 0.006, 201.8, None, None, -5.0, 896.0, None, None, None, None, None, 33.54, None, None, -4.551, None, None, None, None, 8.32, None, None, None, None, None, None, 2018-12-02 03:00:00, None
95.4, None, None, None, 0.006, 198.6, None, None, -5.0, 896.0, None, None, None, None, None, 33.63, None, None, -4.31, None, None, None, None, 39.89, None, None, None, None, None, None, 2018-12-02 04:00:00, None
92.7, None, None, None, 0.006, 311.7, None, None, -5.0, 896.0, None, None, None, None, None, 33.73, None, None, -4.25, None, None, None, None, 30.54, None, None, None, None, None, None, 2018-12-02 05:00:00, None
91.3, None, None, None, 0.007, 283.4, None, None, -6.0, 897.0, None, None, None, None, None, 33.54, None, None, -4.606, None, None, None, None, 38.62, None, None, None, None, None, None, 2018-12-02 06:00:00, None
92.6, None, None, None, 0.009, 273.1, None, None, -7.0, 897.0, None, None, None, None, None, 33.64, None, None, -5.704, None, None, None, None, 38.65, None, None, None, None, None, None, 2018-12-02 07:00:00, None
93.8, None, None, None, 0.006, 237.2, None, None, -7.0, 897.0, None, None, None, None, None, 33.61, None, None, -5.965, None, None, None, None, 32.78, None, None, None, None, None, None, 2018-12-02 08:00:00, None
93.8, None, None, None, 0.006, 243.9, None, None, -6.0, 898.0, None, None, None, None, None, 33.77, None, None, -5.42, None, None, None, None, 36.48, None, None, None, None, None, None, 2018-12-02 09:00:00, None
90.9, None, None, None, 0.006, 223.4, None, None, -6.0, 898.0, None, None, None, None, None, 33.54, None, None, -4.585, None, None, None, None, 49.5, None, None, None, None, None, None, 2018-12-02 10:00:00, None
85.0, None, None, None, 0.012, 301.2, None, None, -6.0, 898.0, None, None, None, None, None, 33.55, None, None, -3.9, None, None, None, None, 55.72, None, None, None, None, None, None, 2018-12-02 11:00:00, None
90.0, None, None, None, 0.008, 185.6, None, None, -6.0, 898.0, None, None, None, None, None, 33.38, None, None, -4.937, None, None, None, None, 54.22, None, None, None, None, None, None, 2018-12-02 12:00:00, None
89.9, None, None, None, 0.006, 247.5, None, None, -6.0, 898.0, None, None, None, None, None, 33.7, None, None, -4.459, None, None, None, None, 36.59, None, None, None, None, None, None, 2018-12-02 13:00:00, None
92.1, None, None, None, 0.006, 223.5, None, None, -6.0, 899.0, None, None, None, None, None, 33.45, None, None, -4.685, None, None, None, None, 29.79, None, None, None, None, None, None, 2018-12-02 14:00:00, None
92.8, None, None, None, 0.006, 222.0, None, None, -6.0, 899.0, None, None, None, None, None, 33.35, None, None, -4.964, None, None, None, None, 22.44, None, None, None, None, None, None, 2018-12-02 15:00:00, None
93.6, None, None, None, 0.006, 210.7, None, None, -6.0, 900.0, None, None, None, None, None, 33.4, None, None, -5.594, None, None, None, None, 38.45, None, None, None, None, None, None, 2018-12-02 16:00:00, None
93.8, None, None, None, 0.006, 208.9, None, None, -7.0, 900.0, None, None, None, None, None, 33.31, None, None, -5.945, None, None, None, None, 49.84, None, None, None, None, None, None, 2018-12-02 17:00:00, None
94.6, None, None, None, 0.006, 220.7, None, None, -7.0, 900.0, None, None, None, None, None, 33.43, None, None, -5.966, None, None, None, None, 25.07, None, None, None, None, None, None, 2018-12-02 18:00:00, None
94.4, None, None, None, 0.006, 214.4, None, None, -7.0, 901.0, None, None, None, None, None, 33.29, None, None, -6.624, None, None, None, None, 24.17, None, None, None, None, None, None, 2018-12-02 19:00:00, None
94.1, None, None, None, 0.006, 210.8, None, None, -8.0, 901.0, None, None, None, None, None, 33.02, None, None, -7.143, None, None, None, None, 24.06, None, None, None, None, None, None, 2018-12-02 20:00:00, None
94.9, None, None, None, 0.006, 195.5, None, None, -8.0, 901.0, None, None, None, None, None, 33.21, None, None, -7.316, None, None, None, None, 33.73, None, None, None, None, None, None, 2018-12-02 21:00:00, None
94.9, None, None, None, 0.006, 193.1, None, None, -7.0, 902.0, None, None, None, None, None, 33.2, None, None, -6.433, None, None, None, None, 31.94, None, None, None, None, None, None, 2018-12-02 22:00:00, None
91.9, None, None, None, 0.042, 231.9, None, None, -6.0, 902.0, None, None, None, None, None, 33.17, None, None, -5.007, None, None, None, None, 52.04, None, None, None, None, None, None, 2018-12-02 23:00:00, None
92.7, None, None, None, 0.012, 245.9, None, None, -6.0, 903.0, None, None, None, None, None, 33.48, None, None, -4.955, None, None, None, None, 55.04, None, None, None, None, None, None, 2018-12-03 00:00:00, None
91.3, None, None, None, 0.023, 251.1, None, None, -6.0, 903.0, None, None, None, None, None, 33.43, None, None, -4.81, None, None, None, None, 55.83, None, None, None, None, None, None, 2018-12-03 01:00:00, None
90.9, None, None, None, 0.035, 284.2, None, None, -6.0, 903.0, None, None, None, None, None, 33.27, None, None, -4.71, None, None, None, None, 63.52, None, None, None, None, None, None, 2018-12-03 02:00:00, None
92.6, None, None, None, 0.008, 220.8, None, None, -6.0, 904.0, None, None, None, None, None, 33.11, None, None, -4.775, None, None, None, None, 39.24, None, None, None, None, None, None, 2018-12-03 03:00:00, None
92.6, None, None, None, 0.007, 243.7, None, None, -6.0, 904.0, None, None, None, None, None, 32.87, None, None, -4.685, None, None, None, None, 41.08, None, None, None, None, None, None, 2018-12-03 04:00:00, None
92.7, None, None, None, 0.006, 248.5, None, None, -6.0, 904.0, None, None, None, None, None, 32.37, None, None, -4.664, None, None, None, None, 47.66, None, None, None, None, None, None, 2018-12-03 05:00:00, None
91.9, None, None, None, 0.02, 281.4, None, None, -5.0, 905.0, None, None, None, None, None, 32.25, None, None, -4.454, None, None, None, None, 44.97, None, None, None, None, None, None, 2018-12-03 06:00:00, None
91.9, None, None, None, 0.013, 258.2, None, None, -5.0, 905.0, None, None, None, None, None, 32.04, None, None, -4.497, None, None, None, None, 46.1, None, None, None, None, None, None, 2018-12-03 07:00:00, None
90.9, None, None, None, 0.046, 291.8, None, None, -5.0, 905.0, None, None, None, None, None, 32.16, None, None, -4.324, None, None, None, None, 43.66, None, None, None, None, None, None, 2018-12-03 08:00:00, None
90.6, None, None, None, 0.014, 256.8, None, None, -5.0, 905.0, None, None, None, None, None, 32.22, None, None, -4.033, None, None, None, None, 53.26, None, None, None, None, None, None, 2018-12-03 09:00:00, None
85.4, None, None, None, 0.035, 318.2, None, None, -5.0, 906.0, None, None, None, None, None, 32.22, None, None, -3.424, None, None, None, None, 49.16, None, None, None, None, None, None, 2018-12-03 10:00:00, None
83.0, None, None, None, 0.445, 324.1, None, None, -5.0, 906.0, None, None, None, None, None, 32.12, None, None, -2.94, None, None, None, None, 38.04, None, None, None, None, None, None, 2018-12-03 11:00:00, None
81.1, None, None, None, 0.035, 290.4, None, None, -6.0, 906.0, None, None, None, None, None, 32.33, None, None, -3.258, None, None, None, None, 59.27, None, None, None, None, None, None, 2018-12-03 12:00:00, None
80.9, None, None, None, 0.039, 267.3, None, None, -5.0, 906.0, None, None, None, None, None, 32.22, None, None, -2.752, None, None, None, None, 49.02, None, None, None, None, None, None, 2018-12-03 13:00:00, None
76.31, None, None, None, 0.137, 288.4, None, None, -6.0, 906.0, None, None, None, None, None, 32.21, None, None, -2.626, None, None, None, None, 55.7, None, None, None, None, None, None, 2018-12-03 14:00:00, None
79.95, None, None, None, 0.109, 264.7, None, None, -6.0, 906.0, None, None, None, None, None, 31.99, None, None, -3.091, None, None, None, None, 66.6, None, None, None, None, None, None, 2018-12-03 15:00:00, None
85.5, None, None, None, 0.034, 226.7, None, None, -6.0, 906.0, None, None, None, None, None, 32.07, None, None, -3.774, None, None, None, None, 44.5, None, None, None, None, None, None, 2018-12-03 16:00:00, None
90.7, None, None, None, 0.006, 244.0, None, None, -6.0, 906.0, None, None, None, None, None, 32.27, None, None, -4.453, None, None, None, None, 32.42, None, None, None, None, None, None, 2018-12-03 17:00:00, None
90.5, None, None, None, 0.006, 219.5, None, None, -6.0, 907.0, None, None, None, None, None, 32.44, None, None, -4.724, None, None, None, None, 28.75, None, None, None, None, None, None, 2018-12-03 18:00:00, None
86.4, None, None, None, 0.007, 213.0, None, None, -7.0, 907.0, None, None, None, None, None, 32.75, None, None, -5.218, None, None, None, None, 32.13, None, None, None, None, None, None, 2018-12-03 19:00:00, None
80.7, None, None, None, 0.032, 228.8, None, None, -8.0, 907.0, None, None, None, None, None, 32.82, None, None, -5.42, None, None, None, None, 64.8, None, None, None, None, None, None, 2018-12-03 20:00:00, None
71.76, None, None, None, 0.374, 294.6, None, None, -9.0, 907.0, None, None, None, None, None, 32.91, None, None, -5.28, None, None, None, None, 55.42, None, None, None, None, None, None, 2018-12-03 21:00:00, None
83.2, None, None, None, 0.022, 272.0, None, None, -8.0, 907.0, None, None, None, None, None, 32.76, None, None, -5.876, None, None, None, None, 51.36, None, None, None, None, None, None, 2018-12-03 22:00:00, None
80.2, None, None, None, 0.085, 290.7, None, None, -8.0, 907.0, None, None, None, None, None, 32.83, None, None, -5.929, None, None, None, None, 58.02, None, None, None, None, None, None, 2018-12-03 23:00:00, None
84.7, None, None, None, 0.032, 240.5, None, None, -8.0, 907.0, None, None, None, None, None, 32.87, None, None, -5.93, None, None, None, None, 60.73, None, None, None, None, None, None, 2018-12-04 00:00:00, None
80.0, None, None, None, 0.089, 321.2, None, None, -8.0, 907.0, None, None, None, None, None, 32.86, None, None, -5.782, None, None, None, None, 60.01, None, None, None, None, None, None, 2018-12-04 01:00:00, None
75.53, None, None, None, 0.451, 338.0, None, None, -9.0, 907.0, None, None, None, None, None, 32.93, None, None, -5.793, None, None, None, None, 36.78, None, None, None, None, None, None, 2018-12-04 02:00:00, None
78.13, None, None, None, 0.471, 350.5, None, None, -9.0, 907.0, None, None, None, None, None, 32.97, None, None, -6.073, None, None, None, None, 46.49, None, None, None, None, None, None, 2018-12-04 03:00:00, None
78.96, None, None, None, 1.828, 347.7, None, None, -9.0, 907.0, None, None, None, None, None, 32.94, None, None, -5.93, None, None, None, None, 29.61, None, None, None, None, None, None, 2018-12-04 04:00:00, None
77.48, None, None, None, 1.17, 323.9, None, None, -9.0, 907.0, None, None, None, None, None, 33.06, None, None, -5.986, None, None, None, None, 39.9, None, None, None, None, None, None, 2018-12-04 05:00:00, None
79.7, None, None, None, 0.731, 320.9, None, None, -9.0, 906.0, None, None, None, None, None, 32.9, None, None, -6.268, None, None, None, None, 54.26, None, None, None, None, None, None, 2018-12-04 06:00:00, None
85.0, None, None, None, 0.838, 338.6, None, None, -9.0, 906.0, None, None, None, None, None, 32.57, None, None, -7.176, None, None, None, None, 51.55, None, None, None, None, None, None, 2018-12-04 07:00:00, None
82.6, None, None, None, 2.513, 328.9, None, None, -9.0, 906.0, None, None, None, None, None, 32.78, None, None, -7.26, None, None, None, None, 32.29, None, None, None, None, None, None, 2018-12-04 08:00:00, None
89.4, None, None, None, 0.032, 192.7, None, None, -9.0, 906.0, None, None, None, None, None, 32.48, None, None, -8.0, None, None, None, None, 60.4, None, None, None, None, None, None, 2018-12-04 09:00:00, None
83.5, None, None, None, 0.006, 127.0, None, None, -8.0, 906.0, None, None, None, None, None, 32.58, None, None, -6.187, None, None, None, None, 70.87, None, None, None, None, None, None, 2018-12-04 10:00:00, None
82.9, None, None, None, 0.022, 117.1, None, None, -8.0, 906.0, None, None, None, None, None, 32.41, None, None, -5.591, None, None, None, None, 60.98, None, None, None, None, None, None, 2018-12-04 11:00:00, None
81.6, None, None, None, 0.027, 174.1, None, None, -8.0, 905.0, None, None, None, None, None, 32.34, None, None, -5.176, None, None, None, None, 45.69, None, None, None, None, None, None, 2018-12-04 12:00:00, None
83.7, None, None, None, 0.009, 182.4, None, None, -7.0, 904.0, None, None, None, None, None, 32.3, None, None, -5.189, None, None, None, None, 23.76, None, None, None, None, None, None, 2018-12-04 13:00:00, None
85.7, None, None, None, 0.006, 152.1, None, None, -7.0, 903.0, None, None, None, None, None, 32.61, None, None, -5.469, None, None, None, None, 33.2, None, None, None, None, None, None, 2018-12-04 14:00:00, None
85.9, None, None, None, 0.006, 175.3, None, None, -7.0, 904.0, None, None, None, None, None, 32.47, None, None, -5.736, None, None, None, None, 0.125, None, None, None, None, None, None, 2018-12-04 15:00:00, None
89.2, None, None, None, 0.006, 200.5, None, None, -8.0, 903.0, None, None, None, None, None, 32.72, None, None, -6.321, None, None, None, None, 31.88, None, None, None, None, None, None, 2018-12-04 16:00:00, None
90.1, None, None, None, 0.006, 222.8, None, None, -8.0, 903.0, None, None, None, None, None, 32.83, None, None, -6.607, None, None, None, None, 36.67, None, None, None, None, None, None, 2018-12-04 17:00:00, None
91.1, None, None, None, 0.006, 242.8, None, None, -8.0, 903.0, None, None, None, None, None, 32.86, None, None, -6.787, None, None, None, None, 55.68, None, None, None, None, None, None, 2018-12-04 18:00:00, None
89.9, None, None, None, 0.006, 293.5, None, None, -8.0, 903.0, None, None, None, None, None, 32.81, None, None, -6.946, None, None, None, None, 59.31, None, None, None, None, None, None, 2018-12-04 19:00:00, None
92.0, None, None, None, 0.011, 246.7, None, None, -9.0, 903.0, None, None, None, None, None, 32.61, None, None, -8.22, None, None, None, None, 42.46, None, None, None, None, None, None, 2018-12-04 20:00:00, None
91.8, None, None, None, 0.008, 217.1, None, None, -10.0, 903.0, None, None, None, None, None, 32.57, None, None, -9.36, None, None, None, None, 31.59, None, None, None, None, None, None, 2018-12-04 21:00:00, None
92.7, None, None, None, 0.006, 193.4, None, None, -11.0, 903.0, None, None, None, None, None, 32.28, None, None, -9.76, None, None, None, None, 33.52, None, None, None, None, None, None, 2018-12-04 22:00:00, None
91.3, None, None, None, 0.006, 183.0, None, None, -11.0, 904.0, None, None, None, None, None, 32.29, None, None, -9.5, None, None, None, None, 21.98, None, None, None, None, None, None, 2018-12-04 23:00:00, None
92.6, None, None, None, 0.007, 189.2, None, None, -11.0, 904.0, None, None, None, None, None, 32.43, None, None, -9.74, None, None, None, None, 57.76, None, None, None, None, None, None, 2018-12-05 00:00:00, None
92.7, None, None, None, 0.007, 227.7, None, None, -10.0, 904.0, None, None, None, None, None, 32.19, None, None, -9.38, None, None, None, None, 47.14, None, None, None, None, None, None, 2018-12-05 01:00:00, None
91.2, None, None, None, 0.006, 218.1, None, None, -11.0, 905.0, None, None, None, None, None, 32.39, None, None, -9.63, None, None, None, None, 49.48, None, None, None, None, None, None, 2018-12-05 02:00:00, None
92.1, None, None, None, 0.006, 171.2, None, None, -11.0, 905.0, None, None, None, None, None, 32.53, None, None, -10.42, None, None, None, None, 28.15, None, None, None, None, None, None, 2018-12-05 03:00:00, None
91.2, None, None, None, 0.006, 179.5, None, None, -11.0, 905.0, None, None, None, None, None, 32.58, None, None, -9.5, None, None, None, None, 48.25, None, None, None, None, None, None, 2018-12-05 04:00:00, None
92.1, None, None, None, 0.006, 179.6, None, None, -11.0, 905.0, None, None, None, None, None, 32.68, None, None, -9.81, None, None, None, None, 64.81, None, None, None, None, None, None, 2018-12-05 05:00:00, None
92.0, None, None, None, 0.006, 145.2, None, None, -10.0, 905.0, None, None, None, None, None, 32.79, None, None, -9.28, None, None, None, None, 60.66, None, None, None, None, None, None, 2018-12-05 06:00:00, None
91.2, None, None, None, 0.006, 76.4, None, None, -10.0, 906.0, None, None, None, None, None, 32.73, None, None, -8.81, None, None, None, None, 75.96, None, None, None, None, None, None, 2018-12-05 07:00:00, None
91.1, None, None, None, 0.006, 29.91, None, None, -10.0, 906.0, None, None, None, None, None, 32.82, None, None, -9.16, None, None, None, None, 40.83, None, None, None, None, None, None, 2018-12-05 08:00:00, None
90.3, None, None, None, 0.006, 36.98, None, None, -10.0, 906.0, None, None, None, None, None, 32.87, None, None, -8.45, None, None, None, None, 37.25, None, None, None, None, None, None, 2018-12-05 09:00:00, None
87.5, None, None, None, 0.006, 5.22, None, None, -9.0, 907.0, None, None, None, None, None, 32.84, None, None, -7.749, None, None, None, None, 45.46, None, None, None, None, None, None, 2018-12-05 10:00:00, None
