station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.9, None, None, None, 2.657, 259.3, None, None, -1.0, 888.0, None, None, None, None, None, 1.571, None, None, 0.779, None, None, None, None, 56.4, None, None, None, None, None, None, 2018-12-14 09:00:00, None
88.7, None, None, None, 3.279, 236.5, None, None, -1.0, 887.0, None, None, None, None, None, 1.405, None, None, 0.791, None, None, None, None, 56.19, None, None, None, None, None, None, 2018-12-14 10:00:00, None
66.24, None, None, None, 4.046, 290.7, None, None, -3.0, 886.0, None, None, None, None, None, 1.949, None, None, 2.729, None, None, None, None, 61.84, None, None, None, None, None, None, 2018-12-14 11:00:00, None
81.5, None, None, None, 4.7, 336.5, None, None, -1.0, 886.0, None, None, None, None, None, 1.436, None, None, 2.05, None, None, None, None, 67.99, None, None, None, None, None, None, 2018-12-14 12:00:00, None
79.86, None, None, None, 2.489, 279.8, None, None, 0.0, 885.0, None, None, None, None, None, 1.4, None, None, 2.693, None, None, None, None, 64.25, None, None, None, None, None, None, 2018-12-14 13:00:00, None
53.82, None, None, None, 3.857, 342.9, None, None, -5.0, 884.0, None, None, None, None, None, 1.919, None, None, 3.978, None, None, None, None, 50.01, None, None, None, None, None, None, 2018-12-14 14:00:00, None
67.58, None, None, None, 4.847, 359.7, None, None, -3.0, 883.0, None, None, None, None, None, 1.294, None, None, 2.773, None, None, None, None, 47.44, None, None, None, None, None, None, 2018-12-14 15:00:00, None
46.87, None, None, None, 5.236, 240.2, None, None, -6.0, 882.0, None, None, None, None, None, 1.496, None, None, 4.252, None, None, None, None, 48.4, None, None, None, None, None, None, 2018-12-14 16:00:00, None
52.58, None, None, None, 3.642, 302.6, None, None, -6.0, 882.0, None, None, None, None, None, 1.489, None, None, 3.704, None, None, None, None, 56.97, None, None, None, None, None, None, 2018-12-14 17:00:00, None
69.97, None, None, None, 4.886, 213.3, None, None, -2.0, 882.0, None, None, None, None, None, 1.375, None, None, 2.736, None, None, None, None, 68.06, None, None, None, None, None, None, 2018-12-14 18:00:00, None
87.7, None, None, None, 4.156, 269.9, None, None, -1.0, 882.0, None, None, None, None, None, 1.128, None, None, 0.974, None, None, None, None, 55.9, None, None, None, None, None, None, 2018-12-14 19:00:00, None
91.8, None, None, None, 3.403, 255.1, None, None, -1.0, 882.0, None, None, None, None, None, 1.439, None, None, 0.624, None, None, None, None, 63.65, None, None, None, None, None, None, 2018-12-14 20:00:00, None
92.4, None, None, None, 4.592, 246.3, None, None, -1.0, 882.0, None, None, None, None, None, 1.307, None, None, 0.396, None, None, None, None, 26.08, None, None, None, None, None, None, 2018-12-14 21:00:00, None
92.7, None, None, None, 2.616, 241.1, None, None, -1.0, 883.0, None, None, None, None, None, 1.424, None, None, 0.448, None, None, None, None, 45.89, None, None, None, None, None, None, 2018-12-14 22:00:00, None
77.69, None, None, None, 16.11, 207.2, None, None, -2.0, 885.0, None, None, None, None, None, 1.047, None, None, 1.038, None, None, None, None, 15.64, None, None, None, None, None, None, 2018-12-14 23:00:00, None
71.99, None, None, None, 18.11, 204.2, None, None, -4.0, 886.0, None, None, None, None, None, 2.057, None, None, 0.053, None, None, None, None, 17.96, None, None, None, None, None, None, 2018-12-15 00:00:00, None
69.06, None, None, None, 14.97, 196.2, None, None, -5.0, 888.0, None, None, None, None, None, 2.524, None, None, -0.63, None, None, None, None, 21.04, None, None, None, None, None, None, 2018-12-15 01:00:00, None
72.55, None, None, None, 11.96, 202.3, None, None, -5.0, 890.0, None, None, None, None, None, 2.366, None, None, -1.145, None, None, None, None, 21.88, None, None, None, None, None, None, 2018-12-15 02:00:00, None
69.63, None, None, None, 7.391, 216.1, None, None, -5.0, 892.0, None, None, None, None, None, 2.649, None, None, -0.952, None, None, None, None, 30.12, None, None, None, None, None, None, 2018-12-15 03:00:00, None
62.88, None, None, None, 8.9, 221.4, None, None, -6.0, 893.0, None, None, None, None, None, 2.535, None, None, -0.466, None, None, None, None, 24.23, None, None, None, None, None, None, 2018-12-15 04:00:00, None
66.77, None, None, None, 8.33, 208.5, None, None, -5.0, 895.0, None, None, None, None, None, 2.695, None, None, -0.665, None, None, None, None, 24.3, None, None, None, None, None, None, 2018-12-15 05:00:00, None
77.99, None, None, None, 2.673, 258.2, None, None, -4.0, 896.0, None, None, None, None, None, 2.467, None, None, -1.492, None, None, None, None, 52.55, None, None, None, None, None, None, 2018-12-15 06:00:00, None
82.6, None, None, None, 2.496, 349.4, None, None, -4.0, 896.0, None, None, None, None, None, 2.452, None, None, -1.829, None, None, None, None, 40.98, None, None, None, None, None, None, 2018-12-15 07:00:00, None
85.4, None, None, None, 2.259, 293.6, None, None, -5.0, 896.0, None, None, None, None, None, 2.256, None, None, -2.679, None, None, None, None, 60.25, None, None, None, None, None, None, 2018-12-15 08:00:00, None
85.8, None, None, None, 3.155, 348.6, None, None, -4.0, 897.0, None, None, None, None, None, 2.48, None, None, -2.405, None, None, None, None, 38.38, None, None, None, None, None, None, 2018-12-15 09:00:00, None
83.2, None, None, None, 2.712, 14.66, None, None, -4.0, 899.0, None, None, None, None, None, 2.11, None, None, -1.581, None, None, None, None, 55.42, None, None, None, None, None, None, 2018-12-15 10:00:00, None
74.34, None, None, None, 2.333, 348.3, None, None, -4.0, 898.0, None, None, None, None, None, 1.672, None, None, 0.524, None, None, None, None, 66.59, None, None, None, None, None, None, 2018-12-15 11:00:00, None
67.51, None, None, None, 5.061, 198.5, None, None, -4.0, 898.0, None, None, None, None, None, 2.246, None, None, 0.96, None, None, None, None, 25.55, None, None, None, None, None, None, 2018-12-15 12:00:00, None
60.33, None, None, None, 5.289, 195.2, None, None, -5.0, 897.0, None, None, None, None, None, 1.922, None, None, 2.094, None, None, None, None, 23.51, None, None, None, None, None, None, 2018-12-15 13:00:00, None
69.74, None, None, None, 2.578, 218.3, None, None, -3.0, 897.0, None, None, None, None, None, 1.936, None, None, 1.425, None, None, None, None, 20.33, None, None, None, None, None, None, 2018-12-15 14:00:00, None
79.61, None, None, None, 2.072, 273.9, None, None, -3.0, 896.0, None, None, None, None, None, 2.039, None, None, 0.198, None, None, None, None, 28.89, None, None, None, None, None, None, 2018-12-15 15:00:00, None
82.0, None, None, None, 2.506, 278.6, None, None, -3.0, 897.0, None, None, None, None, None, 1.759, None, None, -0.726, None, None, None, None, 37.05, None, None, None, None, None, None, 2018-12-15 16:00:00, None
80.9, None, None, None, 2.159, 240.3, None, None, -3.0, 896.0, None, None, None, None, None, 1.656, None, None, -0.742, None, None, None, None, 40.38, None, None, None, None, None, None, 2018-12-15 17:00:00, None
86.3, None, None, None, 3.203, 240.4, None, None, -3.0, 896.0, None, None, None, None, None, 1.571, None, None, -1.456, None, None, None, None, 41.89, None, None, None, None, None, None, 2018-12-15 18:00:00, None
88.2, None, None, None, 0.837, 172.8, None, None, -3.0, 896.0, None, None, None, None, None, 1.498, None, None, -1.73, None, None, None, None, 54.22, None, None, None, None, None, None, 2018-12-15 19:00:00, None
88.1, None, None, None, 1.287, 226.9, None, None, -3.0, 896.0, None, None, None, None, None, 1.371, None, None, -1.482, None, None, None, None, 41.5, None, None, None, None, None, None, 2018-12-15 20:00:00, None
83.4, None, None, None, 2.216, 253.0, None, None, -3.0, 895.0, None, None, None, None, None, 1.491, None, None, -0.992, None, None, None, None, 56.97, None, None, None, None, None, None, 2018-12-15 21:00:00, None
87.6, None, None, None, 2.181, 228.1, None, None, -3.0, 896.0, None, None, None, None, None, 1.3, None, None, -1.512, None, None, None, None, 55.68, None, None, None, None, None, None, 2018-12-15 22:00:00, None
87.6, None, None, None, 1.953, 244.0, None, None, -3.0, 895.0, None, None, None, None, None, 1.714, None, None, -1.325, None, None, None, None, 50.92, None, None, None, None, None, None, 2018-12-15 23:00:00, None
74.23, None, None, None, 2.536, 252.0, None, None, -4.0, 895.0, None, None, None, None, None, 1.826, None, None, 0.094, None, None, None, None, 58.05, None, None, None, None, None, None, 2018-12-16 00:00:00, None
72.27, None, None, None, 3.636, 212.1, None, None, -4.0, 895.0, None, None, None, None, None, 1.815, None, None, 0.163, None, None, None, None, 62.58, None, None, None, None, None, None, 2018-12-16 01:00:00, None
77.2, None, None, None, 3.919, 338.4, None, None, -3.0, 894.0, None, None, None, None, None, 2.115, None, None, -0.373, None, None, None, None, 45.26, None, None, None, None, None, None, 2018-12-16 02:00:00, None
71.69, None, None, None, 2.694, 312.7, None, None, -4.0, 894.0, None, None, None, None, None, 2.723, None, None, 0.253, None, None, None, None, 50.04, None, None, None, None, None, None, 2018-12-16 03:00:00, None
71.03, None, None, None, 3.481, 342.3, None, None, -4.0, 893.0, None, None, None, None, None, 2.865, None, None, 0.357, None, None, None, None, 40.26, None, None, None, None, None, None, 2018-12-16 04:00:00, None
80.1, None, None, None, 4.103, 355.7, None, None, -3.0, 893.0, None, None, None, None, None, 3.218, None, None, 0.032, None, None, None, None, 28.85, None, None, None, None, None, None, 2018-12-16 05:00:00, None
85.0, None, None, None, 4.605, 349.3, None, None, -2.0, 892.0, None, None, None, None, None, 1.664, None, None, -0.083, None, None, None, None, 25.17, None, None, None, None, None, None, 2018-12-16 06:00:00, None
88.3, None, None, None, 5.079, 354.7, None, None, -2.0, 892.0, None, None, None, None, None, 2.234, None, None, 0.01, None, None, None, None, 28.11, None, None, None, None, None, None, 2018-12-16 07:00:00, None
90.1, None, None, None, 5.396, 358.4, None, None, -1.0, 891.0, None, None, None, None, None, 3.252, None, None, 0.355, None, None, None, None, 22.95, None, None, None, None, None, None, 2018-12-16 08:00:00, None
87.8, None, None, None, 5.348, 1.995, None, None, -1.0, 891.0, None, None, None, None, None, 2.879, None, None, 0.751, None, None, None, None, 23.22, None, None, None, None, None, None, 2018-12-16 09:00:00, None
81.6, None, None, None, 5.893, 22.2, None, None, -1.0, 891.0, None, None, None, None, None, 2.524, None, None, 1.532, None, None, None, None, 43.4, None, None, None, None, None, None, 2018-12-16 10:00:00, None
73.49, None, None, None, 5.31, 5.068, None, None, -1.0, 891.0, None, None, None, None, None, 3.661, None, None, 3.006, None, None, None, None, 48.37, None, None, None, None, None, None, 2018-12-16 11:00:00, None
69.54, None, None, None, 6.261, 17.3, None, None, -2.0, 890.0, None, None, None, None, None, 3.852, None, None, 3.446, None, None, None, None, 25.84, None, None, None, None, None, None, 2018-12-16 12:00:00, None
63.48, None, None, None, 6.189, 28.17, None, None, -1.0, 889.0, None, None, None, None, None, 3.649, None, None, 5.124, None, None, None, None, 29.09, None, None, None, None, None, None, 2018-12-16 13:00:00, None
64.3, None, None, None, 6.456, 44.24, None, None, -1.0, 889.0, None, None, None, None, None, 3.452, None, None, 5.214, None, None, None, None, 59.11, None, None, None, None, None, None, 2018-12-16 14:00:00, None
69.63, None, None, None, 4.922, 309.0, None, None, -1.0, 889.0, None, None, None, None, None, 2.799, None, None, 4.233, None, None, None, None, 64.42, None, None, None, None, None, None, 2018-12-16 15:00:00, None
75.1, None, None, None, 4.289, 336.9, None, None, -1.0, 888.0, None, None, None, None, None, 2.742, None, None, 3.369, None, None, None, None, 30.98, None, None, None, None, None, None, 2018-12-16 16:00:00, None
84.9, None, None, None, 3.231, 321.6, None, None, 0.0, 888.0, None, None, None, None, None, 2.671, None, None, 2.707, None, None, None, None, 46.13, None, None, None, None, None, None, 2018-12-16 17:00:00, None
75.99, None, None, None, 3.906, 325.4, None, None, 0.0, 888.0, None, None, None, None, None, 2.663, None, None, 3.828, None, None, None, None, 46.7, None, None, None, None, None, None, 2018-12-16 18:00:00, None
80.3, None, None, None, 4.124, 9.89, None, None, 0.0, 888.0, None, None, None, None, None, 2.62, None, None, 3.217, None, None, None, None, 62.98, None, None, None, None, None, None, 2018-12-16 19:00:00, None
82.6, None, None, None, 4.985, 345.4, None, None, -1.0, 888.0, None, None, None, None, None, 2.169, None, None, 2.155, None, None, None, None, 42.3, None, None, None, None, None, None, 2018-12-16 20:00:00, None
90.2, None, None, None, 2.272, 256.7, None, None, 0.0, 888.0, None, None, None, None, None, 2.825, None, None, 1.352, None, None, None, None, 57.11, None, None, None, None, None, None, 2018-12-16 21:00:00, None
90.1, None, None, None, 2.338, 284.5, None, None, 0.0, 888.0, None, None, None, None, None, 2.563, None, None, 1.072, None, None, None, None, 41.85, None, None, None, None, None, None, 2018-12-16 22:00:00, None
91.6, None, None, None, 2.362, 286.8, None, None, 0.0, 889.0, None, None, None, None, None, 2.532, None, None, 1.594, None, None, None, None, 30.91, None, None, None, None, None, None, 2018-12-16 23:00:00, None
92.2, None, None, None, 3.593, 304.6, None, None, 1.0, 890.0, None, None, None, None, None, 2.719, None, None, 1.952, None, None, None, None, 43.9, None, None, None, None, None, None, 2018-12-17 00:00:00, None
91.1, None, None, None, 10.02, 210.4, None, None, 0.0, 892.0, None, None, None, None, None, 2.558, None, None, 1.702, None, None, None, None, 17.3, None, None, None, None, None, None, 2018-12-17 01:00:00, None
91.5, None, None, None, 3.021, 263.8, None, None, 0.0, 892.0, None, None, None, None, None, 2.681, None, None, 1.562, None, None, None, None, 63.62, None, None, None, None, None, None, 2018-12-17 02:00:00, None
92.2, None, None, None, 3.165, 288.8, None, None, -1.0, 893.0, None, None, None, None, None, 2.444, None, None, 0.624, None, None, None, None, 51.29, None, None, None, None, None, None, 2018-12-17 03:00:00, None
93.3, None, None, None, 2.764, 270.7, None, None, -1.0, 893.0, None, None, None, None, None, 2.452, None, None, 0.357, None, None, None, None, 37.53, None, None, None, None, None, None, 2018-12-17 04:00:00, None
93.5, None, None, None, 1.567, 269.1, None, None, -1.0, 893.0, None, None, None, None, None, 2.593, None, None, -0.227, None, None, None, None, 26.08, None, None, None, None, None, None, 2018-12-17 05:00:00, None
93.7, None, None, None, 2.757, 305.5, None, None, -1.0, 893.0, None, None, None, None, None, 2.51, None, None, -0.124, None, None, None, None, 33.7, None, None, None, None, None, None, 2018-12-17 06:00:00, None
94.1, None, None, None, 2.722, 319.2, None, None, -1.0, 893.0, None, None, None, None, None, 2.456, None, None, 0.225, None, None, None, None, 33.43, None, None, None, None, None, None, 2018-12-17 07:00:00, None
93.2, None, None, None, 3.844, 296.1, None, None, -1.0, 894.0, None, None, None, None, None, 2.789, None, None, 0.455, None, None, None, None, 41.91, None, None, None, None, None, None, 2018-12-17 08:00:00, None
92.7, None, None, None, 2.606, 6.965, None, None, -1.0, 894.0, None, None, None, None, None, 2.588, None, None, 0.358, None, None, None, None, 65.95, None, None, None, None, None, None, 2018-12-17 09:00:00, None
92.3, None, None, None, 3.113, 219.1, None, None, 1.0, 894.0, None, None, None, None, None, 2.173, None, None, 1.942, None, None, None, None, 23.77, None, None, None, None, None, None, 2018-12-17 10:00:00, None
88.9, None, None, None, 6.302, 35.91, None, None, 0.0, 894.0, None, None, None, None, None, 2.343, None, None, 1.784, None, None, None, None, 22.41, None, None, None, None, None, None, 2018-12-17 11:00:00, None
81.5, None, None, None, 6.354, 30.17, None, None, 1.0, 893.0, None, None, None, None, None, 2.332, None, None, 3.589, None, None, None, None, 38.47, None, None, None, None, None, None, 2018-12-17 12:00:00, None
84.6, None, None, None, 4.366, 189.4, None, None, 1.0, 892.0, None, None, None, None, None, 2.512, None, None, 3.534, None, None, None, None, 48.68, None, None, None, None, None, None, 2018-12-17 13:00:00, None
86.9, None, None, None, 8.31, 203.7, None, None, 1.0, 892.0, None, None, None, None, None, 2.679, None, None, 2.932, None, None, None, None, 12.95, None, None, None, None, None, None, 2018-12-17 14:00:00, None
87.5, None, None, None, 5.384, 208.8, None, None, 1.0, 892.0, None, None, None, None, None, 2.581, None, None, 2.853, None, None, None, None, 16.57, None, None, None, None, None, None, 2018-12-17 15:00:00, None
89.8, None, None, None, 3.2, 238.6, None, None, 0.0, 891.0, None, None, None, None, None, 2.692, None, None, 1.97, None, None, None, None, 28.48, None, None, None, None, None, None, 2018-12-17 16:00:00, None
90.8, None, None, None, 3.133, 266.9, None, None, -1.0, 890.0, None, None, None, None, None, 2.521, None, None, 0.54, None, None, None, None, 33.47, None, None, None, None, None, None, 2018-12-17 17:00:00, None
89.2, None, None, None, 3.169, 249.6, None, None, -1.0, 889.0, None, None, None, None, None, 2.517, None, None, 0.637, None, None, None, None, 35.93, None, None, None, None, None, None, 2018-12-17 18:00:00, None
91.9, None, None, None, 2.724, 231.7, None, None, -1.0, 889.0, None, None, None, None, None, 2.637, None, None, 0.332, None, None, None, None, 48.77, None, None, None, None, None, None, 2018-12-17 19:00:00, None
91.7, None, None, None, 2.172, 305.5, None, None, 0.0, 888.0, None, None, None, None, None, 2.596, None, None, 0.786, None, None, None, None, 62.73, None, None, None, None, None, None, 2018-12-17 20:00:00, None
88.4, None, None, None, 3.79, 8.17, None, None, -1.0, 886.0, None, None, None, None, None, 2.762, None, None, 1.077, None, None, None, None, 47.45, None, None, None, None, None, None, 2018-12-17 21:00:00, None
87.0, None, None, None, 3.253, 61.98, None, None, -1.0, 886.0, None, None, None, None, None, 2.228, None, None, 1.035, None, None, None, None, 64.85, None, None, None, None, None, None, 2018-12-17 22:00:00, None
91.5, None, None, None, 6.029, 14.87, None, None, 0.0, 885.0, None, None, None, None, None, 2.485, None, None, 0.867, None, None, None, None, 22.42, None, None, None, None, None, None, 2018-12-17 23:00:00, None
92.4, None, None, None, 3.228, 7.703, None, None, 0.0, 886.0, None, None, None, None, None, 2.876, None, None, 0.688, None, None, None, None, 29.57, None, None, None, None, None, None, 2018-12-18 00:00:00, None
92.9, None, None, None, 2.685, 347.2, None, None, 0.0, 886.0, None, None, None, None, None, 3.531, None, None, 0.749, None, None, None, None, 40.77, None, None, None, None, None, None, 2018-12-18 01:00:00, None
93.3, None, None, None, 3.165, 327.9, None, None, 0.0, 886.0, None, None, None, None, None, 3.755, None, None, 0.735, None, None, None, None, 31.1, None, None, None, None, None, None, 2018-12-18 02:00:00, None
93.2, None, None, None, 3.591, 347.3, None, None, 0.0, 885.0, None, None, None, None, None, 3.76, None, None, 0.977, None, None, None, None, 41.46, None, None, None, None, None, None, 2018-12-18 03:00:00, None
93.2, None, None, None, 3.79, 356.3, None, None, 0.0, 885.0, None, None, None, None, None, 3.566, None, None, 0.832, None, None, None, None, 45.38, None, None, None, None, None, None, 2018-12-18 04:00:00, None
93.4, None, None, None, 3.807, 327.0, None, None, 0.0, 884.0, None, None, None, None, None, 3.154, None, None, 1.007, None, None, None, None, 32.94, None, None, None, None, None, None, 2018-12-18 05:00:00, None
93.1, None, None, None, 3.553, 349.8, None, None, 0.0, 883.0, None, None, None, None, None, 3.186, None, None, 0.54, None, None, None, None, 60.4, None, None, None, None, None, None, 2018-12-18 06:00:00, None
93.3, None, None, None, 1.313, 241.5, None, None, 0.0, 882.0, None, None, None, None, None, 4.036, None, None, 0.643, None, None, None, None, 55.21, None, None, None, None, None, None, 2018-12-18 07:00:00, None
93.4, None, None, None, 1.946, 264.5, None, None, 0.0, 883.0, None, None, None, None, None, 3.983, None, None, 0.54, None, None, None, None, 68.97, None, None, None, None, None, None, 2018-12-18 08:00:00, None
93.3, None, None, None, 1.667, 217.8, None, None, 0.0, 882.0, None, None, None, None, None, 3.986, None, None, 0.637, None, None, None, None, 73.88, None, None, None, None, None, None, 2018-12-18 09:00:00, None
94.0, None, None, None, 1.954, 215.0, None, None, 0.0, 883.0, None, None, None, None, None, 4.047, None, None, 0.756, None, None, None, None, 24.07, None, None, None, None, None, None, 2018-12-18 10:00:00, None
87.9, None, None, None, 4.875, 214.5, None, None, 1.0, 883.0, None, None, None, None, None, 4.102, None, None, 2.598, None, None, None, None, 18.8, None, None, None, None, None, None, 2018-12-18 11:00:00, None
84.3, None, None, None, 11.16, 209.1, None, None, 0.0, 884.0, None, None, None, None, None, 4.199, None, None, 2.851, None, None, None, None, 17.58, None, None, None, None, None, None, 2018-12-18 12:00:00, None
87.1, None, None, None, 12.53, 217.3, None, None, 0.0, 885.0, None, None, None, None, None, 4.553, None, None, 2.204, None, None, None, None, 16.72, None, None, None, None, None, None, 2018-12-18 13:00:00, None
91.4, None, None, None, 6.653, 211.8, None, None, 0.0, 886.0, None, None, None, None, None, 4.41, None, None, 1.659, None, None, None, None, 13.33, None, None, None, None, None, None, 2018-12-18 14:00:00, None
93.7, None, None, None, 8.02, 207.2, None, None, 0.0, 887.0, None, None, None, None, None, 4.42, None, None, 0.878, None, None, None, None, 14.28, None, None, None, None, None, None, 2018-12-18 15:00:00, None
93.9, None, None, None, 7.308, 215.7, None, None, 0.0, 888.0, None, None, None, None, None, 4.401, None, None, 0.832, None, None, None, None, 14.31, None, None, None, None, None, None, 2018-12-18 16:00:00, None
94.1, None, None, None, 6.567, 218.9, None, None, 0.0, 888.0, None, None, None, None, None, 4.425, None, None, 0.589, None, None, None, None, 17.73, None, None, None, None, None, None, 2018-12-18 17:00:00, None
94.4, None, None, None, 4.413, 222.5, None, None, 0.0, 889.0, None, None, None, None, None, 4.382, None, None, 0.539, None, None, None, None, 20.1, None, None, None, None, None, None, 2018-12-18 18:00:00, None
92.4, None, None, None, 7.404, 218.5, None, None, 0.0, 889.0, None, None, None, None, None, 4.367, None, None, 0.93, None, None, None, None, 15.36, None, None, None, None, None, None, 2018-12-18 19:00:00, None
92.7, None, None, None, 9.48, 214.3, None, None, 0.0, 889.0, None, None, None, None, None, 4.436, None, None, 0.928, None, None, None, None, 13.19, None, None, None, None, None, None, 2018-12-18 20:00:00, None
90.2, None, None, None, 8.77, 219.4, None, None, 0.0, 890.0, None, None, None, None, None, 4.391, None, None, 1.026, None, None, None, None, 17.29, None, None, None, None, None, None, 2018-12-18 21:00:00, None
88.9, None, None, None, 10.47, 210.5, None, None, 0.0, 892.0, None, None, None, None, None, 4.325, None, None, 1.351, None, None, None, None, 17.33, None, None, None, None, None, None, 2018-12-18 22:00:00, None
87.2, None, None, None, 14.78, 212.4, None, None, -1.0, 893.0, None, None, None, None, None, 4.137, None, None, 1.223, None, None, None, None, 16.57, None, None, None, None, None, None, 2018-12-18 23:00:00, None
89.9, None, None, None, 10.7, 218.2, None, None, -1.0, 895.0, None, None, None, None, None, 4.369, None, None, 0.445, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-12-19 00:00:00, None
81.6, None, None, None, 7.658, 234.2, None, None, -2.0, 896.0, None, None, None, None, None, 4.403, None, None, 0.929, None, None, None, None, 21.13, None, None, None, None, None, None, 2018-12-19 01:00:00, None
83.7, None, None, None, 10.63, 227.0, None, None, -2.0, 896.0, None, None, None, None, None, 4.413, None, None, 0.588, None, None, None, None, 16.24, None, None, None, None, None, None, 2018-12-19 02:00:00, None
90.3, None, None, None, 9.7, 221.2, None, None, -1.0, 898.0, None, None, None, None, None, 4.421, None, None, 0.182, None, None, None, None, 14.56, None, None, None, None, None, None, 2018-12-19 03:00:00, None
86.4, None, None, None, 12.71, 220.0, None, None, -1.0, 899.0, None, None, None, None, None, 4.536, None, None, 0.942, None, None, None, None, 14.59, None, None, None, None, None, None, 2018-12-19 04:00:00, None
87.4, None, None, None, 9.57, 212.1, None, None, -1.0, 899.0, None, None, None, None, None, 4.121, None, None, 0.419, None, None, None, None, 16.11, None, None, None, None, None, None, 2018-12-19 05:00:00, None
91.3, None, None, None, 4.019, 219.4, None, None, -1.0, 900.0, None, None, None, None, None, 4.285, None, None, 0.114, None, None, None, None, 21.0, None, None, None, None, None, None, 2018-12-19 06:00:00, None
92.7, None, None, None, 2.669, 325.1, None, None, -1.0, 900.0, None, None, None, None, None, 4.677, None, None, -0.55, None, None, None, None, 53.35, None, None, None, None, None, None, 2018-12-19 07:00:00, None
92.8, None, None, None, 3.065, 345.1, None, None, -2.0, 901.0, None, None, None, None, None, 4.259, None, None, -1.164, None, None, None, None, 26.89, None, None, None, None, None, None, 2018-12-19 08:00:00, None
93.0, None, None, None, 1.417, 291.4, None, None, -1.0, 902.0, None, None, None, None, None, 4.39, None, None, -0.329, None, None, None, None, 74.0, None, None, None, None, None, None, 2018-12-19 09:00:00, None
92.0, None, None, None, 2.101, 358.1, None, None, 0.0, 902.0, None, None, None, None, None, 4.46, None, None, 0.798, None, None, None, None, 48.59, None, None, None, None, None, None, 2018-12-19 10:00:00, None
90.2, None, None, None, 1.947, 16.39, None, None, 0.0, 903.0, None, None, None, None, None, 5.242, None, None, 1.651, None, None, None, None, 48.98, None, None, None, None, None, None, 2018-12-19 11:00:00, None
87.9, None, None, None, 1.644, 345.7, None, None, 0.0, 902.0, None, None, None, None, None, 5.894, None, None, 1.92, None, None, None, None, 66.13, None, None, None, None, None, None, 2018-12-19 12:00:00, None
85.6, None, None, None, 2.36, 199.6, None, None, 0.0, 902.0, None, None, None, None, None, 5.717, None, None, 2.428, None, None, None, None, 63.29, None, None, None, None, None, None, 2018-12-19 13:00:00, None
81.8, None, None, None, 2.486, 205.9, None, None, 0.0, 902.0, None, None, None, None, None, 5.955, None, None, 2.329, None, None, None, None, 73.71, None, None, None, None, None, None, 2018-12-19 14:00:00, None
86.7, None, None, None, 2.351, 236.8, None, None, 0.0, 902.0, None, None, None, None, None, 5.97, None, None, 1.738, None, None, None, None, 40.78, None, None, None, None, None, None, 2018-12-19 15:00:00, None
91.6, None, None, None, 4.466, 228.0, None, None, -1.0, 902.0, None, None, None, None, None, 5.91, None, None, 0.685, None, None, None, None, 26.37, None, None, None, None, None, None, 2018-12-19 16:00:00, None
92.1, None, None, None, 3.22, 282.8, None, None, -1.0, 902.0, None, None, None, None, None, 5.943, None, None, 0.534, None, None, None, None, 39.89, None, None, None, None, None, None, 2018-12-19 17:00:00, None
91.8, None, None, None, 1.583, 282.6, None, None, -1.0, 902.0, None, None, None, None, None, 5.704, None, None, 0.149, None, None, None, None, 50.37, None, None, None, None, None, None, 2018-12-19 18:00:00, None
93.2, None, None, None, 2.314, 263.0, None, None, -1.0, 901.0, None, None, None, None, None, 5.739, None, None, -0.024, None, None, None, None, 41.54, None, None, None, None, None, None, 2018-12-19 19:00:00, None
91.3, None, None, None, 3.895, 295.5, None, None, -2.0, 901.0, None, None, None, None, None, 5.254, None, None, -0.401, None, None, None, None, 62.42, None, None, None, None, None, None, 2018-12-19 20:00:00, None
92.5, None, None, None, 1.553, 312.5, None, None, -2.0, 900.0, None, None, None, None, None, 5.735, None, None, -1.202, None, None, None, None, 42.43, None, None, None, None, None, None, 2018-12-19 21:00:00, None
93.1, None, None, None, 1.871, 178.3, None, None, -2.0, 900.0, None, None, None, None, None, 5.693, None, None, -0.81, None, None, None, None, 62.16, None, None, None, None, None, None, 2018-12-19 22:00:00, None
93.5, None, None, None, 1.995, 326.3, None, None, -2.0, 899.0, None, None, None, None, None, 5.784, None, None, -0.762, None, None, None, None, 74.24, None, None, None, None, None, None, 2018-12-19 23:00:00, None
90.5, None, None, None, 4.554, 350.1, None, None, -2.0, 898.0, None, None, None, None, None, 5.702, None, None, -0.422, None, None, None, None, 29.39, None, None, None, None, None, None, 2018-12-20 00:00:00, None
