RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.6, None, None, None, 1.541, 279.4, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.269, None, 6.4, 97.0, None, 34.3, None, 5.3, -0.2, None,2021-09-22 07:00:00,38
91.1, None, None, None, 1.468, 308.4, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 7.884, None, 7.8, 91.0, None, 60.58, None, 7.9, 0.2, None,2021-09-22 08:00:00,38
73.68, None, None, None, 2.8, 89.4, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 11.95, None, 12.3, 74.0, None, 32.44, None, 12.0, 0.6, None,2021-09-22 09:00:00,38
76.01, None, None, None, 3.577, 81.8, 8.0, 5.0, None, None, None, None, None, None, None, None, None, None, 11.71, None, 13.2, 76.0, None, 28.21, None, 11.7, 0.2, None,2021-09-22 10:00:00,38
78.27, None, None, None, 2.045, 115.9, 8.0, 5.0, None, None, None, None, None, None, None, None, None, None, 11.3, None, 13.2, 78.0, None, 40.56, None, 11.3, -0.1, None,2021-09-22 11:00:00,38
73.36, None, None, None, 1.721, 144.9, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 11.57, None, 13.2, 73.0, None, 52.33, None, 11.6, 0.0, None,2021-09-22 12:00:00,38
63.94, None, None, None, 3.287, 153.5, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 13.18, None, 13.2, 64.0, None, 55.47, None, 13.2, 0.1, None,2021-09-22 13:00:00,38
66.95, None, None, None, 2.199, 110.8, 7.0, 5.0, None, None, None, None, None, None, None, None, None, None, 12.59, None, 13.3, 67.0, None, 46.67, None, 12.6, 0.1, None,2021-09-22 14:00:00,38
74.29, None, None, None, 0.729, 122.0, 9.0, 5.0, None, None, None, None, None, None, None, None, None, None, 13.11, None, 13.3, 74.0, None, 65.39, None, 13.1, 0.0, None,2021-09-22 15:00:00,38
75.15, None, None, None, 0.577, 62.21, 9.0, 5.0, None, None, None, None, None, None, None, None, None, None, 13.36, None, 13.3, 75.0, None, 67.87, None, 13.4, 0.0, None,2021-09-22 16:00:00,38
77.58, None, None, None, 0.769, 35.05, 9.0, 5.0, None, None, None, None, None, None, None, None, None, None, 12.53, None, 13.8, 78.0, None, 65.38, None, 12.5, -0.1, None,2021-09-22 17:00:00,38
82.1, None, None, None, 0.459, 272.3, 9.0, 5.0, None, None, None, None, None, None, None, None, None, None, 11.78, None, 13.8, 82.0, None, 69.93, None, 11.8, -0.1, None,2021-09-22 18:00:00,38
89.2, None, None, None, 0.947, 283.9, 9.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.72, None, 11.8, 89.0, None, 34.39, None, 10.7, -0.1, None,2021-09-22 19:00:00,38
94.1, None, None, None, 2.342, 284.5, 8.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.73, None, 11.8, 94.0, None, 19.66, None, 8.7, -0.2, None,2021-09-22 20:00:00,38
94.3, None, None, None, 3.65, 283.2, 7.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.501, None, 11.8, 94.0, None, 11.17, None, 7.5, -0.2, None,2021-09-22 21:00:00,38
96.5, None, None, None, 3.841, 286.8, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.989, None, 11.8, 97.0, None, 8.09, None, 7.0, -0.2, None,2021-09-22 22:00:00,38
96.9, None, None, None, 4.127, 283.1, 6.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.378, None, 11.8, 97.0, None, 8.89, None, 6.4, 0.0, None,2021-09-22 23:00:00,38
97.1, None, None, None, 4.26, 282.7, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.898, None, 11.8, 97.0, None, 7.077, None, 5.9, -0.1, None,2021-09-23 00:00:00,38
98.4, None, None, None, 4.077, 281.8, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.303, None, 11.8, 98.0, None, 5.102, None, 6.3, 0.0, None,2021-09-23 01:00:00,38
98.1, None, None, None, 3.31, 285.9, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.254, None, 11.8, 98.0, None, 7.142, None, 6.3, 0.0, None,2021-09-23 02:00:00,38
98.0, None, None, None, 3.355, 286.4, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.285, None, 11.8, 98.0, None, 7.963, None, 6.3, 0.0, None,2021-09-23 03:00:00,38
97.0, None, None, None, 2.899, 284.2, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.77, None, 11.8, 97.0, None, 9.0, None, 5.8, 0.0, None,2021-09-23 04:00:00,38
97.9, None, None, None, 2.827, 284.5, 5.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.414, None, 11.8, 98.0, None, 8.84, None, 5.4, -0.1, None,2021-09-23 05:00:00,38
98.5, None, None, None, 3.091, 283.9, 5.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.274, None, 11.8, 99.0, None, 12.84, None, 5.3, 0.0, None,2021-09-23 06:00:00,38
99.6, None, None, None, 3.077, 284.7, 6.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.805, None, 5.8, 100.0, None, 8.91, None, 5.8, -0.1, None,2021-09-23 07:00:00,38
98.4, None, None, None, 2.315, 283.7, 9.0, 4.9, None, None, None, None, None, None, None, None, None, None, 8.71, None, 8.5, 98.0, None, 41.42, None, 8.7, 0.1, None,2021-09-23 08:00:00,38
73.35, None, None, None, 2.222, 93.5, 9.0, 4.9, None, None, None, None, None, None, None, None, None, None, 13.56, None, 13.5, 73.0, None, 43.56, None, 13.6, 0.7, None,2021-09-23 09:00:00,38
77.67, None, None, None, 3.375, 91.9, 10.0, 4.9, None, None, None, None, None, None, None, None, None, None, 13.2, None, 14.8, 78.0, None, 25.55, None, 13.2, 0.2, None,2021-09-23 10:00:00,38
74.04, None, None, None, 3.387, 90.8, 10.0, 4.9, None, None, None, None, None, None, None, None, None, None, 13.73, None, 14.8, 74.0, None, 24.12, None, 13.7, 0.1, None,2021-09-23 11:00:00,38
73.53, None, None, None, 3.594, 91.0, 9.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.21, None, 14.8, 74.0, None, 23.98, None, 14.2, -0.1, None,2021-09-23 12:00:00,38
76.74, None, None, None, 2.421, 83.8, 10.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.05, None, 14.8, 77.0, None, 28.2, None, 14.1, 0.0, None,2021-09-23 13:00:00,38
58.2, None, None, None, 1.929, 89.4, 7.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.51, None, 14.8, 58.0, None, 40.07, None, 14.5, 0.0, None,2021-09-23 14:00:00,38
49.35, None, None, None, 1.41, 50.46, 3.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.65, None, 15.0, 49.0, None, 53.61, None, 14.7, -0.1, None,2021-09-23 15:00:00,38
50.6, None, None, None, 0.607, 60.89, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 14.69, None, 15.0, 51.0, None, 75.76, None, 14.7, 0.0, None,2021-09-23 16:00:00,38
57.67, None, None, None, 0.742, 264.1, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 13.25, None, 15.0, 58.0, None, 47.18, None, 13.3, -0.2, None,2021-09-23 17:00:00,38
72.24, None, None, None, 3.006, 285.2, 6.0, 4.9, None, None, None, None, None, None, None, None, None, None, 10.79, None, 15.0, 72.0, None, 11.77, None, 10.8, -0.2, None,2021-09-23 18:00:00,38
85.7, None, None, None, 4.317, 279.6, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.34, None, 10.8, 86.0, None, 12.65, None, 8.3, -0.3, None,2021-09-23 19:00:00,38
88.0, None, None, None, 4.334, 283.2, 5.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.113, None, 10.8, 88.0, None, 11.54, None, 7.1, -0.2, None,2021-09-23 20:00:00,38
72.18, None, None, None, 4.369, 283.2, 3.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.899, None, 10.8, 72.0, None, 12.86, None, 7.9, 0.0, None,2021-09-23 21:00:00,38
82.0, None, None, None, 3.984, 284.8, 4.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.762, None, 10.8, 82.0, None, 11.4, None, 6.8, -0.1, None,2021-09-23 22:00:00,38
74.38, None, None, None, 4.096, 287.1, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 7.924, None, 10.8, 74.0, None, 10.16, None, 7.9, 0.0, None,2021-09-23 23:00:00,38
