pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.52, 66.01, 14.1, None, 18.81, 14.87, 218.0, 5.0, None, 11.5, 11.1, 1008.3, 0.0, 5.0, 921.0, None, 0.0, 66.0,2021-09-22 04:00:00, None, 921.0,38
0.0, 10.38, 69.66, 14.1, None, 20.64, 12.21, 211.1, 5.0, None, 10.4, 10.4, 1008.5, 0.0, 5.0, 921.0, None, 0.0, 70.0,2021-09-22 05:00:00, None, 921.0,38
0.0, 10.56, 64.13, 14.1, None, 17.37, 9.41, 203.1, 4.0, None, 10.6, 10.1, 1008.6, 0.0, 4.0, 921.0, None, 0.0, 64.0,2021-09-22 06:00:00, None, 921.0,38
0.0, 10.47, 62.52, 10.6, None, 16.93, 14.15, 213.1, 3.0, None, 10.5, 10.2, 1009.8, 0.0, 3.0, 922.0, None, 0.0, 63.0,2021-09-22 07:00:00, None, 922.0,38
0.0, 10.87, 59.01, 11.0, None, 18.88, 14.2, 220.0, 3.0, None, 10.9, 10.2, 1009.8, 0.0, 3.0, 922.0, None, 0.0, 59.0,2021-09-22 08:00:00, None, 922.0,38
0.0, 12.03, 52.9, 12.1, None, 17.75, 16.7, 214.7, 3.0, None, 12.0, 10.2, 1009.8, 0.0, 3.0, 922.0, None, 0.0, 53.0,2021-09-22 09:00:00, None, 922.0,38
0.0, 12.92, 47.49, 13.0, None, 21.71, 17.48, 228.1, 2.0, None, 12.9, 10.2, 1009.7, 0.0, 2.0, 922.0, None, 0.0, 47.0,2021-09-22 10:00:00, None, 922.0,38
0.0, 13.24, 42.39, 13.5, None, 22.56, 20.79, 238.9, 1.0, None, 13.2, 10.2, 1009.6, 0.0, 1.0, 922.0, None, 0.0, 42.0,2021-09-22 11:00:00, None, 922.0,38
0.0, 13.22, 43.07, 13.7, None, 23.58, 24.37, 242.6, 1.0, None, 13.2, 10.2, 1009.6, 0.0, 1.0, 922.0, None, 0.0, 43.0,2021-09-22 12:00:00, None, 922.0,38
0.0, 13.56, 38.38, 14.1, None, 24.66, 21.64, 240.4, 0.0, None, 13.6, 10.2, 1010.7, 0.0, 0.0, 923.0, None, 0.0, 38.0,2021-09-22 13:00:00, None, 923.0,38
None, None, None, 5.3, None, None, None, None, -4.0, None, 5.4, 3.9, None, 0.0, None, None, None, 0.0, 49.0,2021-09-23 08:00:00, None, 933.0,38
None, 6.827, 46.54, 6.9, None, 33.29, 6.643, 201.8, -4.0, None, 6.8, 3.9, None, 0.0, -4.0, 934.0, None, 0.0, 47.0,2021-09-23 09:00:00, None, 934.0,38
None, 7.425, 44.67, 7.5, None, 22.38, 8.49, 234.2, -4.0, None, 7.4, 3.9, None, 0.0, -4.0, 934.0, None, 0.0, 45.0,2021-09-23 10:00:00, None, 934.0,38
None, 8.14, 43.5, 8.2, None, 25.71, 8.57, 246.3, -4.0, None, 8.1, 3.9, None, 0.0, -4.0, 934.0, None, 0.0, 44.0,2021-09-23 11:00:00, None, 934.0,38
None, 9.12, 37.75, 9.6, None, 35.77, 7.118, 267.5, -4.0, None, 9.1, 3.9, None, 0.0, -4.0, 935.0, None, 0.0, 38.0,2021-09-23 12:00:00, None, 935.0,38
None, 9.23, 39.31, 9.6, None, 29.61, 8.83, 239.5, -4.0, None, 9.2, 3.9, None, 0.0, -4.0, 934.0, None, 0.0, 39.0,2021-09-23 13:00:00, None, 934.0,38
None, 10.26, 39.22, 10.7, None, 27.46, 11.21, 222.4, -3.0, None, 10.3, 3.9, None, 0.0, -3.0, 934.0, None, 0.0, 39.0,2021-09-23 14:00:00, None, 934.0,38
None, 10.71, 36.24, 10.7, None, 20.9, 11.66, 213.4, -4.0, None, 10.7, 3.9, None, 0.0, -4.0, 934.0, None, 0.0, 36.0,2021-09-23 15:00:00, None, 934.0,38
None, 10.96, 37.71, 11.0, None, 21.36, 13.29, 222.8, -3.0, None, 11.0, 3.9, None, 0.0, -3.0, 934.0, None, 0.0, 38.0,2021-09-23 16:00:00, None, 934.0,38
None, 10.71, 39.59, 11.0, None, 20.1, 13.83, 212.6, -3.0, None, 10.7, 3.9, None, 0.0, -3.0, 934.0, None, 0.0, 40.0,2021-09-23 17:00:00, None, 934.0,38
None, 10.17, 45.45, 11.0, None, 16.43, 11.77, 210.0, -1.0, None, 10.2, 3.9, None, 0.0, -1.0, 934.0, None, 0.0, 45.0,2021-09-23 18:00:00, None, 934.0,38
None, 9.72, 51.2, 10.2, None, 15.27, 10.46, 199.0, 0.0, None, 9.7, 9.7, None, 0.0, 0.0, 933.0, None, 0.0, 51.0,2021-09-23 19:00:00, None, 933.0,38
None, 9.42, 54.72, 10.2, None, 16.91, 12.04, 203.6, 1.0, None, 9.4, 9.4, 1021.5, 0.0, 1.0, 932.0, None, 0.0, 55.0,2021-09-23 20:00:00, None, 932.0,38
None, 9.04, 58.64, 10.2, None, 14.44, 12.15, 202.9, 1.0, None, 9.0, 9.0, 1021.4, 0.0, 1.0, 932.0, None, 0.0, 59.0,2021-09-23 21:00:00, None, 932.0,38
None, 9.05, 61.82, 10.2, None, 16.56, 14.34, 199.6, 2.0, None, 9.1, 8.6, 1021.4, 0.0, 2.0, 932.0, None, 0.0, 62.0,2021-09-23 22:00:00, None, 932.0,38
None, 8.41, 69.21, 10.2, None, 14.94, 17.15, 203.5, 3.0, None, 8.4, 8.3, 1020.3, 0.0, 3.0, 931.0, None, 0.0, 69.0,2021-09-23 23:00:00, None, 931.0,38
