wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-09-14 20:00:00,37, None,,,,,, None,,, None,,,,83.0, None, None, None,0.879,281.5, None,5.0,646.1, None, None, None, None, None,7.678, None, None, None, None,34.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 21:00:00,37, None,,,,,, None,,, None,,,,87.9, None, None, None,1.105,308.5, None,4.0,648.3, None, None, None, None, None,6.244, None, None, None, None,35.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 22:00:00,37, None,,,,,, None,,, None,,,,92.4, None, None, None,1.791,319.2, None,4.0,646.2, None, None, None, None, None,5.568, None, None, None, None,46.67, None, None, None
, None, None,, None,, None,, None,,,,2018-09-14 23:00:00,37, None,,,,,, None,,, None,,,,93.5, None, None, None,0.54,335.5, None,4.0,648.8, None, None, None, None, None,5.322, None, None, None, None,40.65, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 00:00:00,37, None,,,,,, None,,, None,,,,95.0, None, None, None,0.757,276.5, None,4.0,645.4, None, None, None, None, None,5.156, None, None, None, None,32.69, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 01:00:00,37, None,,,,,, None,,, None,,,,96.0, None, None, None,0.44,305.8, None,4.0,648.2, None, None, None, None, None,4.732, None, None, None, None,29.61, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 02:00:00,37, None,,,,,, None,,, None,,,,96.5, None, None, None,1.261,315.0, None,3.0,648.5, None, None, None, None, None,3.384, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 03:00:00,37, None,,,,,, None,,, None,,,,97.0, None, None, None,0.443,320.0, None,2.0,645.0, None, None, None, None, None,2.678, None, None, None, None,18.54, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 04:00:00,37, None,,,,,, None,,, None,,,,97.5, None, None, None,0.229,331.6, None,2.0,645.6, None, None, None, None, None,2.374, None, None, None, None,7.224, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 05:00:00,37, None,,,,,, None,,, None,,,,97.7, None, None, None,1.452,352.2, None,3.0,645.3, None, None, None, None, None,3.032, None, None, None, None,56.1, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 06:00:00,37, None,,,,,, None,,, None,,,,97.8, None, None, None,1.559,150.2, None,4.0,646.1, None, None, None, None, None,3.976, None, None, None, None,66.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 07:00:00,37, None,,,,,, None,,, None,,,,97.8, None, None, None,1.127,218.6, None,4.0,644.4, None, None, None, None, None,3.95, None, None, None, None,76.21, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 08:00:00,37, None,,,,,, None,,, None,,,,97.7, None, None, None,0.846,231.7, None,4.0,644.4, None, None, None, None, None,4.071, None, None, None, None,70.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 09:00:00,37, None,,,,,, None,,, None,,,,97.9, None, None, None,0.206,263.1, None,3.0,644.2, None, None, None, None, None,3.575, None, None, None, None,60.52, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 10:00:00,37, None,,,,,, None,,, None,,,,96.6, None, None, None,0.788,125.8, None,5.0,643.0, None, None, None, None, None,5.335, None, None, None, None,23.24, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 11:00:00,37, None,,,,,, None,,, None,,,,94.3, None, None, None,1.814,111.2, None,6.0,643.9, None, None, None, None, None,7.254, None, None, None, None,48.08, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 12:00:00,37, None,,,,,, None,,, None,,,,89.2, None, None, None,3.567,134.5, None,7.0,647.2, None, None, None, None, None,8.15, None, None, None, None,39.51, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 13:00:00,37, None,,,,,, None,,, None,,,,76.99, None, None, None,4.891,143.3, None,6.0,644.1, None, None, None, None, None,9.93, None, None, None, None,36.14, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 14:00:00,37, None,,,,,, None,,, None,,,,69.07, None, None, None,5.775,141.5, None,6.0,644.7, None, None, None, None, None,11.37, None, None, None, None,33.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 15:00:00,37, None,,,,,, None,,, None,,,,58.93, None, None, None,6.909,150.3, None,3.0,645.9, None, None, None, None, None,12.16, None, None, None, None,29.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 16:00:00,37, None,,,,,, None,,, None,,,,56.6, None, None, None,7.357,142.3, None,4.0,644.4, None, None, None, None, None,12.28, None, None, None, None,33.52, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 17:00:00,37, None,,,,,, None,,, None,,,,81.5, None, None, None,2.501,273.9, None,7.0,644.6, None, None, None, None, None,9.92, None, None, None, None,65.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 18:00:00,37, None,,,,,, None,,, None,,,,69.29, None, None, None,1.879,303.9, None,5.0,644.5, None, None, None, None, None,10.49, None, None, None, None,44.94, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 19:00:00,37, None,,,,,, None,,, None,,,,85.9, None, None, None,2.021,320.6, None,7.0,644.4, None, None, None, None, None,9.16, None, None, None, None,57.13, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 20:00:00,37, None,,,,,, None,,, None,,,,89.3, None, None, None,0.754,320.8, None,7.0,644.4, None, None, None, None, None,8.54, None, None, None, None,61.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 21:00:00,37, None,,,,,, None,,, None,,,,90.1, None, None, None,1.614,316.5, None,6.0,643.8, None, None, None, None, None,7.921, None, None, None, None,30.69, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 22:00:00,37, None,,,,,, None,,, None,,,,91.5, None, None, None,1.396,322.0, None,6.0,645.0, None, None, None, None, None,6.897, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2018-09-15 23:00:00,37, None,,,,,, None,,, None,,,,87.8, None, None, None,2.054,313.7, None,5.0,644.2, None, None, None, None, None,7.328, None, None, None, None,29.64, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 00:00:00,37, None,,,,,, None,,, None,,,,91.6, None, None, None,1.148,293.0, None,6.0,644.8, None, None, None, None, None,6.836, None, None, None, None,32.93, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 01:00:00,37, None,,,,,, None,,, None,,,,93.2, None, None, None,1.256,298.9, None,4.0,643.9, None, None, None, None, None,5.332, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 02:00:00,37, None,,,,,, None,,, None,,,,95.3, None, None, None,1.866,322.6, None,4.0,644.2, None, None, None, None, None,4.581, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 03:00:00,37, None,,,,,, None,,, None,,,,93.4, None, None, None,2.578,304.6, None,4.0,645.9, None, None, None, None, None,5.334, None, None, None, None,24.92, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 04:00:00,37, None,,,,,, None,,, None,,,,94.6, None, None, None,0.819,334.7, None,4.0,644.3, None, None, None, None, None,4.887, None, None, None, None,45.71, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 05:00:00,37, None,,,,,, None,,, None,,,,95.3, None, None, None,1.037,327.4, None,4.0,643.8, None, None, None, None, None,4.689, None, None, None, None,15.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 06:00:00,37, None,,,,,, None,,, None,,,,95.6, None, None, None,0.873,337.2, None,3.0,645.6, None, None, None, None, None,3.997, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 07:00:00,37, None,,,,,, None,,, None,,,,96.3, None, None, None,0.588,339.9, None,3.0,643.6, None, None, None, None, None,3.599, None, None, None, None,2.718, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 08:00:00,37, None,,,,,, None,,, None,,,,96.8, None, None, None,0.481,328.7, None,3.0,645.0, None, None, None, None, None,3.793, None, None, None, None,28.95, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 09:00:00,37, None,,,,,, None,,, None,,,,96.9, None, None, None,0.357,50.87, None,5.0,644.2, None, None, None, None, None,4.948, None, None, None, None,74.14, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 10:00:00,37, None,,,,,, None,,, None,,,,94.9, None, None, None,0.675,73.4, None,6.0,644.0, None, None, None, None, None,6.719, None, None, None, None,56.32, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 11:00:00,37, None,,,,,, None,,, None,,,,78.32, None, None, None,4.421,146.3, None,5.0,644.1, None, None, None, None, None,8.65, None, None, None, None,25.71, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 12:00:00,37, None,,,,,, None,,, None,,,,59.0, None, None, None,8.56,152.2, None,4.0,644.3, None, None, None, None, None,11.45, None, None, None, None,30.3, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 13:00:00,37, None,,,,,, None,,, None,,,,51.69, None, None, None,10.13,144.2, None,4.0,646.5, None, None, None, None, None,12.64, None, None, None, None,29.48, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 14:00:00,37, None,,,,,, None,,, None,,,,77.38, None, None, None,6.048,175.8, None,6.0,646.6, None, None, None, None, None,9.31, None, None, None, None,66.55, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 15:00:00,37, None,,,,,, None,,, None,,,,61.55, None, None, None,5.225,192.9, None,4.0,647.6, None, None, None, None, None,11.07, None, None, None, None,71.39, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 16:00:00,37, None,,,,,, None,,, None,,,,85.0, None, None, None,8.78,146.0, None,6.0,646.9, None, None, None, None, None,8.07, None, None, None, None,29.03, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 17:00:00,37, None,,,,,, None,,, None,,,,90.6, None, None, None,6.724,147.5, None,6.0,645.6, None, None, None, None, None,7.636, None, None, None, None,41.53, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 18:00:00,37, None,,,,,, None,,, None,,,,93.7, None, None, None,1.46,72.15, None,5.0,645.4, None, None, None, None, None,5.906, None, None, None, None,67.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 19:00:00,37, None,,,,,, None,,, None,,,,94.5, None, None, None,1.114,323.6, None,5.0,645.4, None, None, None, None, None,6.132, None, None, None, None,60.11, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 20:00:00,37, None,,,,,, None,,, None,,,,94.9, None, None, None,1.157,289.4, None,4.0,646.1, None, None, None, None, None,5.215, None, None, None, None,41.16, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 21:00:00,37, None,,,,,, None,,, None,,,,96.2, None, None, None,0.849,266.1, None,3.0,646.1, None, None, None, None, None,3.987, None, None, None, None,45.49, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 22:00:00,37, None,,,,,, None,,, None,,,,97.0, None, None, None,0.897,300.1, None,3.0,646.3, None, None, None, None, None,3.842, None, None, None, None,31.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-16 23:00:00,37, None,,,,,, None,,, None,,,,97.3, None, None, None,0.629,320.7, None,3.0,645.8, None, None, None, None, None,3.327, None, None, None, None,15.39, None, None, None
