station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -11.4, 359.0, None, None, 701.0, 1241.0, None, 2012-03-01 04:00:00, None
None, None, None, None, -11.1, 360.0, None, None, 701.0, 1241.0, None, 2012-03-01 05:00:00, None
None, None, None, None, -10.9, 359.0, None, None, 701.0, 1241.0, None, 2012-03-01 06:00:00, None
None, None, None, None, -11.3, 358.0, None, None, 701.0, 1240.0, None, 2012-03-01 07:00:00, None
None, None, None, None, -10.9, 355.0, None, None, 701.0, 1240.0, None, 2012-03-01 08:00:00, None
None, None, None, None, -10.8, 357.0, None, None, 701.0, 1240.0, None, 2012-03-01 09:00:00, None
None, None, None, None, -10.8, 358.0, None, None, 701.0, 1240.0, None, 2012-03-01 10:00:00, None
None, None, None, None, -10.8, 359.0, None, None, 701.0, 1241.0, None, 2012-03-01 11:00:00, None
None, None, None, None, -11.9, 357.0, None, None, 701.0, 1241.0, None, 2012-03-01 12:00:00, None
None, None, None, None, -11.4, 359.0, None, None, 701.0, 1241.0, None, 2012-03-01 13:00:00, None
None, None, None, None, -11.5, 360.0, None, None, 701.0, 1241.0, None, 2012-03-01 14:00:00, None
None, None, None, None, -12.0, 359.0, None, None, 701.0, 1241.0, None, 2012-03-01 15:00:00, None
None, None, None, None, -10.8, 358.0, None, None, 701.0, 1240.0, None, 2012-03-01 16:00:00, None
None, None, None, None, -6.3, 357.0, None, None, 700.0, 1240.0, None, 2012-03-01 17:00:00, None
None, None, None, None, -6.7, 357.0, None, None, 699.0, 1239.0, None, 2012-03-01 18:00:00, None
None, None, None, None, -8.2, 357.0, None, None, 700.0, 1239.0, None, 2012-03-01 19:00:00, None
None, None, None, None, -7.7, 357.0, None, None, 700.0, 1239.0, None, 2012-03-01 20:00:00, None
None, None, None, None, -6.2, 356.0, None, None, 699.0, 1239.0, None, 2012-03-01 21:00:00, None
None, None, None, None, -8.4, 356.0, None, None, 700.0, 1238.0, None, 2012-03-01 22:00:00, None
None, None, None, None, -7.8, 356.0, None, None, 699.0, 1238.0, None, 2012-03-01 23:00:00, None
None, None, None, None, -9.4, 356.0, None, None, 699.0, 1237.0, None, 2012-03-02 00:00:00, None
None, None, None, None, -10.3, 355.0, None, None, 700.0, 1237.0, None, 2012-03-02 01:00:00, None
None, None, None, None, -10.6, 355.0, None, None, 700.0, 1237.0, None, 2012-03-02 02:00:00, None
None, None, None, None, -10.6, 354.0, None, None, 700.0, 1237.0, None, 2012-03-02 03:00:00, None
None, None, None, None, -10.7, 354.0, None, None, 700.0, 1237.0, None, 2012-03-02 04:00:00, None
None, None, None, None, -11.4, 354.0, None, None, 701.0, 1237.0, None, 2012-03-02 05:00:00, None
None, None, None, None, -11.2, 354.0, None, None, 701.0, 1237.0, None, 2012-03-02 06:00:00, None
None, None, None, None, -11.2, 353.0, None, None, 701.0, 1237.0, None, 2012-03-02 07:00:00, None
None, None, None, None, -11.4, 354.0, None, None, 701.0, 1237.0, None, 2012-03-02 08:00:00, None
None, None, None, None, -11.9, 353.0, None, None, 701.0, 1237.0, None, 2012-03-02 09:00:00, None
None, None, None, None, -11.6, 353.0, None, None, 701.0, 1237.0, None, 2012-03-02 10:00:00, None
None, None, None, None, -12.0, 353.0, None, None, 702.0, 1237.0, None, 2012-03-02 11:00:00, None
None, None, None, None, -12.0, 353.0, None, None, 702.0, 1237.0, None, 2012-03-02 12:00:00, None
None, None, None, None, -12.0, 352.0, None, None, 702.0, 1237.0, None, 2012-03-02 13:00:00, None
None, None, None, None, -12.1, 352.0, None, None, 702.0, 1237.0, None, 2012-03-02 14:00:00, None
None, None, None, None, -12.2, 352.0, None, None, 702.0, 1237.0, None, 2012-03-02 15:00:00, None
None, None, None, None, -11.7, 351.0, None, None, 702.0, 1237.0, None, 2012-03-02 16:00:00, None
None, None, None, None, -11.3, 352.0, None, None, 702.0, 1237.0, None, 2012-03-02 17:00:00, None
None, None, None, None, -10.2, 352.0, None, None, 702.0, 1237.0, None, 2012-03-02 18:00:00, None
None, None, None, None, -9.7, 351.0, None, None, 701.0, 1238.0, None, 2012-03-02 19:00:00, None
None, None, None, None, -9.0, 352.0, None, None, 701.0, 1239.0, None, 2012-03-02 20:00:00, None
None, None, None, None, -9.4, 353.0, None, None, 701.0, 1240.0, None, 2012-03-02 21:00:00, None
None, None, None, None, -9.0, 354.0, None, None, 701.0, 1240.0, None, 2012-03-02 22:00:00, None
None, None, None, None, -9.2, 356.0, None, None, 701.0, 1241.0, None, 2012-03-02 23:00:00, None
None, None, None, None, -9.0, 356.0, None, None, 701.0, 1242.0, None, 2012-03-03 00:00:00, None
None, None, None, None, -9.1, 355.0, None, None, 701.0, 1242.0, None, 2012-03-03 01:00:00, None
None, None, None, None, -9.2, 357.0, None, None, 701.0, 1243.0, None, 2012-03-03 02:00:00, None
None, None, None, None, -9.1, 357.0, None, None, 701.0, 1243.0, None, 2012-03-03 03:00:00, None
None, None, None, None, -8.9, 357.0, None, None, 701.0, 1244.0, None, 2012-03-03 04:00:00, None
None, None, None, None, -8.8, 357.0, None, None, 701.0, 1244.0, None, 2012-03-03 05:00:00, None
None, None, None, None, -8.7, 356.0, None, None, 701.0, 1245.0, None, 2012-03-03 06:00:00, None
None, None, None, None, -8.5, 355.0, None, None, 701.0, 1245.0, None, 2012-03-03 07:00:00, None
None, None, None, None, -8.3, 355.0, None, None, 700.0, 1246.0, None, 2012-03-03 08:00:00, None
None, None, None, None, -7.9, 356.0, None, None, 700.0, 1247.0, None, 2012-03-03 09:00:00, None
None, None, None, None, -7.8, 355.0, None, None, 699.0, 1248.0, None, 2012-03-03 10:00:00, None
None, None, None, None, -7.8, 355.0, None, None, 699.0, 1249.0, None, 2012-03-03 11:00:00, None
None, None, None, None, -7.6, 355.0, None, None, 699.0, 1250.0, None, 2012-03-03 12:00:00, None
None, None, None, None, -7.5, 355.0, None, None, 699.0, 1250.0, None, 2012-03-03 13:00:00, None
None, None, None, None, -7.3, 356.0, None, None, 699.0, 1251.0, None, 2012-03-03 14:00:00, None
None, None, None, None, -6.9, 356.0, None, None, 697.0, 1252.0, None, 2012-03-03 15:00:00, None
None, None, None, None, -6.3, 356.0, None, None, 696.0, 1253.0, None, 2012-03-03 16:00:00, None
None, None, None, None, -5.6, 357.0, None, None, 696.0, 1254.0, None, 2012-03-03 17:00:00, None
None, None, None, None, -5.2, 359.0, None, None, 697.0, 1256.0, None, 2012-03-03 18:00:00, None
None, None, None, None, -5.0, 358.0, None, None, 697.0, 1257.0, None, 2012-03-03 19:00:00, None
None, None, None, None, -4.3, 359.0, None, None, 696.0, 1259.0, None, 2012-03-03 20:00:00, None
None, None, None, None, -3.9, 360.0, None, None, 697.0, 1261.0, None, 2012-03-03 21:00:00, None
None, None, None, None, -3.7, 360.0, None, None, 697.0, 1262.0, None, 2012-03-03 22:00:00, None
None, None, None, None, -3.9, 360.0, None, None, 696.0, 1263.0, None, 2012-03-03 23:00:00, None
None, None, None, None, -3.7, 360.0, None, None, 696.0, 1264.0, None, 2012-03-04 00:00:00, None
None, None, None, None, -3.6, 361.0, None, None, 696.0, 1267.0, None, 2012-03-04 01:00:00, None
None, None, None, None, -3.3, 362.0, None, None, 695.0, 1268.0, None, 2012-03-04 02:00:00, None
None, None, None, None, -3.2, 363.0, None, None, 695.0, 1270.0, None, 2012-03-04 03:00:00, None
None, None, None, None, -3.1, 364.0, None, None, 694.0, 1271.0, None, 2012-03-04 04:00:00, None
None, None, None, None, -3.0, 362.0, None, None, 695.0, 1272.0, None, 2012-03-04 05:00:00, None
None, None, None, None, -3.0, 362.0, None, None, 695.0, 1273.0, None, 2012-03-04 06:00:00, None
None, None, None, None, -3.0, 361.0, None, None, 695.0, 1274.0, None, 2012-03-04 07:00:00, None
None, None, None, None, -3.1, 362.0, None, None, 695.0, 1275.0, None, 2012-03-04 08:00:00, None
None, None, None, None, -3.2, 362.0, None, None, 695.0, 1276.0, None, 2012-03-04 09:00:00, None
None, None, None, None, -3.3, 361.0, None, None, 695.0, 1277.0, None, 2012-03-04 10:00:00, None
None, None, None, None, -3.4, 361.0, None, None, 696.0, 1277.0, None, 2012-03-04 11:00:00, None
None, None, None, None, -3.5, 360.0, None, None, 695.0, 1278.0, None, 2012-03-04 12:00:00, None
None, None, None, None, -3.6, 360.0, None, None, 696.0, 1279.0, None, 2012-03-04 13:00:00, None
None, None, None, None, -3.6, 359.0, None, None, 696.0, 1279.0, None, 2012-03-04 14:00:00, None
None, None, None, None, -3.7, 360.0, None, None, 697.0, 1280.0, None, 2012-03-04 15:00:00, None
None, None, None, None, -3.4, 359.0, None, None, 696.0, 1281.0, None, 2012-03-04 16:00:00, None
None, None, None, None, -2.7, 359.0, None, None, 697.0, 1281.0, None, 2012-03-04 17:00:00, None
None, None, None, None, -3.1, 358.0, None, None, 697.0, 1282.0, None, 2012-03-04 18:00:00, None
None, None, None, None, -3.6, 358.0, None, None, 696.0, 1282.0, None, 2012-03-04 19:00:00, None
None, None, None, None, -3.5, 358.0, None, None, 697.0, 1282.0, None, 2012-03-04 20:00:00, None
None, None, None, None, -3.7, 357.0, None, None, 697.0, 1284.0, None, 2012-03-04 21:00:00, None
None, None, None, None, -3.8, 357.0, None, None, 698.0, 1285.0, None, 2012-03-04 22:00:00, None
None, None, None, None, -3.7, 357.0, None, None, 697.0, 1286.0, None, 2012-03-04 23:00:00, None
None, None, None, None, -3.6, 357.0, None, None, 697.0, 1287.0, None, 2012-03-05 00:00:00, None
None, None, None, None, -3.6, 356.0, None, None, 697.0, 1289.0, None, 2012-03-05 01:00:00, None
None, None, None, None, -3.5, 357.0, None, None, 697.0, 1290.0, None, 2012-03-05 02:00:00, None
None, None, None, None, -3.3, 357.0, None, None, 697.0, 1292.0, None, 2012-03-05 03:00:00, None
None, None, None, None, -2.9, 357.0, None, None, 696.0, 1294.0, None, 2012-03-05 04:00:00, None
None, None, None, None, -2.8, 359.0, None, None, 696.0, 1297.0, None, 2012-03-05 05:00:00, None
None, None, None, None, -2.6, 360.0, None, None, 696.0, 1299.0, None, 2012-03-05 06:00:00, None
None, None, None, None, -2.5, 362.0, None, None, 697.0, 1301.0, None, 2012-03-05 07:00:00, None
None, None, None, None, -2.7, 361.0, None, None, 697.0, 1303.0, None, 2012-03-05 08:00:00, None
None, None, None, None, -2.8, 360.0, None, None, 697.0, 1304.0, None, 2012-03-05 09:00:00, None
None, None, None, None, -3.0, 363.0, None, None, 697.0, 1306.0, None, 2012-03-05 10:00:00, None
None, None, None, None, -3.3, 364.0, None, None, 697.0, 1310.0, None, 2012-03-05 11:00:00, None
None, None, None, None, -3.6, 365.0, None, None, 697.0, 1311.0, None, 2012-03-05 12:00:00, None
None, None, None, None, -3.9, 364.0, None, None, 697.0, 1312.0, None, 2012-03-05 13:00:00, None
None, None, None, None, -4.2, 366.0, None, None, 698.0, 1315.0, None, 2012-03-05 14:00:00, None
None, None, None, None, -4.4, 367.0, None, None, 698.0, 1317.0, None, 2012-03-05 15:00:00, None
None, None, None, None, -4.3, 368.0, None, None, 698.0, 1319.0, None, 2012-03-05 16:00:00, None
None, None, None, None, -4.3, 365.0, None, None, 698.0, 1320.0, None, 2012-03-05 17:00:00, None
None, None, None, None, -4.4, 371.0, None, None, 698.0, 1322.0, None, 2012-03-05 18:00:00, None
None, None, None, None, -4.4, 373.0, None, None, 698.0, 1325.0, None, 2012-03-05 19:00:00, None
None, None, None, None, -4.3, 375.0, None, None, 698.0, 1327.0, None, 2012-03-05 20:00:00, None
None, None, None, None, -4.6, 375.0, None, None, 699.0, 1329.0, None, 2012-03-05 21:00:00, None
None, None, None, None, -4.5, 376.0, None, None, 699.0, 1331.0, None, 2012-03-05 22:00:00, None
None, None, None, None, -4.3, 377.0, None, None, 698.0, 1333.0, None, 2012-03-05 23:00:00, None
None, None, None, None, -4.3, 379.0, None, None, 699.0, 1336.0, None, 2012-03-06 00:00:00, None
None, None, None, None, -5.1, 381.0, None, None, 699.0, 1340.0, None, 2012-03-06 01:00:00, None
None, None, None, None, -5.4, 379.0, None, None, 699.0, 1340.0, None, 2012-03-06 02:00:00, None
None, None, None, None, -6.2, 380.0, None, None, 699.0, 1341.0, None, 2012-03-06 03:00:00, None
None, None, None, None, -8.1, 382.0, None, None, 700.0, 1342.0, None, 2012-03-06 04:00:00, None
None, None, None, None, -9.5, 381.0, None, None, 700.0, 1341.0, None, 2012-03-06 05:00:00, None
None, None, None, None, -10.3, 380.0, None, None, 700.0, 1341.0, None, 2012-03-06 06:00:00, None
None, None, None, None, -11.5, 379.0, None, None, 701.0, 1341.0, None, 2012-03-06 07:00:00, None
None, None, None, None, -12.7, 378.0, None, None, 701.0, 1340.0, None, 2012-03-06 08:00:00, None
None, None, None, None, -12.9, 378.0, None, None, 701.0, 1339.0, None, 2012-03-06 09:00:00, None
None, None, None, None, -12.5, 379.0, None, None, 701.0, 1338.0, None, 2012-03-06 10:00:00, None
None, None, None, None, -13.0, 378.0, None, None, 702.0, 1338.0, None, 2012-03-06 11:00:00, None
None, None, None, None, -13.2, 377.0, None, None, 702.0, 1336.0, None, 2012-03-06 12:00:00, None
None, None, None, None, -13.9, 377.0, None, None, 702.0, 1336.0, None, 2012-03-06 13:00:00, None
None, None, None, None, -14.1, 377.0, None, None, 702.0, 1334.0, None, 2012-03-06 14:00:00, None
None, None, None, None, -13.8, 376.0, None, None, 702.0, 1333.0, None, 2012-03-06 15:00:00, None
None, None, None, None, -12.0, 375.0, None, None, 702.0, 1331.0, None, 2012-03-06 16:00:00, None
None, None, None, None, -8.1, 374.0, None, None, 702.0, 1331.0, None, 2012-03-06 17:00:00, None
None, None, None, None, -9.8, 374.0, None, None, 701.0, 1331.0, None, 2012-03-06 18:00:00, None
None, None, None, None, -9.5, 373.0, None, None, 702.0, 1330.0, None, 2012-03-06 19:00:00, None
None, None, None, None, -9.4, 373.0, None, None, 702.0, 1329.0, None, 2012-03-06 20:00:00, None
None, None, None, None, -8.4, 373.0, None, None, 701.0, 1329.0, None, 2012-03-06 21:00:00, None
None, None, None, None, -6.8, 372.0, None, None, 701.0, 1330.0, None, 2012-03-06 22:00:00, None
None, None, None, None, -11.3, 374.0, None, None, 702.0, 1329.0, None, 2012-03-06 23:00:00, None
None, None, None, None, -11.9, 373.0, None, None, 702.0, 1329.0, None, 2012-03-07 00:00:00, None
None, None, None, None, -11.3, 372.0, None, None, 702.0, 1329.0, None, 2012-03-07 01:00:00, None
None, None, None, None, -13.7, 373.0, None, None, 703.0, 1329.0, None, 2012-03-07 02:00:00, None
None, None, None, None, -14.1, 372.0, None, None, 703.0, 1329.0, None, 2012-03-07 03:00:00, None
None, None, None, None, -14.5, 372.0, None, None, 702.0, 1329.0, None, 2012-03-07 04:00:00, None
None, None, None, None, -14.4, 371.0, None, None, 703.0, 1329.0, None, 2012-03-07 05:00:00, None
None, None, None, None, -14.8, 371.0, None, None, 703.0, 1329.0, None, 2012-03-07 06:00:00, None
None, None, None, None, -14.6, 371.0, None, None, 703.0, 1329.0, None, 2012-03-07 07:00:00, None
None, None, None, None, -15.2, 371.0, None, None, 703.0, 1329.0, None, 2012-03-07 08:00:00, None
None, None, None, None, -15.2, 370.0, None, None, 704.0, 1329.0, None, 2012-03-07 09:00:00, None
None, None, None, None, -15.9, 370.0, None, None, 703.0, 1329.0, None, 2012-03-07 10:00:00, None
None, None, None, None, -14.9, 370.0, None, None, 703.0, 1329.0, None, 2012-03-07 11:00:00, None
None, None, None, None, -14.7, 369.0, None, None, 703.0, 1329.0, None, 2012-03-07 12:00:00, None
None, None, None, None, -15.3, 369.0, None, None, 703.0, 1329.0, None, 2012-03-07 13:00:00, None
None, None, None, None, -15.4, 369.0, None, None, 704.0, 1329.0, None, 2012-03-07 14:00:00, None
None, None, None, None, -14.6, 369.0, None, None, 703.0, 1328.0, None, 2012-03-07 15:00:00, None
None, None, None, None, -13.8, 368.0, None, None, 703.0, 1327.0, None, 2012-03-07 16:00:00, None
None, None, None, None, -8.6, 368.0, None, None, 702.0, 1327.0, None, 2012-03-07 17:00:00, None
None, None, None, None, -7.2, 367.0, None, None, 703.0, 1326.0, None, 2012-03-07 18:00:00, None
None, None, None, None, -6.1, 367.0, None, None, 703.0, 1327.0, None, 2012-03-07 19:00:00, None
None, None, None, None, -4.9, 367.0, None, None, 702.0, 1327.0, None, 2012-03-07 20:00:00, None
None, None, None, None, -4.9, 366.0, None, None, 702.0, 1327.0, None, 2012-03-07 21:00:00, None
None, None, None, None, -4.2, 366.0, None, None, 703.0, 1327.0, None, 2012-03-07 22:00:00, None
None, None, None, None, -6.4, 366.0, None, None, 704.0, 1327.0, None, 2012-03-07 23:00:00, None
None, None, None, None, -7.7, 366.0, None, None, 704.0, 1327.0, None, 2012-03-08 00:00:00, None
None, None, None, None, -8.3, 366.0, None, None, 704.0, 1327.0, None, 2012-03-08 01:00:00, None
None, None, None, None, -8.4, 366.0, None, None, 705.0, 1327.0, None, 2012-03-08 02:00:00, None
None, None, None, None, -8.1, 366.0, None, None, 705.0, 1327.0, None, 2012-03-08 03:00:00, None
None, None, None, None, -8.8, 365.0, None, None, 705.0, 1327.0, None, 2012-03-08 04:00:00, None
None, None, None, None, -9.0, 365.0, None, None, 705.0, 1327.0, None, 2012-03-08 05:00:00, None
None, None, None, None, -9.2, 365.0, None, None, 705.0, 1327.0, None, 2012-03-08 06:00:00, None
None, None, None, None, -9.3, 365.0, None, None, 706.0, 1327.0, None, 2012-03-08 07:00:00, None
None, None, None, None, -9.5, 365.0, None, None, 706.0, 1328.0, None, 2012-03-08 08:00:00, None
None, None, None, None, -9.7, 364.0, None, None, 705.0, 1328.0, None, 2012-03-08 09:00:00, None
None, None, None, None, -9.7, 364.0, None, None, 706.0, 1329.0, None, 2012-03-08 10:00:00, None
None, None, None, None, -10.1, 364.0, None, None, 706.0, 1330.0, None, 2012-03-08 11:00:00, None
None, None, None, None, -9.9, 364.0, None, None, 706.0, 1330.0, None, 2012-03-08 12:00:00, None
None, None, None, None, -9.7, 364.0, None, None, 706.0, 1330.0, None, 2012-03-08 13:00:00, None
None, None, None, None, -9.7, 363.0, None, None, 706.0, 1331.0, None, 2012-03-08 14:00:00, None
None, None, None, None, -9.3, 363.0, None, None, 706.0, 1331.0, None, 2012-03-08 15:00:00, None
None, None, None, None, -7.7, 362.0, None, None, 706.0, 1331.0, None, 2012-03-08 16:00:00, None
None, None, None, None, -6.2, 362.0, None, None, 706.0, 1331.0, None, 2012-03-08 17:00:00, None
None, None, None, None, -5.1, 362.0, None, None, 706.0, 1331.0, None, 2012-03-08 18:00:00, None
None, None, None, None, -3.9, 362.0, None, None, 705.0, 1331.0, None, 2012-03-08 19:00:00, None
None, None, None, None, -1.7, 361.0, None, None, 705.0, 1332.0, None, 2012-03-08 20:00:00, None
None, None, None, None, -0.8, 361.0, None, None, 705.0, 1333.0, None, 2012-03-08 21:00:00, None
None, None, None, None, -1.5, 361.0, None, None, 707.0, 1334.0, None, 2012-03-08 22:00:00, None
None, None, None, None, -1.4, 361.0, None, None, 708.0, 1335.0, None, 2012-03-08 23:00:00, None
None, None, None, None, -3.0, 361.0, None, None, 709.0, 1336.0, None, 2012-03-09 00:00:00, None
None, None, None, None, -4.4, 361.0, None, None, 710.0, 1337.0, None, 2012-03-09 01:00:00, None
None, None, None, None, -4.4, 361.0, None, None, 710.0, 1337.0, None, 2012-03-09 02:00:00, None
None, None, None, None, -4.4, 360.0, None, None, 710.0, 1337.0, None, 2012-03-09 03:00:00, None
None, None, None, None, -4.4, 360.0, None, None, 710.0, 1338.0, None, 2012-03-09 04:00:00, None
None, None, None, None, -4.3, 360.0, None, None, 710.0, 1338.0, None, 2012-03-09 05:00:00, None
None, None, None, None, -3.6, 360.0, None, None, 710.0, 1339.0, None, 2012-03-09 06:00:00, None
None, None, None, None, -3.5, 359.0, None, None, 710.0, 1340.0, None, 2012-03-09 07:00:00, None
None, None, None, None, -3.4, 359.0, None, None, 710.0, 1340.0, None, 2012-03-09 08:00:00, None
