station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 3.3, 227.0, None, None, 1402.0, None, None, 2012-01-12 21:00:00, None
None, None, None, None, None, 0.6, 229.0, None, None, 1405.0, None, None, 2012-01-12 22:00:00, None
None, None, None, None, None, 0.4, 230.0, None, None, 1402.0, None, None, 2012-01-12 23:00:00, None
None, None, None, None, None, -1.4, 231.0, None, None, 1404.0, None, None, 2012-01-13 00:00:00, None
None, None, None, None, None, -2.5, 231.0, None, None, 1405.0, None, None, 2012-01-13 01:00:00, None
None, None, None, None, None, -3.2, 231.0, None, None, 1407.0, None, None, 2012-01-13 02:00:00, None
None, None, None, None, None, -3.9, 231.0, None, None, 1409.0, None, None, 2012-01-13 03:00:00, None
None, None, None, None, None, -3.8, 231.0, None, None, 1412.0, None, None, 2012-01-13 04:00:00, None
None, None, None, None, None, -3.8, 230.0, None, None, 1415.0, None, None, 2012-01-13 05:00:00, None
None, None, None, None, None, -5.6, 231.0, None, None, 1419.0, None, None, 2012-01-13 06:00:00, None
None, None, None, None, None, -5.6, 231.0, None, None, 1422.0, None, None, 2012-01-13 07:00:00, None
None, None, None, None, None, -6.3, 231.0, None, None, 1426.0, None, None, 2012-01-13 08:00:00, None
None, None, None, None, None, -5.7, 230.0, None, None, 1428.0, None, None, 2012-01-13 09:00:00, None
None, None, None, None, None, -5.7, 230.0, None, None, 1429.0, None, None, 2012-01-13 10:00:00, None
None, None, None, None, None, -5.3, 229.0, None, None, 1430.0, None, None, 2012-01-13 11:00:00, None
None, None, None, None, None, -6.4, 229.0, None, None, 1431.0, None, None, 2012-01-13 12:00:00, None
None, None, None, None, None, -6.4, 228.0, None, None, 1432.0, None, None, 2012-01-13 13:00:00, None
None, None, None, None, None, -6.0, 228.0, None, None, 1432.0, None, None, 2012-01-13 14:00:00, None
None, None, None, None, None, -7.0, 229.0, None, None, 1433.0, None, None, 2012-01-13 15:00:00, None
None, 364.0, None, None, None, -7.7, 229.0, None, None, 1434.0, None, None, 2012-01-13 16:00:00, None
None, None, None, None, None, -5.2, 225.0, None, None, 1433.0, None, None, 2012-01-13 17:00:00, None
None, None, None, None, None, -1.7, None, None, None, 1424.0, None, None, 2012-01-13 18:00:00, None
None, None, None, None, None, 2.9, 222.0, None, None, 1411.0, None, None, 2012-01-13 19:00:00, None
None, None, None, None, None, -0.7, 226.0, None, None, 1407.0, None, None, 2012-01-13 20:00:00, None
None, None, None, None, None, -1.7, 226.0, None, None, 1407.0, None, None, 2012-01-13 21:00:00, None
None, None, None, None, None, -1.4, 226.0, None, None, 1404.0, None, None, 2012-01-13 22:00:00, None
None, None, None, None, None, -3.2, 227.0, None, None, 1406.0, None, None, 2012-01-13 23:00:00, None
None, None, None, None, None, -3.5, 228.0, None, None, 1408.0, None, None, 2012-01-14 00:00:00, None
None, None, None, None, None, -3.8, 228.0, None, None, 1411.0, None, None, 2012-01-14 01:00:00, None
None, None, None, None, None, -4.2, 228.0, None, None, 1406.0, None, None, 2012-01-14 02:00:00, None
None, None, None, None, None, -4.5, 229.0, None, None, 1403.0, None, None, 2012-01-14 03:00:00, None
None, None, None, None, None, -4.7, 228.0, None, None, 1406.0, None, None, 2012-01-14 04:00:00, None
None, None, None, None, None, -4.2, 229.0, None, None, 1407.0, None, None, 2012-01-14 05:00:00, None
None, None, None, None, None, -5.3, 231.0, None, None, 1410.0, None, None, 2012-01-14 06:00:00, None
None, None, None, None, None, -5.3, None, None, None, 1412.0, None, None, 2012-01-14 07:00:00, None
None, None, None, None, None, -5.4, None, None, None, 1413.0, None, None, 2012-01-14 08:00:00, None
None, None, None, None, None, -5.6, None, None, None, 1414.0, None, None, 2012-01-14 09:00:00, None
None, None, None, None, None, -5.8, 235.0, None, None, 1416.0, None, None, 2012-01-14 10:00:00, None
None, None, None, None, None, -5.8, 233.0, None, None, 1417.0, None, None, 2012-01-14 11:00:00, None
None, None, None, None, None, -6.0, 232.0, None, None, 1418.0, None, None, 2012-01-14 12:00:00, None
None, None, None, None, None, -6.0, None, None, None, 1418.0, None, None, 2012-01-14 13:00:00, None
None, None, None, None, None, -6.1, None, None, None, 1419.0, None, None, 2012-01-14 14:00:00, None
None, None, None, None, None, -5.9, None, None, None, 1420.0, None, None, 2012-01-14 15:00:00, None
None, 371.0, None, None, None, -6.0, None, None, None, 1420.0, None, None, 2012-01-14 16:00:00, None
None, None, None, None, None, -5.8, 242.0, None, None, 1420.0, None, None, 2012-01-14 17:00:00, None
None, None, None, None, None, -5.0, 240.0, None, None, 1415.0, None, None, 2012-01-14 18:00:00, None
None, None, None, None, None, -6.6, None, None, None, 1419.0, None, None, 2012-01-14 19:00:00, None
None, None, None, None, None, -5.2, 245.0, None, None, 1410.0, None, None, 2012-01-14 20:00:00, None
None, None, None, None, None, -5.9, 244.0, None, None, 1416.0, None, None, 2012-01-14 21:00:00, None
None, None, None, None, None, -6.1, 247.0, None, None, 1413.0, None, None, 2012-01-14 22:00:00, None
None, None, None, None, None, -7.0, 247.0, None, None, 1416.0, None, None, 2012-01-14 23:00:00, None
None, None, None, None, None, -8.5, 247.0, None, None, 1420.0, None, None, 2012-01-15 00:00:00, None
None, None, None, None, None, -9.5, 247.0, None, None, 1422.0, None, None, 2012-01-15 01:00:00, None
None, None, None, None, None, -9.9, 247.0, None, None, 1424.0, None, None, 2012-01-15 02:00:00, None
None, None, None, None, None, -10.1, 246.0, None, None, 1426.0, None, None, 2012-01-15 03:00:00, None
None, None, None, None, None, -10.3, 244.0, None, None, 1427.0, None, None, 2012-01-15 04:00:00, None
None, None, None, None, None, -11.0, 245.0, None, None, 1429.0, None, None, 2012-01-15 05:00:00, None
None, None, None, None, None, -12.7, 245.0, None, None, 1431.0, None, None, 2012-01-15 06:00:00, None
None, None, None, None, None, -11.4, 245.0, None, None, 1431.0, None, None, 2012-01-15 07:00:00, None
None, None, None, None, None, -10.9, 244.0, None, None, 1432.0, None, None, 2012-01-15 08:00:00, None
None, None, None, None, None, -10.6, 244.0, None, None, 1433.0, None, None, 2012-01-15 09:00:00, None
None, None, None, None, None, -10.7, 243.0, None, None, 1434.0, None, None, 2012-01-15 10:00:00, None
None, None, None, None, None, -11.3, 243.0, None, None, 1435.0, None, None, 2012-01-15 11:00:00, None
None, None, None, None, None, -11.2, 242.0, None, None, 1436.0, None, None, 2012-01-15 12:00:00, None
None, None, None, None, None, -11.3, 242.0, None, None, 1437.0, None, None, 2012-01-15 13:00:00, None
None, None, None, None, None, -11.0, 242.0, None, None, 1437.0, None, None, 2012-01-15 14:00:00, None
None, None, None, None, None, -11.6, 241.0, None, None, 1438.0, None, None, 2012-01-15 15:00:00, None
None, 405.0, None, None, None, -12.6, 238.0, None, None, 1439.0, None, None, 2012-01-15 16:00:00, None
None, None, None, None, None, -12.1, None, None, None, 1439.0, None, None, 2012-01-15 17:00:00, None
None, None, None, None, None, -10.3, 240.0, None, None, 1439.0, None, None, 2012-01-15 18:00:00, None
None, None, None, None, None, -7.8, 238.0, None, None, 1434.0, None, None, 2012-01-15 19:00:00, None
None, None, None, None, None, -7.3, 237.0, None, None, 1430.0, None, None, 2012-01-15 20:00:00, None
None, None, None, None, None, -7.1, 237.0, None, None, 1429.0, None, None, 2012-01-15 21:00:00, None
None, None, None, None, None, -8.2, 238.0, None, None, 1428.0, None, None, 2012-01-15 22:00:00, None
None, None, None, None, None, -6.8, 238.0, None, None, 1424.0, None, None, 2012-01-15 23:00:00, None
None, None, None, None, None, -8.5, 239.0, None, None, 1430.0, None, None, 2012-01-16 00:00:00, None
None, None, None, None, None, -12.7, 241.0, None, None, 1437.0, None, None, 2012-01-16 01:00:00, None
None, None, None, None, None, -13.2, 241.0, None, None, 1439.0, None, None, 2012-01-16 02:00:00, None
None, None, None, None, None, -12.6, 241.0, None, None, 1440.0, None, None, 2012-01-16 03:00:00, None
None, None, None, None, None, -12.7, 240.0, None, None, 1441.0, None, None, 2012-01-16 04:00:00, None
None, None, None, None, None, -13.3, 240.0, None, None, 1442.0, None, None, 2012-01-16 05:00:00, None
None, None, None, None, None, -13.5, 240.0, None, None, 1442.0, None, None, 2012-01-16 06:00:00, None
None, None, None, None, None, -13.1, 241.0, None, None, 1443.0, None, None, 2012-01-16 07:00:00, None
None, None, None, None, None, -12.7, 240.0, None, None, 1443.0, None, None, 2012-01-16 08:00:00, None
None, None, None, None, None, -14.6, 239.0, None, None, 1445.0, None, None, 2012-01-16 09:00:00, None
None, None, None, None, None, -15.1, 240.0, None, None, 1446.0, None, None, 2012-01-16 10:00:00, None
None, None, None, None, None, -13.3, 240.0, None, None, 1446.0, None, None, 2012-01-16 11:00:00, None
None, None, None, None, None, -12.6, 239.0, None, None, 1447.0, None, None, 2012-01-16 12:00:00, None
None, None, None, None, None, -12.8, 240.0, None, None, 1447.0, None, None, 2012-01-16 13:00:00, None
None, None, None, None, None, -12.6, 239.0, None, None, 1447.0, None, None, 2012-01-16 14:00:00, None
None, None, None, None, None, -12.8, 239.0, None, None, 1448.0, None, None, 2012-01-16 15:00:00, None
None, 435.0, None, None, None, -12.5, 240.0, None, None, 1449.0, None, None, 2012-01-16 16:00:00, None
None, None, None, None, None, -12.2, 239.0, None, None, 1448.0, None, None, 2012-01-16 17:00:00, None
None, None, None, None, None, -11.4, 239.0, None, None, 1446.0, None, None, 2012-01-16 18:00:00, None
None, None, None, None, None, -10.7, 238.0, None, None, 1446.0, None, None, 2012-01-16 19:00:00, None
None, None, None, None, None, -10.7, 239.0, None, None, 1446.0, None, None, 2012-01-16 20:00:00, None
None, None, None, None, None, -10.6, 239.0, None, None, 1449.0, None, None, 2012-01-16 21:00:00, None
None, None, None, None, None, -10.7, 238.0, None, None, 1446.0, None, None, 2012-01-16 22:00:00, None
None, None, None, None, None, -10.5, 239.0, None, None, 1448.0, None, None, 2012-01-16 23:00:00, None
None, None, None, None, None, -11.0, 239.0, None, None, 1451.0, None, None, 2012-01-17 00:00:00, None
None, None, None, None, None, -11.1, 239.0, None, None, 1450.0, None, None, 2012-01-17 01:00:00, None
None, None, None, None, None, -10.9, 240.0, None, None, 1451.0, None, None, 2012-01-17 02:00:00, None
None, None, None, None, None, -10.8, 240.0, None, None, 1452.0, None, None, 2012-01-17 03:00:00, None
None, None, None, None, None, -10.7, 239.0, None, None, 1451.0, None, None, 2012-01-17 04:00:00, None
None, None, None, None, None, -11.2, 232.0, None, None, 1452.0, None, None, 2012-01-17 05:00:00, None
None, None, None, None, None, -11.4, 236.0, None, None, 1453.0, None, None, 2012-01-17 06:00:00, None
None, None, None, None, None, -10.7, 239.0, None, None, 1453.0, None, None, 2012-01-17 07:00:00, None
None, None, None, None, None, -10.6, 239.0, None, None, 1453.0, None, None, 2012-01-17 08:00:00, None
None, None, None, None, None, -10.4, 240.0, None, None, 1454.0, None, None, 2012-01-17 09:00:00, None
None, None, None, None, None, -10.4, 241.0, None, None, 1454.0, None, None, 2012-01-17 10:00:00, None
None, None, None, None, None, -10.4, 242.0, None, None, 1455.0, None, None, 2012-01-17 11:00:00, None
None, None, None, None, None, -10.6, None, None, None, 1455.0, None, None, 2012-01-17 12:00:00, None
None, None, None, None, None, -10.7, 243.0, None, None, 1455.0, None, None, 2012-01-17 13:00:00, None
None, None, None, None, None, -10.9, 243.0, None, None, 1457.0, None, None, 2012-01-17 14:00:00, None
None, None, None, None, None, -11.1, 244.0, None, None, 1456.0, None, None, 2012-01-17 15:00:00, None
None, 510.0, None, None, None, -11.4, 245.0, None, None, 1458.0, None, None, 2012-01-17 16:00:00, None
None, None, None, None, None, -11.9, 245.0, None, None, 1457.0, None, None, 2012-01-17 17:00:00, None
None, None, None, None, None, -10.0, 241.0, None, None, 1456.0, None, None, 2012-01-17 18:00:00, None
None, None, None, None, None, -11.1, 242.0, None, None, 1453.0, None, None, 2012-01-17 19:00:00, None
None, None, None, None, None, -10.4, 242.0, None, None, 1451.0, None, None, 2012-01-17 20:00:00, None
None, None, None, None, None, -10.2, 241.0, None, None, 1451.0, None, None, 2012-01-17 21:00:00, None
None, None, None, None, None, -11.7, 244.0, None, None, 1455.0, None, None, 2012-01-17 22:00:00, None
None, None, None, None, None, -12.2, 243.0, None, None, 1455.0, None, None, 2012-01-17 23:00:00, None
None, None, None, None, None, -13.1, 244.0, None, None, 1460.0, None, None, 2012-01-18 00:00:00, None
None, None, None, None, None, -14.2, 245.0, None, None, 1462.0, None, None, 2012-01-18 01:00:00, None
None, None, None, None, None, -14.4, 245.0, None, None, 1464.0, None, None, 2012-01-18 02:00:00, None
None, None, None, None, None, -14.5, 244.0, None, None, 1464.0, None, None, 2012-01-18 03:00:00, None
None, None, None, None, None, -15.4, 243.0, None, None, 1467.0, None, None, 2012-01-18 04:00:00, None
None, None, None, None, None, -15.6, 243.0, None, None, 1471.0, None, None, 2012-01-18 05:00:00, None
None, None, None, None, None, -17.4, 243.0, None, None, 1472.0, None, None, 2012-01-18 06:00:00, None
None, None, None, None, None, -19.2, 244.0, None, None, 1477.0, None, None, 2012-01-18 07:00:00, None
None, None, None, None, None, -19.0, 244.0, None, None, 1478.0, None, None, 2012-01-18 08:00:00, None
None, None, None, None, None, -20.4, 245.0, None, None, 1481.0, None, None, 2012-01-18 09:00:00, None
None, None, None, None, None, -18.8, 243.0, None, None, 1478.0, None, None, 2012-01-18 10:00:00, None
None, None, None, None, None, -17.4, 243.0, None, None, 1478.0, None, None, 2012-01-18 11:00:00, None
None, None, None, None, None, -17.6, 242.0, None, None, 1478.0, None, None, 2012-01-18 12:00:00, None
None, None, None, None, None, -17.5, 242.0, None, None, 1478.0, None, None, 2012-01-18 13:00:00, None
None, None, None, None, None, -17.1, 242.0, None, None, 1481.0, None, None, 2012-01-18 14:00:00, None
None, None, None, None, None, -17.0, 242.0, None, None, 1481.0, None, None, 2012-01-18 15:00:00, None
None, 521.0, None, None, None, -16.8, 241.0, None, None, 1483.0, None, None, 2012-01-18 16:00:00, None
None, None, None, None, None, -16.4, 241.0, None, None, 1478.0, None, None, 2012-01-18 17:00:00, None
None, None, None, None, None, -15.5, 240.0, None, None, 1474.0, None, None, 2012-01-18 18:00:00, None
None, None, None, None, None, -14.6, 237.0, None, None, 1467.0, None, None, 2012-01-18 19:00:00, None
None, None, None, None, None, -13.8, 238.0, None, None, 1457.0, None, None, 2012-01-18 20:00:00, None
None, None, None, None, None, -12.2, 238.0, None, None, 1461.0, None, None, 2012-01-18 21:00:00, None
None, None, None, None, None, -12.7, 239.0, None, None, 1466.0, None, None, 2012-01-18 22:00:00, None
None, None, None, None, None, -12.8, 239.0, None, None, 1466.0, None, None, 2012-01-18 23:00:00, None
None, None, None, None, None, -14.2, 241.0, None, None, 1472.0, None, None, 2012-01-19 00:00:00, None
None, None, None, None, None, -14.9, 242.0, None, None, 1475.0, None, None, 2012-01-19 01:00:00, None
None, None, None, None, None, -15.1, 242.0, None, None, 1474.0, None, None, 2012-01-19 02:00:00, None
None, None, None, None, None, -15.2, 241.0, None, None, 1475.0, None, None, 2012-01-19 03:00:00, None
None, None, None, None, None, -15.8, 241.0, None, None, 1478.0, None, None, 2012-01-19 04:00:00, None
None, None, None, None, None, -16.0, 241.0, None, None, 1480.0, None, None, 2012-01-19 05:00:00, None
None, None, None, None, None, -16.1, 241.0, None, None, 1480.0, None, None, 2012-01-19 06:00:00, None
None, None, None, None, None, -15.7, 241.0, None, None, 1478.0, None, None, 2012-01-19 07:00:00, None
None, None, None, None, None, -15.7, 242.0, None, None, 1480.0, None, None, 2012-01-19 08:00:00, None
None, None, None, None, None, -15.6, 236.0, None, None, 1480.0, None, None, 2012-01-19 09:00:00, None
None, None, None, None, None, -15.9, 239.0, None, None, 1483.0, None, None, 2012-01-19 10:00:00, None
None, None, None, None, None, -16.9, 238.0, None, None, 1490.0, None, None, 2012-01-19 11:00:00, None
None, None, None, None, None, -16.4, 240.0, None, None, 1493.0, None, None, 2012-01-19 12:00:00, None
None, None, None, None, None, -16.4, 239.0, None, None, 1495.0, None, None, 2012-01-19 13:00:00, None
None, None, None, None, None, -17.1, 239.0, None, None, 1497.0, None, None, 2012-01-19 14:00:00, None
