wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 98.0, 2.2,, 0.0,, 0.1,, 139.0,,,,2020-12-17 13:00:00,51, None,,,,,, 47.0,,, 0.7,,,,, None, None, 7.6, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 0.0, 667.0
, 98.0, 1.9,, 0.0,, 0.1,, 149.0,,,,2020-12-17 14:00:00,51, None,,,,,, 47.0,,, -0.8,,,,97.8, None, None, 7.1, 1.88, 149.2, -3.0, 0.0, 671.2, None, None, None, 46.97, None, 0.147, None, 0.3, None, None, 17.39, None, 1.0, 671.0
, 98.0, 3.5,, 0.0,, 0.1,, 158.0,,,,2020-12-17 15:00:00,51, None,,,,,, 47.0,,, 0.7,,,,97.8, None, None, 7.5, 3.486, 157.6, -3.0, 0.0, 671.3, None, None, None, 46.75, None, 0.072, None, 0.3, None, None, 17.44, None, 0.0, 671.0
, 98.0, 0.7,, -1.0,, -0.3,, 259.0,,,,2020-12-17 16:00:00,51, None,,,,,, 47.0,,, 0.1,,,,97.5, None, None, 5.6, 0.747, 259.4, -3.0, -1.0, 673.3, None, None, None, 46.56, None, -0.3, None, 0.3, None, None, 62.03, None, 0.0, 673.0
, 98.0, 0.1,, -1.0,, -0.9,, 203.0,,,,2020-12-17 17:00:00,51, None,,,,,, 46.0,,, -0.3,,,,97.9, None, None, 3.5, 0.105, 203.0, -3.0, -1.0, 672.2, None, None, None, 46.37, None, -0.897, None, 0.3, None, None, 56.3, None, 0.0, 672.0
, 98.0, 0.0,, -2.0,, -1.4,, 255.0,,,,2020-12-17 18:00:00,51, None,,,,,, 46.0,,, 0.3,,,,98.1, None, None, 0.8, 0.005, 255.2, -3.0, -2.0, 671.5, None, None, None, 46.27, None, -1.368, None, 0.3, None, None, 26.46, None, 0.0, 672.0
, 98.0, 0.2,, -2.0,, -1.5,, 206.0,,,,2020-12-17 19:00:00,51, None,,,,,, 46.0,,, -0.4,,,,98.4, None, None, 3.2, 0.204, 205.5, -1.5, -2.0, 680.3, None, None, None, 45.92, None, -1.482, None, -1.4, None, None, 51.15, None, 0.0, 680.0
, 98.0, 0.1,, -2.0,, -1.7,, 235.0,,,,2020-12-17 20:00:00,51, None,,,,,, 46.0,,, 0.4,,,,98.4, None, None, 2.5, 0.07, 235.3, -1.7, -2.0, 675.5, None, None, None, 45.7, None, -1.698, None, -1.4, None, None, 58.68, None, 0.0, 676.0
, 99.0, 0.1,, -2.0,, -1.9,, 309.0,,,,2020-12-17 21:00:00,51, None,,,,,, 45.0,,, -0.1,,,,98.6, None, None, 1.6, 0.061, 308.8, -2.0, -2.0, 674.7, None, None, None, 45.39, None, -1.94, None, -1.4, None, None, 37.64, None, 0.0, 675.0
, 99.0, 0.1,, -2.0,, -2.1,, 315.0,,,,2020-12-17 22:00:00,51, None,,,,,, 45.0,,, -0.3,,,,98.6, None, None, 2.1, 0.134, 314.6, -2.1, -2.0, 678.7, None, None, None, 45.17, None, -2.086, None, -1.4, None, None, 20.49, None, 0.0, 679.0
, 99.0, 0.1,, -3.0,, -2.5,, 273.0,,,,2020-12-17 23:00:00,51, None,,,,,, 45.0,,, 0.3,,,,98.8, None, None, 1.7, 0.079, 273.3, -2.5, -3.0, 676.0, None, None, None, 44.76, None, -2.474, None, -1.4, None, None, 68.42, None, 0.0, 676.0
, 99.0, 0.6,, -2.0,, -2.2,, 87.0,,,,2020-12-18 00:00:00,51, None,,,,,, 44.0,,, 0.1,,,,98.8, None, None, 4.1, 0.621, 87.2, -2.5, -2.0, 675.4, None, None, None, 44.32, None, -2.201, None, -1.4, None, None, 51.24, None, 0.0, 675.0
, 99.0, 0.4,, -2.0,, -2.1,, 81.0,,,,2020-12-18 01:00:00,51, None,,,,,, 44.0,,, 0.0,,,,99.0, None, None, 3.9, 0.426, 80.7, -2.5, -2.0, 677.9, None, None, None, 43.94, None, -2.134, None, -1.4, None, None, 66.2, None, 0.0, 678.0
, 99.0, 2.2,, -2.0,, -2.1,, 146.0,,,,2020-12-18 02:00:00,51, None,,,,,, 44.0,,, -0.1,,,,98.9, None, None, 7.1, 2.18, 145.9, -2.5, -2.0, 675.0, None, None, None, 43.81, None, -2.134, None, -1.4, None, None, 21.54, None, 0.0, 675.0
, 99.0, 1.7,, -2.0,, -2.1,, 136.0,,,,2020-12-18 03:00:00,51, None,,,,,, 44.0,,, 0.0,,,,98.9, None, None, 5.9, 1.653, 136.2, -2.5, -2.0, 676.5, None, None, None, 44.27, None, -2.134, None, -1.4, None, None, 28.85, None, 1.0, 677.0
, 99.0, 3.0,, -2.0,, -2.1,, 147.0,,,,2020-12-18 04:00:00,51, None,,,,,, 42.0,,, 0.1,,,,99.0, None, None, 7.8, 3.048, 146.8, -2.5, -2.0, 679.0, None, None, None, 41.95, None, -2.134, None, -1.4, None, None, 19.1, None, -2.0, 679.0
, 99.0, 5.0,, -2.0,, -1.9,, 153.0,,,,2020-12-18 05:00:00,51, None,,,,,, 45.0,,, 0.2,,,,99.0, None, None, 10.7, 5.035, 153.3, -2.5, -2.0, 680.3, None, None, None, 45.26, None, -1.94, None, -1.4, None, None, 16.41, None, 4.0, 680.0
, 99.0, 6.6,, -2.0,, -1.9,, 153.0,,,,2020-12-18 06:00:00,51, None,,,,,, 44.0,,, 0.1,,,,99.0, None, None, 14.7, 6.57, 153.0, -2.5, -2.0, 677.3, None, None, None, 44.41, None, -1.892, None, -1.4, None, None, 17.16, None, -1.0, 677.0
, 99.0, 2.9,, -2.0,, -2.0,, 140.0,,,,2020-12-18 07:00:00,51, None,,,,,, 44.0,,, 0.6,,,,99.1, None, None, 11.6, 2.949, 140.0, -2.0, -2.0, 680.2, None, None, None, 43.51, None, -1.989, None, -1.9, None, None, 24.29, None, -1.0, 680.0
, 99.0, 0.8,, -2.0,, -2.1,, 106.0,,,,2020-12-18 08:00:00,51, None,,,,,, 43.0,,, -0.3,,,,99.0, None, None, 5.6, 0.838, 106.0, -2.1, -2.0, 681.7, None, None, None, 42.98, None, -2.086, None, -1.9, None, None, 51.23, None, -1.0, 682.0
, 99.0, 3.6,, -2.0,, -1.5,, 138.0,,,,2020-12-18 09:00:00,51, None,,,,,, 43.0,,, 0.0,,,,99.1, None, None, 11.2, 3.551, 137.9, -2.1, -2.0, 679.7, None, None, None, 42.6, None, -1.455, None, -1.5, None, None, 27.84, None, 0.0, 680.0
, 99.0, 5.9,, -1.0,, -0.9,, 152.0,,,,2020-12-18 10:00:00,51, None,,,,,, 43.0,,, 0.0,,,,98.9, None, None, 14.3, 5.904, 152.4, -2.1, -1.0, 677.6, None, None, None, 42.51, None, -0.882, None, -0.9, None, None, 16.56, None, 0.0, 678.0
, 99.0, 8.8,, -1.0,, -1.0,, 153.0,,,,2020-12-18 11:00:00,51, None,,,,,, 42.0,,, -0.1,,,,98.5, None, None, 16.9, 8.75, 152.6, -2.1, -1.0, 681.4, None, None, None, 42.02, None, -1.012, None, -0.8, None, None, 16.54, None, 0.0, 681.0
, 98.0, 8.1,, -1.0,, -1.1,, 153.0,,,,2020-12-18 12:00:00,51, None,,,,,, 45.0,,, 0.1,,,,98.4, None, None, 17.2, 8.09, 153.2, -2.1, -1.0, 678.6, None, None, None, 44.94, None, -1.139, None, -0.8, None, None, 16.41, None, 3.0, 679.0
, 99.0, 8.7,, -1.0,, -1.2,, 150.0,,,,2020-12-18 13:00:00,51, None,,,,,, 45.0,,, 0.3,,,,98.6, None, None, 25.7, 8.69, 149.8, -2.1, -1.0, 677.4, None, None, None, 45.18, None, -1.178, None, -0.8, None, None, 25.24, None, 0.0, 677.0
, 98.0, 14.9,, -1.0,, -1.0,, 154.0,,,,2020-12-18 14:00:00,51, None,,,,,, 45.0,,, -0.6,,,,98.4, None, None, 30.1, 14.87, 153.6, -2.1, -1.0, 673.3, None, None, None, 45.17, None, -0.988, None, -0.8, None, None, 17.99, None, 0.0, 673.0
, 98.0, 12.7,, -1.0,, -1.0,, 156.0,,,,2020-12-18 15:00:00,51, None,,,,,, 45.0,,, -0.2,,,,98.3, None, None, 26.3, 12.65, 155.6, -2.1, -1.0, 672.2, None, None, None, 45.22, None, -1.039, None, -0.8, None, None, 18.52, None, 0.0, 672.0
, 98.0, 11.4,, -1.0,, -1.0,, 154.0,,,,2020-12-18 16:00:00,51, None,,,,,, 45.0,,, 0.4,,,,98.3, None, None, 25.8, 11.41, 154.0, -2.1, -1.0, 672.5, None, None, None, 45.36, None, -0.956, None, -0.8, None, None, 19.73, None, 0.0, 673.0
, 98.0, 7.5,, -1.0,, -0.8,, 152.0,,,,2020-12-18 17:00:00,51, None,,,,,, 45.0,,, 0.8,,,,98.0, None, None, 21.1, 7.507, 152.1, -2.1, -1.0, 670.9, None, None, None, 45.47, None, -0.836, None, -0.8, None, None, 30.67, None, 0.0, 671.0
, 98.0, 7.4,, -1.0,, -0.9,, 138.0,,,,2020-12-18 18:00:00,51, None,,,,,, 45.0,,, 0.0,,,,97.7, None, None, 29.2, 7.44, 138.0, -2.1, -1.0, 673.5, None, None, None, 45.33, None, -0.93, None, -0.8, None, None, 32.83, None, 0.0, 674.0
, 98.0, 8.4,, -1.0,, -0.8,, 145.0,,,,2020-12-18 19:00:00,51, None,,,,,, 45.0,,, -0.4,,,,97.5, None, None, 28.2, 8.41, 144.9, -0.9, -1.0, 676.0, None, None, None, 45.29, None, -0.783, None, -0.8, None, None, 31.47, None, 0.0, 676.0
, 97.0, 12.5,, -1.0,, -0.7,, 153.0,,,,2020-12-18 20:00:00,51, None,,,,,, 45.0,,, 0.0,,,,97.3, None, None, 30.6, 12.51, 152.9, -0.9, -1.0, 672.9, None, None, None, 45.45, None, -0.689, None, -0.7, None, None, 21.06, None, 0.0, 673.0
, 97.0, 12.4,, -1.0,, -0.7,, 155.0,,,,2020-12-18 21:00:00,51, None,,,,,, 45.0,,, -1.1,,,,97.2, None, None, 28.2, 12.37, 154.5, -0.9, -1.0, 674.3, None, None, None, 45.31, None, -0.689, None, -0.6, None, None, 22.76, None, 0.0, 674.0
, None, None,, None,, None,, None,,,,2020-12-18 22:00:00,51, None,,,,,, None,,, None,,,,97.7, None, None, None, 13.46, 149.7, None, -1.0, 674.0, None, None, None, 45.33, None, -0.637, None, None, None, None, 24.32, None, None, None
, 97.0, 11.1,, -1.0,, -0.5,, 149.0,,,,2020-12-18 23:00:00,51, None,,,,,, 45.0,,, 0.0,,,,97.0, None, None, 28.9, 11.08, 149.4, -0.9, -1.0, 672.8, None, None, None, 45.24, None, -0.471, None, -0.4, None, None, 24.06, None, 0.0, 673.0
, 96.0, 9.0,, -1.0,, -0.4,, 149.0,,,,2020-12-19 00:00:00,51, None,,,,,, 45.0,,, 0.4,,,,96.3, None, None, 20.9, 8.98, 149.3, -0.9, -1.0, 670.8, None, None, None, 45.19, None, -0.405, None, -0.4, None, None, 27.55, None, 0.0, 671.0
, 96.0, 6.4,, -1.0,, -0.3,, 154.0,,,,2020-12-19 01:00:00,51, None,,,,,, 45.0,,, 0.4,,,,96.4, None, None, 22.3, 6.43, 154.0, -0.9, -1.0, 672.8, None, None, None, 45.11, None, -0.348, None, -0.4, None, None, 51.23, None, 0.0, 673.0
, 97.0, 8.1,, -1.0,, -0.4,, 156.0,,,,2020-12-19 02:00:00,51, None,,,,,, 45.0,,, -0.2,,,,96.9, None, None, 16.3, 8.1, 156.2, -0.9, -1.0, 673.0, None, None, None, 44.95, None, -0.408, None, -0.3, None, None, 17.87, None, 0.0, 673.0
, 98.0, 5.5,, -1.0,, -0.5,, 156.0,,,,2020-12-19 03:00:00,51, None,,,,,, 45.0,,, 0.8,,,,97.5, None, None, 15.7, 5.495, 156.4, -0.9, -1.0, 672.1, None, None, None, 44.69, None, -0.508, None, -0.3, None, None, 24.97, None, 0.0, 672.0
, 98.0, 2.4,, -1.0,, -0.7,, 138.0,,,,2020-12-19 04:00:00,51, None,,,,,, 44.0,,, 0.0,,,,97.6, None, None, 9.3, 2.427, 137.9, -0.9, -1.0, 673.2, None, None, None, 44.45, None, -0.651, None, -0.3, None, None, 40.52, None, 0.0, 673.0
, 98.0, 1.5,, -1.0,, -0.7,, 60.0,,,,2020-12-19 05:00:00,51, None,,,,,, 45.0,,, -0.3,,,,97.8, None, None, 12.1, 1.476, 59.92, -1.0, -1.0, 674.6, None, None, None, 44.66, None, -0.723, None, -0.3, None, None, 68.7, None, 0.0, 675.0
, 97.0, 1.3,, -3.0,, -2.1,, 356.0,,,,2020-12-19 06:00:00,51, None,,,,,, 44.0,,, -0.1,,,,96.9, None, None, 6.6, 1.315, 356.3, -2.1, -3.0, 677.8, None, None, None, 44.05, None, -2.134, None, -0.3, None, None, 58.59, None, -1.0, 678.0
, 98.0, 0.6,, -5.0,, -4.4,, 249.0,,,,2020-12-19 08:00:00,51, None,,,,,, 44.0,,, -0.2,,,,98.0, None, None, 4.7, 0.642, 249.3, -4.5, -5.0, 678.2, None, None, None, 44.17, None, -4.414, None, -2.1, None, None, 68.45, None, 0.0, 678.0
, 98.0, 0.9,, -4.0,, -4.2,, 327.0,,,,2020-12-19 09:00:00,51, None,,,,,, 44.0,,, 0.6,,,,97.6, None, None, 5.2, 0.927, 327.4, -4.6, -4.0, 688.7, None, None, None, 44.08, None, -4.219, None, -2.1, None, None, 62.93, None, 0.0, 689.0
, 97.0, 0.4,, -4.0,, -3.6,, 302.0,,,,2020-12-19 10:00:00,51, None,,,,,, 44.0,,, 0.6,,,,96.6, None, None, 3.2, 0.409, 301.5, -4.6, -4.0, 684.7, None, None, None, 43.92, None, -3.585, None, -2.1, None, None, 63.96, None, 0.0, 685.0
, 87.0, 1.4,, -1.0,, 0.5,, 257.0,,,,2020-12-19 11:00:00,51, None,,,,,, 44.0,,, 0.0,,,,87.3, None, None, 10.5, 1.365, 257.0, -4.6, -1.0, 670.2, None, None, None, 44.08, None, 0.459, None, 0.5, None, None, 69.07, None, 0.0, 670.0
, 90.0, 3.3,, -1.0,, -0.1,, 151.0,,,,2020-12-19 12:00:00,51, None,,,,,, 45.0,,, -1.1,,,,90.0, None, None, 9.2, 3.281, 150.8, -4.6, -1.0, 661.8, None, None, None, 44.51, None, -0.051, None, 1.2, None, None, 15.43, None, 1.0, 662.0
, 90.0, 3.6,, -1.0,, 0.0,, 153.0,,,,2020-12-19 13:00:00,51, None,,,,,, 44.0,,, 0.5,,,,90.4, None, None, 10.8, 3.628, 152.8, -4.6, -1.0, 661.5, None, None, None, 44.47, None, 0.023, None, 1.2, None, None, 22.56, None, 0.0, 662.0
, 89.0, 5.4,, -1.0,, 0.0,, 151.0,,,,2020-12-19 14:00:00,51, None,,,,,, 44.0,,, -0.5,,,,88.8, None, None, 14.3, 5.41, 151.3, -4.6, -1.0, 665.1, None, None, None, 44.48, None, -0.038, None, 1.2, None, None, 20.67, None, 0.0, 665.0
, 91.0, 6.6,, -2.0,, -0.5,, 154.0,,,,2020-12-19 15:00:00,51, None,,,,,, 44.0,,, 0.3,,,,90.8, None, None, 15.5, 6.613, 154.2, -4.6, -2.0, 667.7, None, None, None, 44.45, None, -0.511, None, 1.2, None, None, 21.6, None, 0.0, 668.0
, 91.0, 3.7,, -2.0,, -0.8,, 146.0,,,,2020-12-19 16:00:00,51, None,,,,,, 44.0,,, 0.2,,,,91.1, None, None, 12.4, 3.668, 145.7, -4.6, -2.0, 666.9, None, None, None, 44.35, None, -0.8, None, 1.2, None, None, 25.36, None, 0.0, 667.0
, 89.0, 7.6,, -2.0,, -0.7,, 151.0,,,,2020-12-19 17:00:00,51, None,,,,,, 44.0,,, 0.0,,,,88.7, None, None, 16.0, 7.584, 150.6, -4.6, -2.0, 666.1, None, None, None, 44.28, None, -0.737, None, 1.2, None, None, 20.05, None, 0.0, 666.0
, 92.0, 7.7,, -2.0,, -0.9,, 147.0,,,,2020-12-19 18:00:00,51, None,,,,,, 44.0,,, -0.9,,,,92.0, None, None, 27.4, 7.698, 147.2, -4.6, -2.0, 664.1, None, None, None, 44.12, None, -0.908, None, 1.2, None, None, 23.4, None, 0.0, 664.0
, 97.0, 13.5,, -2.0,, -1.2,, 152.0,,,,2020-12-19 19:00:00,51, None,,,,,, 45.0,,, 0.7,,,,97.3, None, None, 31.5, 13.53, 151.7, -1.2, -2.0, 663.7, None, None, None, 45.43, None, -1.214, None, -0.9, None, None, 22.48, None, 2.0, 664.0
, 95.0, 13.4,, -2.0,, -1.1,, 151.0,,,,2020-12-19 20:00:00,51, None,,,,,, 45.0,,, 0.5,,,,95.4, None, None, 28.2, 13.39, 150.9, -1.2, -2.0, 666.8, None, None, None, 45.39, None, -1.068, None, -0.9, None, None, 22.19, None, 0.0, 667.0
, 97.0, 11.7,, -1.0,, -0.9,, 154.0,,,,2020-12-19 21:00:00,51, None,,,,,, 45.0,,, 0.3,,,,96.6, None, None, 27.0, 11.71, 154.1, -1.2, -1.0, 663.3, None, None, None, 45.23, None, -0.891, None, -0.9, None, None, 21.07, None, 0.0, 663.0
, 96.0, 9.6,, -1.0,, -0.3,, 157.0,,,,2020-12-19 22:00:00,51, None,,,,,, 46.0,,, 0.3,,,,96.3, None, None, 26.4, 9.64, 157.4, -1.2, -1.0, 663.2, None, None, None, 46.17, None, -0.294, None, -0.2, None, None, 29.05, None, 1.0, 663.0
, 95.0, 6.8,, 0.0,, 0.4,, 141.0,,,,2020-12-19 23:00:00,51, None,,,,,, 46.0,,, 0.8,,,,94.9, None, None, 22.9, 6.758, 140.6, -1.2, 0.0, 662.9, None, None, None, 45.74, None, 0.415, None, 0.4, None, None, 38.55, None, 0.0, 663.0
, 93.0, 7.0,, 0.0,, 0.7,, 129.0,,,,2020-12-20 00:00:00,51, None,,,,,, 46.0,,, -0.4,,,,93.2, None, None, 24.6, 6.986, 128.5, -1.2, 0.0, 662.9, None, None, None, 45.68, None, 0.654, None, 0.7, None, None, 42.15, None, 0.0, 663.0
, 95.0, 6.1,, 0.0,, 0.6,, 154.0,,,,2020-12-20 01:00:00,51, None,,,,,, 46.0,,, -0.3,,,,94.8, None, None, 20.5, 6.118, 153.5, -1.2, 0.0, 653.5, None, None, None, 45.53, None, 0.557, None, 0.7, None, None, 42.41, None, 0.0, 654.0
, 96.0, 6.1,, 0.0,, 0.3,, 153.0,,,,2020-12-20 02:00:00,51, None,,,,,, 45.0,,, 0.8,,,,96.0, None, None, 20.3, 6.126, 152.5, -1.2, 0.0, 655.1, None, None, None, 45.23, None, 0.266, None, 0.7, None, None, 43.72, None, 0.0, 655.0
, 97.0, 1.7,, -1.0,, -0.8,, 276.0,,,,2020-12-20 03:00:00,51, None,,,,,, 45.0,,, -0.2,,,,96.7, None, None, 7.6, 1.725, 276.2, -1.2, -1.0, 660.5, None, None, None, 44.82, None, -0.79, None, 0.7, None, None, 72.78, None, 0.0, 661.0
, 97.0, 3.2,, -1.0,, -0.4,, 168.0,,,,2020-12-20 04:00:00,51, None,,,,,, 45.0,,, 0.3,,,,96.7, None, None, 12.6, 3.161, 168.3, -1.2, -1.0, 660.1, None, None, None, 45.02, None, -0.391, None, 0.7, None, None, 51.59, None, 0.0, 660.0
, 95.0, 2.2,, -1.0,, 0.0,, 160.0,,,,2020-12-20 05:00:00,51, None,,,,,, 45.0,,, 0.0,,,,95.0, None, None, 10.2, 2.212, 159.5, -1.2, -1.0, 656.8, None, None, None, 44.6, None, 0.015, None, 0.7, None, None, 62.86, None, 0.0, 657.0
, 95.0, 1.0,, -1.0,, 0.2,, 56.0,,,,2020-12-20 06:00:00,51, None,,,,,, 45.0,,, 0.1,,,,95.0, None, None, 7.8, 0.966, 56.24, -1.2, -1.0, 658.0, None, None, None, 44.71, None, 0.19, None, 0.7, None, None, 77.4, None, 0.0, 658.0
, 93.0, 0.9,, 0.0,, 0.8,, 99.0,,,,2020-12-20 07:00:00,51, None,,,,,, 45.0,,, 0.1,,,,92.8, None, None, 6.9, 0.921, 98.9, 0.0, 0.0, 657.2, None, None, None, 44.66, None, 0.818, None, 0.9, None, None, 66.0, None, 0.0, 657.0
, 94.0, 0.4,, -1.0,, -0.5,, 351.0,,,,2020-12-20 08:00:00,51, None,,,,,, 44.0,,, -0.6,,,,94.4, None, None, 4.0, 0.389, 351.0, -0.5, -1.0, 663.6, None, None, None, 44.44, None, -0.509, None, 0.9, None, None, 66.78, None, 0.0, 664.0
, 96.0, 0.4,, -1.0,, -1.0,, 341.0,,,,2020-12-20 09:00:00,51, None,,,,,, 44.0,,, 0.4,,,,96.2, None, None, 3.7, 0.449, 340.8, -1.0, -1.0, 662.4, None, None, None, 44.38, None, -1.02, None, 0.9, None, None, 41.96, None, 0.0, 662.0
, 97.0, 0.9,, -1.0,, -0.7,, 276.0,,,,2020-12-20 10:00:00,51, None,,,,,, 44.0,,, -0.3,,,,96.5, None, None, 4.3, 0.868, 275.7, -1.1, -1.0, 661.5, None, None, None, 44.45, None, -0.73, None, 0.9, None, None, 70.0, None, 0.0, 662.0
, 96.0, 0.9,, 0.0,, 0.1,, 353.0,,,,2020-12-20 11:00:00,51, None,,,,,, 44.0,,, 0.3,,,,96.1, None, None, 6.2, 0.898, 353.2, -1.1, 0.0, 663.7, None, None, None, 44.45, None, 0.123, None, 0.9, None, None, 53.56, None, 0.0, 664.0
, 73.0, 3.2,, -2.0,, 2.0,, 163.0,,,,2020-12-20 12:00:00,51, None,,,,,, 45.0,,, 0.1,,,,73.3, None, None, 14.0, 3.187, 162.8, -1.1, -2.0, 667.4, None, None, None, 44.61, None, 1.989, None, 2.0, None, None, 52.42, None, 0.0, 667.0
, 85.0, 1.8,, -1.0,, 1.4,, 78.0,,,,2020-12-20 13:00:00,51, None,,,,,, 44.0,,, -0.1,,,,84.6, None, None, 8.3, 1.775, 77.77, -1.1, -1.0, 668.4, None, None, None, 44.21, None, 1.424, None, 2.3, None, None, 66.35, None, 0.0, 668.0
, 92.0, 0.7,, 0.0,, 1.1,, 306.0,,,,2020-12-20 14:00:00,51, None,,,,,, 44.0,,, -0.3,,,,91.8, None, None, 5.9, 0.653, 305.5, -1.1, 0.0, 662.1, None, None, None, 44.37, None, 1.073, None, 2.3, None, None, 63.03, None, 0.0, 662.0
, 94.0, 0.4,, 0.0,, 0.6,, 233.0,,,,2020-12-20 15:00:00,51, None,,,,,, 44.0,,, 0.1,,,,93.8, None, None, 4.4, 0.359, 232.9, -1.1, 0.0, 666.2, None, None, None, 44.25, None, 0.576, None, 2.3, None, None, 54.56, None, 0.0, 666.0
, 96.0, 0.3,, -1.0,, 0.1,, 215.0,,,,2020-12-20 16:00:00,51, None,,,,,, 44.0,,, 0.4,,,,95.5, None, None, 3.5, 0.332, 215.1, -1.1, -1.0, 664.7, None, None, None, 44.14, None, 0.121, None, 2.3, None, None, 52.57, None, 0.0, 665.0
, 97.0, 0.6,, -1.0,, -0.1,, 301.0,,,,2020-12-20 17:00:00,51, None,,,,,, 44.0,,, -0.3,,,,96.7, None, None, 7.1, 0.553, 301.1, -1.1, -1.0, 670.6, None, None, None, 44.17, None, -0.122, None, 2.3, None, None, 40.8, None, 0.0, 671.0
, 97.0, 1.0,, -1.0,, -0.5,, 142.0,,,,2020-12-20 18:00:00,51, None,,,,,, 44.0,,, -0.3,,,,97.1, None, None, 6.1, 0.977, 141.9, -1.1, -1.0, 669.7, None, None, None, 44.08, None, -0.503, None, 2.3, None, None, 66.27, None, 0.0, 670.0
, 97.0, 1.5,, -1.0,, -1.1,, 169.0,,,,2020-12-20 19:00:00,51, None,,,,,, 44.0,,, -0.2,,,,97.0, None, None, 7.8, 1.481, 168.6, -1.1, -1.0, 671.6, None, None, None, 43.82, None, -1.118, None, -0.5, None, None, 48.78, None, 0.0, 672.0
, 97.0, 0.6,, -2.0,, -2.0,, 32.0,,,,2020-12-20 20:00:00,51, None,,,,,, 44.0,,, 0.3,,,,97.3, None, None, 3.8, 0.597, 31.57, -2.0, -2.0, 674.7, None, None, None, 43.74, None, -2.004, None, -0.5, None, None, 75.18, None, 0.0, 675.0
, 98.0, 1.3,, -2.0,, -2.1,, 333.0,,,,2020-12-20 21:00:00,51, None,,,,,, 44.0,,, 0.6,,,,97.8, None, None, 7.2, 1.303, 332.8, -2.1, -2.0, 673.4, None, None, None, 43.67, None, -2.124, None, -0.5, None, None, 59.05, None, 0.0, 673.0
, 98.0, 1.2,, -3.0,, -2.5,, 324.0,,,,2020-12-20 22:00:00,51, None,,,,,, 43.0,,, -0.6,,,,97.9, None, None, 5.1, 1.178, 323.8, -2.5, -3.0, 676.4, None, None, None, 43.45, None, -2.496, None, -0.5, None, None, 17.74, None, 0.0, 676.0
, 98.0, 0.5,, -3.0,, -2.8,, 299.0,,,,2020-12-20 23:00:00,51, None,,,,,, 44.0,,, 0.3,,,,97.9, None, None, 5.0, 0.537, 298.9, -2.8, -3.0, 674.7, None, None, None, 43.5, None, -2.814, None, -0.5, None, None, 45.6, None, 0.0, 675.0
, 98.0, 0.3,, -3.0,, -3.2,, 299.0,,,,2020-12-21 00:00:00,51, None,,,,,, 43.0,,, -0.5,,,,98.2, None, None, 2.6, 0.255, 299.2, -3.2, -3.0, 675.5, None, None, None, 43.43, None, -3.153, None, -0.5, None, None, 24.67, None, 0.0, 676.0
, 98.0, 0.5,, -4.0,, -3.9,, 330.0,,,,2020-12-21 01:00:00,51, None,,,,,, 43.0,,, 0.4,,,,98.0, None, None, 4.2, 0.51, 330.4, -3.9, -4.0, 674.3, None, None, None, 43.25, None, -3.869, None, -0.5, None, None, 23.22, None, 0.0, 674.0
, 98.0, 0.5,, -5.0,, -4.6,, 307.0,,,,2020-12-21 02:00:00,51, None,,,,,, 43.0,,, 0.3,,,,97.9, None, None, 2.8, 0.491, 306.8, -4.6, -5.0, 668.3, None, None, None, 43.03, None, -4.606, None, -0.5, None, None, 15.11, None, 0.0, 668.0
, 98.0, 1.4,, -4.0,, -4.3,, 300.0,,,,2020-12-21 03:00:00,51, None,,,,,, 43.0,,, 0.1,,,,98.1, None, None, 4.8, 1.419, 300.4, -4.6, -4.0, 671.0, None, None, None, 42.94, None, -4.285, None, -0.5, None, None, 43.88, None, 0.0, 671.0
, 98.0, 0.1,, -5.0,, -4.4,, 41.0,,,,2020-12-21 04:00:00,51, None,,,,,, 43.0,,, -0.4,,,,97.7, None, None, 2.1, 0.101, 41.41, -4.6, -5.0, 668.4, None, None, None, 42.89, None, -4.414, None, -0.5, None, None, 42.57, None, 0.0, 668.0
