RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.068, 293.1, None, -11.5, None, 960.0, None, None, None, 3.0, None, 2.655, None, None, -10.77, None, -10.3, None, None, 19.82, None, -10.8, 996.0, 0.0, 0.0,2022-11-09 22:00:00, 960.0,45
None, None, None, None, 0.057, 4.312, None, -11.5, None, 960.0, None, None, None, 3.0, None, 2.762, None, None, -10.42, None, -10.3, None, None, 36.1, None, -10.4, 995.9, 0.0, 0.0,2022-11-09 23:00:00, 960.0,45
None, None, None, None, 0.43, 280.0, None, -11.5, None, 961.0, None, None, None, 3.0, None, 2.764, None, None, -10.23, None, -10.2, None, None, 17.04, None, -10.2, 996.8, 0.0, 0.0,2022-11-10 00:00:00, 961.0,45
None, None, None, None, 0.067, 235.0, None, -11.5, None, 961.0, None, None, None, 3.0, None, 2.718, None, None, -10.01, None, -10.0, None, None, 18.59, None, -10.0, 996.8, 0.0, 0.0,2022-11-10 01:00:00, 961.0,45
None, None, None, None, 0.011, 257.8, None, -11.5, None, 961.0, None, None, None, 3.0, None, 2.804, None, None, -9.62, None, -9.6, None, None, 74.4, None, -9.6, 996.8, 0.1, 0.0,2022-11-10 02:00:00, 961.0,45
None, None, None, None, 0.899, 278.2, None, -11.5, None, 961.0, None, None, None, 3.0, None, 2.766, None, None, -9.78, None, -9.5, None, None, 15.34, None, -9.8, 996.8, 0.0, 0.0,2022-11-10 03:00:00, 961.0,45
None, None, None, None, 0.065, 123.0, None, -11.5, None, 961.0, None, None, None, 3.0, None, 2.808, None, None, -9.37, None, -9.4, None, None, 36.4, None, -9.4, 996.7, 0.0, 0.0,2022-11-10 04:00:00, 961.0,45
None, None, None, None, 0.423, 104.6, None, -11.5, None, 961.0, None, None, None, 3.0, None, 2.795, None, None, -9.35, None, -9.4, None, None, 21.67, None, -9.4, 996.7, 0.0, 0.0,2022-11-10 05:00:00, 961.0,45
None, None, None, None, 0.063, 175.4, None, -11.5, None, 961.0, None, None, None, 3.0, None, 2.808, None, None, -9.19, None, -9.2, None, None, 27.38, None, -9.2, 996.8, 0.1, 0.0,2022-11-10 06:00:00, 961.0,45
None, None, None, None, 0.058, 117.9, None, -10.0, None, 960.0, None, None, None, 3.0, None, 2.596, None, None, -10.0, None, -9.2, None, None, 34.48, None, -10.0, 995.7, -0.1, 0.0,2022-11-10 07:00:00, 960.0,45
None, None, None, None, 0.071, 34.5, None, -10.2, None, 960.0, None, None, None, 3.0, None, 2.643, None, None, -9.95, None, -9.2, None, None, 3.64, None, -10.0, 995.7, 0.0, 0.0,2022-11-10 08:00:00, 960.0,45
None, None, None, None, 0.055, 82.0, None, -10.2, None, 960.0, None, None, None, 3.0, None, 2.803, None, None, -9.66, None, -9.2, None, None, 38.33, None, -9.7, 995.7, 0.0, 0.0,2022-11-10 09:00:00, 960.0,45
None, None, None, None, 0.7, 283.6, None, -10.2, None, 960.0, None, None, None, 3.0, None, 2.815, None, None, -9.15, None, -9.2, None, None, 25.74, None, -9.2, 995.7, 0.1, 0.0,2022-11-10 10:00:00, 960.0,45
None, None, None, None, 3.083, 284.3, None, -10.2, None, 961.0, None, None, None, 3.0, None, 2.762, None, None, -8.29, None, -8.3, None, None, 27.25, None, -8.3, 996.7, 0.2, 0.0,2022-11-10 11:00:00, 961.0,45
None, None, None, None, 1.337, 265.5, None, -10.2, None, 961.0, None, None, None, 3.0, None, 2.837, None, None, -7.44, None, -7.4, None, None, 28.14, None, -7.4, 996.6, 0.1, 0.0,2022-11-10 12:00:00, 961.0,45
None, None, None, None, 0.098, 225.1, None, -10.2, None, 961.0, None, None, None, 3.0, None, 2.76, None, None, -6.909, None, -6.9, None, None, 18.77, None, -6.9, 996.6, 0.1, 0.0,2022-11-10 13:00:00, 961.0,45
None, None, None, None, 0.064, 241.3, None, -10.2, None, 961.0, None, None, None, 3.0, None, 2.764, None, None, -6.415, None, -6.4, None, None, 25.04, None, -6.4, 996.6, 0.0, 0.0,2022-11-10 14:00:00, 961.0,45
None, None, None, None, 0.063, 228.9, None, -10.2, None, 961.0, None, None, None, 3.0, None, 2.867, None, None, -6.119, None, -6.0, None, None, 26.19, None, -6.1, 996.6, 0.0, 0.0,2022-11-10 15:00:00, 961.0,45
None, None, None, None, 0.64, 281.5, None, -10.2, None, 960.0, None, None, None, 3.0, None, 2.809, None, None, -6.159, None, -6.0, None, None, 18.28, None, -6.2, 995.5, 0.0, 0.0,2022-11-10 16:00:00, 960.0,45
None, None, None, None, 0.907, 293.8, None, -10.2, None, 960.0, None, None, None, 3.0, None, 2.797, None, None, -6.514, None, -6.0, None, None, 24.5, None, -6.5, 995.5, -0.1, 0.0,2022-11-10 17:00:00, 960.0,45
None, None, None, None, 0.468, 0.353, None, -10.2, None, 959.0, None, None, None, 3.0, None, 2.536, None, None, -8.11, None, -6.0, None, None, 12.45, None, -8.1, 994.6, -0.2, 0.0,2022-11-10 18:00:00, 959.0,45
None, None, None, None, 3.664, 36.39, None, -9.9, None, 957.0, None, None, None, 3.0, None, 2.847, None, None, -9.45, None, -8.1, None, None, 5.52, None, -9.5, 992.6, -0.5, 0.0,2022-11-10 19:00:00, 957.0,45
None, None, None, None, 2.488, 17.87, None, -9.9, None, 957.0, None, None, None, 3.0, None, 2.788, None, None, -8.45, None, -8.1, None, None, 15.21, None, -8.5, 992.5, 0.2, 0.0,2022-11-10 20:00:00, 957.0,45
None, None, None, None, 0.122, 0.522, None, -9.9, None, 957.0, None, None, None, 3.0, None, 2.777, None, None, -8.42, None, -8.1, None, None, 20.38, None, -8.4, 992.5, 0.1, 0.0,2022-11-10 21:00:00, 957.0,45
None, None, None, None, 0.585, 31.52, None, -9.9, None, 956.0, None, None, None, 3.0, None, 2.836, None, None, -8.08, None, -8.1, None, None, 7.28, None, -8.1, 991.4, 0.0, 0.0,2022-11-10 22:00:00, 956.0,45
None, None, None, None, 0.067, 63.4, None, -9.9, None, 957.0, None, None, None, 3.0, None, 2.909, None, None, -7.81, None, -7.8, None, None, 17.7, None, -7.8, 992.4, 0.1, 0.0,2022-11-10 23:00:00, 957.0,45
None, None, None, None, 0.068, 138.8, None, -9.9, None, 956.0, None, None, None, 3.0, None, 2.86, None, None, -7.67, None, -7.7, None, None, 25.44, None, -7.7, 991.4, 0.1, 0.0,2022-11-11 00:00:00, 956.0,45
None, None, None, None, 0.049, 136.2, None, -9.9, None, 956.0, None, None, None, 3.0, None, 2.928, None, None, -7.33, None, -7.3, None, None, 45.0, None, -7.3, 991.3, 0.0, 0.0,2022-11-11 01:00:00, 956.0,45
None, None, None, None, 0.056, 183.3, None, -9.9, None, 956.0, None, None, None, 3.0, None, 2.901, None, None, -7.2, None, -7.2, None, None, 37.11, None, -7.2, 991.3, 0.1, 0.0,2022-11-11 02:00:00, 956.0,45
None, None, None, None, 0.071, 209.0, None, -9.9, None, 957.0, None, None, None, 3.0, None, 2.947, None, None, -7.24, None, -7.1, None, None, 0.0, None, -7.2, 992.3, 0.0, 0.0,2022-11-11 03:00:00, 957.0,45
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, -7.1, None, None, None, None, -7.2, 992.3, 0.0, 0.0,2022-11-11 04:00:00, 957.0,45
None, None, None, None, 0.218, 223.5, None, -9.9, None, 957.0, None, None, None, 3.0, None, 2.922, None, None, -8.09, None, -7.1, None, None, 8.26, None, -8.1, 992.4, -0.1, 0.0,2022-11-11 05:00:00, 957.0,45
None, None, None, None, 0.091, 55.46, None, -9.9, None, 957.0, None, None, None, 3.0, None, 2.856, None, None, -8.15, None, -7.1, None, None, 61.65, None, -8.2, 992.4, -0.1, 0.0,2022-11-11 06:00:00, 957.0,45
None, None, None, None, 0.064, 49.79, None, -8.3, None, 957.0, None, None, None, 3.0, None, 2.975, None, None, -8.18, None, -8.2, None, None, 25.67, None, -8.2, 992.5, 0.0, 0.0,2022-11-11 07:00:00, 957.0,45
None, None, None, None, 0.071, 30.65, None, -8.3, None, 959.0, None, None, None, 3.0, None, 2.67, None, None, -7.69, None, -7.7, None, None, 1.304, None, -7.7, 994.5, 0.2, 0.0,2022-11-11 08:00:00, 959.0,45
None, None, None, None, 0.05, 71.2, None, -8.3, None, 959.0, None, None, None, 3.0, None, 2.667, None, None, -7.46, None, -7.5, None, None, 44.15, None, -7.5, 994.5, 0.1, 0.0,2022-11-11 09:00:00, 959.0,45
None, None, None, None, 0.061, 126.4, None, -8.3, None, 960.0, None, None, None, 3.0, None, 2.617, None, None, -7.12, None, -7.1, None, None, 30.29, None, -7.1, 995.5, 0.1, 0.0,2022-11-11 10:00:00, 960.0,45
None, None, None, None, 0.075, 145.1, None, -8.3, None, 961.0, None, None, None, 3.0, None, 2.653, None, None, -6.289, None, -6.2, None, None, 35.71, None, -6.3, 996.5, 0.2, 0.0,2022-11-11 11:00:00, 961.0,45
None, None, None, None, 0.021, 53.21, None, -8.3, None, 963.0, None, None, None, 3.0, None, 2.548, None, None, -5.046, None, -5.0, None, None, 72.3, None, -5.0, 998.5, 0.2, 0.0,2022-11-11 12:00:00, 963.0,45
None, None, None, None, 0.066, 258.6, None, -8.3, None, 964.0, None, None, None, 3.0, None, 2.675, None, None, -3.868, None, -3.8, None, None, 20.98, None, -3.9, 999.5, 0.2, 0.0,2022-11-11 13:00:00, 964.0,45
None, None, None, None, 0.066, 232.9, None, -8.3, None, 964.0, None, None, None, 3.0, None, 2.518, None, None, -3.279, None, -3.2, None, None, 20.44, None, -3.3, 999.5, 0.0, 0.0,2022-11-11 14:00:00, 964.0,45
None, None, None, None, 0.066, 254.1, None, -8.3, None, 965.0, None, None, None, 2.0, None, 2.431, None, None, -3.373, None, -1.4, None, None, 21.66, None, -3.4, 1000.5, 0.0, 0.0,2022-11-11 15:00:00, 965.0,45
None, None, None, None, 0.06, 265.4, None, -8.3, None, 965.0, None, None, None, 2.0, None, 1.932, None, None, -4.814, None, -1.4, None, None, 31.4, None, -4.8, 1000.6, -0.2, -1.0,2022-11-11 16:00:00, 965.0,45
None, None, None, None, 2.22, 33.41, None, -8.3, None, 963.0, None, None, None, 2.0, None, 2.177, None, None, -5.332, None, -1.4, None, None, 8.0, None, -5.3, 998.6, -0.5, 0.0,2022-11-11 17:00:00, 963.0,45
None, None, None, None, 1.901, 35.97, None, -8.3, None, 963.0, None, None, None, 2.0, None, 2.102, None, None, -6.731, None, -1.4, None, None, 5.631, None, -6.7, 998.6, -0.1, 0.0,2022-11-11 18:00:00, 963.0,45
None, None, None, None, 3.838, 35.45, None, -7.1, None, 963.0, None, None, None, 2.0, None, 2.276, None, None, -6.024, None, -6.0, None, None, 5.41, None, -6.0, 998.6, -0.1, 0.0,2022-11-11 19:00:00, 963.0,45
None, None, None, None, 0.209, 31.78, None, -7.1, None, 963.0, None, None, None, 2.0, None, 2.356, None, None, -5.136, None, -5.1, None, None, 10.13, None, -5.1, 998.5, 0.2, 0.0,2022-11-11 20:00:00, 963.0,45
None, None, None, None, 0.113, 73.7, None, -7.1, None, 964.0, None, None, None, 2.0, None, 2.261, None, None, -4.882, None, -4.8, None, None, 29.87, None, -4.9, 999.6, 0.2, 0.0,2022-11-11 21:00:00, 964.0,45
None, None, None, None, 0.067, 176.0, None, -7.1, None, 964.0, None, None, None, 2.0, None, 2.319, None, None, -4.735, None, -4.7, None, None, 18.28, None, -4.7, 999.5, 0.0, 0.0,2022-11-11 22:00:00, 964.0,45
None, None, None, None, 0.718, 189.2, None, -7.1, None, 964.0, None, None, None, 2.0, None, 2.485, None, None, -4.686, None, -4.6, None, None, 24.47, None, -4.7, 999.5, 0.0, 0.0,2022-11-11 23:00:00, 964.0,45
