pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.24, 71.03, -8.4, None, 78.49, 2.671, 29.02, -13.0, None, -9.2, -16.4, 1032.2, 0.0, -13.0, 941.0, None, 0.0, 71.0,2022-11-10 12:00:00, None, 941.0,45
None, -8.78, 71.06, -8.4, None, 67.72, 2.643, 277.8, -13.0, None, -8.8, -16.4, 1031.2, 0.0, -13.0, 940.0, None, 0.0, 71.0,2022-11-10 13:00:00, None, 940.0,45
None, -7.815, 70.24, -7.8, None, 69.91, 1.287, 171.8, -12.0, None, -7.8, -16.4, 1032.2, 0.0, -12.0, 941.0, None, 0.0, 70.0,2022-11-10 14:00:00, None, 941.0,45
None, -7.321, 69.0, -7.3, None, 60.19, 0.766, 116.8, -12.0, None, -7.3, -16.4, 1031.1, 0.0, -12.0, 940.0, None, 0.0, 69.0,2022-11-10 15:00:00, None, 940.0,45
None, -7.426, 72.88, -7.1, None, 29.18, 1.844, 73.14, -11.0, None, -7.4, -16.4, 1032.2, 0.0, -11.0, 941.0, None, 0.0, 73.0,2022-11-10 16:00:00, None, 941.0,45
None, -7.465, 81.3, -7.1, None, 51.56, 0.693, 18.64, -10.0, None, -7.5, -16.4, 1031.0, 0.0, -10.0, 940.0, None, 0.0, 81.0,2022-11-10 17:00:00, None, 940.0,45
None, -7.552, 82.5, -7.1, None, 37.28, 0.219, 2.283, -10.0, None, -7.6, -16.4, 1030.9, 0.0, -10.0, 940.0, None, 0.0, 83.0,2022-11-10 18:00:00, None, 940.0,45
None, -8.71, 86.2, -7.5, None, 10.4, 0.185, 28.74, -11.0, None, -8.7, -8.7, 1029.8, 0.0, -11.0, 939.0, None, 0.0, 86.0,2022-11-10 19:00:00, None, 939.0,45
None, -10.23, 89.7, -7.5, None, 13.3, 0.613, 60.05, -11.0, None, -10.2, -10.3, 1030.0, 0.0, -11.0, 939.0, None, 0.0, 90.0,2022-11-10 20:00:00, None, 939.0,45
None, -11.17, 90.5, -7.5, None, 10.4, 0.681, 72.34, -12.0, None, -11.2, -11.3, 1031.0, 0.0, -12.0, 940.0, None, 0.0, 91.0,2022-11-10 21:00:00, None, 940.0,45
None, -11.97, 90.5, -7.5, None, 8.39, 0.816, 71.85, -13.0, None, -12.0, -12.0, 1030.8, 0.0, -13.0, 940.0, None, 0.0, 91.0,2022-11-10 22:00:00, None, 940.0,45
None, -12.17, 90.4, -7.5, None, 13.22, 0.396, 57.62, -13.0, None, -12.2, -12.2, 1030.7, 0.0, -13.0, 940.0, None, 0.0, 90.0,2022-11-10 23:00:00, None, 940.0,45
None, -12.31, 90.1, -7.5, None, 18.23, 0.684, 71.7, -14.0, None, -12.3, -12.5, 1029.5, 0.0, -14.0, 939.0, None, 0.0, 90.0,2022-11-11 00:00:00, None, 939.0,45
None, -12.19, 90.3, -7.5, None, 9.97, 0.369, 54.7, -13.0, None, -12.2, -12.5, 1029.5, 0.0, -13.0, 939.0, None, 0.0, 90.0,2022-11-11 01:00:00, None, 939.0,45
None, -12.14, 89.6, -7.5, None, 15.61, 0.6, 63.3, -13.0, None, -12.1, -12.5, 1029.4, 0.0, -13.0, 939.0, None, 0.0, 90.0,2022-11-11 02:00:00, None, 939.0,45
None, -12.12, 89.3, -7.5, None, 13.08, 0.854, 61.15, -14.0, None, -12.1, -12.5, 1029.3, 0.0, -14.0, 939.0, None, 0.0, 89.0,2022-11-11 03:00:00, None, 939.0,45
None, -12.72, 90.1, -7.5, None, 10.79, 0.595, 65.29, -14.0, None, -12.7, -12.8, 1028.3, 0.0, -14.0, 938.0, None, 0.0, 90.0,2022-11-11 04:00:00, None, 938.0,45
None, -13.1, 89.6, -7.5, None, 11.54, 1.302, 70.68, -14.0, None, -13.1, -13.1, 1028.4, 0.0, -14.0, 938.0, None, 0.0, 90.0,2022-11-11 05:00:00, None, 938.0,45
None, -13.51, 89.2, -7.5, None, 12.35, 0.52, 61.35, -15.0, None, -13.5, -13.5, 1028.4, 0.0, -15.0, 938.0, None, 0.0, 89.0,2022-11-11 06:00:00, None, 938.0,45
None, -13.85, 89.5, -13.4, None, 16.25, 0.496, 69.38, -15.0, None, -13.9, -13.9, 1029.7, 0.0, -15.0, 939.0, None, 0.0, 90.0,2022-11-11 07:00:00, None, 939.0,45
None, -13.67, 88.8, -13.4, None, 20.46, 0.314, 61.92, -15.0, None, -13.7, -13.9, 1029.8, 0.0, -15.0, 939.0, None, 0.0, 89.0,2022-11-11 08:00:00, None, 939.0,45
None, -11.34, 86.6, -11.4, None, 25.71, 1.08, 77.28, -13.0, None, -11.3, -13.9, 1028.6, 0.0, -13.0, 938.0, None, 0.0, 87.0,2022-11-11 09:00:00, None, 938.0,45
None, -9.06, 84.4, -9.0, None, 39.08, 0.966, 96.5, -11.0, None, -9.1, -13.9, 1028.4, 0.0, -11.0, 938.0, None, 0.0, 84.0,2022-11-11 10:00:00, None, 938.0,45
None, -7.089, 82.7, -7.2, None, 31.5, 1.743, 76.23, -9.0, None, -7.1, -13.9, 1027.1, 0.0, -9.0, 937.0, None, 0.0, 83.0,2022-11-11 11:00:00, None, 937.0,45
None, -5.738, 78.77, -5.7, None, 26.81, 1.577, 90.7, -8.0, None, -5.7, -13.9, 1027.0, 0.0, -8.0, 937.0, None, 0.0, 79.0,2022-11-11 12:00:00, None, 937.0,45
None, -4.53, 75.91, -4.5, None, 25.32, 2.399, 63.18, -8.0, None, -4.5, -13.9, 1025.8, 0.0, -8.0, 936.0, None, 0.0, 76.0,2022-11-11 13:00:00, None, 936.0,45
None, -3.453, 77.3, -3.5, None, 34.17, 0.867, 45.51, -6.0, None, -3.5, -13.9, 1026.7, 0.0, -6.0, 937.0, None, 0.0, 77.0,2022-11-11 14:00:00, None, 937.0,45
None, -2.976, 76.3, -2.9, None, 52.25, 0.48, 83.1, -6.0, None, -3.0, -13.9, 1026.7, 0.0, -6.0, 937.0, None, 0.0, 76.0,2022-11-11 15:00:00, None, 937.0,45
None, -3.555, 85.3, -2.8, None, 41.29, 0.23, 11.7, -5.0, None, -3.6, -13.9, 1026.8, 0.0, -5.0, 937.0, None, 0.0, 85.0,2022-11-11 16:00:00, None, 937.0,45
None, -4.037, 87.5, -2.8, None, 23.83, 0.043, 357.2, -6.0, None, -4.0, -13.9, 1028.0, 0.0, -6.0, 938.0, None, 0.0, 88.0,2022-11-11 17:00:00, None, 938.0,45
None, -4.542, 89.0, -2.8, None, 46.36, 0.613, 17.7, -6.0, None, -4.5, -13.9, 1027.0, 0.0, -6.0, 937.0, None, 0.0, 89.0,2022-11-11 18:00:00, None, 937.0,45
None, -5.641, 91.6, -4.5, None, 48.55, 0.621, 44.77, -7.0, None, -5.6, -5.6, 1027.1, 0.0, -7.0, 937.0, None, 0.0, 92.0,2022-11-11 19:00:00, None, 937.0,45
None, -5.483, 90.3, -4.5, None, 68.81, 1.055, 33.89, -7.0, None, -5.5, -5.7, 1026.0, 0.0, -7.0, 936.0, None, 0.0, 90.0,2022-11-11 20:00:00, None, 936.0,45
None, -5.209, 89.7, -4.5, None, 19.48, 1.151, 76.75, -6.0, None, -5.2, -5.7, 1025.7, 0.0, -6.0, 936.0, None, 0.0, 90.0,2022-11-11 21:00:00, None, 936.0,45
None, -5.035, 90.8, -4.5, None, 61.03, 0.769, 14.7, -6.0, None, -5.0, -5.7, 1025.5, 0.0, -6.0, 936.0, None, 0.0, 91.0,2022-11-11 22:00:00, None, 936.0,45
None, -4.894, 91.3, -4.5, None, 68.28, 0.201, 333.2, -6.0, None, -4.9, -5.7, 1026.4, 0.0, -6.0, 937.0, None, 0.0, 91.0,2022-11-11 23:00:00, None, 937.0,45
