pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.392, 55.45, -1.2, None, 1.62, 2.51, 49.67, -8.0, None, -1.4, -3.4, 1021.5, 0.1, -8.0, 1020.0, None, 0.0, 55.0,2022-11-10 03:00:00, 2.0, 1.581, 1020.0,45
None, -1.215, 54.36, -1.2, None, 0.855, 2.775, 49.36, -8.0, None, -1.2, -3.4, 1021.5, -0.3, -8.0, 1020.0, None, 0.0, 54.0,2022-11-10 04:00:00, 2.0, 1.523, 1020.0,45
None, -1.201, 54.53, -1.1, None, 0.879, 3.308, 49.52, -9.0, None, -1.2, -3.4, 1021.5, 0.3, -9.0, 1020.0, None, 0.0, 55.0,2022-11-10 05:00:00, 2.0, 1.523, 1020.0,45
None, -1.186, 56.14, -1.0, None, 0.77, 4.425, 49.78, -8.0, None, -1.2, -3.4, 1021.5, 0.0, -8.0, 1020.0, None, 0.0, 56.0,2022-11-10 06:00:00, 2.0, 1.556, 1020.0,45
None, -1.107, 57.05, -1.1, None, 1.275, 2.698, 48.88, -8.0, None, -1.1, -1.2, 1021.5, 0.1, -8.0, 1020.0, None, 0.0, 57.0,2022-11-10 07:00:00, 2.0, 1.596, 1020.0,45
None, -0.911, 57.72, -0.9, None, 2.043, 3.525, 48.47, -7.0, None, -0.9, -1.2, 1020.5, -0.1, -7.0, 1019.0, None, 0.0, 58.0,2022-11-10 08:00:00, 2.0, 1.585, 1019.0,45
None, -0.574, 59.83, -0.6, None, 1.021, 4.531, 48.29, -7.0, None, -0.6, -1.2, 1020.5, 0.1, -7.0, 1019.0, None, 0.0, 60.0,2022-11-10 09:00:00, 2.0, 1.589, 1019.0,45
None, -0.139, 60.44, -0.1, None, 3.4, 2.497, 48.66, -6.0, None, -0.1, -1.2, 1020.5, 0.0, -6.0, 1019.0, None, 0.0, 60.0,2022-11-10 10:00:00, 2.0, 1.548, 1019.0,45
None, 0.973, 56.2, 0.9, None, 1.291, 6.464, 49.9, -7.0, None, 1.0, -1.2, 1019.5, 0.1, -7.0, 1018.0, None, 0.0, 56.0,2022-11-10 11:00:00, 2.0, 1.774, 1018.0,45
None, 0.595, 67.45, 1.6, None, 0.893, 8.08, 49.45, -5.0, None, 0.6, -1.2, 1018.5, 0.3, -5.0, 1017.0, None, 0.0, 67.0,2022-11-10 12:00:00, 2.0, 1.576, 1017.0,45
None, 0.726, 77.19, 1.6, None, 0.824, 8.06, 49.37, -3.0, None, 0.7, -1.2, 1018.5, -0.1, -3.0, 1017.0, None, 0.0, 77.0,2022-11-10 13:00:00, 1.0, 1.485, 1017.0,45
None, 1.211, 85.5, 1.6, None, 2.521, 5.73, 49.33, -1.0, None, 1.2, -1.2, 1016.5, 0.3, -1.0, 1015.0, None, 0.0, 86.0,2022-11-10 14:00:00, 2.0, 1.579, 1015.0,45
None, 0.965, 90.1, 2.3, None, 0.906, 8.5, 49.69, 0.0, None, 1.0, -1.2, 1016.5, 1.2, 0.0, 1015.0, None, 0.0, 90.0,2022-11-10 15:00:00, 2.0, 1.658, 1015.0,45
None, 2.134, 90.1, 2.6, None, 1.215, 7.877, 49.45, 1.0, None, 2.1, -1.2, 1015.5, 1.5, 1.0, 1014.0, None, 0.0, 90.0,2022-11-10 16:00:00, 2.0, 1.697, 1014.0,45
None, 1.62, 91.4, 2.6, None, 1.184, 7.58, 49.84, 0.0, None, 1.6, -1.2, 1015.5, 0.5, 0.0, 1014.0, None, 0.0, 91.0,2022-11-10 17:00:00, 1.0, 1.434, 1014.0,45
None, 1.572, 92.5, 2.6, None, 0.846, 8.42, 50.2, 0.0, None, 1.6, -1.2, 1014.5, 0.5, 0.0, 1013.0, None, 0.0, 93.0,2022-11-10 18:00:00, 2.0, 1.578, 1013.0,45
None, 1.669, 92.6, 2.7, None, 1.249, 7.719, 49.61, 1.0, None, 1.7, 1.4, 1014.5, 0.3, 1.0, 1013.0, None, 0.0, 93.0,2022-11-10 19:00:00, 2.0, 1.545, 1013.0,45
None, 1.882, 93.0, 2.7, None, 2.935, 4.275, 49.07, 1.0, None, 1.9, 1.4, 1014.5, 0.4, 1.0, 1013.0, None, 0.0, 93.0,2022-11-10 20:00:00, 1.0, 1.439, 1013.0,45
None, 1.75, 94.8, 2.7, None, 2.586, 4.296, 49.23, 1.0, None, 1.8, 1.4, 1015.5, 1.6, 1.0, 1014.0, None, 0.0, 95.0,2022-11-10 21:00:00, 1.0, 1.455, 1014.0,45
None, 1.797, 95.4, 2.7, None, 2.853, 3.403, 48.94, 1.0, None, 1.8, 1.4, 1015.5, 1.0, 1.0, 1014.0, None, 0.0, 95.0,2022-11-10 22:00:00, 1.0, 1.418, 1014.0,45
None, 1.572, 95.7, 2.7, None, 3.442, 3.465, 48.75, 1.0, None, 1.6, 1.4, 1016.5, 2.6, 1.0, 1015.0, None, 0.0, 96.0,2022-11-10 23:00:00, 1.0, 1.491, 1015.0,45
None, 1.391, 96.0, 2.7, None, 3.426, 3.487, 48.07, 1.0, None, 1.4, 1.4, 1016.5, 1.9, 1.0, 1015.0, None, 0.0, 96.0,2022-11-11 00:00:00, 1.0, 1.323, 1015.0,45
None, 1.443, 96.1, 2.7, None, 3.677, 2.497, 48.57, 1.0, None, 1.4, 1.3, 1017.5, 0.2, 1.0, 1016.0, None, 0.0, 96.0,2022-11-11 01:00:00, 1.0, 1.323, 1016.0,45
None, 1.309, 95.8, 2.7, None, 3.67, 3.061, 48.54, 1.0, None, 1.3, 1.3, 1018.5, 1.1, 1.0, 1017.0, None, 0.0, 96.0,2022-11-11 02:00:00, 1.0, 1.309, 1017.0,45
None, 1.043, 95.9, 2.7, None, 1.601, 1.193, 48.07, 0.0, None, 1.0, 1.0, 1018.5, 1.0, 0.0, 1017.0, None, 0.0, 96.0,2022-11-11 03:00:00, 1.0, 1.328, 1017.0,45
None, 0.957, 96.3, 2.7, None, 1.796, 0.302, 47.9, 0.0, None, 1.0, 1.0, 1018.5, 0.7, 0.0, 1017.0, None, 0.0, 96.0,2022-11-11 04:00:00, 1.0, 1.265, 1017.0,45
None, 0.921, 96.6, 2.7, None, 3.291, 0.471, 47.61, 0.0, None, 0.9, 0.9, 1018.5, 0.0, 0.0, 1017.0, None, 0.0, 97.0,2022-11-11 05:00:00, 1.0, 1.286, 1017.0,45
None, 0.968, 96.8, 2.7, None, 2.367, 1.071, 47.86, 1.0, None, 1.0, 0.9, 1018.5, 0.1, 1.0, 1017.0, None, 0.0, 97.0,2022-11-11 06:00:00, 1.0, 1.271, 1017.0,45
None, 0.969, 96.8, 1.0, None, 2.589, 2.147, 47.89, 1.0, None, 1.0, 0.9, 1019.5, 0.3, 1.0, 1018.0, None, 0.0, 97.0,2022-11-11 07:00:00, 1.0, 1.267, 1018.0,45
None, 0.842, 97.0, 1.0, None, 2.564, 1.201, 47.5, 0.0, None, 0.8, 0.8, 1019.5, 1.0, 0.0, 1018.0, None, 0.0, 97.0,2022-11-11 08:00:00, 1.0, 1.31, 1018.0,45
None, 0.909, 97.1, 1.0, None, 3.288, 0.889, 46.85, 0.0, None, 0.9, 0.8, 1020.5, 0.6, 0.0, 1019.0, None, 0.0, 97.0,2022-11-11 09:00:00, 1.0, 1.283, 1019.0,45
None, 1.477, 97.0, 1.5, None, 3.308, 0.574, 48.17, 1.0, None, 1.5, 0.8, 1021.5, 0.4, 1.0, 1020.0, None, 0.0, 97.0,2022-11-11 10:00:00, 1.0, 1.206, 1020.0,45
None, 1.729, 96.3, 1.7, None, 0.37, 4.025, 48.2, 1.0, None, 1.7, 0.8, 1021.5, -0.1, 1.0, 1020.0, None, 0.0, 96.0,2022-11-11 11:00:00, 1.0, 1.314, 1020.0,45
None, 2.122, 95.7, 2.1, None, 0.352, 3.884, 48.25, 2.0, None, 2.1, 0.8, 1021.5, 0.0, 2.0, 1020.0, None, 0.0, 96.0,2022-11-11 12:00:00, 1.0, 1.259, 1020.0,45
None, 2.332, 94.7, 2.4, None, 0.629, 3.634, 48.56, 2.0, None, 2.3, 0.8, 1021.5, 0.2, 2.0, 1020.0, None, 0.0, 95.0,2022-11-11 13:00:00, 1.0, 1.202, 1020.0,45
None, 2.377, 92.7, 2.5, None, 2.209, 3.898, 49.43, 1.0, None, 2.4, 0.8, 1021.5, 0.1, 1.0, 1020.0, None, 0.0, 93.0,2022-11-11 14:00:00, 1.0, 1.196, 1020.0,45
None, 1.943, 91.6, 2.6, None, 1.462, 2.551, 49.69, 1.0, None, 1.9, 0.8, 1021.5, 0.1, 1.0, 1020.0, None, 0.0, 92.0,2022-11-11 15:00:00, 1.0, 1.013, 1020.0,45
None, 0.447, 94.8, 2.6, None, 2.528, 2.267, 49.14, 0.0, None, 0.4, 0.4, 1021.5, -0.2, 0.0, 1020.0, None, 0.0, 95.0,2022-11-11 16:00:00, 1.0, 1.101, 1020.0,45
None, -0.373, 95.9, 2.6, None, 3.672, 1.073, 47.79, -1.0, None, -0.4, -0.4, 1022.5, -0.4, -1.0, 1021.0, None, 0.0, 96.0,2022-11-11 17:00:00, 1.0, 1.103, 1021.0,45
None, -0.57, 96.7, 2.6, None, 3.918, 1.017, 47.8, -1.0, None, -0.6, -0.6, 1021.5, 0.0, -1.0, 1020.0, None, 0.0, 97.0,2022-11-11 18:00:00, 1.0, 1.003, 1020.0,45
None, 0.102, 96.9, 0.1, None, 2.155, 0.469, 47.95, 0.0, None, 0.1, -0.6, 1022.5, 0.0, 0.0, 1021.0, None, 0.0, 97.0,2022-11-11 19:00:00, 1.0, 1.04, 1021.0,45
None, 0.019, 97.1, 0.3, None, 2.661, 0.753, 47.17, 0.0, None, 0.0, -0.6, 1022.5, 0.1, 0.0, 1021.0, None, 0.0, 97.0,2022-11-11 20:00:00, 1.0, 0.969, 1021.0,45
None, -0.629, 97.4, 0.3, None, 3.604, 1.13, 46.98, -1.0, None, -0.6, -0.7, 1022.5, -0.1, -1.0, 1021.0, None, 0.0, 97.0,2022-11-11 21:00:00, 1.0, 0.909, 1021.0,45
None, -0.542, 97.4, 0.3, None, 3.076, 0.982, 47.18, -1.0, None, -0.5, -0.7, 1022.5, -0.2, -1.0, 1021.0, None, 0.0, 97.0,2022-11-11 22:00:00, 1.0, 0.874, 1021.0,45
None, -0.761, 97.6, 0.3, None, 2.077, 1.218, 47.22, -1.0, None, -0.8, -1.0, 1022.5, -0.1, -1.0, 1021.0, None, 0.0, 98.0,2022-11-11 23:00:00, 1.0, 0.879, 1021.0,45
