wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 97.0, 1.1,, -6.0,, -5.6,, 311.0,,,,2020-11-14 03:00:00,46,96.8, None, None, 5.4,1.065,310.9, -5.6,-6.0,644.4, None, None, 41.0, None,41.35, None, None, -5.616, None, -1.8, None, None,14.38, None, -0.5, 0.0, 644.0
, 97.0, 0.4,, -7.0,, -6.4,, 312.0,,,,2020-11-14 04:00:00,46,96.5, None, None, 3.7,0.364,312.2, -6.4,-7.0,643.8, None, None, 41.0, None,41.35, None, None, -6.405, None, -1.8, None, None,10.71, None, 0.3, 0.0, 644.0
, 95.0, 0.1,, -8.0,, -7.9,, 319.0,,,,2020-11-14 05:00:00,46,95.1, None, None, 1.8,0.11,318.7, -7.8,-8.0,647.9, None, None, 41.0, None,40.55, None, None, -7.881, None, -1.8, None, None,22.64, None, 0.1, -1.0, 648.0
, 94.0, 0.5,, -10.0,, -9.3,, 322.0,,,,2020-11-14 06:00:00,46,94.3, None, None, 2.7,0.484,322.1, -9.3,-10.0,649.4, None, None, 41.0, None,40.56, None, None, -9.32, None, -1.8, None, None,9.83, None, -0.2, 0.0, 649.0
, 94.0, 0.2,, -11.0,, -10.1,, 344.0,,,,2020-11-14 07:00:00,46,93.7, None, None, 2.5,0.19,344.1, -10.1,-11.0,649.0, None, None, 40.0, None,40.29, None, None, -10.12, None, -9.3, None, None,19.99, None, 0.4, 0.0, 649.0
, 94.0, 1.1,, -11.0,, -10.4,, 336.0,,,,2020-11-14 08:00:00,46,93.6, None, None, 6.2,1.061,335.9, -10.8,-11.0,647.6, None, None, 40.0, None,39.85, None, None, -10.39, None, -9.3, None, None,35.68, None, 0.7, 0.0, 648.0
, 91.0, 0.7,, -8.0,, -6.9,, 348.0,,,,2020-11-14 09:00:00,46,91.0, None, None, 4.6,0.743,347.9, -10.8,-8.0,659.0, None, None, 39.0, None,39.48, None, None, -6.922, None, -6.9, None, None,56.02, None, 1.0, 0.0, 659.0
, 87.0, 0.7,, -2.0,, -0.6,, 51.0,,,,2020-11-14 10:00:00,46,87.2, None, None, 5.2,0.704,50.7, -10.8,-2.0,652.5, None, None, 38.0, None,37.68, None, None, None, None, -0.8, None, None,53.95, None, 0.2, -2.0, 653.0
, 83.0, 1.7,, -4.0,, -1.3,, 106.0,,,,2020-11-14 11:00:00,46,82.7, None, None, 13.6,1.705,105.7, -10.8,-4.0,646.6, None, None, 40.0, None,39.88, None, None, -1.342, None, 0.1, None, None,46.69, None, -2.7, 3.0, 647.0
, 85.0, 2.4,, -2.0,, -0.3,, 155.0,,,,2020-11-14 12:00:00,46,85.0, None, None, 7.8,2.423,154.7, -10.8,-2.0,643.3, None, None, 40.0, None,39.56, None, None, -0.33, None, 0.1, None, None,51.88, None, 0.9, 0.0, 643.0
, 84.0, 3.0,, -3.0,, -0.5,, 154.0,,,,2020-11-14 13:00:00,46,84.2, None, None, 11.4,3.021,154.3, -10.8,-3.0,644.3, None, None, 40.0, None,39.82, None, None, -0.535, None, 0.1, None, None,19.8, None, 0.1, 1.0, 644.0
, 90.0, 4.5,, -2.0,, -1.1,, 152.0,,,,2020-11-14 14:00:00,46,89.8, None, None, 9.5,4.472,152.2, -10.8,-2.0,644.6, None, None, 40.0, None,39.53, None, None, -1.05, None, 0.1, None, None,17.7, None, -0.3, 0.0, 645.0
, 89.0, 3.0,, -2.0,, -1.0,, 150.0,,,,2020-11-14 15:00:00,46,89.0, None, None, 8.3,3.001,150.2, -10.8,-2.0,643.9, None, None, 39.0, None,39.13, None, None, -0.955, None, 0.1, None, None,23.05, None, -0.3, 0.0, 644.0
, 93.0, 3.7,, -3.0,, -1.8,, 151.0,,,,2020-11-14 16:00:00,46,92.5, None, None, 8.5,3.709,150.9, -10.8,-3.0,644.0, None, None, 39.0, None,38.99, None, None, -1.781, None, 0.1, None, None,17.12, None, -0.1, 0.0, 644.0
, 94.0, 3.8,, -3.0,, -2.5,, 156.0,,,,2020-11-14 17:00:00,46,94.3, None, None, 9.1,3.752,155.7, -10.8,-3.0,643.4, None, None, 39.0, None,38.65, None, None, -2.491, None, 0.1, None, None,19.03, None, 0.4, 0.0, 643.0
, 95.0, 0.3,, -4.0,, -3.1,, 153.0,,,,2020-11-14 18:00:00,46,95.0, None, None, 5.1,0.328,152.8, -10.8,-4.0,643.5, None, None, 38.0, None,38.3, None, None, -3.105, None, 0.1, None, None,60.25, None, 0.1, 0.0, 644.0
, 94.0, 1.5,, -4.0,, -2.9,, 142.0,,,,2020-11-14 19:00:00,46,94.3, None, None, 8.4,1.532,141.6, -3.3,-4.0,644.2, None, None, 38.0, None,37.63, None, None, -2.911, None, -2.9, None, None,35.41, None, -0.4, -1.0, 644.0
, 94.0, 6.7,, -4.0,, -2.8,, 146.0,,,,2020-11-14 20:00:00,46,93.6, None, None, 17.3,6.7,145.8, -3.3,-4.0,640.5, None, None, 38.0, None,37.62, None, None, -2.787, None, -2.6, None, None,27.28, None, -0.4, 0.0, 641.0
, 97.0, 8.2,, -3.0,, -2.9,, 146.0,,,,2020-11-14 21:00:00,46,96.6, None, None, 18.3,8.19,146.2, -3.3,-3.0,640.5, None, None, 35.0, None,34.68, None, None, -2.895, None, -2.6, None, None,25.46, None, 0.8, -3.0, 641.0
, 97.0, 9.1,, -3.0,, -2.8,, 144.0,,,,2020-11-14 22:00:00,46,97.1, None, None, 23.5,9.07,143.5, -3.3,-3.0,639.0, None, None, 39.0, None,39.02, None, None, -2.816, None, -2.6, None, None,26.93, None, 0.2, 5.0, 639.0
, 97.0, 10.4,, -3.0,, -2.8,, 152.0,,,,2020-11-14 23:00:00,46,97.1, None, None, 23.4,10.39,151.6, -3.3,-3.0,642.2, None, None, 39.0, None,39.4, None, None, -2.814, None, -2.6, None, None,24.1, None, -0.4, 1.0, 642.0
, 97.0, 13.1,, -3.0,, -2.8,, 150.0,,,,2020-11-15 00:00:00,46,97.2, None, None, 28.4,13.12,150.4, -3.3,-3.0,642.0, None, None, 41.0, None,40.89, None, None, -2.761, None, -2.6, None, None,23.55, None, 0.8, 2.0, 642.0
, 97.0, 12.7,, -3.0,, -2.5,, 151.0,,,,2020-11-15 01:00:00,46,96.5, None, None, 28.0,12.72,151.1, -3.3,-3.0,638.9, None, None, 42.0, None,41.55, None, None, -2.453, None, -2.4, None, None,24.27, None, -0.2, 1.0, 639.0
, 97.0, 12.8,, -3.0,, -2.3,, 151.0,,,,2020-11-15 02:00:00,46,96.7, None, None, 27.3,12.8,151.1, -3.3,-3.0,637.9, None, None, 41.0, None,41.03, None, None, -2.282, None, -2.3, None, None,22.89, None, 0.5, -1.0, 638.0
, 97.0, 8.4,, -2.0,, -2.0,, 147.0,,,,2020-11-15 03:00:00,46,96.7, None, None, 23.7,8.37,147.3, -3.3,-2.0,638.3, None, None, 41.0, None,41.14, None, None, -2.038, None, -2.0, None, None,26.05, None, 0.7, 0.0, 638.0
, 97.0, 9.5,, -2.0,, -2.0,, 149.0,,,,2020-11-15 04:00:00,46,96.9, None, None, 20.4,9.46,149.4, -3.3,-2.0,640.1, None, None, 41.0, None,40.99, None, None, -1.973, None, -2.0, None, None,24.31, None, -0.4, 0.0, 640.0
, 97.0, 9.7,, -2.0,, -1.9,, 148.0,,,,2020-11-15 05:00:00,46,96.7, None, None, 20.7,9.65,148.2, -3.3,-2.0,638.2, None, None, 41.0, None,40.76, None, None, -1.894, None, -1.9, None, None,25.26, None, 0.2, 0.0, 638.0
, 96.0, 9.6,, -2.0,, -1.9,, 147.0,,,,2020-11-15 06:00:00,46,95.8, None, None, 23.8,9.56,146.6, -3.3,-2.0,638.6, None, None, 41.0, None,40.53, None, None, -1.891, None, -1.8, None, None,26.56, None, 0.0, 0.0, 639.0
, 97.0, 3.8,, -2.0,, -1.9,, 165.0,,,,2020-11-15 07:00:00,46,97.0, None, None, 17.6,3.807,165.1, -2.0,-2.0,640.5, None, None, 40.0, None,40.01, None, None, -1.94, None, -1.9, None, None,56.04, None, 0.9, -1.0, 641.0
, 98.0, 7.8,, -2.0,, -2.2,, 158.0,,,,2020-11-15 08:00:00,46,97.8, None, None, 16.4,7.803,157.8, -2.1,-2.0,640.9, None, None, 40.0, None,40.26, None, None, -2.174, None, -1.9, None, None,18.51, None, -0.2, 0.0, 641.0
, 97.0, 6.3,, -1.0,, -1.0,, 151.0,,,,2020-11-15 09:00:00,46,97.3, None, None, 17.6,6.299,150.8, -2.2,-1.0,642.4, None, None, 40.0, None,39.99, None, None, -0.979, None, -1.1, None, None,26.16, None, 1.0, 0.0, 642.0
, 90.0, 3.3,, -1.0,, 0.0,, 131.0,,,,2020-11-15 10:00:00,46,90.3, None, None, 10.7,3.258,131.4, -2.2,-1.0,641.5, None, None, 40.0, None,39.58, None, None, 0.021, None, 0.1, None, None,48.01, None, -0.6, 0.0, 642.0
, 91.0, 5.9,, -1.0,, 0.4,, 153.0,,,,2020-11-15 11:00:00,46,91.0, None, None, 17.6,5.94,152.9, -2.2,-1.0,645.6, None, None, 39.0, None,38.75, None, None, 0.376, None, 0.5, None, None,32.07, None, 0.3, -1.0, 646.0
, 91.0, 4.1,, -1.0,, 0.5,, 149.0,,,,2020-11-15 12:00:00,46,90.8, None, None, 10.4,4.109,149.3, -2.2,-1.0,642.9, None, None, 40.0, None,39.88, None, None, 0.482, None, 0.9, None, None,30.15, None, -0.6, 2.0, 643.0
, 81.0, 5.5,, -1.0,, 2.1,, 164.0,,,,2020-11-15 13:00:00,46,80.6, None, None, 17.4,5.488,163.5, -2.2,-1.0,644.1, None, None, 41.0, None,40.73, None, None, 2.052, None, 2.0, None, None,29.4, None, 0.4, 1.0, 644.0
, 77.0, 4.4,, -1.0,, 2.2,, 156.0,,,,2020-11-15 14:00:00,46,77.4, None, None, 14.5,4.423,155.8, -2.2,-1.0,647.4, None, None, 39.0, None,39.24, None, None, 2.238, None, 2.8, None, None,34.61, None, -0.4, -2.0, 647.0
, 70.0, 1.9,, -3.0,, 1.7,, 183.0,,,,2020-11-15 15:00:00,46,70.03, None, None, 16.4,1.885,182.9, -2.2,-3.0,648.2, None, None, 39.0, None,38.93, None, None, 1.682, None, 2.8, None, None,64.91, None, -0.8, 0.0, 648.0
, 94.0, 0.6,, -1.0,, -0.4,, 201.0,,,,2020-11-15 16:00:00,46,93.9, None, None, 3.7,0.606,200.6, -2.2,-1.0,655.2, None, None, 39.0, None,39.32, None, None, -0.444, None, 2.8, None, None,55.86, None, 0.4, 1.0, 655.0
, 94.0, 0.9,, -2.0,, -0.8,, 214.0,,,,2020-11-15 17:00:00,46,93.7, None, None, 10.0,0.918,213.5, -2.2,-2.0,653.3, None, None, 39.0, None,39.14, None, None, -0.84, None, 2.8, None, None,49.89, None, 0.8, 0.0, 653.0
, 95.0, 1.7,, -3.0,, -2.4,, 197.0,,,,2020-11-15 18:00:00,46,94.9, None, None, 8.8,1.718,196.8, -2.4,-3.0,651.7, None, None, 38.0, None,38.28, None, None, -2.442, None, 2.8, None, None,42.55, None, -1.0, -1.0, 652.0
, 96.0, 0.8,, -4.0,, -3.6,, 234.0,,,,2020-11-15 19:00:00,46,95.9, None, None, 6.4,0.754,233.9, -3.5,-4.0,655.2, None, None, 38.0, None,38.22, None, None, -3.553, None, -2.4, None, None,59.49, None, 1.2, 0.0, 655.0
, None, None,, None,, None,, None,,,,2020-11-15 20:00:00,46,96.3, None, None, None,0.313,197.5, None,-5.0,648.2, None, None, None, None,37.45, None, None, -4.373, None, None, None, None,67.49, None, None, None, None
, 97.0, 1.0,, -5.0,, -4.5,, 328.0,,,,2020-11-15 21:00:00,46,97.2, None, None, 4.4,0.987,328.2, -4.8,-5.0,649.5, None, None, 38.0, None,37.55, None, None, -4.511, None, -2.4, None, None,32.34, None, 0.2, 0.0, 650.0
, 97.0, 0.6,, -5.0,, -4.7,, 350.0,,,,2020-11-15 22:00:00,46,97.2, None, None, 4.1,0.587,349.8, -4.8,-5.0,648.8, None, None, 37.0, None,37.25, None, None, -4.657, None, -2.4, None, None,50.67, None, -0.3, 0.0, 649.0
, 97.0, 0.4,, -5.0,, -4.6,, 330.0,,,,2020-11-15 23:00:00,46,97.3, None, None, 3.3,0.42,330.2, -4.8,-5.0,652.5, None, None, 37.0, None,37.3, None, None, -4.56, None, -2.4, None, None,47.95, None, 0.7, 0.0, 653.0
, 97.0, 1.1,, -4.0,, -4.0,, 318.0,,,,2020-11-16 00:00:00,46,97.2, None, None, 4.4,1.094,318.0, -4.8,-4.0,649.5, None, None, 37.0, None,37.17, None, None, -3.978, None, -2.4, None, None,71.44, None, -0.1, 0.0, 650.0
, 97.0, 0.7,, -4.0,, -4.0,, 21.0,,,,2020-11-16 01:00:00,46,97.3, None, None, 3.7,0.669,21.12, -4.8,-4.0,645.3, None, None, 37.0, None,36.97, None, None, -3.984, None, -2.4, None, None,63.76, None, -0.2, 0.0, 645.0
, 98.0, 0.7,, -4.0,, -3.8,, 341.0,,,,2020-11-16 02:00:00,46,97.5, None, None, 4.6,0.71,341.3, -4.8,-4.0,649.1, None, None, 37.0, None,36.8, None, None, -3.759, None, -2.4, None, None,60.35, None, 0.3, 0.0, 649.0
, 98.0, 0.6,, -4.0,, -3.8,, 1.0,,,,2020-11-16 03:00:00,46,97.7, None, None, 4.5,0.615,1.133, -4.8,-4.0,649.8, None, None, 37.0, None,36.71, None, None, -3.784, None, -2.4, None, None,65.59, None, -0.3, 0.0, 650.0
, 98.0, 0.6,, -4.0,, -3.3,, 114.0,,,,2020-11-16 04:00:00,46,97.8, None, None, 5.0,0.637,114.1, -4.8,-4.0,647.3, None, None, 37.0, None,36.59, None, None, -3.346, None, -2.4, None, None,57.64, None, -0.1, 0.0, 647.0
, 98.0, 0.4,, -4.0,, -3.6,, 2.0,,,,2020-11-16 05:00:00,46,97.8, None, None, 2.8,0.37,2.428, -4.8,-4.0,653.3, None, None, 36.0, None,36.33, None, None, -3.59, None, -2.4, None, None,64.7, None, 0.2, 0.0, 653.0
, 98.0, 0.1,, -4.0,, -3.6,, 36.0,,,,2020-11-16 06:00:00,46,97.9, None, None, 1.6,0.074,36.17, -4.8,-4.0,652.8, None, None, 36.0, None,36.19, None, None, -3.59, None, -2.4, None, None,57.58, None, 0.0, 0.0, 653.0
, 98.0, 0.1,, -4.0,, -3.9,, 338.0,,,,2020-11-16 07:00:00,46,97.9, None, None, 2.3,0.144,337.9, -3.9,-4.0,652.1, None, None, 36.0, None,35.93, None, None, -3.881, None, -3.6, None, None,48.39, None, -0.4, 0.0, 652.0
, 98.0, 0.1,, -4.0,, -3.6,, 345.0,,,,2020-11-16 08:00:00,46,98.1, None, None, 2.3,0.125,344.5, -3.9,-4.0,650.9, None, None, 36.0, None,35.75, None, None, -3.589, None, -3.6, None, None,54.37, None, 0.3, 0.0, 651.0
, 98.0, 0.6,, -3.0,, -3.0,, 133.0,,,,2020-11-16 09:00:00,46,98.0, None, None, 3.7,0.624,133.2, -3.9,-3.0,649.6, None, None, 36.0, None,35.63, None, None, -3.007, None, -3.0, None, None,17.1, None, 0.2, 0.0, 650.0
, 98.0, 0.8,, -2.0,, -2.2,, 124.0,,,,2020-11-16 10:00:00,46,97.7, None, None, 4.9,0.796,123.8, -3.9,-2.0,654.9, None, None, 36.0, None,35.67, None, None, -2.225, None, -2.1, None, None,26.1, None, -0.3, 0.0, 655.0
, 97.0, 2.2,, -2.0,, -1.2,, 142.0,,,,2020-11-16 11:00:00,46,96.6, None, None, 7.8,2.239,141.5, -3.9,-2.0,650.8, None, None, 36.0, None,35.63, None, None, -1.201, None, -1.2, None, None,29.67, None, 0.2, 0.0, 651.0
, 96.0, 5.4,, -1.0,, -0.8,, 152.0,,,,2020-11-16 12:00:00,46,95.6, None, None, 14.5,5.37,152.2, -3.9,-1.0,649.6, None, None, 35.0, None,35.46, None, None, -0.752, None, -0.6, None, None,19.45, None, -0.7, 0.0, 650.0
, 97.0, 5.3,, -1.0,, -0.6,, 145.0,,,,2020-11-16 13:00:00,46,96.8, None, None, 15.1,5.251,145.2, -3.9,-1.0,648.9, None, None, 36.0, None,35.95, None, None, -0.648, None, -0.6, None, None,24.03, None, 1.1, 1.0, 649.0
, 97.0, 1.4,, -1.0,, -0.4,, 103.0,,,,2020-11-16 14:00:00,46,97.3, None, None, 7.3,1.362,103.4, -3.9,-1.0,648.1, None, None, 36.0, None,35.88, None, None, -0.412, None, -0.4, None, None,37.77, None, 0.8, 0.0, 648.0
, 97.0, 0.1,, -1.0,, -0.5,, 74.0,,,,2020-11-16 15:00:00,46,97.4, None, None, 2.3,0.079,74.25, -3.9,-1.0,650.5, None, None, 37.0, None,37.04, None, None, -0.461, None, -0.4, None, None,26.04, None, 1.2, 2.0, 651.0
, 98.0, 0.0,, -1.0,, -0.5,, 84.0,,,,2020-11-16 16:00:00,46,97.6, None, None, 0.1,0.0,83.7, -3.9,-1.0,648.8, None, None, 38.0, None,38.19, None, None, -0.509, None, -0.4, None, None,27.51, None, 1.6, 2.0, 649.0
, 98.0, 0.0,, -1.0,, -0.3,, 116.0,,,,2020-11-16 17:00:00,46,98.0, None, None, 0.1,0.0,116.3, -3.9,-1.0,647.0, None, None, 41.0, None,41.18, None, None, -0.267, None, -0.3, None, None,26.1, None, 2.5, 4.0, 647.0
, 98.0, 0.0,, 0.0,, -0.2,, 150.0,,,,2020-11-16 18:00:00,46,98.4, None, None, 0.1,0.0,150.4, -3.9,0.0,651.0, None, None, 43.0, None,43.23, None, None, -0.17, None, -0.2, None, None,18.44, None, 1.2, 3.0, 651.0
, 99.0, 0.0,, 0.0,, -0.3,, 153.0,,,,2020-11-16 19:00:00,46,98.7, None, None, 0.1,0.0,153.1, -0.3,0.0,648.4, None, None, 44.0, None,44.28, None, None, -0.267, None, -0.2, None, None,21.44, None, 1.3, 2.0, 648.0
, 99.0, 0.0,, 0.0,, -0.3,, 158.0,,,,2020-11-16 20:00:00,46,98.8, None, None, 0.1,0.0,158.0, -0.4,0.0,648.5, None, None, 45.0, None,45.47, None, None, -0.318, None, -0.2, None, None,32.1, None, 0.2, 2.0, 649.0
, 99.0, 0.0,, 0.0,, -0.4,, 150.0,,,,2020-11-16 21:00:00,46,99.0, None, None, 0.1,0.0,150.1, -0.5,0.0,648.6, None, None, 45.0, None,45.3, None, None, -0.369, None, -0.2, None, None,35.06, None, 0.6, 0.0, 649.0
, 99.0, 0.0,, 0.0,, 0.0,, 139.0,,,,2020-11-16 22:00:00,46,99.0, None, None, 0.1,0.0,139.4, -0.5,0.0,650.6, None, None, 45.0, None,45.05, None, None, 0.018, None, 0.0, None, None,41.61, None, -0.1, 0.0, 651.0
, 99.0, 0.0,, 0.0,, 0.3,, 144.0,,,,2020-11-16 23:00:00,46,99.0, None, None, 0.1,0.0,143.8, -0.5,0.0,656.3, None, None, 45.0, None,45.13, None, None, 0.266, None, 0.3, None, None,41.83, None, 0.2, 0.0, 656.0
, 99.0, 2.1,, 0.0,, 0.5,, 151.0,,,,2020-11-17 00:00:00,46,99.0, None, None, 12.9,2.105,150.7, -0.5,0.0,649.7, None, None, 45.0, None,44.79, None, None, 0.46, None, 0.5, None, None,26.84, None, 0.0, 0.0, 650.0
, 99.0, 6.9,, 1.0,, 0.8,, 147.0,,,,2020-11-17 01:00:00,46,99.0, None, None, 21.7,6.89,146.9, -0.5,1.0,652.8, None, None, 45.0, None,44.52, None, None, 0.8, None, 0.9, None, None,24.05, None, 0.0, 0.0, 653.0
, 99.0, 6.1,, 1.0,, 1.0,, 142.0,,,,2020-11-17 02:00:00,46,99.1, None, None, 17.2,6.13,141.6, -0.5,1.0,653.6, None, None, 44.0, None,44.3, None, None, 0.994, None, 1.0, None, None,27.23, None, 0.2, 0.0, 654.0
, 99.0, 6.4,, 1.0,, 1.3,, 144.0,,,,2020-11-17 03:00:00,46,99.1, None, None, 18.5,6.368,143.5, -0.5,1.0,652.8, None, None, 44.0, None,43.84, None, None, 1.347, None, 1.4, None, None,27.93, None, -0.1, 0.0, 653.0
, 99.0, 6.5,, 1.0,, 1.6,, 142.0,,,,2020-11-17 04:00:00,46,99.0, None, None, 16.6,6.479,142.3, -0.5,1.0,650.8, None, None, 43.0, None,43.36, None, None, 1.599, None, 1.6, None, None,29.07, None, 0.2, 0.0, 651.0
, 99.0, 6.2,, 2.0,, 1.7,, 145.0,,,,2020-11-17 05:00:00,46,98.7, None, None, 22.7,6.189,145.3, -0.5,2.0,650.1, None, None, 42.0, None,42.15, None, None, 1.737, None, 2.1, None, None,35.54, None, -0.4, -1.0, 650.0
, 99.0, 4.9,, 2.0,, 1.7,, 153.0,,,,2020-11-17 06:00:00,46,98.6, None, None, 16.0,4.912,152.6, -0.5,2.0,653.1, None, None, 42.0, None,41.88, None, None, 1.721, None, 2.1, None, None,34.51, None, 0.4, 0.0, 653.0
, 99.0, 3.4,, 1.0,, 1.1,, 147.0,,,,2020-11-17 07:00:00,46,98.6, None, None, 11.6,3.398,146.5, 1.1,1.0,648.5, None, None, 42.0, None,41.55, None, None, 1.089, None, 1.9, None, None,45.53, None, -0.2, 0.0, 649.0
, 99.0, 1.6,, 1.0,, 1.3,, 138.0,,,,2020-11-17 08:00:00,46,99.0, None, None, 11.3,1.629,138.0, 0.7,1.0,652.2, None, None, 42.0, None,41.91, None, None, 1.272, None, 1.9, None, None,50.31, None, 0.5, 1.0, 652.0
, 99.0, 2.3,, 2.0,, 2.0,, 138.0,,,,2020-11-17 09:00:00,46,98.7, None, None, 13.2,2.251,137.5, 0.7,2.0,648.7, None, None, 41.0, None,41.21, None, None, 1.963, None, 1.9, None, None,72.9, None, -0.3, -1.0, 649.0
, 97.0, 6.4,, 2.0,, 2.4,, 148.0,,,,2020-11-17 10:00:00,46,96.6, None, None, 16.9,6.365,147.6, 0.7,2.0,649.6, None, None, 41.0, None,41.13, None, None, 2.448, None, 3.0, None, None,29.48, None, -0.8, 0.0, 650.0
, 96.0, 9.0,, 2.0,, 2.6,, 159.0,,,,2020-11-17 11:00:00,46,96.0, None, None, 23.3,8.95,159.1, 0.7,2.0,650.0, None, None, 40.0, None,40.09, None, None, 2.605, None, 3.0, None, None,29.48, None, 0.0, -1.0, 650.0
, 91.0, 10.4,, 2.0,, 3.8,, 150.0,,,,2020-11-17 12:00:00,46,91.2, None, None, 25.0,10.41,149.7, 0.7,2.0,650.3, None, None, 40.0, None,39.55, None, None, 3.788, None, 3.8, None, None,25.59, None, 0.8, -1.0, 650.0
, 87.0, 9.4,, 3.0,, 4.7,, 149.0,,,,2020-11-17 13:00:00,46,86.9, None, None, 20.8,9.43,149.0, 0.7,3.0,646.4, None, None, 38.0, None,38.39, None, None, 4.723, None, 4.7, None, None,24.79, None, -0.1, -1.0, 646.0
, 87.0, 7.3,, 3.0,, 4.6,, 152.0,,,,2020-11-17 14:00:00,46,87.1, None, None, 21.2,7.345,152.1, 0.7,3.0,650.2, None, None, 37.0, None,37.46, None, None, 4.645, None, 4.8, None, None,26.0, None, -0.2, -1.0, 650.0
, 84.0, 7.3,, 2.0,, 4.5,, 149.0,,,,2020-11-17 15:00:00,46,84.4, None, None, 18.2,7.347,148.6, 0.7,2.0,648.6, None, None, 37.0, None,36.78, None, None, 4.548, None, 5.0, None, None,25.25, None, -0.2, -1.0, 649.0
, 83.0, 7.0,, 2.0,, 4.3,, 145.0,,,,2020-11-17 16:00:00,46,83.2, None, None, 18.8,7.035,144.9, 0.7,2.0,651.6, None, None, 36.0, None,35.65, None, None, 4.313, None, 5.0, None, None,29.62, None, 0.1, -1.0, 652.0
, 85.0, 5.1,, 2.0,, 3.9,, 138.0,,,,2020-11-17 17:00:00,46,84.9, None, None, 18.3,5.065,137.6, 0.7,2.0,657.2, None, None, 35.0, None,35.41, None, None, 3.935, None, 5.0, None, None,36.42, None, 0.4, 0.0, 657.0
, 86.0, 4.9,, 1.0,, 3.7,, 140.0,,,,2020-11-17 18:00:00,46,85.5, None, None, 14.8,4.925,139.7, 0.7,1.0,660.3, None, None, 35.0, None,35.11, None, None, 3.673, None, 5.0, None, None,30.02, None, -0.1, 0.0, 660.0
, 84.0, 7.8,, 2.0,, 4.0,, 146.0,,,,2020-11-17 19:00:00,46,84.4, None, None, 25.1,7.781,145.6, 3.5,2.0,662.3, None, None, 35.0, None,34.96, None, None, 3.998, None, 4.3, None, None,29.72, None, -0.1, 0.0, 662.0
, 86.0, 7.4,, 2.0,, 4.0,, 148.0,,,,2020-11-17 20:00:00,46,86.2, None, None, 21.9,7.448,147.7, 3.5,2.0,666.2, None, None, 35.0, None,34.61, None, None, 4.046, None, 4.3, None, None,28.66, None, 0.0, 0.0, 666.0
, 90.0, 6.5,, 2.0,, 3.3,, 146.0,,,,2020-11-17 21:00:00,46,89.6, None, None, 16.8,6.539,145.8, 3.3,2.0,649.8, None, None, 34.0, None,34.32, None, None, 3.325, None, 4.3, None, None,26.6, None, -0.3, 0.0, 650.0
, 88.0, 6.2,, 2.0,, 3.5,, 150.0,,,,2020-11-17 22:00:00,46,88.3, None, None, 19.6,6.206,149.6, 3.1,2.0,651.5, None, None, 34.0, None,33.82, None, None, 3.508, None, 4.3, None, None,32.3, None, 0.9, -1.0, 652.0
, 90.0, 2.0,, 2.0,, 3.1,, 183.0,,,,2020-11-17 23:00:00,46,90.1, None, None, 12.8,2.017,182.8, 2.7,2.0,652.1, None, None, 34.0, None,33.91, None, None, 3.119, None, 4.3, None, None,64.63, None, -0.3, 0.0, 652.0
