ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-17 07:00:00,,,46,, 97.0, 2.1,, 1.0,, 1.3,, 168.0,,,,96.6, None, None, 6.5,2.105,167.7, 1.1,1.0,887.0, None, None, 2.0, None,2.018, None, None,1.285, None, 1.5, None, None,72.85, 951.3, 0.0, 0.0, 887.0
,,,,2020-11-17 08:00:00,,,46,, 97.0, 3.2,, 1.0,, 1.6,, 175.0,,,,97.1, None, None, 11.0,3.186,175.2, 1.1,1.0,888.0, None, None, 2.0, None,1.849, None, None,1.592, None, 1.6, None, None,50.0, 952.3, 0.0, 0.0, 888.0
,,,,2020-11-17 09:00:00,,,46,, 97.0, 4.3,, 1.0,, 1.6,, 334.0,,,,96.9, None, None, 11.6,4.315,333.8, 1.1,1.0,884.0, None, None, 2.0, None,1.919, None, None,1.576, None, 1.7, None, None,55.25, 948.0, 0.0, 0.0, 884.0
,,,,2020-11-17 10:00:00,,,46,, 97.0, 3.9,, 1.0,, 1.5,, 207.0,,,,97.0, None, None, 10.7,3.889,206.5, 1.1,1.0,882.0, None, None, 2.0, None,1.615, None, None,1.543, None, 1.8, None, None,53.09, 945.9, 0.1, 0.0, 882.0
,,,,2020-11-17 11:00:00,,,46,, 97.0, 4.6,, 2.0,, 2.2,, 210.0,,,,97.2, None, None, 10.2,4.605,210.0, 1.1,2.0,876.0, None, None, 1.0, None,0.969, None, None,2.231, None, 2.2, None, None,44.4, 939.5, 0.0, -1.0, 876.0
,,,,2020-11-17 12:00:00,,,46,, 97.0, 4.9,, 2.0,, 2.8,, 207.0,,,,97.0, None, None, 14.2,4.869,206.9, 1.1,2.0,880.0, None, None, 1.0, None,0.948, None, None,2.797, None, 2.8, None, None,43.22, 943.7, 0.0, 0.0, 880.0
,,,,2020-11-17 13:00:00,,,46,, 96.0, 4.8,, 2.0,, 2.9,, 171.0,,,,96.1, None, None, 8.8,4.831,170.6, 1.1,2.0,878.0, None, None, 0.0, None,0.36, None, None,2.902, None, 3.5, None, None,34.86, 941.5, 0.0, -1.0, 878.0
,,,,2020-11-17 14:00:00,,,46,, 96.0, 6.0,, 3.0,, 3.5,, 153.0,,,,96.0, None, None, 21.0,6.045,152.6, 1.1,3.0,888.0, None, None, 0.0, None,0.197, None, None,3.496, None, 3.6, None, None,69.06, None, 0.0, 0.0, 888.0
,,,,2020-11-17 15:00:00,,,46,, 97.0, 3.3,, 3.0,, 3.2,, 108.0,,,,96.5, None, None, 12.7,3.261,107.5, 1.1,3.0,872.0, None, None, 0.0, None,-0.112, None, None,3.22, None, 3.7, None, None,64.47, 935.1, 0.1, 0.0, 872.0
,,,,2020-11-17 16:00:00,,,46,, 96.0, 2.7,, 2.0,, 3.0,, 211.0,,,,95.5, None, None, 8.1,2.685,211.1, 1.1,2.0,869.0, None, None, 0.0, None,-0.34, None, None,2.967, None, 3.8, None, None,67.9, 931.9, 0.0, 0.0, 869.0
,,,,2020-11-17 17:00:00,,,46,, 94.0, 3.2,, 2.0,, 3.1,, 24.0,,,,94.4, None, None, 9.3,3.183,24.49, 1.1,2.0,869.0, None, None, -1.0, None,-0.52, None, None,3.107, None, 3.8, None, None,65.59, 931.9, 0.0, 0.0, 869.0
,,,,2020-11-17 18:00:00,,,46,, 92.0, 2.1,, 2.0,, 3.7,, 342.0,,,,92.3, None, None, 7.8,2.064,342.2, 1.1,2.0,868.0, None, None, -1.0, None,-0.52, None, None,3.685, None, 4.0, None, None,68.91, 930.7, 0.1, 0.0, 868.0
,,,,2020-11-17 19:00:00,,,46,, 84.0, 5.3,, 3.0,, 5.1,, 349.0,,,,84.0, None, None, 14.4,5.284,348.5, 3.4,3.0,867.0, None, None, 0.0, None,-0.433, None, None,5.107, None, 5.3, None, None,64.16, 929.6, 0.1, 0.0, 867.0
,,,,2020-11-17 20:00:00,,,46,, 82.0, 3.8,, 3.0,, 6.1,, 181.0,,,,82.1, None, None, 14.9,3.836,181.4, 3.4,3.0,873.0, None, None, 0.0, None,-0.495, None, None,6.059, None, 5.9, None, None,73.0, 935.9, 0.0, 0.0, 873.0
,,,,2020-11-17 21:00:00,,,46,, 85.0, 3.4,, 2.0,, 5.0,, 252.0,,,,84.5, None, None, 9.5,3.389,252.2, 3.4,2.0,870.0, None, None, -1.0, None,-0.785, None, None,4.986, None, 6.3, None, None,63.82, 932.8, 0.0, 0.0, 870.0
,,,,2020-11-17 22:00:00,,,46,, 83.0, 4.3,, 4.0,, 6.1,, 218.0,,,,82.6, None, None, 13.3,4.263,218.4, 3.4,4.0,868.0, None, None, 0.0, None,-0.404, None, None,6.133, None, 6.3, None, None,32.05, 930.5, -0.1, 1.0, 868.0
,,,,2020-11-17 23:00:00,,,46,, 84.0, 5.8,, 3.0,, 5.5,, 197.0,,,,84.1, None, None, 16.4,5.8,197.1, 3.4,3.0,870.0, None, None, -1.0, None,-0.897, None, None,5.512, None, 6.4, None, None,55.64, 932.7, 0.1, 0.0, 870.0
