pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.353, 83.7, -0.8, 19.3, 37.87, 4.942, 108.3, -3.0, 4.9, -1.4, -5.0, 1026.7, 0.3, -3.0, 923.0, 108.0, 0.0, 84.0,2020-02-09 13:00:00, 67.0, 67.07, 923.0,6
None, -0.404, 84.0, -0.3, 9.6, 44.17, 2.941, 148.4, -3.0, 2.9, -0.4, -5.0, 1026.6, 0.3, -3.0, 923.0, 148.0, 0.0, 84.0,2020-02-09 14:00:00, 67.0, 67.0, 923.0,6
None, -0.163, 82.9, 0.5, 6.3, 48.78, 2.596, 153.5, -3.0, 2.6, -0.2, -5.0, 1026.5, 0.0, -3.0, 923.0, 154.0, 0.0, 83.0,2020-02-09 15:00:00, 67.0, 66.57, 923.0,6
None, -1.643, 89.3, 0.5, 7.1, 76.4, 1.656, 232.9, -3.0, 1.7, -1.6, -5.0, 1026.7, -0.3, -3.0, 923.0, 233.0, 0.0, 89.0,2020-02-09 16:00:00, 67.0, 66.63, 923.0,6
None, -2.758, 92.6, 0.5, 6.2, 61.95, 2.011, 84.3, -3.0, 2.0, -2.8, -5.0, 1026.8, -0.3, -3.0, 923.0, 84.0, 0.0, 93.0,2020-02-09 17:00:00, 67.0, 66.6, 923.0,6
None, -3.326, 93.8, 0.5, 6.6, 57.18, 1.439, 79.03, -4.0, 1.4, -3.3, -5.0, 1028.0, -0.1, -4.0, 924.0, 79.0, 0.0, 94.0,2020-02-09 18:00:00, 66.0, 66.25, 924.0,6
None, -3.793, 92.9, -3.2, 4.0, 15.29, 1.509, 78.14, -4.0, 1.5, -3.8, -4.7, 1028.0, 0.0, -4.0, 924.0, 78.0, 0.0, 93.0,2020-02-09 19:00:00, 66.0, 66.16, 924.0,6
None, -4.669, 89.3, -3.2, 6.6, 50.2, 1.627, 51.77, -6.0, 1.6, -4.7, -4.9, 1028.1, -0.2, -6.0, 924.0, 52.0, 0.0, 89.0,2020-02-09 20:00:00, 66.0, 65.94, 924.0,6
None, -3.36, 86.3, -2.5, 9.8, 48.67, 1.827, 55.27, -5.0, 1.8, -3.4, -4.9, 1029.0, 0.4, -5.0, 925.0, 55.0, 1.0, 86.0,2020-02-09 21:00:00, 66.0, 66.28, 925.0,6
None, -3.474, 84.9, -2.5, 8.5, 35.05, 2.259, 63.52, -6.0, 2.3, -3.5, -4.9, 1028.9, -0.1, -6.0, 925.0, 64.0, 0.0, 85.0,2020-02-09 22:00:00, 66.0, 66.06, 925.0,6
None, -4.275, 89.3, -2.5, 12.3, 44.28, 1.713, 71.55, -6.0, 1.7, -4.3, -4.9, 1030.0, -0.1, -6.0, 926.0, 72.0, 0.0, 89.0,2020-02-09 23:00:00, 66.0, 65.9, 926.0,6
None, -4.681, 84.5, -2.5, 3.4, 29.86, 1.476, 64.48, -7.0, 1.5, -4.7, -5.3, 1030.0, 0.0, -7.0, 926.0, 64.0, 0.0, 85.0,2020-02-10 00:00:00, 66.0, 65.86, 926.0,6
None, -5.208, 84.9, -2.5, 3.6, 19.21, 1.351, 57.87, -7.0, 1.4, -5.2, -5.3, 1030.0, -0.1, -7.0, 926.0, 58.0, 0.0, 85.0,2020-02-10 01:00:00, 66.0, 65.86, 926.0,6
None, -6.66, 86.6, -2.5, 4.0, 16.33, 1.458, 64.8, -8.0, 1.5, -6.7, -6.8, 1031.2, -0.3, -8.0, 927.0, 65.0, 0.0, 87.0,2020-02-10 02:00:00, 66.0, 66.01, 927.0,6
None, -5.586, 88.6, -2.5, 4.0, 15.21, 1.879, 67.59, -7.0, 1.9, -5.6, -7.7, 1031.1, 0.5, -7.0, 927.0, 68.0, 0.0, 89.0,2020-02-10 03:00:00, 66.0, 66.15, 927.0,6
None, -8.37, 91.2, -2.5, 4.3, 25.96, 1.995, 80.4, -9.0, 2.0, -8.4, -8.6, 1031.6, -0.6, -9.0, 927.0, 80.0, 0.0, 91.0,2020-02-10 04:00:00, 66.0, 66.02, 927.0,6
None, -8.55, 91.7, -2.5, 5.7, 26.49, 1.513, 93.4, -10.0, 1.5, -8.6, -8.8, 1031.7, 0.1, -10.0, 927.0, 93.0, 0.0, 92.0,2020-02-10 05:00:00, 66.0, 65.82, 927.0,6
None, -7.964, 92.4, -2.5, 7.8, 27.64, 1.769, 122.7, -9.0, 1.8, -8.0, -8.9, 1031.7, 0.2, -9.0, 927.0, 123.0, 1.0, 92.0,2020-02-10 06:00:00, 66.0, 66.18, 927.0,6
None, -6.521, 93.3, -6.7, 7.6, 24.01, 2.18, 120.1, -7.0, 2.2, -6.5, -8.1, 1030.5, 0.3, -7.0, 926.0, 120.0, 0.0, 93.0,2020-02-10 07:00:00, 66.0, 66.07, 926.0,6
None, -4.966, 87.0, -5.0, 10.2, 13.6, 5.905, 120.4, -6.0, 5.9, -5.0, -8.1, 1031.5, 0.1, -6.0, 927.0, 120.0, 0.0, 87.0,2020-02-10 08:00:00, 66.0, 66.18, 927.0,6
None, -3.797, 86.3, -3.8, 9.4, 11.89, 4.932, 137.5, -6.0, 4.9, -3.8, -8.1, 1031.2, 0.2, -6.0, 927.0, 138.0, 0.0, 86.0,2020-02-10 09:00:00, 66.0, 66.19, 927.0,6
None, -2.217, 75.4, -2.1, 16.6, 19.19, 6.661, 134.4, -5.0, 6.7, -2.2, -8.1, 1029.9, 0.1, -5.0, 926.0, 134.0, 0.0, 75.0,2020-02-10 10:00:00, 66.0, 66.16, 926.0,6
None, -1.336, 75.66, -1.3, 17.2, 27.64, 8.61, 150.1, -4.0, 8.6, -1.3, -8.1, 1029.9, 0.2, -4.0, 926.0, 150.0, 0.0, 76.0,2020-02-10 11:00:00, 66.0, 66.33, 926.0,6
None, -0.976, 77.72, -0.5, 14.5, 31.56, 6.89, 149.0, -4.0, 6.9, -1.0, -8.1, 1029.9, 0.0, -4.0, 926.0, 149.0, 0.0, 78.0,2020-02-10 12:00:00, 66.0, 66.11, 926.0,6
None, 0.653, 73.16, 0.6, 16.2, 26.36, 7.2, 149.1, -3.0, 7.2, 0.7, -8.1, 1028.7, 0.3, -3.0, 925.0, 149.0, 0.0, 73.0,2020-02-10 13:00:00, 66.0, 66.01, 925.0,6
None, 0.737, 76.93, 1.1, 16.2, 18.2, 8.52, 145.6, -3.0, 8.5, 0.7, -8.1, 1027.7, -0.2, -3.0, 924.0, 146.0, 0.0, 77.0,2020-02-10 14:00:00, 66.0, 66.1, 924.0,6
None, 0.674, 79.28, 1.1, 17.9, 15.13, 10.26, 145.7, -3.0, 10.3, 0.7, -8.1, 1027.6, 0.0, -3.0, 924.0, 146.0, 0.0, 79.0,2020-02-10 15:00:00, 66.0, 66.08, 924.0,6
None, 0.41, 82.2, 1.1, 20.1, 22.84, 8.73, 144.8, -3.0, 8.7, 0.4, -8.1, 1025.8, -0.2, -3.0, 922.0, 145.0, 0.0, 82.0,2020-02-10 16:00:00, 66.0, 65.73, 922.0,6
None, 0.006, 84.0, 1.1, 16.3, 16.52, 9.53, 142.7, -2.0, 9.5, 0.0, -8.1, 1024.7, 0.1, -2.0, 921.0, 143.0, 1.0, 84.0,2020-02-10 17:00:00, 66.0, 66.13, 921.0,6
None, -0.153, 82.4, 1.1, 17.8, 15.64, 9.88, 142.0, -2.0, 9.9, -0.2, -8.1, 1024.7, -0.1, -2.0, 921.0, 142.0, -1.0, 82.0,2020-02-10 18:00:00, 66.0, 65.61, 921.0,6
None, -0.326, 83.5, 0.1, 21.1, 24.98, 8.31, 149.8, -3.0, 8.3, -0.3, -0.5, 1024.5, 0.1, -3.0, 921.0, 150.0, 0.0, 84.0,2020-02-10 19:00:00, 66.0, 65.54, 921.0,6
None, -0.035, 82.8, 0.2, 24.2, 23.67, 10.49, 147.3, -3.0, 10.5, 0.0, -0.5, 1022.1, 0.0, -3.0, 919.0, 147.0, 0.0, 83.0,2020-02-10 20:00:00, 65.0, 65.48, 919.0,6
None, -0.12, 83.4, 0.2, 29.9, 32.87, 9.72, 159.0, -3.0, 9.7, -0.1, -0.5, 1023.1, -0.1, -3.0, 920.0, 159.0, 0.0, 83.0,2020-02-10 21:00:00, 65.0, 65.38, 920.0,6
None, -0.661, 93.4, 0.2, 32.1, 14.15, 15.48, 143.9, -2.0, 15.5, -0.7, -1.1, 1020.7, -0.1, -2.0, 918.0, 144.0, 0.0, 93.0,2020-02-10 22:00:00, 65.0, 65.43, 918.0,6
None, -0.804, 91.9, 0.2, 32.7, 13.57, 17.44, 143.3, -2.0, 17.4, -0.8, -1.1, 1018.4, 0.5, -2.0, 916.0, 143.0, 0.0, 92.0,2020-02-10 23:00:00, 65.0, 65.39, 916.0,6
None, -0.271, 90.3, 0.2, 32.0, 23.21, 11.47, 154.6, -1.0, 11.5, -0.3, -1.1, 1016.1, -0.3, -1.0, 914.0, 155.0, 0.0, 90.0,2020-02-11 00:00:00, 65.0, 65.29, 914.0,6
None, -0.954, 91.1, 0.2, 32.6, 27.51, 11.85, 158.0, -2.0, 11.9, -1.0, -1.1, 1014.9, 0.2, -2.0, 913.0, 158.0, 0.0, 91.0,2020-02-11 01:00:00, 65.0, 65.31, 913.0,6
None, -0.509, 90.2, 0.2, 25.6, 27.11, 10.49, 155.9, -2.0, 10.5, -0.5, -1.1, 1014.8, 0.2, -2.0, 913.0, 156.0, -1.0, 90.0,2020-02-11 02:00:00, 64.0, 64.33, 913.0,6
None, -0.358, 89.0, 0.2, 20.5, 27.67, 9.62, 152.5, -2.0, 9.6, -0.4, -1.1, 1013.7, 0.2, -2.0, 912.0, 153.0, 0.0, 89.0,2020-02-11 03:00:00, 64.0, 64.23, 912.0,6
None, -0.309, 88.3, 0.2, 13.5, 18.26, 6.74, 139.2, -2.0, 6.7, -0.3, -1.1, 1012.6, 0.1, -2.0, 911.0, 139.0, 0.0, 88.0,2020-02-11 04:00:00, 64.0, 64.24, 911.0,6
None, -0.288, 87.1, 0.2, 13.0, 30.1, 5.389, 145.2, -2.0, 5.4, -0.3, -1.1, 1012.6, 0.1, -2.0, 911.0, 145.0, 0.0, 87.0,2020-02-11 05:00:00, 64.0, 64.18, 911.0,6
None, -1.03, 92.2, 0.2, 7.2, 44.98, 2.618, 123.7, -2.0, 2.6, -1.0, -1.2, 1013.9, -0.1, -2.0, 912.0, 124.0, 0.0, 92.0,2020-02-11 06:00:00, 64.0, 64.08, 912.0,6
None, -0.009, 85.4, 0.2, 6.3, 22.59, 3.132, 121.8, -2.0, 3.1, 0.0, -1.2, 1012.6, 0.2, -2.0, 911.0, 122.0, 0.0, 85.0,2020-02-11 07:00:00, 64.0, 63.98, 911.0,6
None, -0.132, 85.5, 0.5, 9.3, 20.09, 3.471, 116.3, -2.0, 3.5, -0.1, -1.2, 1012.6, 0.0, -2.0, 911.0, 116.0, 0.0, 86.0,2020-02-11 08:00:00, 64.0, 64.03, 911.0,6
None, 0.457, 83.0, 0.7, 10.8, 28.78, 4.529, 125.5, -2.0, 4.5, 0.5, -1.2, 1012.6, 0.2, -2.0, 911.0, 126.0, 0.0, 83.0,2020-02-11 09:00:00, 64.0, 64.08, 911.0,6
None, 3.069, 71.18, 3.2, 7.3, 38.92, 2.596, 128.8, -1.0, 2.6, 3.1, -1.2, 1013.5, 0.5, -1.0, 912.0, 129.0, 0.0, 71.0,2020-02-11 10:00:00, 64.0, 63.76, 912.0,6
None, 4.071, 68.12, 4.2, 18.5, 30.27, 6.052, 301.5, -1.0, 6.1, 4.1, -1.2, 1014.5, -0.5, -1.0, 913.0, 302.0, 2.0, 68.0,2020-02-11 11:00:00, 65.0, 64.93, 913.0,6
None, 4.154, 67.24, 4.7, 28.2, 16.77, 12.55, 310.2, -2.0, 12.6, 4.2, -1.2, 1014.4, -0.1, -2.0, 913.0, 310.0, -1.0, 67.0,2020-02-11 12:00:00, 64.0, 64.27, 913.0,6
None, 4.552, 61.42, 4.7, 25.3, 18.06, 10.82, 309.2, -2.0, 10.8, 4.6, -1.2, 1015.5, -0.5, -2.0, 914.0, 309.0, 0.0, 61.0,2020-02-11 13:00:00, 64.0, 63.88, 914.0,6
None, 4.124, 60.83, 4.7, 24.9, 20.41, 8.97, 309.8, -3.0, 9.0, 4.1, -1.2, 1016.7, 0.3, -3.0, 915.0, 310.0, 0.0, 61.0,2020-02-11 14:00:00, 64.0, 63.52, 915.0,6
None, 3.927, 58.22, 4.7, 21.1, 17.22, 10.94, 309.7, -4.0, 10.9, 3.9, -1.2, 1017.8, 0.0, -4.0, 916.0, 310.0, 0.0, 58.0,2020-02-11 15:00:00, 63.0, 63.26, 916.0,6
None, 3.113, 73.28, 4.7, 17.2, 45.3, 7.0, 330.7, -1.0, 7.0, 3.1, -1.2, 1019.0, 0.3, -1.0, 917.0, 331.0, 0.0, 73.0,2020-02-11 16:00:00, 63.0, 63.23, 917.0,6
None, 2.278, 77.51, 4.7, 11.6, 42.83, 3.036, 46.38, -1.0, 3.0, 2.3, -1.2, 1020.2, 0.1, -1.0, 918.0, 46.0, 0.0, 78.0,2020-02-11 17:00:00, 63.0, 63.26, 918.0,6
None, 0.536, 90.2, 4.7, 4.1, 25.56, 1.193, 96.7, -1.0, 1.2, 0.5, -1.2, 1020.4, -0.1, -1.0, 918.0, 97.0, 0.0, 90.0,2020-02-11 18:00:00, 63.0, 63.49, 918.0,6
None, 0.177, 89.9, 0.7, 3.2, 16.87, 1.323, 84.8, -2.0, 1.3, 0.2, -0.1, 1021.5, -0.1, -2.0, 919.0, 85.0, 0.0, 90.0,2020-02-11 19:00:00, 63.0, 63.24, 919.0,6
None, -0.549, 90.0, 0.7, 5.4, 25.74, 2.282, 61.6, -2.0, 2.3, -0.5, -0.6, 1022.7, -0.1, -2.0, 920.0, 62.0, 0.0, 90.0,2020-02-11 20:00:00, 63.0, 62.85, 920.0,6
None, -0.596, 93.1, 0.7, 3.5, 37.73, 1.254, 83.3, -1.0, 1.3, -0.6, -0.8, 1022.6, 0.1, -1.0, 920.0, 83.0, 0.0, 93.0,2020-02-11 21:00:00, 63.0, 62.92, 920.0,6
None, -0.869, 94.1, 0.7, 3.1, 22.19, 1.246, 87.4, -1.0, 1.2, -0.9, -0.9, 1022.4, -0.1, -1.0, 920.0, 87.0, 0.0, 94.0,2020-02-11 22:00:00, 62.0, 62.44, 920.0,6
None, -0.959, 91.0, 0.7, 3.0, 28.26, 1.239, 71.84, -2.0, 1.2, -1.0, -1.2, 1023.4, 0.0, -2.0, 921.0, 72.0, 0.0, 91.0,2020-02-11 23:00:00, 63.0, 62.51, 921.0,6
