wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 90.0, 1.9,, 2.0,, 3.1,, 314.0,,,,2020-04-23 18:00:00,17, None,,,,,, 24.0,,, 0.8,,,,90.2, None, None, 8.0,1.915,313.8, 0.1,2.0,692.2, None, None, None,23.83, None,3.085, None, 11.2, None, None,53.8, None, 0.0, 692.0
, 93.0, 0.9,, 2.0,, 2.9,, 300.0,,,,2020-04-23 19:00:00,17, None,,,,,, 24.0,,, -0.1,,,,92.8, None, None, 5.8,0.922,300.4, 2.6,2.0,694.3, None, None, None,23.93, None,2.876, None, 3.1, None, None,49.75, None, 0.0, 694.0
, 94.0, 0.8,, 2.0,, 2.4,, 298.0,,,,2020-04-23 20:00:00,17, None,,,,,, 24.0,,, 0.2,,,,94.3, None, None, 6.6,0.786,297.6, 2.3,2.0,883.0, None, None, None,23.63, None,2.35, None, 3.1, None, None,38.62, 1021.6, 0.0, 883.0
, 96.0, 1.2,, 1.0,, 2.1,, 309.0,,,,2020-04-23 21:00:00,17, None,,,,,, 23.0,,, 0.3,,,,95.6, None, None, 4.7,1.178,309.1, 2.0,1.0,884.0, None, None, None,23.32, None,2.113, None, 3.1, None, None,24.55, 1022.4, 0.0, 884.0
, 96.0, 0.3,, 1.0,, 1.6,, 316.0,,,,2020-04-23 22:00:00,17, None,,,,,, 23.0,,, 0.7,,,,96.4, None, None, 4.4,0.316,315.9, 1.6,1.0,884.0, None, None, None,23.09, None,1.576, None, 3.1, None, None,43.78, 1022.4, 0.0, 884.0
, 97.0, 0.7,, 1.0,, 1.6,, 300.0,,,,2020-04-23 23:00:00,17, None,,,,,, 23.0,,, 0.5,,,,97.2, None, None, 4.2,0.694,299.5, 1.6,1.0,884.0, None, None, None,23.15, None,1.619, None, 3.1, None, None,63.58, 1022.2, 0.0, 884.0
, 98.0, 0.4,, 0.0,, 0.7,, 308.0,,,,2020-04-24 00:00:00,17, None,,,,,, 23.0,,, -0.2,,,,97.6, None, None, 4.0,0.417,307.5, 0.7,0.0,884.0, None, None, None,23.04, None,0.657, None, 3.1, None, None,28.44, 1022.2, 0.0, 884.0
, 99.0, 0.3,, -1.0,, -0.7,, 293.0,,,,2020-04-24 01:00:00,17, None,,,,,, 23.0,,, -0.2,,,,98.5, None, None, 2.6,0.288,293.2, -0.9,-1.0,884.0, None, None, None,23.2, None,-0.677, None, 3.1, None, None,61.28, 1022.2, 0.0, 884.0
, 99.0, 0.2,, -1.0,, -1.0,, 326.0,,,,2020-04-24 02:00:00,17, None,,,,,, 23.0,,, 0.2,,,,98.6, None, None, 3.5,0.178,325.8, -1.0,-1.0,884.0, None, None, None,23.13, None,-0.964, None, 3.1, None, None,46.35, 1022.2, 0.0, 884.0
, 99.0, 0.1,, -2.0,, -1.7,, 338.0,,,,2020-04-24 03:00:00,17, None,,,,,, 23.0,,, 0.0,,,,98.8, None, None, 2.8,0.108,337.6, -1.6,-2.0,883.0, None, None, None,23.15, None,-1.652, None, 3.1, None, None,28.24, 1020.9, 0.0, 883.0
, 99.0, 0.0,, -3.0,, -2.4,, 331.0,,,,2020-04-24 04:00:00,17, None,,,,,, 23.0,,, 0.0,,,,98.9, None, None, 0.5,0.002,331.3, -2.4,-3.0,882.0, None, None, None,23.16, None,-2.425, None, 3.1, None, None,13.1, 1019.9, 0.0, 882.0
, 99.0, 0.0,, -3.0,, -3.0,, 346.0,,,,2020-04-24 05:00:00,17, None,,,,,, 23.0,,, -0.1,,,,98.8, None, None, 1.0,0.008,345.5, -3.0,-3.0,884.0, None, None, None,23.24, None,-2.96, None, 3.1, None, None,14.88, 1023.0, 0.0, 884.0
, 99.0, 0.1,, -4.0,, -3.4,, 346.0,,,,2020-04-24 06:00:00,17, None,,,,,, 23.0,,, 0.2,,,,98.7, None, None, 1.9,0.085,345.5, -3.4,-4.0,879.0, None, None, None,23.2, None,-3.397, None, 3.1, None, None,13.12, 1017.7, 0.0, 879.0
, 99.0, 0.0,, -2.0,, -1.8,, 340.0,,,,2020-04-24 07:00:00,17, None,,,,,, 23.0,,, 0.2,,,,99.1, None, None, 1.6,0.031,340.0, -3.5,-2.0,884.0, None, None, None,22.98, None,-1.809, None, -2.0, None, None,15.35, 1023.3, 0.0, 884.0
, 95.0, 0.1,, 1.0,, 1.8,, 79.0,,,,2020-04-24 08:00:00,17, None,,,,,, 22.0,,, 0.0,,,,95.2, None, None, 1.8,0.056,78.67, -3.5,1.0,885.0, None, None, None,22.41, None,1.844, None, 1.6, None, None,16.89, 1023.9, -1.0, 885.0
, 81.0, 0.7,, 2.0,, 5.2,, 129.0,,,,2020-04-24 09:00:00,17, None,,,,,, 23.0,,, -0.1,,,,80.5, None, None, 4.4,0.682,129.4, -3.5,2.0,885.0, None, None, None,22.9, None,5.229, None, 5.3, None, None,29.7, 1023.4, 1.0, 885.0
, 74.0, 1.7,, 2.0,, 6.5,, 140.0,,,,2020-04-24 10:00:00,17, None,,,,,, 24.0,,, -0.7,,,,74.36, None, None, 6.4,1.667,139.8, -3.5,2.0,731.0, None, None, None,24.07, None,6.495, None, 6.6, None, None,37.87, None, 2.0, 731.0
, 57.0, 2.8,, 0.0,, 8.3,, 123.0,,,,2020-04-24 11:00:00,17, None,,,,,, 24.0,,, -0.3,,,,57.29, None, None, 11.1,2.796,122.9, -3.5,0.0,704.2, None, None, None,23.86, None,8.34, None, 8.4, None, None,48.13, None, 0.0, 704.0
, 32.0, 7.5,, -6.0,, 9.8,, 136.0,,,,2020-04-24 12:00:00,17, None,,,,,, 23.0,,, -0.9,,,,32.31, None, None, 20.5,7.492,136.4, -3.5,-6.0,695.1, None, None, None,22.59, None,9.83, None, 10.4, None, None,36.34, None, -1.0, 695.0
, 36.0, 8.2,, -4.0,, 10.2,, 141.0,,,,2020-04-24 13:00:00,17, None,,,,,, 22.0,,, 0.3,,,,36.41, None, None, 20.8,8.17,140.8, -3.5,-4.0,693.0, None, None, None,21.79, None,10.24, None, 10.5, None, None,32.63, None, -1.0, 693.0
, 36.0, 7.1,, -4.0,, 10.8,, 141.0,,,,2020-04-24 14:00:00,17, None,,,,,, 22.0,,, 0.9,,,,36.06, None, None, 19.3,7.131,140.5, -3.5,-4.0,688.5, None, None, None,22.13, None,10.75, None, 11.7, None, None,37.4, None, 1.0, 689.0
, 33.0, 6.2,, -4.0,, 11.2,, 128.0,,,,2020-04-24 15:00:00,17, None,,,,,, 21.0,,, -0.6,,,,33.16, None, None, 18.6,6.242,128.1, -3.5,-4.0,686.7, None, None, None,21.26, None,11.19, None, 11.7, None, None,42.18, None, -1.0, 687.0
, 33.0, 6.6,, -3.0,, 12.1,, 141.0,,,,2020-04-24 16:00:00,17, None,,,,,, 20.0,,, 0.2,,,,33.11, None, None, 16.7,6.564,140.9, -3.5,-3.0,686.3, None, None, None,20.04, None,12.12, None, 12.6, None, None,39.53, None, -1.0, 686.0
, 31.0, 5.8,, -4.0,, 12.3,, 139.0,,,,2020-04-24 17:00:00,17, None,,,,,, 21.0,,, 0.7,,,,31.39, None, None, 17.4,5.805,138.7, -3.5,-4.0,685.8, None, None, None,21.19, None,12.33, None, 12.6, None, None,38.35, None, 2.0, 686.0
, 30.0, 6.6,, -5.0,, 11.4,, 150.0,,,,2020-04-24 18:00:00,17, None,,,,,, 20.0,,, -0.1,,,,30.05, None, None, 17.9,6.576,150.1, -3.5,-5.0,683.3, None, None, None,20.35, None,11.38, None, 12.6, None, None,33.51, None, -1.0, 683.0
, 58.0, 1.7,, 0.0,, 7.7,, 223.0,,,,2020-04-24 19:00:00,17, None,,,,,, 20.0,,, 0.2,,,,58.37, None, None, 8.2,1.659,223.0, 7.9,0.0,684.2, None, None, None,19.67, None,7.735, None, 11.6, None, None,58.64, None, -1.0, 684.0
, 74.0, 0.6,, 0.0,, 4.2,, 306.0,,,,2020-04-24 20:00:00,17, None,,,,,, 20.0,,, 0.2,,,,73.99, None, None, 2.9,0.648,306.4, 4.3,0.0,685.6, None, None, None,19.89, None,4.241, None, 11.6, None, None,25.4, None, 0.0, 686.0
, 81.0, 0.6,, -1.0,, 2.4,, 326.0,,,,2020-04-24 21:00:00,17, None,,,,,, 20.0,,, 0.0,,,,81.1, None, None, 4.4,0.566,326.0, 2.4,-1.0,685.5, None, None, None,20.06, None,2.407, None, 11.6, None, None,20.13, None, 0.0, 686.0
, 83.0, 0.7,, 0.0,, 2.2,, 328.0,,,,2020-04-24 22:00:00,17, None,,,,,, 20.0,,, 0.3,,,,82.6, None, None, 4.6,0.699,327.7, 2.2,0.0,685.6, None, None, None,20.11, None,2.197, None, 11.6, None, None,26.36, None, 0.0, 686.0
, 83.0, 0.1,, -1.0,, 1.8,, 327.0,,,,2020-04-24 23:00:00,17, None,,,,,, 20.0,,, 0.1,,,,83.1, None, None, 3.0,0.087,326.6, 1.8,-1.0,688.4, None, None, None,19.94, None,1.836, None, 11.6, None, None,15.73, None, 0.0, 688.0
, 86.0, 0.0,, -2.0,, 0.5,, 320.0,,,,2020-04-25 00:00:00,17, None,,,,,, 20.0,,, 0.0,,,,85.6, None, None, 1.6,0.021,320.1, 0.5,-2.0,684.5, None, None, None,19.94, None,0.45, None, 11.6, None, None,13.21, None, 0.0, 685.0
, 89.0, 0.1,, -2.0,, -0.6,, 332.0,,,,2020-04-25 01:00:00,17, None,,,,,, 20.0,,, 0.0,,,,89.2, None, None, 2.3,0.091,331.8, -0.6,-2.0,684.6, None, None, None,20.0, None,-0.647, None, 11.6, None, None,12.59, None, 0.0, 685.0
, 91.0, 0.2,, -2.0,, -1.0,, 330.0,,,,2020-04-25 02:00:00,17, None,,,,,, 20.0,,, -0.1,,,,91.2, None, None, 4.0,0.219,330.3, -1.0,-2.0,683.2, None, None, None,20.03, None,-1.042, None, 11.6, None, None,21.66, None, 0.0, 683.0
, 93.0, 0.5,, -2.0,, -1.2,, 338.0,,,,2020-04-25 03:00:00,17, None,,,,,, 20.0,,, 0.0,,,,92.5, None, None, 4.2,0.512,338.1, -1.2,-2.0,685.1, None, None, None,20.04, None,-1.158, None, 11.6, None, None,30.02, None, 0.0, 685.0
, 93.0, 0.2,, -2.0,, -1.5,, 338.0,,,,2020-04-25 04:00:00,17, None,,,,,, 20.0,,, 0.1,,,,93.3, None, None, 2.9,0.238,337.6, -1.5,-2.0,684.7, None, None, None,20.02, None,-1.505, None, 11.6, None, None,14.3, None, 0.0, 685.0
, 94.0, 0.3,, -2.0,, -1.4,, 333.0,,,,2020-04-25 05:00:00,17, None,,,,,, 20.0,,, 0.1,,,,93.9, None, None, 3.1,0.299,333.3, -1.6,-2.0,685.8, None, None, None,20.12, None,-1.414, None, 11.6, None, None,18.24, None, 0.0, 686.0
, 93.0, 0.2,, -2.0,, -0.7,, 319.0,,,,2020-04-25 06:00:00,17, None,,,,,, 20.0,,, 0.1,,,,93.4, None, None, 3.2,0.215,318.9, -1.6,-2.0,686.2, None, None, None,20.16, None,-0.708, None, 11.6, None, None,45.64, None, 0.0, 686.0
, 93.0, 0.3,, -1.0,, 0.5,, 325.0,,,,2020-04-25 07:00:00,17, None,,,,,, 20.0,,, 0.0,,,,92.6, None, None, 4.9,0.321,325.3, -0.7,-1.0,684.3, None, None, None,20.02, None,0.471, None, 0.4, None, None,47.82, None, 0.0, 684.0
, 74.0, 1.7,, 1.0,, 5.0,, 167.0,,,,2020-04-25 08:00:00,17, None,,,,,, 20.0,,, -0.1,,,,74.49, None, None, 16.0,1.737,166.7, -0.7,1.0,683.4, None, None, None,20.29, None,5.04, None, 5.0, None, None,66.61, None, 1.0, 683.0
, 70.0, 10.5,, 1.0,, 6.5,, 150.0,,,,2020-04-25 09:00:00,17, None,,,,,, 20.0,,, -0.9,,,,70.07, None, None, 24.5,10.45,149.7, -0.7,1.0,685.2, None, None, None,19.9, None,6.474, None, 6.5, None, None,26.59, None, 0.0, 685.0
, 68.0, 10.7,, 2.0,, 7.0,, 149.0,,,,2020-04-25 10:00:00,17, None,,,,,, 19.0,,, 0.1,,,,68.3, None, None, 22.7,10.7,148.6, -0.7,2.0,684.6, None, None, None,19.27, None,7.02, None, 7.0, None, None,24.98, None, -1.0, 685.0
, 85.0, 10.4,, 3.0,, 6.0,, 145.0,,,,2020-04-25 11:00:00,17, None,,,,,, 19.0,,, 0.4,,,,84.5, None, None, 26.1,10.43,144.9, -0.7,3.0,682.6, None, None, None,18.94, None,5.958, None, 7.3, None, None,29.2, None, 0.0, 683.0
, 67.0, 11.5,, 2.0,, 8.1,, 145.0,,,,2020-04-25 12:00:00,17, None,,,,,, 19.0,,, -0.3,,,,66.72, None, None, 27.1,11.52,145.4, -0.7,2.0,681.0, None, None, None,18.71, None,8.11, None, 8.1, None, None,29.61, None, 0.0, 681.0
, 65.0, 13.1,, 2.0,, 8.5,, 144.0,,,,2020-04-25 13:00:00,17, None,,,,,, 18.0,,, 0.0,,,,64.55, None, None, 33.8,13.05,144.3, -0.7,2.0,876.0, None, None, None,18.07, None,8.46, None, 8.8, None, None,32.01, 1012.9, -1.0, 876.0
, 61.0, 11.8,, 2.0,, 9.6,, 148.0,,,,2020-04-25 14:00:00,17, None,,,,,, 18.0,,, -0.3,,,,61.42, None, None, 28.4,11.83,147.8, -0.7,2.0,876.0, None, None, None,17.63, None,9.59, None, 9.6, None, None,29.98, 1012.8, 0.0, 876.0
, 77.0, 11.3,, 4.0,, 7.4,, 149.0,,,,2020-04-25 15:00:00,17, None,,,,,, 17.0,,, 0.3,,,,76.82, None, None, 33.7,11.27,149.3, -0.7,4.0,875.0, None, None, None,16.74, None,7.444, None, 10.2, None, None,32.61, 1012.0, -1.0, 875.0
, 66.0, 3.5,, 2.0,, 8.3,, 173.0,,,,2020-04-25 16:00:00,17, None,,,,,, 16.0,,, 1.1,,,,65.85, None, None, 15.4,3.471,173.4, -0.7,2.0,876.0, None, None, None,16.37, None,8.26, None, 10.2, None, None,66.44, 1013.1, 0.0, 876.0
, 54.0, 7.4,, 0.0,, 8.7,, 163.0,,,,2020-04-25 17:00:00,17, None,,,,,, 17.0,,, 0.0,,,,53.62, None, None, 19.6,7.353,163.0, -0.7,0.0,877.0, None, None, None,16.85, None,8.73, None, 10.2, None, None,32.15, 1014.2, 1.0, 877.0
, 50.0, 6.4,, -2.0,, 7.8,, 165.0,,,,2020-04-25 18:00:00,17, None,,,,,, 16.0,,, -1.6,,,,49.91, None, None, 25.3,6.382,164.9, -0.7,-2.0,877.0, None, None, None,15.96, None,7.803, None, 10.2, None, None,59.3, 1014.2, -1.0, 877.0
, 52.0, 3.6,, -2.0,, 6.7,, 174.0,,,,2020-04-25 19:00:00,17, None,,,,,, 16.0,,, 1.3,,,,51.74, None, None, 21.5,3.646,174.0, 6.7,-2.0,878.0, None, None, None,15.63, None,6.653, None, 7.8, None, None,57.95, 1015.3, 0.0, 878.0
, 61.0, 1.8,, -2.0,, 4.1,, 160.0,,,,2020-04-25 20:00:00,17, None,,,,,, 16.0,,, -0.1,,,,61.44, None, None, 8.0,1.783,159.7, 4.2,-2.0,877.0, None, None, None,15.72, None,4.147, None, 7.8, None, None,76.73, 1013.9, 0.0, 877.0
, 75.0, 1.0,, -3.0,, 1.1,, 271.0,,,,2020-04-25 21:00:00,17, None,,,,,, 16.0,,, 0.3,,,,74.74, None, None, 13.7,0.972,270.8, 1.1,-3.0,878.0, None, None, None,15.83, None,1.113, None, 7.8, None, None,67.72, 1015.3, 0.0, 878.0
, 81.0, 0.8,, -3.0,, -0.5,, 314.0,,,,2020-04-25 22:00:00,17, None,,,,,, 16.0,,, 0.1,,,,81.1, None, None, 5.3,0.836,314.1, -0.5,-3.0,879.0, None, None, None,15.82, None,-0.487, None, 7.8, None, None,51.39, 1016.6, 0.0, 879.0
, 88.0, 0.2,, -3.0,, -1.8,, 228.0,,,,2020-04-25 23:00:00,17, None,,,,,, 16.0,,, 0.0,,,,87.5, None, None, 7.3,0.193,228.2, -1.8,-3.0,879.0, None, None, None,15.95, None,-1.758, None, 7.8, None, None,77.72, 1017.0, 0.0, 879.0
, 89.0, 0.4,, -3.0,, -2.1,, 327.0,,,,2020-04-26 00:00:00,17, None,,,,,, 16.0,,, -0.3,,,,89.4, None, None, 5.3,0.413,326.5, -2.2,-3.0,879.0, None, None, None,15.98, None,-2.108, None, 7.8, None, None,50.15, 1016.7, 0.0, 879.0
, 89.0, 1.3,, -3.0,, -1.7,, 322.0,,,,2020-04-26 01:00:00,17, None,,,,,, 16.0,,, 0.4,,,,89.3, None, None, 6.1,1.334,322.4, -2.2,-3.0,880.0, None, None, None,16.01, None,-1.693, None, 7.8, None, None,52.94, 1017.7, 0.0, 880.0
, 89.0, 1.3,, -3.0,, -1.2,, 329.0,,,,2020-04-26 02:00:00,17, None,,,,,, 16.0,,, 0.0,,,,89.0, None, None, 5.3,1.26,329.1, -2.2,-3.0,880.0, None, None, None,15.97, None,-1.219, None, 7.8, None, None,39.88, 1017.4, 0.0, 880.0
, 90.0, 0.5,, -3.0,, -1.6,, 334.0,,,,2020-04-26 03:00:00,17, None,,,,,, 16.0,,, 0.0,,,,90.2, None, None, 5.6,0.516,334.3, -2.2,-3.0,880.0, None, None, None,15.99, None,-1.631, None, 7.8, None, None,51.67, 1017.9, 0.0, 880.0
, 92.0, 0.1,, -3.0,, -2.2,, 280.0,,,,2020-04-26 04:00:00,17, None,,,,,, 16.0,,, -0.1,,,,92.1, None, None, 4.0,0.118,279.8, -2.2,-3.0,880.0, None, None, None,15.93, None,-2.211, None, 7.8, None, None,58.13, 1017.8, 0.0, 880.0
, 94.0, 0.6,, -3.0,, -2.7,, 326.0,,,,2020-04-26 05:00:00,17, None,,,,,, 16.0,,, -0.3,,,,93.6, None, None, 4.1,0.58,325.9, -2.7,-3.0,880.0, None, None, None,15.91, None,-2.652, None, 7.8, None, None,33.54, 1017.8, 0.0, 880.0
, 94.0, 0.7,, -4.0,, -2.9,, 314.0,,,,2020-04-26 06:00:00,17, None,,,,,, 16.0,,, 0.3,,,,94.1, None, None, 4.2,0.677,314.4, -3.0,-4.0,880.0, None, None, None,15.9, None,-2.949, None, 7.8, None, None,46.59, 1018.0, 0.0, 880.0
, 93.0, 1.1,, -2.0,, -1.6,, 346.0,,,,2020-04-26 07:00:00,17, None,,,,,, 16.0,,, 0.2,,,,93.2, None, None, 5.2,1.125,346.1, -3.0,-2.0,880.0, None, None, None,15.77, None,-1.638, None, -1.8, None, None,46.89, 1018.0, 0.0, 880.0
, 70.0, 0.1,, 0.0,, 4.7,, 64.0,,,,2020-04-26 08:00:00,17, None,,,,,, 14.0,,, 0.0,,,,69.74, None, None, 2.6,0.051,63.96, -3.0,0.0,881.0, None, None, None,14.34, None,4.708, None, 4.7, None, None,31.59, 1018.5, -1.0, 881.0
, 49.0, 1.8,, -3.0,, 6.1,, 88.0,,,,2020-04-26 09:00:00,17, None,,,,,, 16.0,,, -0.5,,,,49.05, None, None, 12.1,1.818,88.3, -3.0,-3.0,881.0, None, None, None,15.9, None,6.112, None, 6.2, None, None,57.53, 1018.8, 2.0, 881.0
, 42.0, 2.5,, -6.0,, 6.8,, 344.0,,,,2020-04-26 10:00:00,17, None,,,,,, 16.0,,, -0.5,,,,42.29, None, None, 8.9,2.486,343.7, -3.0,-6.0,724.1, None, None, None,15.86, None,6.798, None, 7.1, None, None,58.88, None, 0.0, 724.0
, 36.0, 3.6,, -6.0,, 8.6,, 64.0,,,,2020-04-26 11:00:00,17, None,,,,,, 15.0,,, 0.0,,,,35.97, None, None, 14.8,3.57,64.39, -3.0,-6.0,720.5, None, None, None,14.96, None,8.57, None, 8.7, None, None,60.78, None, -1.0, 721.0
, 35.0, 3.8,, -5.0,, 10.0,, 327.0,,,,2020-04-26 12:00:00,17, None,,,,,, 14.0,,, 0.2,,,,34.77, None, None, 14.8,3.82,326.5, -3.0,-5.0,708.8, None, None, None,14.11, None,10.0, None, 10.1, None, None,76.73, None, -1.0, 709.0
, 34.0, 3.3,, -5.0,, 10.1,, 298.0,,,,2020-04-26 13:00:00,17, None,,,,,, 14.0,,, -0.1,,,,33.58, None, None, 12.1,3.308,297.7, -3.0,-5.0,701.3, None, None, None,14.06, None,10.12, None, 10.5, None, None,61.59, None, 0.0, 701.0
, 41.0, 3.0,, -3.0,, 9.4,, 313.0,,,,2020-04-26 14:00:00,17, None,,,,,, 13.0,,, 0.1,,,,41.33, None, None, 16.4,2.966,312.5, -3.0,-3.0,695.6, None, None, None,13.32, None,9.35, None, 10.6, None, None,64.73, None, -1.0, 696.0
, 41.0, 2.3,, -3.0,, 8.8,, 337.0,,,,2020-04-26 15:00:00,17, None,,,,,, 12.0,,, 0.0,,,,41.41, None, None, 11.9,2.317,336.5, -3.0,-3.0,695.8, None, None, None,11.56, None,8.79, None, 10.6, None, None,63.1, None, -2.0, 696.0
, 43.0, 1.6,, -3.0,, 8.3,, 14.0,,,,2020-04-26 16:00:00,17, None,,,,,, 13.0,,, 0.4,,,,43.46, None, None, 7.8,1.558,13.5, -3.0,-3.0,692.4, None, None, None,12.74, None,8.28, None, 10.6, None, None,66.32, None, 2.0, 692.0
, 44.0, 3.0,, -3.0,, 8.6,, 137.0,,,,2020-04-26 17:00:00,17, None,,,,,, 12.0,,, 0.0,,,,44.11, None, None, 10.4,2.983,137.4, -3.0,-3.0,692.0, None, None, None,12.04, None,8.56, None, 10.6, None, None,68.3, None, -1.0, 692.0
, 41.0, 3.5,, -4.0,, 8.9,, 144.0,,,,2020-04-26 18:00:00,17, None,,,,,, 12.0,,, 0.3,,,,41.32, None, None, 12.8,3.475,143.5, -3.0,-4.0,877.0, None, None, None,12.3, None,8.86, None, 10.6, None, None,41.63, 1014.4, 1.0, 877.0
, 44.0, 3.4,, -3.0,, 8.5,, 146.0,,,,2020-04-26 19:00:00,17, None,,,,,, 11.0,,, -0.2,,,,43.75, None, None, 10.8,3.352,146.2, 8.1,-3.0,877.0, None, None, None,11.37, None,8.52, None, 8.9, None, None,37.18, 1014.2, -1.0, 877.0
, 58.0, 2.6,, -1.0,, 6.6,, 137.0,,,,2020-04-26 20:00:00,17, None,,,,,, 11.0,,, 0.1,,,,58.33, None, None, 13.8,2.636,136.9, 6.6,-1.0,877.0, None, None, None,11.05, None,6.559, None, 8.9, None, None,44.07, 1013.5, 0.0, 877.0
, 53.0, 5.6,, -2.0,, 7.1,, 151.0,,,,2020-04-26 21:00:00,17, None,,,,,, 11.0,,, 0.0,,,,52.6, None, None, 18.2,5.589,151.3, 6.0,-2.0,876.0, None, None, None,11.3, None,7.061, None, 8.9, None, None,28.28, 1012.0, 0.0, 876.0
, 59.0, 3.4,, -2.0,, 5.5,, 148.0,,,,2020-04-26 22:00:00,17, None,,,,,, 12.0,,, 0.2,,,,59.29, None, None, 11.8,3.403,147.5, 5.5,-2.0,876.0, None, None, None,11.58, None,5.548, None, 8.9, None, None,28.04, 1012.2, 1.0, 876.0
, 68.0, 0.7,, -2.0,, 3.8,, 296.0,,,,2020-04-26 23:00:00,17, None,,,,,, 10.0,,, -0.1,,,,68.32, None, None, 4.5,0.687,296.1, 3.9,-2.0,875.0, None, None, None,10.43, None,3.783, None, 8.9, None, None,43.14, 1011.0, -1.0, 875.0
, 59.0, 1.1,, -2.0,, 5.0,, 194.0,,,,2020-04-27 00:00:00,17, None,,,,,, 11.0,,, 0.2,,,,59.19, None, None, 9.9,1.102,193.7, 3.8,-2.0,719.0, None, None, None,11.26, None,4.958, None, 8.9, None, None,73.97, None, 1.0, 719.0
, 48.0, 4.6,, -4.0,, 6.1,, 155.0,,,,2020-04-27 01:00:00,17, None,,,,,, 12.0,,, 0.0,,,,47.5, None, None, 13.2,4.554,154.5, 3.8,-4.0,714.2, None, None, None,11.5, None,6.136, None, 8.9, None, None,35.86, None, 0.0, 714.0
, 48.0, 5.5,, -4.0,, 5.9,, 149.0,,,,2020-04-27 02:00:00,17, None,,,,,, 11.0,,, 0.0,,,,48.08, None, None, 14.0,5.525,148.5, 3.8,-4.0,707.7, None, None, None,11.14, None,5.925, None, 8.9, None, None,32.42, None, 0.0, 708.0
, 46.0, 6.8,, -5.0,, 6.2,, 144.0,,,,2020-04-27 03:00:00,17, None,,,,,, 11.0,,, 0.0,,,,46.07, None, None, 21.9,6.813,143.6, 3.8,-5.0,704.1, None, None, None,11.31, None,6.199, None, 8.9, None, None,34.05, None, 0.0, 704.0
, 62.0, 1.6,, -2.0,, 4.3,, 220.0,,,,2020-04-27 04:00:00,17, None,,,,,, 11.0,,, 0.0,,,,62.46, None, None, 11.1,1.622,219.5, 3.8,-2.0,701.0, None, None, None,11.39, None,4.255, None, 8.9, None, None,71.97, None, 0.0, 701.0
, 57.0, 2.9,, -3.0,, 5.0,, 152.0,,,,2020-04-27 05:00:00,17, None,,,,,, 11.0,,, 0.1,,,,57.1, None, None, 14.1,2.871,151.5, 3.8,-3.0,696.9, None, None, None,11.37, None,4.992, None, 8.9, None, None,38.01, None, 0.0, 697.0
, 71.0, 0.1,, -2.0,, 3.0,, 213.0,,,,2020-04-27 06:00:00,17, None,,,,,, 11.0,,, 0.1,,,,70.84, None, None, 3.5,0.133,212.5, 3.0,-2.0,696.7, None, None, None,11.17, None,2.987, None, 8.9, None, None,70.29, None, 0.0, 697.0
, None, None,, None,, None,, None,,,,2020-04-27 07:00:00,17, None,,,,,, None,,, None,,,,71.89, None, None, None,0.135,305.4, None,-1.0,696.0, None, None, None,11.36, None,3.345, None, None, None, None,43.28, None, None, None
, 62.0, 0.7,, -1.0,, 5.6,, 146.0,,,,2020-04-27 08:00:00,17, None,,,,,, 12.0,,, 0.1,,,,61.82, None, None, 5.7,0.711,146.2, 2.9,-1.0,696.1, None, None, None,11.68, None,5.573, None, 5.5, None, None,74.74, None, 1.0, 696.0
, 53.0, 4.0,, -1.0,, 7.8,, 138.0,,,,2020-04-27 09:00:00,17, None,,,,,, 12.0,,, -0.3,,,,53.09, None, None, 15.8,3.973,138.2, 2.9,-1.0,691.8, None, None, None,12.0, None,7.825, None, 7.7, None, None,40.93, None, 1.0, 692.0
, 54.0, 8.5,, 0.0,, 8.8,, 148.0,,,,2020-04-27 10:00:00,17, None,,,,,, 11.0,,, -0.8,,,,53.84, None, None, 22.3,8.47,148.3, 2.9,0.0,694.0, None, None, None,10.74, None,8.82, None, 9.6, None, None,34.98, None, -1.0, 694.0
, 60.0, 7.0,, 1.0,, 8.1,, 137.0,,,,2020-04-27 11:00:00,17, None,,,,,, 11.0,,, 1.0,,,,60.34, None, None, 23.6,6.971,136.9, 2.9,1.0,687.7, None, None, None,10.77, None,8.07, None, 9.6, None, None,65.31, None, 0.0, 688.0
