RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.2, None, None, 13.3, 7.996, 313.6, -13.0, -9.0, None, None, 314.0, None, None, 59.0, None, 58.65, None, None, -8.66, None, -8.2, 68.0, None, 9.41, 8.0, -8.7, 0.1, 0.0,2020-11-08 21:00:00,45
71.04, None, None, 11.4, 7.023, 310.0, -13.0, -9.3, None, None, 310.0, None, None, 59.0, None, 58.78, None, None, -9.23, None, -8.2, 71.0, None, 11.88, 7.0, -9.2, 0.1, 0.0,2020-11-08 22:00:00,45
68.71, None, None, 8.6, 4.812, 318.8, -13.0, -9.3, None, None, 319.0, None, None, 59.0, None, 58.73, None, None, -9.13, None, -8.2, 69.0, None, 14.37, 4.8, -9.1, 0.1, 0.0,2020-11-08 23:00:00,45
70.9, None, None, 5.4, 2.369, 322.9, -13.0, -9.5, None, None, 323.0, None, None, 59.0, None, 58.65, None, None, -9.5, None, -8.2, 71.0, None, 44.37, 2.4, -9.5, 0.0, 0.0,2020-11-09 00:00:00,45
75.47, None, None, 8.2, 5.716, 313.6, -13.0, -10.0, None, None, 314.0, None, None, 59.0, None, 58.67, None, None, -9.93, None, -8.2, 75.0, None, 8.6, 5.7, -9.9, 0.0, 0.0,2020-11-09 01:00:00,45
76.63, None, None, 9.6, 6.418, 315.1, -14.0, -10.6, None, None, 315.0, None, None, 58.0, None, 58.46, None, None, -10.62, None, -8.2, 77.0, None, 9.23, 6.4, -10.6, 0.0, 0.0,2020-11-09 02:00:00,45
78.98, None, None, 11.4, 7.587, 317.9, -13.0, -11.0, None, None, 318.0, None, None, 58.0, None, 58.47, None, None, -10.89, None, -8.2, 79.0, None, 10.69, 7.6, -10.9, 0.0, 0.0,2020-11-09 03:00:00,45
77.52, None, None, None, 4.897, 324.9, -14.0, -11.1, None, None, None, None, None, None, None, 58.85, None, None, -10.94, None, -8.2, 78.0, None, 16.59, None, -10.9, None, None,2020-11-09 04:00:00,45
75.88, None, None, 5.6, 1.794, 324.6, -14.0, -11.1, None, None, 325.0, None, None, 59.0, None, 58.72, None, None, -10.91, None, -8.2, 76.0, None, 61.02, 1.8, -10.9, 0.0, 0.0,2020-11-09 05:00:00,45
79.6, None, None, 10.2, 5.648, 313.1, -14.0, -11.7, None, None, 313.0, None, None, 59.0, None, 58.86, None, None, -11.43, None, -8.2, 80.0, None, 13.07, 5.6, -11.4, 0.0, 0.0,2020-11-09 06:00:00,45
80.4, None, None, 4.0, 1.317, 164.6, -14.0, -11.6, None, None, 165.0, None, None, 59.0, None, 58.51, None, None, -11.63, None, -11.2, 80.0, None, 58.85, 1.3, -11.6, 0.0, 0.0,2020-11-09 07:00:00,45
73.82, None, None, 5.3, 1.539, 286.9, -14.0, -11.6, None, None, 287.0, None, None, 59.0, None, 58.61, None, None, -10.26, None, -10.2, 74.0, None, 31.37, 1.5, -10.3, 0.1, 0.0,2020-11-09 08:00:00,45
72.27, None, None, 7.6, 2.7, 210.3, -13.0, -11.6, None, None, 210.0, None, None, 59.0, None, 58.9, None, None, -9.57, None, -9.6, 72.0, None, 21.16, 2.7, -9.6, -0.2, 1.0,2020-11-09 09:00:00,45
75.47, None, None, 9.5, 3.11, 195.8, -11.0, -11.6, None, None, 196.0, None, None, 59.0, None, 58.84, None, None, -8.01, None, -8.0, 75.0, None, 28.9, 3.1, -8.0, 0.4, 0.0,2020-11-09 10:00:00,45
78.29, None, None, 8.7, 2.609, 181.7, -11.0, -11.6, None, None, 182.0, None, None, 59.0, None, 58.69, None, None, -8.32, None, -8.0, 78.0, None, 36.38, 2.6, -8.3, -0.2, 0.0,2020-11-09 11:00:00,45
67.74, None, None, 7.2, 1.324, 278.5, -12.0, -11.6, None, None, 279.0, None, None, 58.0, None, 58.44, None, None, -7.336, None, -7.3, 68.0, None, 46.97, 1.3, -7.3, 0.2, 0.0,2020-11-09 12:00:00,45
71.13, None, None, None, 1.464, 234.5, -11.0, -11.6, None, None, None, None, None, None, None, 58.99, None, None, -7.056, None, -6.4, 71.0, None, 38.27, None, -7.1, None, None,2020-11-09 13:00:00,45
81.8, None, None, 12.4, 4.288, 245.9, -11.0, -11.6, None, None, 246.0, None, None, 60.0, None, 59.55, None, None, -8.75, None, -6.4, 82.0, None, 20.94, 4.3, -8.8, -0.3, 1.0,2020-11-09 14:00:00,45
86.4, None, None, 17.2, 8.46, 234.9, -11.0, -11.6, None, None, 235.0, None, None, 59.0, None, 59.03, None, None, -9.7, None, -6.4, 86.0, None, 22.9, 8.5, -9.7, -0.1, -1.0,2020-11-09 15:00:00,45
89.8, None, None, 18.6, 6.641, 244.2, -11.0, -11.6, None, None, 244.0, None, None, 60.0, None, 59.68, None, None, -10.1, None, -6.4, 90.0, None, 18.81, 6.6, -10.1, 0.0, 1.0,2020-11-09 16:00:00,45
90.6, None, None, 12.1, 4.112, 261.8, -11.0, -11.6, None, None, 262.0, None, None, 58.0, None, 58.27, None, None, -10.09, None, -6.4, 91.0, None, 19.16, 4.1, -10.1, 0.3, -1.0,2020-11-09 17:00:00,45
90.8, None, None, 5.2, 1.48, 274.4, -11.0, -11.6, None, None, 274.0, None, None, 59.0, None, 58.77, None, None, -10.12, None, -6.4, 91.0, None, 15.72, 1.5, -10.1, 0.5, 1.0,2020-11-09 18:00:00,45
90.8, None, None, 9.0, 2.714, 263.6, -11.0, -10.3, None, None, 264.0, None, None, 59.0, None, 58.55, None, None, -10.18, None, -10.1, 91.0, None, 17.42, 2.7, -10.2, 0.5, 0.0,2020-11-09 19:00:00,45
90.2, None, None, None, None, None, -11.0, -10.3, None, None, None, None, None, None, None, None, None, None, -10.04, None, -10.0, 90.0, None, None, None, -10.0, None, None,2020-11-09 20:00:00,45
89.7, None, None, 5.0, 1.156, 271.3, -11.0, -10.3, None, None, 271.0, None, None, 55.0, None, 54.53, None, None, -10.25, None, -10.0, 90.0, None, 24.55, 1.2, -10.3, 0.4, -6.0,2020-11-09 21:00:00,45
91.9, None, None, 13.0, 3.623, 264.1, -11.0, -10.4, None, None, 264.0, None, None, 55.0, None, 55.23, None, None, -10.44, None, -10.0, 92.0, None, 21.7, 3.6, -10.4, 0.1, 1.0,2020-11-09 22:00:00,45
90.5, None, None, 11.1, 3.418, 238.5, -11.0, -10.5, None, None, 239.0, None, None, 58.0, None, 57.7, None, None, -10.35, None, -10.0, 91.0, None, 18.65, 3.4, -10.4, 0.2, 3.0,2020-11-09 23:00:00,45
90.1, None, None, 4.9, 1.386, 186.1, -11.0, -10.5, None, None, 186.0, None, None, 59.0, None, 58.68, None, None, -10.3, None, -10.0, 90.0, None, 54.89, 1.4, -10.3, 0.2, 1.0,2020-11-10 00:00:00,45
91.5, None, None, 6.0, 1.739, 114.6, -11.0, -10.5, None, None, 115.0, None, None, 59.0, None, 59.11, None, None, -10.4, None, -10.0, 92.0, None, 29.54, 1.7, -10.4, 0.1, 1.0,2020-11-10 01:00:00,45
91.2, None, None, None, 1.254, 81.7, -11.0, -10.5, None, None, None, None, None, None, None, 62.0, None, None, -10.34, None, -10.0, 91.0, None, 39.83, None, -10.3, None, None,2020-11-10 02:00:00,45
91.0, None, None, 9.1, 1.287, 79.01, -11.0, -10.5, None, None, 79.0, None, None, 61.0, None, 61.12, None, None, -10.3, None, -10.0, 91.0, None, 28.95, 1.3, -10.3, 0.2, -1.0,2020-11-10 03:00:00,45
None, None, None, 5.0, None, None, -12.0, -10.5, None, None, 75.0, None, None, 65.0, None, None, None, None, None, None, -10.0, 91.0, None, None, 1.0, -10.4, 0.3, 4.0,2020-11-10 04:00:00,45
90.6, None, None, 11.8, 1.525, 64.7, -12.0, -10.6, None, None, 65.0, None, None, 65.0, None, 64.87, None, None, -10.57, None, -10.0, 91.0, None, 22.77, 1.5, -10.6, 0.2, 0.0,2020-11-10 05:00:00,45
90.3, None, None, 9.6, 2.62, 59.16, -12.0, -10.6, None, None, 59.0, None, None, 66.0, None, 66.42, None, None, -10.52, None, -10.0, 90.0, None, 29.24, 2.6, -10.5, 0.1, 2.0,2020-11-10 06:00:00,45
89.6, None, None, 10.7, 1.985, 49.76, -12.0, -10.7, None, None, 50.0, None, None, 66.0, None, 65.82, None, None, -10.67, None, -10.5, 90.0, None, 40.56, 2.0, -10.7, 0.1, -1.0,2020-11-10 07:00:00,45
90.0, None, None, None, 3.442, 58.94, -12.0, -10.7, None, None, None, None, None, None, None, 64.66, None, None, -10.38, None, -10.4, 90.0, None, 23.78, None, -10.4, None, None,2020-11-10 08:00:00,45
89.9, None, None, 8.8, 2.043, 63.87, -11.0, -10.7, None, None, 64.0, None, None, 66.0, None, 65.68, None, None, -10.19, None, -10.1, 90.0, None, 24.07, 2.0, -10.2, 0.2, 2.0,2020-11-10 09:00:00,45
90.0, None, None, 4.1, 0.325, 94.7, -11.0, -10.7, None, None, 95.0, None, None, 65.0, None, 64.82, None, None, -9.61, None, -9.3, 90.0, None, 37.75, 0.3, -9.6, 0.1, -1.0,2020-11-10 10:00:00,45
89.6, None, None, 6.1, 0.95, 251.9, -10.0, -10.7, None, None, 252.0, None, None, 66.0, None, 66.42, None, None, -8.97, None, -8.7, 90.0, None, 34.35, 1.0, -9.0, 0.6, 2.0,2020-11-10 11:00:00,45
90.6, None, None, 4.9, 1.611, 266.7, -10.0, -10.7, None, None, 267.0, None, None, 67.0, None, 67.2, None, None, -8.98, None, -8.7, 91.0, None, 19.1, 1.6, -9.0, 0.4, 1.0,2020-11-10 12:00:00,45
90.2, None, None, 4.6, 0.853, 283.6, -10.0, -10.7, None, None, 284.0, None, None, 68.0, None, 67.93, None, None, -8.56, None, -8.5, 90.0, None, 18.35, 0.9, -8.6, 0.5, 1.0,2020-11-10 13:00:00,45
90.2, None, None, None, 2.563, 250.6, -10.0, -10.7, None, None, None, None, None, None, None, 68.12, None, None, -8.79, None, -8.5, 90.0, None, 18.75, None, -8.8, None, None,2020-11-10 14:00:00,45
90.1, None, None, 9.2, 2.497, 269.1, -10.0, -10.7, None, None, 269.0, None, None, 68.0, None, 68.26, None, None, -9.15, None, -8.5, 90.0, None, 22.2, 2.5, -9.2, 0.1, 0.0,2020-11-10 15:00:00,45
89.6, None, None, 11.2, 4.003, 296.3, -11.0, -10.7, None, None, 296.0, None, None, 68.0, None, 68.15, None, None, -9.94, None, -8.5, 90.0, None, 23.68, 4.0, -9.9, -0.1, 0.0,2020-11-10 16:00:00,45
90.1, None, None, 11.1, 4.247, 294.3, -11.0, -10.7, None, None, 294.0, None, None, 68.0, None, 68.23, None, None, -10.19, None, -8.5, 90.0, None, 18.9, 4.2, -10.2, 0.0, 0.0,2020-11-10 17:00:00,45
90.2, None, None, 11.4, 4.371, 296.1, -11.0, -10.7, None, None, 296.0, None, None, 68.0, None, 68.03, None, None, -10.23, None, -8.5, 90.0, None, 15.27, 4.4, -10.2, 0.0, 0.0,2020-11-10 18:00:00,45
89.8, None, None, 11.2, 4.448, 308.5, -12.0, -10.9, None, None, 309.0, None, None, 67.0, None, 67.28, None, None, -10.38, None, -10.2, 90.0, None, 21.82, 4.4, -10.4, 0.0, -1.0,2020-11-10 19:00:00,45
89.5, None, None, 10.5, 4.562, 311.8, -12.0, -10.9, None, None, 312.0, None, None, 66.0, None, 66.43, None, None, -10.79, None, -10.2, 90.0, None, 22.83, 4.6, -10.8, 0.0, -1.0,2020-11-10 20:00:00,45
90.0, None, None, 9.8, 4.937, 310.6, -12.0, -10.9, None, None, 311.0, None, None, 66.0, None, 66.37, None, None, -10.69, None, -10.2, 90.0, None, 16.59, 4.9, -10.7, 0.1, 0.0,2020-11-10 21:00:00,45
89.5, None, None, 10.0, 5.155, 312.8, -12.0, -11.0, None, None, 313.0, None, None, 66.0, None, 65.7, None, None, -11.02, None, -10.2, 90.0, None, 17.25, 5.2, -11.0, 0.0, -1.0,2020-11-10 22:00:00,45
89.3, None, None, 11.9, 6.674, 302.7, -12.0, -11.3, None, None, 303.0, None, None, 65.0, None, 65.45, None, None, -11.22, None, -10.2, 89.0, None, 12.36, 6.7, -11.2, 0.0, 0.0,2020-11-10 23:00:00,45
