pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.141, 63.21, -0.9, 12.6, 37.24, 2.66, 310.2, -10.0, 2.7, -4.1, -9.0, 1026.2, -0.2, -10.0, 922.0, 310.0, 0.0, 63.0,2020-11-08 17:00:00, 0.0, -0.439, 922.0,45
None, -5.154, 70.64, -0.9, 5.0, 52.69, 0.96, 62.2, -10.0, 1.0, -5.2, -9.0, 1026.4, -0.3, -10.0, 922.0, 62.0, 0.0, 71.0,2020-11-08 18:00:00, 0.0, -0.307, 922.0,45
None, -6.68, 77.42, -5.1, 4.9, 29.06, 1.744, 72.97, -10.0, 1.7, -6.7, -6.7, 1025.5, -0.2, -10.0, 921.0, 73.0, 0.0, 77.0,2020-11-08 19:00:00, 0.0, -0.41, 921.0,45
None, -7.629, 84.0, -5.1, 4.7, 25.63, 2.196, 73.56, -10.0, 2.2, -7.6, -7.6, 1025.6, -0.1, -10.0, 921.0, 74.0, 0.0, 84.0,2020-11-08 20:00:00, 0.0, -0.392, 921.0,45
None, -8.09, 85.4, -5.1, 5.3, 29.87, 2.064, 95.3, -10.0, 2.1, -8.1, -8.2, 1025.5, 0.0, -10.0, 921.0, 95.0, 0.0, 85.0,2020-11-08 21:00:00, 0.0, -0.287, 921.0,45
None, -6.806, 78.33, -5.1, 9.2, 28.22, 2.953, 98.9, -10.0, 3.0, -6.8, -8.6, 1024.1, 0.1, -10.0, 920.0, 99.0, 0.0, 78.0,2020-11-08 22:00:00, 0.0, -0.206, 920.0,45
None, -7.327, 78.58, -5.1, 9.7, 19.48, 4.183, 120.0, -10.0, 4.2, -7.3, -8.6, 1024.0, 0.0, -10.0, 920.0, 120.0, 0.0, 79.0,2020-11-08 23:00:00, 0.0, -0.464, 920.0,45
None, -6.184, 71.25, -5.1, 9.0, 20.54, 4.747, 128.8, -10.0, 4.7, -6.2, -8.6, 1022.5, 0.2, -10.0, 919.0, 129.0, 1.0, 71.0,2020-11-09 00:00:00, 0.0, -0.176, 919.0,45
None, -5.586, 69.92, -5.1, 17.4, 15.67, 8.17, 135.1, -10.0, 8.2, -5.6, -8.6, 1021.3, 0.1, -10.0, 918.0, 135.0, 0.0, 70.0,2020-11-09 01:00:00, 0.0, -0.143, 918.0,45
None, -5.169, 67.11, -4.8, 14.6, 15.24, 8.23, 141.1, -9.0, 8.2, -5.2, -8.6, 1020.1, 0.0, -9.0, 917.0, 141.0, 0.0, 67.0,2020-11-09 02:00:00, 0.0, 0.007, 917.0,45
None, -4.574, 67.62, -4.6, 22.1, 23.19, 8.25, 148.3, -9.0, 8.3, -4.6, -8.6, 1020.0, 0.1, -9.0, 917.0, 148.0, 0.0, 68.0,2020-11-09 03:00:00, 0.0, 0.012, 917.0,45
None, -4.863, 65.19, -4.5, 19.7, 26.44, 8.53, 157.7, -10.0, 8.5, -4.9, -8.6, 1019.0, -0.1, -10.0, 916.0, 158.0, 0.0, 65.0,2020-11-09 04:00:00, 0.0, -0.016, 916.0,45
None, -4.609, 63.77, -4.3, 22.4, 27.17, 8.63, 157.5, -9.0, 8.6, -4.6, -8.6, 1019.2, -0.3, -9.0, 916.0, 158.0, 0.0, 64.0,2020-11-09 05:00:00, 0.0, 0.07, 916.0,45
None, -4.236, 63.56, -4.0, 25.8, 23.2, 10.78, 150.8, -9.0, 10.8, -4.2, -8.6, 1018.1, 0.3, -9.0, 915.0, 151.0, 0.0, 64.0,2020-11-09 06:00:00, 0.0, -0.089, 915.0,45
None, -4.073, 68.59, -3.9, 23.4, 21.18, 9.15, 150.2, -8.0, 9.2, -4.1, -4.5, 1017.2, -0.2, -8.0, 914.0, 150.0, 0.0, 69.0,2020-11-09 07:00:00, 0.0, 0.11, 914.0,45
None, -4.51, 73.53, -3.9, 25.5, 25.88, 9.13, 153.4, -8.0, 9.1, -4.5, -4.6, 1017.3, -0.2, -8.0, 914.0, 153.0, 0.0, 74.0,2020-11-09 08:00:00, 0.0, 0.016, 914.0,45
None, -4.793, 83.5, -3.9, 25.7, 20.41, 12.37, 148.4, -7.0, 12.4, -4.8, -5.0, 1016.3, 0.2, -7.0, 913.0, 148.0, 0.0, 84.0,2020-11-09 09:00:00, 0.0, -0.103, 913.0,45
None, -4.51, 84.9, -3.9, 27.8, 23.33, 12.45, 155.0, -7.0, 12.5, -4.5, -5.0, 1016.1, 0.2, -7.0, 913.0, 155.0, 0.0, 85.0,2020-11-09 10:00:00, 0.0, -0.046, 913.0,45
None, -4.51, 87.4, -3.9, 31.0, 25.95, 10.24, 155.9, -6.0, 10.2, -4.5, -5.0, 1015.1, 0.6, -6.0, 912.0, 156.0, 0.0, 87.0,2020-11-09 11:00:00, 0.0, -0.045, 912.0,45
None, -4.284, 90.6, -3.9, 30.3, 35.15, 7.075, 164.5, -6.0, 7.1, -4.3, -5.0, 1013.8, 0.7, -6.0, 911.0, 165.0, 1.0, 91.0,2020-11-09 12:00:00, 1.0, 0.585, 911.0,45
None, -4.359, 91.2, -3.9, 21.4, 33.85, 8.03, 167.4, -5.0, 8.0, -4.4, -5.0, 1013.7, 0.4, -5.0, 911.0, 167.0, 2.0, 91.0,2020-11-09 13:00:00, 2.0, 2.329, 911.0,45
None, -4.439, 92.7, -3.9, 19.6, 32.4, 6.759, 163.1, -5.0, 6.8, -4.4, -5.0, 1012.6, 1.1, -5.0, 910.0, 163.0, 1.0, 93.0,2020-11-09 14:00:00, 3.0, 3.021, 910.0,45
None, -4.435, 93.5, -3.9, 20.6, 27.98, 8.69, 160.8, -5.0, 8.7, -4.4, -5.0, 1012.5, 1.3, -5.0, 910.0, 161.0, 3.0, 94.0,2020-11-09 15:00:00, 6.0, 5.875, 910.0,45
None, -4.578, 94.1, -3.9, 21.5, 27.48, 8.47, 158.3, -5.0, 8.5, -4.6, -5.0, 1012.6, 1.3, -5.0, 910.0, 158.0, 4.0, 94.0,2020-11-09 16:00:00, 9.0, 8.92, 910.0,45
None, -4.228, 94.9, -3.9, 21.2, 28.49, 8.48, 159.6, -5.0, 8.5, -4.2, -5.0, 1012.5, 1.7, -5.0, 910.0, 160.0, 3.0, 95.0,2020-11-09 17:00:00, 11.0, 11.1, 910.0,45
None, -3.997, 94.4, -3.9, 22.5, 31.17, 8.42, 162.2, -5.0, 8.4, -4.0, -5.0, 1012.4, 0.6, -5.0, 910.0, 162.0, 1.0, 94.0,2020-11-09 18:00:00, 12.0, 11.85, 910.0,45
None, -3.953, 95.1, -3.8, 19.4, 29.64, 7.85, 160.6, -4.0, 7.9, -4.0, -4.2, 1012.4, 0.6, -4.0, 910.0, 161.0, 0.0, 95.0,2020-11-09 19:00:00, 12.0, 11.67, 910.0,45
None, -3.684, 95.3, -3.7, 21.0, 27.08, 8.28, 161.7, -5.0, 8.3, -3.7, -4.2, 1011.3, 0.7, -5.0, 909.0, 162.0, 3.0, 95.0,2020-11-09 20:00:00, 14.0, 14.28, 909.0,45
None, -3.606, 95.4, -3.6, 19.5, 31.27, 7.343, 159.8, -4.0, 7.3, -3.6, -4.2, 1011.3, 0.0, -4.0, 909.0, 160.0, 0.0, 95.0,2020-11-09 21:00:00, 14.0, 14.29, 909.0,45
None, -3.501, 94.9, -3.4, 21.0, 36.31, 6.519, 167.8, -4.0, 6.5, -3.5, -4.2, 1011.3, 0.2, -4.0, 909.0, 168.0, 0.0, 95.0,2020-11-09 22:00:00, 14.0, 13.97, 909.0,45
None, -3.548, 95.1, -3.3, 17.2, 37.5, 5.812, 181.7, -5.0, 5.8, -3.5, -4.2, 1011.3, -0.1, -5.0, 909.0, 182.0, 0.0, 95.0,2020-11-09 23:00:00, 14.0, 13.98, 909.0,45
None, -3.5, 94.4, -3.2, 23.5, 27.29, 7.984, 157.5, -4.0, 8.0, -3.5, -4.2, 1011.3, 0.0, -4.0, 909.0, 158.0, 0.0, 94.0,2020-11-10 00:00:00, 14.0, 13.9, 909.0,45
None, -3.258, 94.8, -3.2, 20.2, 23.66, 7.154, 155.8, -4.0, 7.2, -3.3, -4.2, 1011.3, 0.1, -4.0, 909.0, 156.0, -1.0, 95.0,2020-11-10 01:00:00, 13.0, 13.38, 909.0,45
None, -3.596, 94.4, -3.2, 16.0, 28.2, 5.714, 159.3, -4.0, 5.7, -3.6, -4.2, 1011.3, 0.1, -4.0, 909.0, 159.0, 0.0, 94.0,2020-11-10 02:00:00, 13.0, 13.22, 909.0,45
None, -4.001, 94.7, -3.2, 13.3, 27.78, 4.624, 160.9, -5.0, 4.6, -4.0, -4.2, 1012.5, 0.0, -5.0, 910.0, 161.0, 0.0, 95.0,2020-11-10 03:00:00, 13.0, 12.97, 910.0,45
None, -3.953, 94.4, -3.2, 15.2, 25.17, 4.963, 153.4, -4.0, 5.0, -4.0, -4.3, 1012.5, 0.0, -4.0, 910.0, 153.0, 0.0, 94.0,2020-11-10 04:00:00, 13.0, 12.64, 910.0,45
None, -4.172, 94.4, -3.2, 11.9, 23.66, 4.457, 151.1, -5.0, 4.5, -4.2, -4.3, 1012.5, 0.0, -5.0, 910.0, 151.0, 0.0, 94.0,2020-11-10 05:00:00, 12.0, 12.42, 910.0,45
None, -3.822, 93.9, -3.2, 12.1, 26.84, 4.714, 156.0, -4.0, 4.7, -3.8, -4.3, 1012.4, 0.1, -4.0, 910.0, 156.0, 0.0, 94.0,2020-11-10 06:00:00, 12.0, 12.3, 910.0,45
None, -4.189, 94.6, -3.7, 10.4, 39.9, 2.442, 182.8, -5.0, 2.4, -4.2, -4.5, 1012.4, -0.1, -5.0, 910.0, 183.0, 0.0, 95.0,2020-11-10 07:00:00, 12.0, 12.38, 910.0,45
None, -4.744, 94.6, -3.7, 4.7, 48.55, 1.434, 248.5, -5.0, 1.4, -4.7, -4.8, 1013.6, 0.0, -5.0, 911.0, 249.0, 0.0, 95.0,2020-11-10 08:00:00, 12.0, 12.23, 911.0,45
None, -4.351, 94.7, -3.7, 4.8, 51.79, 0.882, 241.5, -5.0, 0.9, -4.4, -4.8, 1013.5, 0.2, -5.0, 911.0, 242.0, -1.0, 95.0,2020-11-10 09:00:00, 11.0, 11.26, 911.0,45
None, -3.608, 93.8, -3.1, 8.3, 63.81, 1.933, 187.4, -4.0, 1.9, -3.6, -4.8, 1014.5, 0.3, -4.0, 912.0, 187.0, 2.0, 94.0,2020-11-10 10:00:00, 12.0, 12.32, 912.0,45
None, -3.033, 93.6, -2.5, 5.4, 50.56, 1.413, 219.6, -4.0, 1.4, -3.0, -4.8, 1014.5, 0.2, -4.0, 912.0, 220.0, 0.0, 94.0,2020-11-10 11:00:00, 12.0, 12.44, 912.0,45
None, -2.212, 93.5, -2.1, 7.7, 43.9, 1.895, 232.7, -3.0, 1.9, -2.2, -4.8, 1015.5, 0.8, -3.0, 913.0, 233.0, 1.0, 94.0,2020-11-10 12:00:00, 13.0, 12.87, 913.0,45
None, -1.79, 93.7, -1.7, 6.3, 57.12, 2.102, 175.4, -3.0, 2.1, -1.8, -4.8, 1015.4, 0.0, -3.0, 913.0, 175.0, 0.0, 94.0,2020-11-10 13:00:00, 13.0, 12.69, 913.0,45
None, -1.894, 94.4, -1.7, 4.9, 56.5, 1.524, 271.2, -2.0, 1.5, -1.9, -4.8, 1015.5, 0.0, -2.0, 913.0, 271.0, 0.0, 94.0,2020-11-10 14:00:00, 12.0, 12.46, 913.0,45
None, -2.339, 94.8, -1.6, 6.8, 44.62, 2.779, 298.0, -3.0, 2.8, -2.3, -4.8, 1016.7, -0.2, -3.0, 914.0, 298.0, 0.0, 95.0,2020-11-10 15:00:00, 12.0, 12.43, 914.0,45
None, -2.557, 95.6, -1.6, 6.8, 47.43, 1.833, 292.1, -3.0, 1.8, -2.6, -4.8, 1016.7, -0.1, -3.0, 914.0, 292.0, -1.0, 96.0,2020-11-10 16:00:00, 12.0, 11.9, 914.0,45
None, -2.479, 96.4, -1.6, 10.6, 34.43, 3.588, 303.4, -3.0, 3.6, -2.5, -4.8, 1017.8, -0.1, -3.0, 915.0, 303.0, 2.0, 96.0,2020-11-10 17:00:00, 14.0, 13.61, 915.0,45
None, -2.686, 96.2, -1.6, 15.5, 16.34, 7.598, 305.5, -3.0, 7.6, -2.7, -4.8, 1017.8, -0.1, -3.0, 915.0, 306.0, 0.0, 96.0,2020-11-10 18:00:00, 13.0, 13.26, 915.0,45
None, -2.936, 96.2, -2.7, 21.0, 18.67, 7.446, 307.3, -4.0, 7.4, -2.9, -3.1, 1017.9, -0.1, -4.0, 915.0, 307.0, -1.0, 96.0,2020-11-10 19:00:00, 13.0, 12.75, 915.0,45
None, -3.362, 96.0, -2.7, 15.7, 14.84, 7.971, 306.3, -4.0, 8.0, -3.4, -3.4, 1018.0, 0.2, -4.0, 915.0, 306.0, 0.0, 96.0,2020-11-10 20:00:00, 13.0, 12.7, 915.0,45
None, -3.183, 95.6, -2.7, 16.2, 23.22, 7.839, 308.0, -3.0, 7.8, -3.2, -3.5, 1019.0, -0.1, -3.0, 916.0, 308.0, 0.0, 96.0,2020-11-10 21:00:00, 13.0, 12.55, 916.0,45
None, -3.811, 95.1, -2.7, 19.3, 19.38, 9.06, 308.6, -4.0, 9.1, -3.8, -4.0, 1019.0, 0.1, -4.0, 916.0, 309.0, 0.0, 95.0,2020-11-10 22:00:00, 12.0, 12.47, 916.0,45
None, -4.418, 94.5, -2.7, 16.2, 13.06, 8.68, 306.0, -5.0, 8.7, -4.4, -4.7, 1020.1, -0.2, -5.0, 917.0, 306.0, 0.0, 95.0,2020-11-10 23:00:00, 12.0, 12.33, 917.0,45
