wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,101.3,10.7, 22.5,52.0,20.7,2022-07-02 10:00:00, None, None, None, None, -0.1,27
10.0,101.3,11.1, 22.5,49.0,22.3,2022-07-02 11:00:00, None, None, None, None, -0.15,27
12.0,101.2,9.9, 22.5,42.0,23.4,2022-07-02 12:00:00, None, None, None, None, -0.19,27
10.0,101.1,11.4, 45.0,43.0,24.9,2022-07-02 13:00:00, None, None, None, None, -0.18,27
10.0,101.0,11.5, 45.0,41.0,25.6,2022-07-02 14:00:00, None, None, None, None, -0.22,27
5.0,100.9,12.4, 22.5,41.0,26.9,2022-07-02 15:00:00, None, None, None, None, -0.24,27
9.0,100.8,10.5, 22.5,33.0,28.2,2022-07-02 16:00:00, None, None, None, None, -0.26,27
10.0,100.8,7.7, 22.5,26.0,29.3,2022-07-02 17:00:00, None, None, None, None, -0.23,27
16.0,100.7,8.0, 315.0,27.0,28.6,2022-07-02 18:00:00, None, None, None, None, -0.16,27
6.0,100.7,8.1, 315.0,29.0,27.8,2022-07-02 19:00:00, None, None, None, None, -0.1,27
6.0,100.7,8.1, 247.5,32.0,26.1,2022-07-02 20:00:00, None, None, None, None, -0.03,27
9.0,100.8,7.4, 292.5,35.0,23.9,2022-07-02 21:00:00, None, None, None, None, 0.03,27
10.0,100.8,7.3, 292.5,37.0,22.7,2022-07-02 22:00:00, None, None, None, None, 0.06,27
10.0,100.8,7.3, 270.0,40.0,21.6,2022-07-02 23:00:00, 13.8, 0.0, None, 29.7, 0.07,27
8.0,100.8,7.6, 292.5,43.0,20.7,2022-07-03 00:00:00, None, None, None, None, 0.01,27
10.0,100.8,7.8, 270.0,44.0,20.5,2022-07-03 01:00:00, None, None, None, None, -0.03,27
11.0,100.7,7.9, 270.0,49.0,18.8,2022-07-03 02:00:00, None, None, None, None, -0.05,27
3.0,100.7,7.5, 202.5,52.0,17.5,2022-07-03 03:00:00, None, None, None, None, -0.05,27
6.0,100.8,9.1, 202.5,54.0,18.5,2022-07-03 04:00:00, None, None, None, None, 0.04,27
3.0,100.8,8.7, 292.5,54.0,18.0,2022-07-03 05:00:00, None, None, None, None, 0.06,27
7.0,100.8,9.6, 270.0,60.0,17.4,2022-07-03 06:00:00, None, None, None, None, 0.04,27
5.0,100.8,10.5, 225.0,63.0,17.5,2022-07-03 07:00:00, None, None, None, None, -0.02,27
4.0,100.9,13.0, 202.5,77.0,17.1,2022-07-03 08:00:00, None, None, None, None, 0.09,27
4.0,100.9,11.9, 270.0,68.0,17.8,2022-07-03 09:00:00, None, None, None, None, 0.12,27
2.0,100.9,13.2, 0.0,70.0,18.7,2022-07-03 10:00:00, None, None, None, None, 0.09,27
4.0,100.9,13.5, 45.0,68.0,19.7,2022-07-03 11:00:00, None, None, None, None, -0.02,27
9.0,100.9,12.8, 22.5,63.0,20.1,2022-07-03 12:00:00, None, None, None, None, -0.01,27
11.0,100.8,11.7, 337.5,50.0,22.8,2022-07-03 13:00:00, None, None, None, None, -0.07,27
13.0,100.9,12.2, 292.5,52.0,22.4,2022-07-03 14:00:00, None, None, None, None, -0.02,27
6.0,101.0,14.5, 225.0,79.0,18.2,2022-07-03 15:00:00, None, None, None, None, 0.07,27
6.0,101.0,14.5, 225.0,79.0,18.2,2022-07-03 16:00:00, None, None, None, None, 0.07,27
8.0,101.1,14.3, 157.5,86.0,16.6,2022-07-03 17:00:00, None, None, None, None, 0.23,27
6.0,101.0,15.3, 270.0,92.0,16.6,2022-07-03 18:00:00, None, None, None, None, 0.02,27
3.0,101.0,14.2, 270.0,86.0,16.4,2022-07-03 19:00:00, None, None, None, None, -0.1,27
1.0,101.1,14.6, 135.0,88.0,16.5,2022-07-03 20:00:00, None, None, None, None, -0.05,27
4.0,101.1,14.7, 202.5,91.0,16.2,2022-07-03 21:00:00, None, None, None, None, 0.09,27
6.0,101.1,14.3, 270.0,92.0,15.7,2022-07-03 22:00:00, None, None, None, None, 0.14,27
2.0,101.1,14.1, 315.0,93.0,15.3,2022-07-03 23:00:00, 15.2, 3.2, None, 24.3, 0.02,27
4.0,101.1,13.4, 247.5,91.0,14.9,2022-07-04 00:00:00, None, None, None, None, 0.0,27
5.0,101.1,13.1, 270.0,93.0,14.1,2022-07-04 01:00:00, None, None, None, None, -0.01,27
1.0,101.1,12.1, 247.5,94.0,13.0,2022-07-04 02:00:00, None, None, None, None, 0.03,27
4.0,101.2,12.7, 292.5,95.0,13.5,2022-07-04 03:00:00, None, None, None, None, 0.01,27
5.0,101.2,12.1, 247.5,91.0,13.6,2022-07-04 04:00:00, None, None, None, None, 0.03,27
1.0,101.2,11.6, 180.0,88.0,13.6,2022-07-04 05:00:00, None, None, None, None, 0.04,27
3.0,101.2,12.6, 247.5,90.0,14.3,2022-07-04 06:00:00, None, None, None, None, 0.05,27
4.0,101.3,12.5, 225.0,89.0,14.2,2022-07-04 07:00:00, None, None, None, None, 0.07,27
2.0,101.3,12.5, 270.0,81.0,15.8,2022-07-04 08:00:00, None, None, None, None, 0.06,27
5.0,101.2,13.4, 135.0,77.0,17.5,2022-07-04 09:00:00, None, None, None, None, -0.01,27
8.0,101.2,12.3, 337.5,68.0,18.3,2022-07-04 10:00:00, None, None, None, None, -0.06,27
9.0,101.2,12.4, 45.0,68.0,18.4,2022-07-04 11:00:00, None, None, None, None, -0.07,27
6.0,101.1,12.1, 22.5,63.0,19.3,2022-07-04 12:00:00, None, None, None, None, -0.06,27
4.0,101.2,12.0, 90.0,65.0,18.8,2022-07-04 13:00:00, None, None, None, None, -0.03,27
10.0,101.5,12.1, 90.0,92.0,13.5,2022-07-04 14:00:00, None, None, None, None, 0.23,27
8.0,101.5,12.5, 157.5,94.0,13.5,2022-07-04 15:00:00, None, None, None, None, 0.31,27
5.0,101.5,12.6, 225.0,91.0,14.1,2022-07-04 16:00:00, None, None, None, None, 0.3,27
9.0,101.5,12.9, 135.0,92.0,14.2,2022-07-04 17:00:00, None, None, None, None, 0.06,27
8.0,101.5,12.4, 0.0,85.0,14.9,2022-07-04 18:00:00, None, None, None, None, -0.03,27
3.0,101.5,12.5, 112.5,87.0,14.7,2022-07-04 19:00:00, None, None, None, None, -0.01,27
4.0,101.5,12.6, 315.0,91.0,14.0,2022-07-04 20:00:00, None, None, None, None, 0.01,27
5.0,101.5,11.4, 292.5,86.0,13.7,2022-07-04 21:00:00, None, None, None, None, 0.05,27
2.0,101.5,11.0, 135.0,84.0,13.6,2022-07-04 22:00:00, None, None, None, None, 0.06,27
7.0,101.6,10.4, 180.0,82.0,13.3,2022-07-04 23:00:00, 12.6, 15.7, None, 20.3, 0.07,27
10.0,101.6,10.7, 270.0,92.0,12.0,2022-07-05 00:00:00, None, None, None, None, 0.06,27
4.0,101.6,10.1, 270.0,92.0,11.3,2022-07-05 01:00:00, None, None, None, None, 0.04,27
5.0,101.7,9.6, 202.5,93.0,10.8,2022-07-05 02:00:00, None, None, None, None, 0.04,27
4.0,101.7,8.9, 270.0,92.0,10.1,2022-07-05 03:00:00, None, None, None, None, 0.05,27
4.0,101.7,9.7, 202.5,96.0,10.4,2022-07-05 04:00:00, None, None, None, None, 0.06,27
7.0,101.7,8.5, 270.0,94.0,9.4,2022-07-05 05:00:00, None, None, None, None, 0.05,27
8.0,101.7,8.6, 225.0,90.0,10.2,2022-07-05 06:00:00, None, None, None, None, 0.06,27
6.0,101.7,10.1, 292.5,88.0,12.0,2022-07-05 07:00:00, None, None, None, None, 0.03,27
4.0,101.7,10.3, 22.5,81.0,13.6,2022-07-05 08:00:00, None, None, None, None, 0.02,27
8.0,101.7,11.1, 90.0,78.0,15.0,2022-07-05 09:00:00, None, None, None, None, -0.01,27
4.0,101.6,12.1, 112.5,74.0,16.8,2022-07-05 10:00:00, None, None, None, None, -0.07,27
6.0,101.6,11.0, 45.0,65.0,17.6,2022-07-05 11:00:00, None, None, None, None, -0.09,27
7.0,101.5,9.7, 22.5,54.0,19.2,2022-07-05 12:00:00, None, None, None, None, -0.14,27
8.0,101.5,11.6, 67.5,55.0,20.9,2022-07-05 13:00:00, None, None, None, None, -0.13,27
11.0,101.4,10.3, 90.0,48.0,21.6,2022-07-05 14:00:00, None, None, None, None, -0.15,27
9.0,101.4,10.1, 22.5,48.0,21.5,2022-07-05 15:00:00, None, None, None, None, -0.14,27
5.0,101.3,9.4, 0.0,42.0,22.9,2022-07-05 16:00:00, None, None, None, None, -0.14,27
9.0,101.3,10.2, 22.5,46.0,22.3,2022-07-05 17:00:00, None, None, None, None, -0.13,27
6.0,101.2,8.7, 0.0,41.0,22.8,2022-07-05 18:00:00, None, None, None, None, -0.14,27
5.0,101.2,8.5, 337.5,42.0,22.2,2022-07-05 19:00:00, None, None, None, None, -0.08,27
3.0,101.2,10.7, 292.5,52.0,21.0,2022-07-05 20:00:00, None, None, None, None, -0.03,27
6.0,101.3,11.0, 247.5,61.0,18.6,2022-07-05 21:00:00, None, None, None, None, 0.03,27
3.0,101.3,10.7, 247.5,65.0,17.2,2022-07-05 22:00:00, None, None, None, None, 0.08,27
8.0,101.4,10.6, 270.0,60.0,18.5,2022-07-05 23:00:00, 9.3, 0.0, None, 23.3, 0.12,27
6.0,101.3,10.9, 270.0,66.0,17.2,2022-07-06 00:00:00, None, None, None, None, 0.09,27
7.0,101.3,11.0, 270.0,70.0,16.5,2022-07-06 01:00:00, None, None, None, None, 0.03,27
3.0,101.3,11.6, 225.0,73.0,16.4,2022-07-06 02:00:00, None, None, None, None, 0.0,27
8.0,101.4,10.8, 270.0,68.0,16.6,2022-07-06 03:00:00, None, None, None, None, 0.03,27
5.0,101.4,11.0, 270.0,71.0,16.2,2022-07-06 04:00:00, None, None, None, None, 0.03,27
8.0,101.3,11.0, 270.0,74.0,15.6,2022-07-06 05:00:00, None, None, None, None, 0.01,27
5.0,101.4,11.3, 270.0,74.0,16.0,2022-07-06 06:00:00, None, None, None, None, 0.0,27
2.0,101.4,12.5, 292.5,78.0,16.4,2022-07-06 07:00:00, None, None, None, None, 0.04,27
0.0,101.4,12.6, None,76.0,16.8,2022-07-06 08:00:00, None, None, None, None, 0.06,27
4.0,101.5,12.5, 0.0,76.0,16.8,2022-07-06 09:00:00, None, None, None, None, 0.09,27
7.0,101.5,12.5, 45.0,72.0,17.6,2022-07-06 10:00:00, None, None, None, None, 0.04,27
7.0,101.4,12.7, 0.0,70.0,18.2,2022-07-06 11:00:00, None, None, None, None, 0.02,27
6.0,101.5,11.8, 0.0,69.0,17.6,2022-07-06 12:00:00, None, None, None, None, -0.02,27
2.0,101.4,12.6, 0.0,66.0,19.2,2022-07-06 13:00:00, None, None, None, None, -0.04,27
5.0,101.4,13.5, 337.5,73.0,18.4,2022-07-06 14:00:00, None, None, None, None, -0.08,27
3.0,101.3,12.2, 45.0,67.0,18.4,2022-07-06 15:00:00, None, None, None, None, -0.1,27
9.0,101.3,12.9, 22.5,65.0,19.6,2022-07-06 16:00:00, None, None, None, None, -0.09,27
4.0,101.3,14.1, 337.5,68.0,20.1,2022-07-06 17:00:00, None, None, None, None, -0.09,27
1.0,101.2,13.1, 45.0,65.0,19.7,2022-07-06 18:00:00, None, None, None, None, -0.1,27
1.0,101.2,13.4, 22.5,64.0,20.6,2022-07-06 19:00:00, None, None, None, None, -0.08,27
2.0,101.2,15.3, 112.5,78.0,19.3,2022-07-06 20:00:00, None, None, None, None, -0.02,27
5.0,101.3,13.8, 180.0,75.0,18.4,2022-07-06 21:00:00, None, None, None, None, 0.05,27
8.0,101.4,14.1, 270.0,78.0,17.9,2022-07-06 22:00:00, None, None, None, None, 0.12,27
11.0,101.4,13.3, 292.5,72.0,18.5,2022-07-06 23:00:00, 15.3, 0.0, None, 20.8, 0.12,27
8.0,101.4,12.6, 292.5,75.0,17.1,2022-07-07 00:00:00, None, None, None, None, 0.08,27
3.0,101.4,12.7, 247.5,74.0,17.3,2022-07-07 01:00:00, None, None, None, None, 0.04,27
4.0,101.4,13.3, 315.0,83.0,16.2,2022-07-07 02:00:00, None, None, None, None, 0.0,27
10.0,101.4,13.2, 292.5,86.0,15.6,2022-07-07 03:00:00, None, None, None, None, 0.03,27
11.0,101.4,12.9, 270.0,83.0,15.7,2022-07-07 04:00:00, None, None, None, None, 0.03,27
11.0,101.4,12.9, 270.0,83.0,15.7,2022-07-07 05:00:00, None, None, None, None, 0.03,27
6.0,101.5,12.3, 270.0,81.0,15.6,2022-07-07 06:00:00, None, None, None, None, 0.08,27
4.0,101.5,13.1, 0.0,74.0,17.7,2022-07-07 07:00:00, None, None, None, None, 0.07,27
3.0,101.5,14.8, 67.5,80.0,18.3,2022-07-07 08:00:00, None, None, None, None, 0.06,27
8.0,101.5,13.9, 22.5,72.0,19.1,2022-07-07 09:00:00, None, None, None, None, 0.01,27
5.0,101.5,14.2, 22.5,68.0,20.3,2022-07-07 10:00:00, None, None, None, None, 0.01,27
6.0,101.5,14.2, 90.0,65.0,21.1,2022-07-07 11:00:00, None, None, None, None, -0.01,27
6.0,101.5,14.2, 90.0,65.0,21.1,2022-07-07 12:00:00, None, None, None, None, -0.01,27
13.0,101.4,14.0, 0.0,55.0,23.7,2022-07-07 13:00:00, None, None, None, None, -0.07,27
14.0,101.4,11.8, 337.5,45.0,24.4,2022-07-07 14:00:00, None, None, None, None, -0.11,27
9.0,101.4,12.7, 247.5,61.0,20.4,2022-07-07 15:00:00, None, None, None, None, -0.01,27
3.0,101.4,12.6, 337.5,55.0,22.1,2022-07-07 16:00:00, None, None, None, None, -0.03,27
16.0,101.5,15.3, 270.0,87.0,17.5,2022-07-07 17:00:00, None, None, None, None, 0.08,27
16.0,101.5,15.3, 270.0,87.0,17.5,2022-07-07 18:00:00, None, None, None, None, 0.08,27
4.0,101.6,15.6, 180.0,91.0,17.0,2022-07-07 20:00:00, None, None, None, None, 0.14,27
3.0,101.7,15.2, 225.0,91.0,16.6,2022-07-07 21:00:00, None, None, None, None, 0.12,27
4.0,101.7,15.1, 270.0,91.0,16.6,2022-07-07 22:00:00, None, None, None, None, 0.13,27
4.0,101.7,15.1, 270.0,91.0,16.6,2022-07-07 23:00:00, 15.3, 0.0, None, 20.8, 0.13,27
7.0,101.8,12.0, 270.0,77.0,16.1,2022-07-08 00:00:00, None, None, None, None, 0.12,27
8.0,101.8,10.9, 270.0,77.0,14.9,2022-07-08 01:00:00, None, None, None, None, 0.09,27
11.0,101.8,9.3, 247.5,68.0,15.2,2022-07-08 02:00:00, None, None, None, None, None,27
12.0,101.8,9.4, 247.5,71.0,14.6,2022-07-08 03:00:00, None, None, None, None, 0.04,27
11.0,101.8,9.0, 270.0,77.0,13.0,2022-07-08 04:00:00, None, None, None, None, 0.01,27
13.0,101.9,9.0, 270.0,73.0,13.8,2022-07-08 05:00:00, None, None, None, None, 0.06,27
1.0,101.9,9.4, 157.5,73.0,14.2,2022-07-08 06:00:00, None, None, None, None, 0.08,27
5.0,101.9,10.0, 292.5,68.0,15.9,2022-07-08 07:00:00, None, None, None, None, 0.07,27
4.0,101.9,10.4, 0.0,69.0,16.2,2022-07-08 08:00:00, None, None, None, None, 0.05,27
3.0,101.9,10.7, 22.5,67.0,16.8,2022-07-08 09:00:00, None, None, None, None, -0.01,27
4.0,101.9,9.8, 45.0,56.0,18.9,2022-07-08 10:00:00, None, None, None, None, -0.03,27
4.0,101.8,11.8, 112.5,59.0,20.2,2022-07-08 11:00:00, None, None, None, None, -0.07,27
7.0,101.8,11.0, 22.5,58.0,19.4,2022-07-08 12:00:00, None, None, None, None, -0.08,27
5.0,101.8,12.4, 22.5,53.0,22.3,2022-07-08 13:00:00, None, None, None, None, -0.11,27
4.0,101.7,11.1, 67.5,46.0,23.3,2022-07-08 14:00:00, None, None, None, None, -0.12,27
2.0,101.7,9.5, 45.0,42.0,23.3,2022-07-08 15:00:00, None, None, None, None, -0.13,27
2.0,101.6,10.6, 112.5,45.0,23.4,2022-07-08 16:00:00, None, None, None, None, -0.1,27
5.0,101.6,10.4, 45.0,40.0,25.0,2022-07-08 17:00:00, None, None, None, None, -0.13,27
4.0,101.5,9.5, 67.5,40.0,23.9,2022-07-08 18:00:00, None, None, None, None, -0.13,27
4.0,101.5,11.4, 292.5,46.0,23.6,2022-07-08 19:00:00, None, None, None, None, -0.08,27
4.0,101.6,12.1, 292.5,50.0,23.1,2022-07-08 20:00:00, None, None, None, None, 0.01,27
7.0,101.7,7.7, 270.0,39.0,22.3,2022-07-08 21:00:00, None, None, None, None, 0.11,27
12.0,101.8,7.7, 315.0,42.0,21.2,2022-07-08 22:00:00, None, None, None, None, 0.21,27
13.0,101.8,7.7, 337.5,44.0,20.3,2022-07-08 23:00:00, 11.9, 0.0, None, 25.3, 0.23,27
2.0,101.4,7.5, 0.0,51.0,17.7,2022-07-02 00:00:00, None, None, None, None, 0.05,27
12.0,101.4,7.8, 270.0,60.0,15.5,2022-07-02 01:00:00, None, None, None, None, 0.06,27
9.0,101.4,7.8, 270.0,61.0,15.3,2022-07-02 02:00:00, None, None, None, None, 0.04,27
7.0,101.4,7.8, 247.5,59.0,15.6,2022-07-02 03:00:00, None, None, None, None, 0.03,27
4.0,101.4,7.5, 247.5,63.0,14.5,2022-07-02 04:00:00, None, None, None, None, 0.01,27
7.0,101.4,7.8, 270.0,67.0,13.9,2022-07-02 05:00:00, None, None, None, None, 0.03,27
9.0,101.4,8.2, 270.0,58.0,16.5,2022-07-02 06:00:00, None, None, None, None, 0.03,27
3.0,101.4,9.3, 315.0,56.0,18.3,2022-07-02 07:00:00, None, None, None, None, 0.04,27
5.0,101.4,11.0, 22.5,63.0,18.1,2022-07-02 08:00:00, None, None, None, None, 0.01,27
8.0,101.4,11.2, 22.5,58.0,19.7,2022-07-02 09:00:00, None, None, None, None, -0.03,27
9.0,101.3,10.7, 22.5,52.0,20.7,2022-07-02 10:00:00, None, None, None, None, -0.1,27
10.0,101.3,11.1, 22.5,49.0,22.3,2022-07-02 11:00:00, None, None, None, None, -0.15,27
12.0,101.2,9.9, 22.5,42.0,23.4,2022-07-02 12:00:00, None, None, None, None, -0.19,27
10.0,101.1,11.4, 45.0,43.0,24.9,2022-07-02 13:00:00, None, None, None, None, -0.18,27
10.0,101.0,11.5, 45.0,41.0,25.6,2022-07-02 14:00:00, None, None, None, None, -0.22,27
5.0,100.9,12.4, 22.5,41.0,26.9,2022-07-02 15:00:00, None, None, None, None, -0.24,27
9.0,100.8,10.5, 22.5,33.0,28.2,2022-07-02 16:00:00, None, None, None, None, -0.26,27
10.0,100.8,7.7, 22.5,26.0,29.3,2022-07-02 17:00:00, None, None, None, None, -0.23,27
16.0,100.7,8.0, 315.0,27.0,28.6,2022-07-02 18:00:00, None, None, None, None, -0.16,27
6.0,100.7,8.1, 315.0,29.0,27.8,2022-07-02 19:00:00, None, None, None, None, -0.1,27
6.0,100.7,8.1, 247.5,32.0,26.1,2022-07-02 20:00:00, None, None, None, None, -0.03,27
9.0,100.8,7.4, 292.5,35.0,23.9,2022-07-02 21:00:00, None, None, None, None, 0.03,27
10.0,100.8,7.3, 292.5,37.0,22.7,2022-07-02 22:00:00, None, None, None, None, 0.06,27
10.0,100.8,7.3, 270.0,40.0,21.6,2022-07-02 23:00:00, 13.8, 0.0, None, 29.7, 0.07,27
8.0,100.8,7.6, 292.5,43.0,20.7,2022-07-03 00:00:00, None, None, None, None, 0.01,27
10.0,100.8,7.8, 270.0,44.0,20.5,2022-07-03 01:00:00, None, None, None, None, -0.03,27
11.0,100.7,7.9, 270.0,49.0,18.8,2022-07-03 02:00:00, None, None, None, None, -0.05,27
3.0,100.7,7.5, 202.5,52.0,17.5,2022-07-03 03:00:00, None, None, None, None, -0.05,27
6.0,100.8,9.1, 202.5,54.0,18.5,2022-07-03 04:00:00, None, None, None, None, 0.04,27
3.0,100.8,8.7, 292.5,54.0,18.0,2022-07-03 05:00:00, None, None, None, None, 0.06,27
7.0,100.8,9.6, 270.0,60.0,17.4,2022-07-03 06:00:00, None, None, None, None, 0.04,27
5.0,100.8,10.5, 225.0,63.0,17.5,2022-07-03 07:00:00, None, None, None, None, -0.02,27
4.0,100.9,13.0, 202.5,77.0,17.1,2022-07-03 08:00:00, None, None, None, None, 0.09,27
4.0,100.9,11.9, 270.0,68.0,17.8,2022-07-03 09:00:00, None, None, None, None, 0.12,27
2.0,100.9,13.2, 0.0,70.0,18.7,2022-07-03 10:00:00, None, None, None, None, 0.09,27
4.0,100.9,13.5, 45.0,68.0,19.7,2022-07-03 11:00:00, None, None, None, None, -0.02,27
9.0,100.9,12.8, 22.5,63.0,20.1,2022-07-03 12:00:00, None, None, None, None, -0.01,27
11.0,100.8,11.7, 337.5,50.0,22.8,2022-07-03 13:00:00, None, None, None, None, -0.07,27
13.0,100.9,12.2, 292.5,52.0,22.4,2022-07-03 14:00:00, None, None, None, None, -0.02,27
6.0,101.0,14.5, 225.0,79.0,18.2,2022-07-03 15:00:00, None, None, None, None, 0.07,27
6.0,101.0,14.5, 225.0,79.0,18.2,2022-07-03 16:00:00, None, None, None, None, 0.07,27
8.0,101.1,14.3, 157.5,86.0,16.6,2022-07-03 17:00:00, None, None, None, None, 0.23,27
6.0,101.0,15.3, 270.0,92.0,16.6,2022-07-03 18:00:00, None, None, None, None, 0.02,27
3.0,101.0,14.2, 270.0,86.0,16.4,2022-07-03 19:00:00, None, None, None, None, -0.1,27
1.0,101.1,14.6, 135.0,88.0,16.5,2022-07-03 20:00:00, None, None, None, None, -0.05,27
4.0,101.1,14.7, 202.5,91.0,16.2,2022-07-03 21:00:00, None, None, None, None, 0.09,27
6.0,101.1,14.3, 270.0,92.0,15.7,2022-07-03 22:00:00, None, None, None, None, 0.14,27
2.0,101.1,14.1, 315.0,93.0,15.3,2022-07-03 23:00:00, 15.2, 3.2, None, 24.3, 0.02,27
4.0,101.1,13.4, 247.5,91.0,14.9,2022-07-04 00:00:00, None, None, None, None, 0.0,27
5.0,101.1,13.1, 270.0,93.0,14.1,2022-07-04 01:00:00, None, None, None, None, -0.01,27
1.0,101.1,12.1, 247.5,94.0,13.0,2022-07-04 02:00:00, None, None, None, None, 0.03,27
4.0,101.2,12.7, 292.5,95.0,13.5,2022-07-04 03:00:00, None, None, None, None, 0.01,27
5.0,101.2,12.1, 247.5,91.0,13.6,2022-07-04 04:00:00, None, None, None, None, 0.03,27
1.0,101.2,11.6, 180.0,88.0,13.6,2022-07-04 05:00:00, None, None, None, None, 0.04,27
3.0,101.2,12.6, 247.5,90.0,14.3,2022-07-04 06:00:00, None, None, None, None, 0.05,27
4.0,101.3,12.5, 225.0,89.0,14.2,2022-07-04 07:00:00, None, None, None, None, 0.07,27
2.0,101.3,12.5, 270.0,81.0,15.8,2022-07-04 08:00:00, None, None, None, None, 0.06,27
5.0,101.2,13.4, 135.0,77.0,17.5,2022-07-04 09:00:00, None, None, None, None, -0.01,27
8.0,101.2,12.3, 337.5,68.0,18.3,2022-07-04 10:00:00, None, None, None, None, -0.06,27
9.0,101.2,12.4, 45.0,68.0,18.4,2022-07-04 11:00:00, None, None, None, None, -0.07,27
6.0,101.1,12.1, 22.5,63.0,19.3,2022-07-04 12:00:00, None, None, None, None, -0.06,27
4.0,101.2,12.0, 90.0,65.0,18.8,2022-07-04 13:00:00, None, None, None, None, -0.03,27
10.0,101.5,12.1, 90.0,92.0,13.5,2022-07-04 14:00:00, None, None, None, None, 0.23,27
8.0,101.5,12.5, 157.5,94.0,13.5,2022-07-04 15:00:00, None, None, None, None, 0.31,27
5.0,101.5,12.6, 225.0,91.0,14.1,2022-07-04 16:00:00, None, None, None, None, 0.3,27
9.0,101.5,12.9, 135.0,92.0,14.2,2022-07-04 17:00:00, None, None, None, None, 0.06,27
8.0,101.5,12.4, 0.0,85.0,14.9,2022-07-04 18:00:00, None, None, None, None, -0.03,27
3.0,101.5,12.5, 112.5,87.0,14.7,2022-07-04 19:00:00, None, None, None, None, -0.01,27
4.0,101.5,12.6, 315.0,91.0,14.0,2022-07-04 20:00:00, None, None, None, None, 0.01,27
5.0,101.5,11.4, 292.5,86.0,13.7,2022-07-04 21:00:00, None, None, None, None, 0.05,27
2.0,101.5,11.0, 135.0,84.0,13.6,2022-07-04 22:00:00, None, None, None, None, 0.06,27
7.0,101.6,10.4, 180.0,82.0,13.3,2022-07-04 23:00:00, 12.6, 15.7, None, 20.3, 0.07,27
10.0,101.6,10.7, 270.0,92.0,12.0,2022-07-05 00:00:00, None, None, None, None, 0.06,27
4.0,101.6,10.1, 270.0,92.0,11.3,2022-07-05 01:00:00, None, None, None, None, 0.04,27
5.0,101.7,9.6, 202.5,93.0,10.8,2022-07-05 02:00:00, None, None, None, None, 0.04,27
4.0,101.7,8.9, 270.0,92.0,10.1,2022-07-05 03:00:00, None, None, None, None, 0.05,27
4.0,101.7,9.7, 202.5,96.0,10.4,2022-07-05 04:00:00, None, None, None, None, 0.06,27
7.0,101.7,8.5, 270.0,94.0,9.4,2022-07-05 05:00:00, None, None, None, None, 0.05,27
8.0,101.7,8.6, 225.0,90.0,10.2,2022-07-05 06:00:00, None, None, None, None, 0.06,27
6.0,101.7,10.1, 292.5,88.0,12.0,2022-07-05 07:00:00, None, None, None, None, 0.03,27
4.0,101.7,10.3, 22.5,81.0,13.6,2022-07-05 08:00:00, None, None, None, None, 0.02,27
8.0,101.7,11.1, 90.0,78.0,15.0,2022-07-05 09:00:00, None, None, None, None, -0.01,27
4.0,101.6,12.1, 112.5,74.0,16.8,2022-07-05 10:00:00, None, None, None, None, -0.07,27
6.0,101.6,11.0, 45.0,65.0,17.6,2022-07-05 11:00:00, None, None, None, None, -0.09,27
7.0,101.5,9.7, 22.5,54.0,19.2,2022-07-05 12:00:00, None, None, None, None, -0.14,27
8.0,101.5,11.6, 67.5,55.0,20.9,2022-07-05 13:00:00, None, None, None, None, -0.13,27
11.0,101.4,10.3, 90.0,48.0,21.6,2022-07-05 14:00:00, None, None, None, None, -0.15,27
9.0,101.4,10.1, 22.5,48.0,21.5,2022-07-05 15:00:00, None, None, None, None, -0.14,27
5.0,101.3,9.4, 0.0,42.0,22.9,2022-07-05 16:00:00, None, None, None, None, -0.14,27
9.0,101.3,10.2, 22.5,46.0,22.3,2022-07-05 17:00:00, None, None, None, None, -0.13,27
6.0,101.2,8.7, 0.0,41.0,22.8,2022-07-05 18:00:00, None, None, None, None, -0.14,27
5.0,101.2,8.5, 337.5,42.0,22.2,2022-07-05 19:00:00, None, None, None, None, -0.08,27
3.0,101.2,10.7, 292.5,52.0,21.0,2022-07-05 20:00:00, None, None, None, None, -0.03,27
6.0,101.3,11.0, 247.5,61.0,18.6,2022-07-05 21:00:00, None, None, None, None, 0.03,27
3.0,101.3,10.7, 247.5,65.0,17.2,2022-07-05 22:00:00, None, None, None, None, 0.08,27
8.0,101.4,10.6, 270.0,60.0,18.5,2022-07-05 23:00:00, 9.3, 0.0, None, 23.3, 0.12,27
6.0,101.3,10.9, 270.0,66.0,17.2,2022-07-06 00:00:00, None, None, None, None, 0.09,27
7.0,101.3,11.0, 270.0,70.0,16.5,2022-07-06 01:00:00, None, None, None, None, 0.03,27
3.0,101.3,11.6, 225.0,73.0,16.4,2022-07-06 02:00:00, None, None, None, None, 0.0,27
8.0,101.4,10.8, 270.0,68.0,16.6,2022-07-06 03:00:00, None, None, None, None, 0.03,27
5.0,101.4,11.0, 270.0,71.0,16.2,2022-07-06 04:00:00, None, None, None, None, 0.03,27
8.0,101.3,11.0, 270.0,74.0,15.6,2022-07-06 05:00:00, None, None, None, None, 0.01,27
5.0,101.4,11.3, 270.0,74.0,16.0,2022-07-06 06:00:00, None, None, None, None, 0.0,27
