wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-05-04 10:00:00,18,,,,,,, None,,,,,97.2, None, None, None,8.43,145.9, None,7.0,827.0, None, None, None, None,145.6, None, None,7.563, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 11:00:00,18,,,,,,, None,,,,,93.4, None, None, None,9.39,137.6, None,8.0,827.0, None, None, None, None,145.0, None, None,8.92, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 12:00:00,18,,,,,,, None,,,,,91.5, None, None, None,11.25,128.5, None,8.0,827.0, None, None, None, None,144.0, None, None,9.3, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 13:00:00,18,,,,,,, None,,,,,89.1, None, None, None,14.5,119.7, None,8.0,827.0, None, None, None, None,142.5, None, None,9.71, None, None, None, None,18.2, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 14:00:00,18,,,,,,, None,,,,,83.2, None, None, None,17.68,115.1, None,8.0,827.0, None, None, None, None,140.9, None, None,10.77, None, None, None, None,9.97, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 15:00:00,18,,,,,,, None,,,,,80.4, None, None, None,19.0,113.2, None,8.0,826.0, None, None, None, None,139.9, None, None,11.26, None, None, None, None,8.26, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 16:00:00,18,,,,,,, None,,,,,75.38, None, None, None,18.56,114.6, None,8.0,825.0, None, None, None, None,138.2, None, None,12.54, None, None, None, None,9.16, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 17:00:00,18,,,,,,, None,,,,,70.17, None, None, None,18.85,112.9, None,8.0,825.0, None, None, None, None,137.2, None, None,13.3, None, None, None, None,9.39, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 18:00:00,18,,,,,,, None,,,,,71.0, None, None, None,17.38,114.3, None,8.0,824.0, None, None, None, None,135.3, None, None,12.95, None, None, None, None,9.79, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 19:00:00,18,,,,,,, None,,,,,76.5, None, None, None,10.76,118.6, None,7.0,823.0, None, None, None, None,135.0, None, None,11.44, None, None, None, None,17.43, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 20:00:00,18,,,,,,, None,,,,,80.2, None, None, None,4.266,142.4, None,4.0,822.0, None, None, None, None,134.5, None, None,7.388, None, None, None, None,16.35, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 21:00:00,18,,,,,,, None,,,,,88.0, None, None, None,3.357,159.4, None,3.0,822.0, None, None, None, None,134.6, None, None,4.683, None, None, None, None,16.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 22:00:00,18,,,,,,, None,,,,,95.0, None, None, None,3.357,249.0, None,7.0,821.0, None, None, None, None,134.2, None, None,7.827, None, None, None, None,47.2, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 23:00:00,18,,,,,,, None,,,,,94.9, None, None, None,5.204,180.5, None,7.0,821.0, None, None, None, None,133.1, None, None,7.474, None, None, None, None,57.43, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 00:00:00,18,,,,,,, None,,,,,96.3, None, None, None,2.746,162.4, None,2.0,821.0, None, None, None, None,133.3, None, None,2.914, None, None, None, None,30.62, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 01:00:00,18,,,,,,, None,,,,,97.7, None, None, None,2.773,177.1, None,2.0,820.0, None, None, None, None,133.2, None, None,2.724, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 02:00:00,18,,,,,,, None,,,,,98.1, None, None, None,2.316,190.5, None,4.0,820.0, None, None, None, None,132.8, None, None,4.08, None, None, None, None,32.71, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 03:00:00,18,,,,,,, None,,,,,98.3, None, None, None,3.718,173.2, None,4.0,819.0, None, None, None, None,132.7, None, None,3.866, None, None, None, None,11.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 04:00:00,18,,,,,,, None,,,,,98.5, None, None, None,5.763,156.8, None,5.0,818.0, None, None, None, None,132.4, None, None,5.383, None, None, None, None,16.0, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 05:00:00,18,,,,,,, None,,,,,98.7, None, None, None,5.545,154.2, None,6.0,818.0, None, None, None, None,131.9, None, None,6.439, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 06:00:00,18,,,,,,, None,,,,,98.6, None, None, None,5.729,142.0, None,5.0,818.0, None, None, None, None,131.4, None, None,5.244, None, None, None, None,22.96, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 07:00:00,18,,,,,,, None,,,,,98.7, None, None, None,1.466,182.3, None,5.0,818.0, None, None, None, None,131.7, None, None,5.088, None, None, None, None,36.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 08:00:00,18,,,,,,, None,,,,,98.1, None, None, None,0.758,200.6, None,6.0,817.0, None, None, None, None,131.7, None, None,6.153, None, None, None, None,51.28, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 09:00:00,18,,,,,,, None,,,,,90.3, None, None, None,5.455,125.9, None,7.0,817.0, None, None, None, None,131.8, None, None,8.9, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 10:00:00,18,,,,,,, None,,,,,91.5, None, None, None,7.034,133.9, None,7.0,817.0, None, None, None, None,131.2, None, None,8.49, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 11:00:00,18,,,,,,, None,,,,,94.8, None, None, None,4.643,150.4, None,6.0,817.0, None, None, None, None,130.6, None, None,6.753, None, None, None, None,46.18, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 12:00:00,18,,,,,,, None,,,,,93.4, None, None, None,2.987,141.0, None,8.0,817.0, None, None, None, None,130.4, None, None,8.88, None, None, None, None,41.49, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 13:00:00,18,,,,,,, None,,,,,82.6, None, None, None,2.95,176.4, None,8.0,817.0, None, None, None, None,129.9, None, None,11.04, None, None, None, None,61.97, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 14:00:00,18,,,,,,, None,,,,,74.19, None, None, None,4.682,269.6, None,6.0,817.0, None, None, None, None,128.6, None, None,10.53, None, None, None, None,61.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 15:00:00,18,,,,,,, None,,,,,62.71, None, None, None,5.677,266.9, None,4.0,817.0, None, None, None, None,127.8, None, None,10.86, None, None, None, None,53.2, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 16:00:00,18,,,,,,, None,,,,,63.64, None, None, None,7.334,273.2, None,4.0,817.0, None, None, None, None,127.0, None, None,9.59, None, None, None, None,53.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 17:00:00,18,,,,,,, None,,,,,59.53, None, None, None,4.71,294.9, None,2.0,817.0, None, None, None, None,127.1, None, None,9.03, None, None, None, None,58.04, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 18:00:00,18,,,,,,, None,,,,,58.08, None, None, None,10.38,296.3, None,1.0,818.0, None, None, None, None,126.4, None, None,8.59, None, None, None, None,33.38, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 19:00:00,18,,,,,,, None,,,,,67.7, None, None, None,13.68,299.4, None,1.0,818.0, None, None, None, None,125.8, None, None,6.6, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 20:00:00,18,,,,,,, None,,,,,75.66, None, None, None,13.43,294.9, None,0.0,819.0, None, None, None, None,125.2, None, None,3.441, None, None, None, None,21.05, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 21:00:00,18,,,,,,, None,,,,,76.85, None, None, None,9.71,285.9, None,-2.0,819.0, None, None, None, None,125.3, None, None,2.168, None, None, None, None,29.46, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 22:00:00,18,,,,,,, None,,,,,76.89, None, None, None,12.3,287.7, None,-2.0,820.0, None, None, None, None,125.3, None, None,1.058, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2017-05-05 23:00:00,18,,,,,,, None,,,,,79.63, None, None, None,13.04,289.4, None,-3.0,819.0, None, None, None, None,125.4, None, None,0.255, None, None, None, None,18.06, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 00:00:00,18,,,,,,, None,,,,,74.68, None, None, None,9.1,282.1, None,-4.0,820.0, None, None, None, None,125.4, None, None,0.042, None, None, None, None,28.3, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 01:00:00,18,,,,,,, None,,,,,80.6, None, None, None,8.11,311.6, None,-4.0,820.0, None, None, None, None,125.3, None, None,-1.022, None, None, None, None,30.88, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 02:00:00,18,,,,,,, None,,,,,77.98, None, None, None,9.37,293.3, None,-4.0,820.0, None, None, None, None,125.3, None, None,-1.471, None, None, None, None,24.61, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 03:00:00,18,,,,,,, None,,,,,79.03, None, None, None,11.24,294.7, None,-5.0,820.0, None, None, None, None,125.2, None, None,-1.728, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 04:00:00,18,,,,,,, None,,,,,67.84, None, None, None,6.975,286.8, None,-6.0,820.0, None, None, None, None,125.2, None, None,-1.417, None, None, None, None,21.29, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 05:00:00,18,,,,,,, None,,,,,71.31, None, None, None,6.875,280.9, None,-6.0,820.0, None, None, None, None,125.2, None, None,-1.711, None, None, None, None,26.43, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 06:00:00,18,,,,,,, None,,,,,76.02, None, None, None,9.04,284.1, None,-6.0,821.0, None, None, None, None,125.1, None, None,-2.215, None, None, None, None,23.23, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 07:00:00,18,,,,,,, None,,,,,77.06, None, None, None,12.43,296.2, None,-5.0,821.0, None, None, None, None,125.1, None, None,-2.427, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 08:00:00,18,,,,,,, None,,,,,76.18, None, None, None,15.43,293.1, None,-5.0,821.0, None, None, None, None,125.0, None, None,-2.24, None, None, None, None,17.89, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 09:00:00,18,,,,,,, None,,,,,71.32, None, None, None,12.02,282.2, None,-6.0,822.0, None, None, None, None,125.0, None, None,-1.751, None, None, None, None,23.38, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 10:00:00,18,,,,,,, None,,,,,64.2, None, None, None,13.72,281.7, None,-6.0,822.0, None, None, None, None,124.9, None, None,0.034, None, None, None, None,23.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 11:00:00,18,,,,,,, None,,,,,52.81, None, None, None,13.29,286.3, None,-7.0,822.0, None, None, None, None,125.0, None, None,1.13, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 12:00:00,18,,,,,,, None,,,,,50.88, None, None, None,15.63,296.1, None,-6.0,822.0, None, None, None, None,124.8, None, None,2.577, None, None, None, None,19.84, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 13:00:00,18,,,,,,, None,,,,,41.7, None, None, None,14.49,301.0, None,-9.0,822.0, None, None, None, None,124.7, None, None,3.119, None, None, None, None,18.26, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 14:00:00,18,,,,,,, None,,,,,38.91, None, None, None,14.46,298.5, None,-9.0,822.0, None, None, None, None,124.3, None, None,3.264, None, None, None, None,19.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 15:00:00,18,,,,,,, None,,,,,42.28, None, None, None,9.61,286.9, None,-8.0,822.0, None, None, None, None,124.8, None, None,3.106, None, None, None, None,35.56, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 16:00:00,18,,,,,,, None,,,,,38.89, None, None, None,10.23,285.5, None,-9.0,822.0, None, None, None, None,124.0, None, None,4.166, None, None, None, None,38.26, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 17:00:00,18,,,,,,, None,,,,,40.11, None, None, None,12.16,294.4, None,-8.0,823.0, None, None, None, None,123.7, None, None,4.362, None, None, None, None,25.48, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 18:00:00,18,,,,,,, None,,,,,37.28, None, None, None,14.5,293.5, None,-10.0,823.0, None, None, None, None,123.1, None, None,3.23, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 19:00:00,18,,,,,,, None,,,,,45.7, None, None, None,13.5,292.3, None,-8.0,823.0, None, None, None, None,123.1, None, None,2.25, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 20:00:00,18,,,,,,, None,,,,,55.87, None, None, None,11.36,286.2, None,-7.0,823.0, None, None, None, None,122.8, None, None,0.418, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 21:00:00,18,,,,,,, None,,,,,71.2, None, None, None,6.548,274.4, None,-6.0,823.0, None, None, None, None,122.8, None, None,-1.659, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 22:00:00,18,,,,,,, None,,,,,75.42, None, None, None,5.164,264.5, None,-5.0,824.0, None, None, None, None,122.6, None, None,-2.189, None, None, None, None,27.81, None, None, None
, None, None,, None,, None,, None,,,,2017-05-06 23:00:00,18,,,,,,, None,,,,,77.09, None, None, None,4.032,265.7, None,-6.0,824.0, None, None, None, None,122.5, None, None,-2.479, None, None, None, None,33.24, None, None, None
