RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.2, None, None, None,0.607,27.69, None, None, -3.0,911.0, None, None, None, None, None, None, None, None,-0.253, None, None, None, None,40.29, None, None, None, None, None,2016-10-06 00:00:00, None,40
80.2, None, None, None,0.299,33.73, None, None, -3.0,912.0, None, None, None, None, None, None, None, None,-0.225, None, None, None, None,57.42, None, None, None, None, None,2016-10-06 01:00:00, None,40
83.0, None, None, None,0.329,26.18, None, None, -2.0,912.0, None, None, None, None, None, None, None, None,-0.138, None, None, None, None,50.11, None, None, None, None, None,2016-10-06 06:00:00, None,40
81.4, None, None, None,0.455,30.04, None, None, -3.0,912.0, None, None, None, None, None, None, None, None,-0.177, None, None, None, None,41.99, None, None, None, None, None,2016-10-06 07:00:00, None,40
81.0, None, None, None,0.513,33.67, None, None, -3.0,913.0, None, None, None, None, None, None, None, None,-0.35, None, None, None, None,46.97, None, None, None, None, None,2016-10-06 08:00:00, None,40
80.6, None, None, None,0.661,35.82, None, None, -3.0,913.0, None, None, None, None, None, None, None, None,-0.253, None, None, None, None,40.88, None, None, None, None, None,2016-10-06 09:00:00, None,40
77.4, None, None, None,0.552,41.13, None, None, -3.0,914.0, None, None, None, None, None, None, None, None,0.007, None, None, None, None,55.43, None, None, None, None, None,2016-10-06 10:00:00, None,40
76.3, None, None, None,0.61,51.06, None, None, -3.0,914.0, None, None, None, None, None, None, None, None,0.539, None, None, None, None,55.17, None, None, None, None, None,2016-10-06 11:00:00, None,40
73.6, None, None, None,0.91,47.08, None, None, -3.0,914.0, None, None, None, None, None, None, None, None,1.341, None, None, None, None,54.53, None, None, None, None, None,2016-10-06 12:00:00, None,40
72.3, None, None, None,0.23,61.97, None, None, -3.0,914.0, None, None, None, None, None, None, None, None,1.428, None, None, None, None,73.0, None, None, None, None, None,2016-10-06 13:00:00, None,40
72.2, None, None, None,0.534,86.1, None, None, -3.0,914.0, None, None, None, None, None, None, None, None,1.566, None, None, None, None,66.09, None, None, None, None, None,2016-10-06 14:00:00, None,40
69.26, None, None, None,0.638,109.2, None, None, -3.0,914.0, None, None, None, None, None, None, None, None,1.748, None, None, None, None,64.95, None, None, None, None, None,2016-10-06 15:00:00, None,40
68.86, None, None, None,0.705,78.8, None, None, -3.0,914.0, None, None, None, None, None, None, None, None,2.105, None, None, None, None,57.07, None, None, None, None, None,2016-10-06 16:00:00, None,40
71.1, None, None, None,0.401,105.1, None, None, -3.0,914.0, None, None, None, None, None, None, None, None,1.468, None, None, None, None,67.95, None, None, None, None, None,2016-10-06 17:00:00, None,40
71.4, None, None, None,0.421,65.27, None, None, -3.0,914.0, None, None, None, None, None, None, None, None,1.151, None, None, None, None,64.27, None, None, None, None, None,2016-10-06 18:00:00, None,40
72.7, None, None, None,0.148,113.0, None, None, -4.0,914.0, None, None, None, None, None, None, None, None,0.705, None, None, None, None,72.5, None, None, None, None, None,2016-10-06 19:00:00, None,40
74.2, None, None, None,0.207,33.81, None, None, -4.0,914.0, None, None, None, None, None, None, None, None,0.442, None, None, None, None,64.9, None, None, None, None, None,2016-10-06 20:00:00, None,40
83.4, None, None, None,0.337,34.63, None, None, -2.0,913.0, None, None, None, None, None, None, None, None,-0.069, None, None, None, None,55.24, None, None, None, None, None,2016-10-06 21:00:00, None,40
84.4, None, None, None,0.36,41.91, None, None, -2.0,913.0, None, None, None, None, None, None, None, None,-0.156, None, None, None, None,49.36, None, None, None, None, None,2016-10-06 22:00:00, None,40
84.0, None, None, None,0.286,34.32, None, None, -2.0,913.0, None, None, None, None, None, None, None, None,-0.224, None, None, None, None,48.89, None, None, None, None, None,2016-10-06 23:00:00, None,40
