ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-08 22:00:00,,,23,, None, None,, None,, None,, None,,,,66.7, None, None, None,8.23,348.5, None, None,942.0, None, None, None, None, None, None, None,15.15, None, None, None, None,17.15, None, None, None, None
,,,,2018-06-08 23:00:00,,,23,, None, None,, None,, None,, None,,,,64.45, None, None, None,10.23,328.0, None, None,942.0, None, None, None, None, None, None, None,15.14, None, None, None, None,23.96, None, None, None, None
,,,,2018-06-09 00:00:00,,,23,, None, None,, None,, None,, None,,,,72.48, None, None, None,4.135,272.7, None, None,942.0, None, None, None, None, None, None, None,14.23, None, None, None, None,55.24, None, None, None, None
,,,,2018-06-09 01:00:00,,,23,, None, None,, None,, None,, None,,,,83.8, None, None, None,3.39,336.8, None, None,942.0, None, None, None, None, None, None, None,13.14, None, None, None, None,49.76, None, None, None, None
,,,,2018-06-09 02:00:00,,,23,, None, None,, None,, None,, None,,,,87.7, None, None, None,4.171,235.4, None, None,942.0, None, None, None, None, None, None, None,12.27, None, None, None, None,47.2, None, None, None, None
,,,,2018-06-09 03:00:00,,,23,, None, None,, None,, None,, None,,,,91.5, None, None, None,2.567,327.4, None, None,942.0, None, None, None, None, None, None, None,12.27, None, None, None, None,61.5, None, None, None, None
,,,,2018-06-09 04:00:00,,,23,, None, None,, None,, None,, None,,,,91.6, None, None, None,7.076,354.1, None, None,941.0, None, None, None, None, None, None, None,12.05, None, None, None, None,48.5, None, None, None, None
,,,,2018-06-09 05:00:00,,,23,, None, None,, None,, None,, None,,,,92.9, None, None, None,7.65,358.3, None, None,940.0, None, None, None, None, None, None, None,11.66, None, None, None, None,29.55, None, None, None, None
,,,,2018-06-09 06:00:00,,,23,, None, None,, None,, None,, None,,,,92.1, None, None, None,5.32,4.242, None, None,941.0, None, None, None, None, None, None, None,11.86, None, None, None, None,37.51, None, None, None, None
,,,,2018-06-09 07:00:00,,,23,, None, None,, None,, None,, None,,,,92.7, None, None, None,5.395,19.82, None, None,941.0, None, None, None, None, None, None, None,11.86, None, None, None, None,15.1, None, None, None, None
,,,,2018-06-09 08:00:00,,,23,, None, None,, None,, None,, None,,,,92.8, None, None, None,4.535,18.44, None, None,941.0, None, None, None, None, None, None, None,11.7, None, None, None, None,32.56, None, None, None, None
,,,,2018-06-09 09:00:00,,,23,, None, None,, None,, None,, None,,,,90.0, None, None, None,6.368,190.8, None, None,941.0, None, None, None, None, None, None, None,11.22, None, None, None, None,47.88, None, None, None, None
,,,,2018-06-09 10:00:00,,,23,, None, None,, None,, None,, None,,,,87.3, None, None, None,5.548,215.6, None, None,941.0, None, None, None, None, None, None, None,12.07, None, None, None, None,35.78, None, None, None, None
,,,,2018-06-09 11:00:00,,,23,, None, None,, None,, None,, None,,,,80.6, None, None, None,3.981,212.9, None, None,941.0, None, None, None, None, None, None, None,13.2, None, None, None, None,43.86, None, None, None, None
,,,,2018-06-09 12:00:00,,,23,, None, None,, None,, None,, None,,,,77.91, None, None, None,3.41,139.4, None, None,941.0, None, None, None, None, None, None, None,13.7, None, None, None, None,31.58, None, None, None, None
,,,,2018-06-09 13:00:00,,,23,, None, None,, None,, None,, None,,,,69.28, None, None, None,3.612,37.06, None, None,941.0, None, None, None, None, None, None, None,14.21, None, None, None, None,56.85, None, None, None, None
,,,,2018-06-09 14:00:00,,,23,, None, None,, None,, None,, None,,,,76.52, None, None, None,5.479,208.8, None, None,941.0, None, None, None, None, None, None, None,13.97, None, None, None, None,78.5, None, None, None, None
,,,,2018-06-09 15:00:00,,,23,, None, None,, None,, None,, None,,,,72.9, None, None, None,7.58,23.24, None, None,940.0, None, None, None, None, None, None, None,13.68, None, None, None, None,29.69, None, None, None, None
,,,,2018-06-09 16:00:00,,,23,, None, None,, None,, None,, None,,,,70.86, None, None, None,5.918,25.67, None, None,940.0, None, None, None, None, None, None, None,13.89, None, None, None, None,23.92, None, None, None, None
,,,,2018-06-09 17:00:00,,,23,, None, None,, None,, None,, None,,,,74.46, None, None, None,6.153,23.66, None, None,940.0, None, None, None, None, None, None, None,13.16, None, None, None, None,52.55, None, None, None, None
,,,,2018-06-09 18:00:00,,,23,, None, None,, None,, None,, None,,,,74.15, None, None, None,9.33,358.9, None, None,940.0, None, None, None, None, None, None, None,12.58, None, None, None, None,33.06, None, None, None, None
,,,,2018-06-09 19:00:00,,,23,, None, None,, None,, None,, None,,,,73.34, None, None, None,12.02,1.161, None, None,940.0, None, None, None, None, None, None, None,11.98, None, None, None, None,17.64, None, None, None, None
,,,,2018-06-09 20:00:00,,,23,, None, None,, None,, None,, None,,,,79.0, None, None, None,13.07,348.8, None, None,940.0, None, None, None, None, None, None, None,11.21, None, None, None, None,14.81, None, None, None, None
,,,,2018-06-09 21:00:00,,,23,, None, None,, None,, None,, None,,,,69.11, None, None, None,4.929,5.845, None, None,940.0, None, None, None, None, None, None, None,11.47, None, None, None, None,26.32, None, None, None, None
,,,,2018-06-09 22:00:00,,,23,, None, None,, None,, None,, None,,,,78.05, None, None, None,8.62,4.253, None, None,940.0, None, None, None, None, None, None, None,10.8, None, None, None, None,12.34, None, None, None, None
,,,,2018-06-09 23:00:00,,,23,, None, None,, None,, None,, None,,,,73.23, None, None, None,6.079,8.84, None, None,940.0, None, None, None, None, None, None, None,11.48, None, None, None, None,69.2, None, None, None, None
,,,,2018-06-10 00:00:00,,,23,, None, None,, None,, None,, None,,,,70.33, None, None, None,10.97,195.9, None, None,940.0, None, None, None, None, None, None, None,11.56, None, None, None, None,18.7, None, None, None, None
,,,,2018-06-10 01:00:00,,,23,, None, None,, None,, None,, None,,,,65.56, None, None, None,9.06,250.0, None, None,940.0, None, None, None, None, None, None, None,9.97, None, None, None, None,35.66, None, None, None, None
,,,,2018-06-10 02:00:00,,,23,, None, None,, None,, None,, None,,,,75.6, None, None, None,10.53,200.1, None, None,941.0, None, None, None, None, None, None, None,8.64, None, None, None, None,30.07, None, None, None, None
,,,,2018-06-10 03:00:00,,,23,, None, None,, None,, None,, None,,,,83.5, None, None, None,8.2,209.3, None, None,941.0, None, None, None, None, None, None, None,8.12, None, None, None, None,36.96, None, None, None, None
,,,,2018-06-10 04:00:00,,,23,, None, None,, None,, None,, None,,,,83.0, None, None, None,4.169,216.7, None, None,941.0, None, None, None, None, None, None, None,7.784, None, None, None, None,46.73, None, None, None, None
,,,,2018-06-10 05:00:00,,,23,, None, None,, None,, None,, None,,,,91.1, None, None, None,7.813,184.5, None, None,941.0, None, None, None, None, None, None, None,7.433, None, None, None, None,20.62, None, None, None, None
,,,,2018-06-10 06:00:00,,,23,, None, None,, None,, None,, None,,,,85.5, None, None, None,14.84,186.4, None, None,941.0, None, None, None, None, None, None, None,7.495, None, None, None, None,8.84, None, None, None, None
,,,,2018-06-10 07:00:00,,,23,, None, None,, None,, None,, None,,,,79.11, None, None, None,16.6,192.7, None, None,942.0, None, None, None, None, None, None, None,7.701, None, None, None, None,9.95, None, None, None, None
,,,,2018-06-10 08:00:00,,,23,, None, None,, None,, None,, None,,,,74.07, None, None, None,17.41,189.9, None, None,941.0, None, None, None, None, None, None, None,8.51, None, None, None, None,9.25, None, None, None, None
,,,,2018-06-10 09:00:00,,,23,, None, None,, None,, None,, None,,,,68.18, None, None, None,16.03,194.7, None, None,942.0, None, None, None, None, None, None, None,9.06, None, None, None, None,11.39, None, None, None, None
,,,,2018-06-10 10:00:00,,,23,, None, None,, None,, None,, None,,,,65.91, None, None, None,14.45,195.9, None, None,942.0, None, None, None, None, None, None, None,9.38, None, None, None, None,12.84, None, None, None, None
,,,,2018-06-10 11:00:00,,,23,, None, None,, None,, None,, None,,,,57.48, None, None, None,11.35,182.9, None, None,943.0, None, None, None, None, None, None, None,10.28, None, None, None, None,14.09, None, None, None, None
,,,,2018-06-10 12:00:00,,,23,, None, None,, None,, None,, None,,,,55.74, None, None, None,13.94,171.9, None, None,943.0, None, None, None, None, None, None, None,11.56, None, None, None, None,12.71, None, None, None, None
,,,,2018-06-10 13:00:00,,,23,, None, None,, None,, None,, None,,,,47.83, None, None, None,16.63,205.5, None, None,943.0, None, None, None, None, None, None, None,11.88, None, None, None, None,22.87, None, None, None, None
,,,,2018-06-10 14:00:00,,,23,, None, None,, None,, None,, None,,,,51.94, None, None, None,12.4,274.3, None, None,943.0, None, None, None, None, None, None, None,11.77, None, None, None, None,25.98, None, None, None, None
,,,,2018-06-10 15:00:00,,,23,, None, None,, None,, None,, None,,,,53.82, None, None, None,12.13,272.1, None, None,943.0, None, None, None, None, None, None, None,11.85, None, None, None, None,26.42, None, None, None, None
,,,,2018-06-10 16:00:00,,,23,, None, None,, None,, None,, None,,,,56.79, None, None, None,8.37,335.4, None, None,943.0, None, None, None, None, None, None, None,11.88, None, None, None, None,40.61, None, None, None, None
,,,,2018-06-10 17:00:00,,,23,, None, None,, None,, None,, None,,,,50.61, None, None, None,6.401,24.34, None, None,943.0, None, None, None, None, None, None, None,13.15, None, None, None, None,27.0, None, None, None, None
,,,,2018-06-10 18:00:00,,,23,, None, None,, None,, None,, None,,,,47.54, None, None, None,5.97,50.53, None, None,943.0, None, None, None, None, None, None, None,14.16, None, None, None, None,41.46, None, None, None, None
,,,,2018-06-10 19:00:00,,,23,, None, None,, None,, None,, None,,,,55.56, None, None, None,7.899,6.345, None, None,943.0, None, None, None, None, None, None, None,12.24, None, None, None, None,37.51, None, None, None, None
,,,,2018-06-10 20:00:00,,,23,, None, None,, None,, None,, None,,,,63.8, None, None, None,11.82,14.9, None, None,943.0, None, None, None, None, None, None, None,9.9, None, None, None, None,23.26, None, None, None, None
,,,,2018-06-10 21:00:00,,,23,, None, None,, None,, None,, None,,,,62.2, None, None, None,2.882,1.33, None, None,943.0, None, None, None, None, None, None, None,10.28, None, None, None, None,50.03, None, None, None, None
,,,,2018-06-10 22:00:00,,,23,, None, None,, None,, None,, None,,,,60.88, None, None, None,7.339,347.1, None, None,944.0, None, None, None, None, None, None, None,10.3, None, None, None, None,33.28, None, None, None, None
,,,,2018-06-10 23:00:00,,,23,, None, None,, None,, None,, None,,,,71.55, None, None, None,4.819,24.03, None, None,945.0, None, None, None, None, None, None, None,9.33, None, None, None, None,42.04, None, None, None, None
