wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
20.0,101.1,2.1, 135.0,74.0,6.5,2021-11-14 02:00:00, None, None, 42.0, None,-0.38,46
5.0,101.1,2.2, 202.5,70.0,7.3,2021-11-14 03:00:00, None, None, 35.0, None,-0.24,46
9.0,101.0,2.6, 157.5,71.0,7.4,2021-11-14 04:00:00, None, None, 30.0, None,-0.29,46
8.0,101.0,3.4, 315.0,83.0,6.0,2021-11-14 05:00:00, None, None, None, None,-0.18,46
13.0,100.9,3.2, 270.0,83.0,5.9,2021-11-14 06:00:00, None, None, None, None,-0.24,46
10.0,100.9,3.5, 292.5,86.0,5.6,2021-11-14 07:00:00, None, None, None, None,-0.07,46
7.0,100.9,3.7, 270.0,86.0,5.8,2021-11-14 08:00:00, None, None, None, None,-0.04,46
8.0,100.9,4.6, 337.5,80.0,7.8,2021-11-14 09:00:00, None, None, None, None,0.0,46
7.0,100.9,5.0, 292.5,83.0,7.6,2021-11-14 10:00:00, None, None, None, None,-0.07,46
2.0,100.8,5.7, 337.5,80.0,8.9,2021-11-14 11:00:00, None, None, None, None,-0.07,46
7.0,100.9,5.2, 0.0,80.0,8.5,2021-11-14 12:00:00, None, None, None, None,0.0,46
2.0,100.8,5.1, 0.0,82.0,8.1,2021-11-14 13:00:00, None, None, None, None,0.0,46
4.0,100.9,6.1, 22.5,87.0,8.1,2021-11-14 14:00:00, None, None, None, None,0.03,46
2.0,100.8,6.3, 225.0,91.0,7.6,2021-11-14 15:00:00, None, None, None, None,-0.1,46
1.0,100.8,6.3, 0.0,89.0,8.0,2021-11-14 16:00:00, None, None, None, None,-0.04,46
2.0,100.9,6.2, 202.5,94.0,7.0,2021-11-14 17:00:00, None, None, None, None,-0.02,46
7.0,100.9,6.3, 202.5,96.0,6.9,2021-11-14 18:00:00, None, None, None, None,0.15,46
3.0,100.9,6.2, 225.0,96.0,6.8,2021-11-14 19:00:00, None, None, None, None,0.1,46
2.0,100.9,6.1, 292.5,95.0,6.8,2021-11-14 20:00:00, None, None, None, None,0.06,46
2.0,101.0,6.1, 337.5,96.0,6.7,2021-11-14 21:00:00, None, None, None, None,0.04,46
1.0,100.9,5.9, 22.5,96.0,6.4,2021-11-14 22:00:00, None, None, None, None,0.03,46
9.0,100.9,5.6, 180.0,97.0,6.0,2021-11-14 23:00:00, 3.6, 3.7, 48.0, 9.2,-0.03,46
4.0,100.9,5.9, 225.0,98.0,6.2,2021-11-15 00:00:00, None, None, None, None,-0.06,46
6.0,100.8,5.8, 135.0,98.0,6.1,2021-11-15 01:00:00, None, None, None, None,-0.16,46
1.0,100.8,5.9, 135.0,98.0,6.2,2021-11-15 02:00:00, None, None, None, None,-0.08,46
0.0,100.7,5.8, None,98.0,6.1,2021-11-15 03:00:00, None, None, None, None,-0.22,46
1.0,100.6,5.9, 45.0,98.0,6.1,2021-11-15 04:00:00, None, None, None, None,-0.17,46
5.0,100.5,6.0, 315.0,98.0,6.3,2021-11-15 05:00:00, None, None, None, None,-0.27,46
0.0,100.4,5.9, None,98.0,6.2,2021-11-15 06:00:00, None, None, None, None,-0.23,46
5.0,100.2,5.8, 315.0,98.0,6.0,2021-11-15 07:00:00, None, None, None, None,-0.35,46
6.0,100.1,5.9, 112.5,98.0,6.2,2021-11-15 08:00:00, None, None, None, None,-0.42,46
15.0,99.9,6.6, 157.5,85.0,9.0,2021-11-15 09:00:00, None, None, None, None,-0.49,46
25.0,99.8,6.4, 135.0,66.0,12.4,2021-11-15 10:00:00, None, None, 34.0, None,-0.41,46
22.0,99.6,5.8, 157.5,61.0,13.1,2021-11-15 11:00:00, None, None, 34.0, None,-0.37,46
29.0,99.4,4.6, 157.5,53.0,14.0,2021-11-15 12:00:00, None, None, 43.0, None,-0.43,46
33.0,99.2,4.6, 180.0,51.0,14.6,2021-11-15 13:00:00, None, None, 51.0, None,-0.53,46
25.0,99.0,4.5, 157.5,50.0,14.9,2021-11-15 14:00:00, None, None, 46.0, None,-0.6,46
25.0,99.0,4.7, 157.5,51.0,14.7,2021-11-15 15:00:00, None, None, 41.0, None,-0.45,46
7.0,99.3,3.5, 202.5,62.0,10.4,2021-11-15 16:00:00, None, None, 28.0, None,0.1,46
14.0,99.5,-2.6, 270.0,39.0,10.8,2021-11-15 17:00:00, None, None, 29.0, None,0.48,46
6.0,99.8,-5.8, 292.5,35.0,8.9,2021-11-15 18:00:00, None, None, None, None,0.78,46
9.0,100.1,-5.8, 202.5,37.0,7.9,2021-11-15 19:00:00, None, None, None, None,0.7,46
13.0,100.7,-7.5, 0.0,38.0,5.7,2021-11-15 21:00:00, None, None, None, None,0.87,46
8.0,100.9,-7.7, 337.5,38.0,5.3,2021-11-15 22:00:00, None, None, None, None,0.84,46
20.0,101.3,-0.5, 337.5,89.0,1.0,2021-11-15 23:00:00, 5.3, 0.2, 36.0, 15.0,0.92,46
10.0,101.5,-1.2, 315.0,84.0,1.3,2021-11-16 00:00:00, None, None, None, None,0.69,46
7.0,101.6,-2.3, 202.5,79.0,0.9,2021-11-16 01:00:00, None, None, None, None,0.57,46
6.0,101.7,-3.0, 270.0,80.0,0.1,2021-11-16 02:00:00, None, None, None, None,0.35,46
2.0,101.8,-2.6, 337.5,81.0,0.2,2021-11-16 03:00:00, None, None, None, None,0.28,46
3.0,101.9,-4.0, 180.0,68.0,1.2,2021-11-16 04:00:00, None, None, None, None,0.25,46
10.0,101.9,-4.9, 270.0,63.0,1.2,2021-11-16 05:00:00, None, None, None, None,0.24,46
7.0,102.0,-4.2, 247.5,66.0,1.6,2021-11-16 06:00:00, None, None, None, None,0.19,46
4.0,102.1,-4.5, 247.5,70.0,0.4,2021-11-16 07:00:00, None, None, None, None,0.19,46
3.0,102.2,-4.3, 225.0,70.0,0.4,2021-11-16 08:00:00, None, None, None, None,0.2,46
4.0,102.3,-3.3, 202.5,65.0,2.7,2021-11-16 09:00:00, None, None, None, None,0.26,46
8.0,102.4,-3.2, 0.0,58.0,4.3,2021-11-16 10:00:00, None, None, None, None,0.33,46
12.0,102.5,-3.0, 337.5,59.0,4.2,2021-11-16 11:00:00, None, None, None, None,0.32,46
9.0,102.6,-2.7, 270.0,66.0,3.0,2021-11-16 12:00:00, None, None, None, None,0.3,46
10.0,102.6,-4.3, 315.0,53.0,4.6,2021-11-16 13:00:00, None, None, None, None,0.19,46
11.0,102.7,-5.9, 337.5,44.0,5.5,2021-11-16 14:00:00, None, None, None, None,0.17,46
16.0,102.8,-6.6, 315.0,43.0,5.0,2021-11-16 15:00:00, None, None, None, None,0.17,46
19.0,102.9,-7.6, 315.0,41.0,4.5,2021-11-16 16:00:00, None, None, None, None,0.23,46
11.0,103.0,-7.6, 315.0,43.0,3.7,2021-11-16 17:00:00, None, None, None, None,0.25,46
8.0,103.1,-7.1, 292.5,49.0,2.6,2021-11-16 18:00:00, None, None, None, None,0.26,46
13.0,103.2,-6.5, 270.0,64.0,-0.5,2021-11-16 19:00:00, None, None, None, None,0.23,46
16.0,103.2,-6.1, 292.5,67.0,-0.7,2021-11-16 20:00:00, None, None, None, None,0.22,46
10.0,103.3,-6.9, 270.0,61.0,-0.3,2021-11-16 21:00:00, None, None, None, None,0.19,46
13.0,103.4,-7.0, 292.5,65.0,-1.4,2021-11-16 22:00:00, None, None, None, None,0.2,46
13.0,103.4,-7.0, 292.5,65.0,-1.4,2021-11-16 23:00:00, -1.8, 0.2, 50.0, 6.1,0.2,46
8.0,103.5,-7.5, 270.0,66.0,-2.0,2021-11-17 00:00:00, None, None, None, None,0.15,46
2.0,103.5,-7.2, 247.5,68.0,-2.0,2021-11-17 01:00:00, None, None, None, None,0.16,46
5.0,103.5,-7.0, 270.0,73.0,-2.9,2021-11-17 02:00:00, None, None, None, None,0.1,46
6.0,103.5,-7.2, 270.0,71.0,-2.7,2021-11-17 03:00:00, None, None, None, None,0.03,46
4.0,103.5,-7.5, 247.5,74.0,-3.4,2021-11-17 04:00:00, None, None, None, None,-0.05,46
3.0,103.5,-7.6, 292.5,75.0,-3.9,2021-11-17 05:00:00, None, None, None, None,-0.02,46
2.0,103.5,-7.9, 270.0,77.0,-4.4,2021-11-17 06:00:00, None, None, None, None,0.03,46
10.0,103.6,-8.0, 270.0,70.0,-3.3,2021-11-17 07:00:00, None, None, None, None,0.05,46
10.0,103.6,-7.6, 292.5,76.0,-4.0,2021-11-17 08:00:00, None, None, None, None,0.01,46
8.0,103.6,-7.0, 292.5,66.0,-1.4,2021-11-17 09:00:00, None, None, None, None,0.02,46
2.0,103.5,-6.2, 0.0,65.0,-0.5,2021-11-17 10:00:00, None, None, None, None,-0.02,46
5.0,103.5,-5.5, 45.0,67.0,-0.1,2021-11-17 11:00:00, None, None, None, None,-0.08,46
6.0,103.4,-5.3, 67.5,65.0,0.5,2021-11-17 12:00:00, None, None, None, None,-0.17,46
4.0,103.3,-5.3, 0.0,65.0,0.5,2021-11-17 13:00:00, None, None, None, None,-0.23,46
3.0,103.2,-6.2, 0.0,59.0,0.9,2021-11-17 14:00:00, None, None, None, None,-0.26,46
0.0,103.1,-5.2, None,66.0,0.4,2021-11-17 15:00:00, None, None, None, None,-0.23,46
6.0,103.1,-4.8, 202.5,74.0,-0.7,2021-11-17 16:00:00, None, None, None, None,-0.19,46
7.0,103.0,-5.0, 202.5,74.0,-1.0,2021-11-17 17:00:00, None, None, None, None,-0.19,46
7.0,102.9,-5.1, 247.5,73.0,-0.8,2021-11-17 18:00:00, None, None, None, None,-0.19,46
8.0,102.9,-5.4, 270.0,77.0,-1.9,2021-11-17 19:00:00, None, None, None, None,-0.24,46
4.0,102.8,-5.0, 225.0,73.0,-0.9,2021-11-17 20:00:00, None, None, None, None,-0.24,46
4.0,102.7,-5.3, 225.0,75.0,-1.4,2021-11-17 21:00:00, None, None, None, None,-0.25,46
4.0,102.6,-4.9, 247.5,76.0,-1.3,2021-11-17 22:00:00, None, None, None, None,-0.26,46
4.0,102.5,-4.9, 247.5,75.0,-1.1,2021-11-17 23:00:00, -4.7, 0.3, None, 1.3,-0.22,46
9.0,102.4,-4.9, 270.0,76.0,-1.2,2021-11-18 00:00:00, None, None, None, None,-0.21,46
3.0,102.3,-4.7, 247.5,78.0,-1.4,2021-11-18 01:00:00, None, None, None, None,-0.21,46
6.0,102.3,-4.5, 270.0,77.0,-1.0,2021-11-18 02:00:00, None, None, None, None,-0.2,46
4.0,102.2,-4.5, 247.5,74.0,-0.5,2021-11-18 03:00:00, None, None, None, None,-0.2,46
9.0,102.1,-4.3, 270.0,79.0,-1.1,2021-11-18 04:00:00, None, None, None, None,-0.19,46
6.0,102.1,-4.2, 270.0,78.0,-0.9,2021-11-18 05:00:00, None, None, None, None,-0.16,46
7.0,102.0,-4.1, 270.0,76.0,-0.4,2021-11-18 06:00:00, None, None, None, None,-0.17,46
3.0,102.0,-3.8, 225.0,77.0,-0.2,2021-11-18 07:00:00, None, None, None, None,-0.1,46
7.0,102.1,-4.0, 270.0,76.0,-0.2,2021-11-18 08:00:00, None, None, None, None,-0.06,46
6.0,102.1,-3.9, 247.5,73.0,0.4,2021-11-18 09:00:00, None, None, None, None,0.02,46
1.0,102.0,-3.7, 157.5,69.0,1.3,2021-11-18 10:00:00, None, None, None, None,-0.01,46
1.0,102.0,-3.8, 135.0,68.0,1.5,2021-11-18 11:00:00, None, None, None, None,-0.07,46
4.0,101.9,-3.1, 337.5,71.0,1.7,2021-11-18 12:00:00, None, None, None, None,-0.12,46
5.0,101.9,-2.1, 292.5,81.0,0.8,2021-11-18 13:00:00, None, None, None, None,-0.07,46
0.0,101.9,-1.2, None,90.0,0.2,2021-11-18 14:00:00, None, None, None, None,-0.07,46
5.0,101.9,-0.9, 45.0,89.0,0.7,2021-11-18 15:00:00, None, None, None, None,-0.05,46
4.0,101.9,-1.0, 270.0,90.0,0.6,2021-11-18 16:00:00, None, None, None, None,-0.07,46
4.0,101.8,-1.0, 270.0,90.0,0.5,2021-11-18 17:00:00, None, None, None, None,-0.07,46
6.0,101.8,-0.8, 292.5,92.0,0.3,2021-11-18 18:00:00, None, None, None, None,-0.05,46
1.0,101.8,-0.8, 0.0,95.0,0.0,2021-11-18 19:00:00, None, None, None, None,-0.03,46
3.0,101.8,-0.7, 315.0,96.0,-0.1,2021-11-18 20:00:00, None, None, None, None,-0.02,46
3.0,101.8,-0.6, 270.0,96.0,-0.1,2021-11-18 21:00:00, None, None, None, None,-0.02,46
8.0,101.8,-0.7, 270.0,94.0,0.1,2021-11-18 22:00:00, None, None, None, None,-0.04,46
7.0,101.8,-0.8, 270.0,94.0,0.1,2021-11-18 23:00:00, -1.7, 1.8, None, 1.7,-0.04,46
10.0,102.2,1.9, 157.5,71.0,6.7,2021-11-12 00:00:00, None, None, 28.0, None,-0.16,46
31.0,102.1,2.3, 157.5,73.0,6.9,2021-11-12 01:00:00, None, None, 43.0, None,-0.15,46
22.0,102.0,2.3, 157.5,72.0,7.0,2021-11-12 02:00:00, None, None, 46.0, None,-0.22,46
33.0,102.0,2.5, 180.0,72.0,7.3,2021-11-12 03:00:00, None, None, 48.0, None,-0.15,46
21.0,101.9,2.7, 157.5,73.0,7.2,2021-11-12 04:00:00, None, None, 38.0, None,-0.21,46
22.0,101.9,2.8, 157.5,70.0,7.9,2021-11-12 05:00:00, None, None, 44.0, None,-0.08,46
13.0,101.9,3.0, 157.5,72.0,7.7,2021-11-12 06:00:00, None, None, 36.0, None,-0.11,46
34.0,101.8,3.2, 157.5,72.0,7.9,2021-11-12 07:00:00, None, None, 50.0, None,-0.06,46
20.0,101.9,3.1, 157.5,72.0,7.8,2021-11-12 08:00:00, None, None, 57.0, None,-0.06,46
20.0,102.0,3.2, 157.5,68.0,8.7,2021-11-12 09:00:00, None, None, 32.0, None,0.09,46
23.0,101.9,3.7, 112.5,73.0,8.3,2021-11-12 10:00:00, None, None, None, None,0.1,46
20.0,102.0,4.2, 112.5,77.0,8.0,2021-11-12 11:00:00, None, None, 35.0, None,0.09,46
10.0,101.9,4.4, 112.5,74.0,8.7,2021-11-12 12:00:00, None, None, None, None,-0.04,46
10.0,101.8,4.6, 45.0,72.0,9.4,2021-11-12 13:00:00, None, None, None, None,-0.06,46
22.0,101.7,4.1, 157.5,70.0,9.3,2021-11-12 14:00:00, None, None, 36.0, None,-0.2,46
10.0,101.8,4.0, 90.0,74.0,8.4,2021-11-12 15:00:00, None, None, None, None,-0.12,46
6.0,101.8,4.0, 22.5,78.0,7.5,2021-11-12 16:00:00, None, None, None, None,-0.01,46
7.0,101.9,3.6, 292.5,81.0,6.5,2021-11-12 17:00:00, None, None, None, None,0.13,46
4.0,101.9,3.2, 292.5,88.0,5.0,2021-11-12 18:00:00, None, None, None, None,0.08,46
6.0,102.0,3.8, 270.0,87.0,5.8,2021-11-12 19:00:00, None, None, None, None,0.2,46
5.0,102.1,3.2, 337.5,90.0,4.6,2021-11-12 20:00:00, None, None, None, None,0.18,46
9.0,102.2,2.9, 270.0,88.0,4.6,2021-11-12 21:00:00, None, None, None, None,0.3,46
17.0,102.3,2.3, 270.0,89.0,3.8,2021-11-12 22:00:00, None, None, None, None,0.24,46
5.0,102.4,2.7, 180.0,91.0,4.1,2021-11-12 23:00:00, 3.4, 0.0, 61.0, 9.6,0.26,46
10.0,102.3,2.1, 135.0,88.0,3.9,2021-11-13 00:00:00, None, None, None, None,0.11,46
10.0,102.4,-0.7, 157.5,58.0,7.0,2021-11-13 01:00:00, None, None, None, None,0.07,46
3.0,102.4,0.4, 337.5,72.0,5.0,2021-11-13 02:00:00, None, None, None, None,0.06,46
8.0,102.5,2.0, 202.5,83.0,4.6,2021-11-13 03:00:00, None, None, None, None,0.16,46
4.0,102.6,-0.2, 202.5,70.0,4.7,2021-11-13 04:00:00, None, None, None, None,0.17,46
5.0,102.6,-0.7, 135.0,68.0,4.7,2021-11-13 05:00:00, None, None, None, None,0.2,46
5.0,102.6,-0.7, 180.0,67.0,4.9,2021-11-13 06:00:00, None, None, None, None,0.12,46
5.0,102.6,-1.1, 157.5,68.0,4.4,2021-11-13 07:00:00, None, None, None, None,0.07,46
6.0,102.7,-1.1, 292.5,71.0,3.7,2021-11-13 08:00:00, None, None, None, None,0.06,46
5.0,102.8,-0.3, 270.0,70.0,4.7,2021-11-13 09:00:00, None, None, None, None,0.12,46
7.0,102.7,0.3, 315.0,64.0,6.5,2021-11-13 10:00:00, None, None, None, None,0.09,46
6.0,102.7,2.2, 337.5,72.0,7.0,2021-11-13 11:00:00, None, None, None, None,0.01,46
4.0,102.7,2.9, 22.5,73.0,7.4,2021-11-13 12:00:00, None, None, None, None,-0.08,46
4.0,102.5,2.3, 337.5,69.0,7.6,2021-11-13 13:00:00, None, None, None, None,-0.16,46
3.0,102.5,2.1, 315.0,67.0,7.9,2021-11-13 14:00:00, None, None, None, None,-0.23,46
13.0,102.4,0.9, 157.5,62.0,7.7,2021-11-13 15:00:00, None, None, 27.0, None,-0.23,46
11.0,102.4,1.3, 157.5,69.0,6.6,2021-11-13 16:00:00, None, None, None, None,-0.18,46
11.0,102.3,1.7, 157.5,75.0,5.7,2021-11-13 17:00:00, None, None, None, None,-0.16,46
16.0,102.2,2.1, 135.0,80.0,5.2,2021-11-13 18:00:00, None, None, 27.0, None,-0.21,46
13.0,102.0,2.4, 157.5,84.0,4.9,2021-11-13 19:00:00, None, None, 31.0, None,-0.33,46
8.0,101.9,2.7, 157.5,89.0,4.3,2021-11-13 20:00:00, None, None, 27.0, None,-0.38,46
7.0,101.8,2.4, 135.0,90.0,3.8,2021-11-13 21:00:00, None, None, None, None,-0.36,46
6.0,101.7,2.5, 112.5,91.0,3.7,2021-11-13 22:00:00, None, None, None, None,-0.3,46
12.0,101.6,3.1, 135.0,93.0,4.1,2021-11-13 23:00:00, 3.0, 7.4, 31.0, 8.3,-0.32,46
11.0,101.4,2.5, 157.5,85.0,4.8,2021-11-14 00:00:00, None, None, 28.0, None,-0.41,46
17.0,101.3,2.2, 180.0,76.0,6.0,2021-11-14 01:00:00, None, None, 32.0, None,-0.38,46
20.0,101.1,2.1, 135.0,74.0,6.5,2021-11-14 02:00:00, None, None, 42.0, None,-0.38,46
5.0,101.1,2.2, 202.5,70.0,7.3,2021-11-14 03:00:00, None, None, 35.0, None,-0.24,46
9.0,101.0,2.6, 157.5,71.0,7.4,2021-11-14 04:00:00, None, None, 30.0, None,-0.29,46
8.0,101.0,3.4, 315.0,83.0,6.0,2021-11-14 05:00:00, None, None, None, None,-0.18,46
13.0,100.9,3.2, 270.0,83.0,5.9,2021-11-14 06:00:00, None, None, None, None,-0.24,46
10.0,100.9,3.5, 292.5,86.0,5.6,2021-11-14 07:00:00, None, None, None, None,-0.07,46
7.0,100.9,3.7, 270.0,86.0,5.8,2021-11-14 08:00:00, None, None, None, None,-0.04,46
8.0,100.9,4.6, 337.5,80.0,7.8,2021-11-14 09:00:00, None, None, None, None,0.0,46
7.0,100.9,5.0, 292.5,83.0,7.6,2021-11-14 10:00:00, None, None, None, None,-0.07,46
2.0,100.8,5.7, 337.5,80.0,8.9,2021-11-14 11:00:00, None, None, None, None,-0.07,46
7.0,100.9,5.2, 0.0,80.0,8.5,2021-11-14 12:00:00, None, None, None, None,0.0,46
2.0,100.8,5.1, 0.0,82.0,8.1,2021-11-14 13:00:00, None, None, None, None,0.0,46
4.0,100.9,6.1, 22.5,87.0,8.1,2021-11-14 14:00:00, None, None, None, None,0.03,46
2.0,100.8,6.3, 225.0,91.0,7.6,2021-11-14 15:00:00, None, None, None, None,-0.1,46
1.0,100.8,6.3, 0.0,89.0,8.0,2021-11-14 16:00:00, None, None, None, None,-0.04,46
2.0,100.9,6.2, 202.5,94.0,7.0,2021-11-14 17:00:00, None, None, None, None,-0.02,46
7.0,100.9,6.3, 202.5,96.0,6.9,2021-11-14 18:00:00, None, None, None, None,0.15,46
3.0,100.9,6.2, 225.0,96.0,6.8,2021-11-14 19:00:00, None, None, None, None,0.1,46
2.0,100.9,6.1, 292.5,95.0,6.8,2021-11-14 20:00:00, None, None, None, None,0.06,46
2.0,101.0,6.1, 337.5,96.0,6.7,2021-11-14 21:00:00, None, None, None, None,0.04,46
1.0,100.9,5.9, 22.5,96.0,6.4,2021-11-14 22:00:00, None, None, None, None,0.03,46
9.0,100.9,5.6, 180.0,97.0,6.0,2021-11-14 23:00:00, 3.6, 3.7, 48.0, 9.2,-0.03,46
4.0,100.9,5.9, 225.0,98.0,6.2,2021-11-15 00:00:00, None, None, None, None,-0.06,46
6.0,100.8,5.8, 135.0,98.0,6.1,2021-11-15 01:00:00, None, None, None, None,-0.16,46
1.0,100.8,5.9, 135.0,98.0,6.2,2021-11-15 02:00:00, None, None, None, None,-0.08,46
0.0,100.7,5.8, None,98.0,6.1,2021-11-15 03:00:00, None, None, None, None,-0.22,46
1.0,100.6,5.9, 45.0,98.0,6.1,2021-11-15 04:00:00, None, None, None, None,-0.17,46
5.0,100.5,6.0, 315.0,98.0,6.3,2021-11-15 05:00:00, None, None, None, None,-0.27,46
0.0,100.4,5.9, None,98.0,6.2,2021-11-15 06:00:00, None, None, None, None,-0.23,46
5.0,100.2,5.8, 315.0,98.0,6.0,2021-11-15 07:00:00, None, None, None, None,-0.35,46
6.0,100.1,5.9, 112.5,98.0,6.2,2021-11-15 08:00:00, None, None, None, None,-0.42,46
15.0,99.9,6.6, 157.5,85.0,9.0,2021-11-15 09:00:00, None, None, None, None,-0.49,46
25.0,99.8,6.4, 135.0,66.0,12.4,2021-11-15 10:00:00, None, None, 34.0, None,-0.41,46
22.0,99.6,5.8, 157.5,61.0,13.1,2021-11-15 11:00:00, None, None, 34.0, None,-0.37,46
29.0,99.4,4.6, 157.5,53.0,14.0,2021-11-15 12:00:00, None, None, 43.0, None,-0.43,46
33.0,99.2,4.6, 180.0,51.0,14.6,2021-11-15 13:00:00, None, None, 51.0, None,-0.53,46
25.0,99.0,4.5, 157.5,50.0,14.9,2021-11-15 14:00:00, None, None, 46.0, None,-0.6,46
25.0,99.0,4.7, 157.5,51.0,14.7,2021-11-15 15:00:00, None, None, 41.0, None,-0.45,46
7.0,99.3,3.5, 202.5,62.0,10.4,2021-11-15 16:00:00, None, None, 28.0, None,0.1,46
14.0,99.5,-2.6, 270.0,39.0,10.8,2021-11-15 17:00:00, None, None, 29.0, None,0.48,46
6.0,99.8,-5.8, 292.5,35.0,8.9,2021-11-15 18:00:00, None, None, None, None,0.78,46
9.0,100.1,-5.8, 202.5,37.0,7.9,2021-11-15 19:00:00, None, None, None, None,0.7,46
13.0,100.7,-7.5, 0.0,38.0,5.7,2021-11-15 21:00:00, None, None, None, None,0.87,46
8.0,100.9,-7.7, 337.5,38.0,5.3,2021-11-15 22:00:00, None, None, None, None,0.84,46
20.0,101.3,-0.5, 337.5,89.0,1.0,2021-11-15 23:00:00, 5.3, 0.2, 36.0, 15.0,0.92,46
10.0,101.5,-1.2, 315.0,84.0,1.3,2021-11-16 00:00:00, None, None, None, None,0.69,46
7.0,101.6,-2.3, 202.5,79.0,0.9,2021-11-16 01:00:00, None, None, None, None,0.57,46
6.0,101.7,-3.0, 270.0,80.0,0.1,2021-11-16 02:00:00, None, None, None, None,0.35,46
2.0,101.8,-2.6, 337.5,81.0,0.2,2021-11-16 03:00:00, None, None, None, None,0.28,46
3.0,101.9,-4.0, 180.0,68.0,1.2,2021-11-16 04:00:00, None, None, None, None,0.25,46
10.0,101.9,-4.9, 270.0,63.0,1.2,2021-11-16 05:00:00, None, None, None, None,0.24,46
7.0,102.0,-4.2, 247.5,66.0,1.6,2021-11-16 06:00:00, None, None, None, None,0.19,46
4.0,102.1,-4.5, 247.5,70.0,0.4,2021-11-16 07:00:00, None, None, None, None,0.19,46
3.0,102.2,-4.3, 225.0,70.0,0.4,2021-11-16 08:00:00, None, None, None, None,0.2,46
4.0,102.3,-3.3, 202.5,65.0,2.7,2021-11-16 09:00:00, None, None, None, None,0.26,46
8.0,102.4,-3.2, 0.0,58.0,4.3,2021-11-16 10:00:00, None, None, None, None,0.33,46
12.0,102.5,-3.0, 337.5,59.0,4.2,2021-11-16 11:00:00, None, None, None, None,0.32,46
9.0,102.6,-2.7, 270.0,66.0,3.0,2021-11-16 12:00:00, None, None, None, None,0.3,46
10.0,102.6,-4.3, 315.0,53.0,4.6,2021-11-16 13:00:00, None, None, None, None,0.19,46
11.0,102.7,-5.9, 337.5,44.0,5.5,2021-11-16 14:00:00, None, None, None, None,0.17,46
16.0,102.8,-6.6, 315.0,43.0,5.0,2021-11-16 15:00:00, None, None, None, None,0.17,46
19.0,102.9,-7.6, 315.0,41.0,4.5,2021-11-16 16:00:00, None, None, None, None,0.23,46
11.0,103.0,-7.6, 315.0,43.0,3.7,2021-11-16 17:00:00, None, None, None, None,0.25,46
8.0,103.1,-7.1, 292.5,49.0,2.6,2021-11-16 18:00:00, None, None, None, None,0.26,46
13.0,103.2,-6.5, 270.0,64.0,-0.5,2021-11-16 19:00:00, None, None, None, None,0.23,46
16.0,103.2,-6.1, 292.5,67.0,-0.7,2021-11-16 20:00:00, None, None, None, None,0.22,46
10.0,103.3,-6.9, 270.0,61.0,-0.3,2021-11-16 21:00:00, None, None, None, None,0.19,46
13.0,103.4,-7.0, 292.5,65.0,-1.4,2021-11-16 22:00:00, None, None, None, None,0.2,46
13.0,103.4,-7.0, 292.5,65.0,-1.4,2021-11-16 23:00:00, -1.8, 0.2, 50.0, 6.1,0.2,46
8.0,103.5,-7.5, 270.0,66.0,-2.0,2021-11-17 00:00:00, None, None, None, None,0.15,46
2.0,103.5,-7.2, 247.5,68.0,-2.0,2021-11-17 01:00:00, None, None, None, None,0.16,46
5.0,103.5,-7.0, 270.0,73.0,-2.9,2021-11-17 02:00:00, None, None, None, None,0.1,46
6.0,103.5,-7.2, 270.0,71.0,-2.7,2021-11-17 03:00:00, None, None, None, None,0.03,46
4.0,103.5,-7.5, 247.5,74.0,-3.4,2021-11-17 04:00:00, None, None, None, None,-0.05,46
3.0,103.5,-7.6, 292.5,75.0,-3.9,2021-11-17 05:00:00, None, None, None, None,-0.02,46
2.0,103.5,-7.9, 270.0,77.0,-4.4,2021-11-17 06:00:00, None, None, None, None,0.03,46
10.0,103.6,-8.0, 270.0,70.0,-3.3,2021-11-17 07:00:00, None, None, None, None,0.05,46
10.0,103.6,-7.6, 292.5,76.0,-4.0,2021-11-17 08:00:00, None, None, None, None,0.01,46
8.0,103.6,-7.0, 292.5,66.0,-1.4,2021-11-17 09:00:00, None, None, None, None,0.02,46
2.0,103.5,-6.2, 0.0,65.0,-0.5,2021-11-17 10:00:00, None, None, None, None,-0.02,46
5.0,103.5,-5.5, 45.0,67.0,-0.1,2021-11-17 11:00:00, None, None, None, None,-0.08,46
6.0,103.4,-5.3, 67.5,65.0,0.5,2021-11-17 12:00:00, None, None, None, None,-0.17,46
4.0,103.3,-5.3, 0.0,65.0,0.5,2021-11-17 13:00:00, None, None, None, None,-0.23,46
3.0,103.2,-6.2, 0.0,59.0,0.9,2021-11-17 14:00:00, None, None, None, None,-0.26,46
0.0,103.1,-5.2, None,66.0,0.4,2021-11-17 15:00:00, None, None, None, None,-0.23,46
6.0,103.1,-4.8, 202.5,74.0,-0.7,2021-11-17 16:00:00, None, None, None, None,-0.19,46
7.0,103.0,-5.0, 202.5,74.0,-1.0,2021-11-17 17:00:00, None, None, None, None,-0.19,46
7.0,102.9,-5.1, 247.5,73.0,-0.8,2021-11-17 18:00:00, None, None, None, None,-0.19,46
8.0,102.9,-5.4, 270.0,77.0,-1.9,2021-11-17 19:00:00, None, None, None, None,-0.24,46
