wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,84.0, None,,-5.0,,-2.6,, None,,,,2021-11-13 02:00:00,46,,,,,,,83.8, None, None, None, 6.781, 260.3,-2.8, -5.0, 827.0, None, None,34.0, None, 34.23, None, None, -2.639, None,0.1, None, None, 43.71, 1016.7,-0.2,0.0,827.0
,81.0, None,,-5.0,,-2.6,, None,,,,2021-11-13 03:00:00,46,,,,,,,80.7, None, None, None, 7.796, 269.1,-2.9, -5.0, 828.0, None, None,34.0, None, 34.19, None, None, -2.585, None,0.1, None, None, 36.57, 1017.9,0.2,0.0,828.0
,84.0, None,,-5.0,,-2.9,, None,,,,2021-11-13 04:00:00,46,,,,,,,84.1, None, None, None, 7.976, 264.7,-2.9, -5.0, 828.0, None, None,34.0, None, 34.01, None, None, -2.892, None,0.1, None, None, 31.4, 1018.1,0.0,0.0,828.0
,83.0, None,,-5.0,,-2.8,, None,,,,2021-11-13 05:00:00,46,,,,,,,83.2, None, None, None, 6.967, 261.8,-3.0, -5.0, 829.0, None, None,34.0, None, 34.05, None, None, -2.826, None,0.1, None, None, 32.5, 1019.4,0.0,0.0,829.0
,82.0, None,,-5.0,,-2.9,, None,,,,2021-11-13 06:00:00,46,,,,,,,81.5, None, None, None, 5.284, 259.9,-3.0, -5.0, 829.0, None, None,34.0, None, 34.08, None, None, -2.855, None,0.1, None, None, 37.33, 1019.6,0.0,0.0,829.0
,84.0, None,,-5.0,,-2.9,, None,,,,2021-11-13 07:00:00,46,,,,,,,84.0, None, None, None, 6.247, 260.3,-3.0, -5.0, 829.0, None, None,34.0, None, 33.94, None, None, -2.911, None,-2.7, None, None, 31.06, 1019.7,0.0,0.0,829.0
,85.0, None,,-5.0,,-2.9,, None,,,,2021-11-13 08:00:00,46,,,,,,,85.0, None, None, None, 4.523, 250.7,-3.0, -5.0, 829.0, None, None,34.0, None, 34.03, None, None, -2.872, None,-2.7, None, None, 42.02, 1019.7,0.1,0.0,829.0
,81.0, None,,-5.0,,-2.2,, None,,,,2021-11-13 09:00:00,46,,,,,,,81.3, None, None, None, 5.687, 255.0,-3.0, -5.0, 829.0, None, None,34.0, None, 34.09, None, None, -2.198, None,-2.2, None, None, 38.78, 1019.7,0.0,0.0,829.0
,76.0, None,,-5.0,,-1.4,, None,,,,2021-11-13 10:00:00,46,,,,,,,76.17, None, None, None, 4.675, 251.4,-3.0, -5.0, 829.0, None, None,34.0, None, 33.99, None, None, -1.355, None,-1.3, None, None, 40.57, 1019.7,0.0,0.0,829.0
,71.0, None,,-5.0,,-1.0,, None,,,,2021-11-13 11:00:00,46,,,,,,,70.79, None, None, None, 4.206, 250.4,-3.0, -5.0, 829.0, None, None,34.0, None, 33.94, None, None, -0.983, None,-0.6, None, None, 45.22, 1019.7,0.9,0.0,829.0
,74.0, None,,-4.0,,-0.8,, None,,,,2021-11-13 12:00:00,46,,,,,,,74.48, None, None, None, 3.263, 269.5,-3.0, -4.0, 829.0, None, None,34.0, None, 33.96, None, None, -0.781, None,-0.4, None, None, 57.54, 1019.6,0.0,0.0,829.0
,70.0, None,,-5.0,,-0.8,, None,,,,2021-11-13 13:00:00,46,,,,,,,70.23, None, None, None, 3.027, 252.9,-3.0, -5.0, 828.0, None, None,34.0, None, 34.01, None, None, -0.787, None,-0.4, None, None, 58.98, 1018.4,0.0,0.0,828.0
,74.0, None,,-5.0,,-1.5,, None,,,,2021-11-13 14:00:00,46,,,,,,,74.24, None, None, None, 2.731, 216.0,-3.0, -5.0, 827.0, None, None,34.0, None, 34.04, None, None, -1.452, None,-0.4, None, None, 59.72, 1017.4,0.0,0.0,827.0
,87.0, None,,-4.0,,-2.5,, None,,,,2021-11-13 15:00:00,46,,,,,,,86.6, None, None, None, 3.144, 202.9,-3.0, -4.0, 827.0, None, None,34.0, None, 33.8, None, None, -2.478, None,-0.4, None, None, 65.33, 1017.6,-0.8,0.0,827.0
,92.0, None,,-4.0,,-3.1,, None,,,,2021-11-13 16:00:00,46,,,,,,,92.4, None, None, None, 6.155, 151.4,-3.1, -4.0, 826.0, None, None,34.0, None, 34.08, None, None, -3.054, None,-0.4, None, None, 27.38, 1016.6,0.8,1.0,826.0
,94.0, None,,-4.0,,-3.2,, None,,,,2021-11-13 17:00:00,46,,,,,,,94.2, None, None, None, 7.142, 140.6,-3.3, -4.0, 825.0, None, None,35.0, None, 34.79, None, None, -3.226, None,-0.4, None, None, 21.93, 1015.4,1.0,1.0,825.0
,95.0, None,,-4.0,,-3.3,, None,,,,2021-11-13 18:00:00,46,,,,,,,94.7, None, None, None, 7.381, 140.6,-3.3, -4.0, 824.0, None, None,36.0, None, 36.05, None, None, -3.284, None,-0.4, None, None, 21.34, 1014.2,1.0,2.0,824.0
,95.0, None,,-4.0,,-3.5,, None,,,,2021-11-13 19:00:00,46,,,,,,,94.6, None, None, None, 8.17, 136.9,-3.5, -4.0, 823.0, None, None,37.0, None, 37.23, None, None, -3.52, None,-3.2, None, None, 21.51, 1013.0,1.0,2.0,823.0
,95.0, None,,-4.0,,-3.5,, None,,,,2021-11-13 20:00:00,46,,,,,,,94.6, None, None, None, 9.32, 140.2,-3.6, -4.0, 821.0, None, None,39.0, None, 38.78, None, None, -3.491, None,-3.2, None, None, 20.95, 1010.6,2.0,2.0,821.0
,95.0, None,,-4.0,,-3.4,, None,,,,2021-11-13 21:00:00,46,,,,,,,94.5, None, None, None, 8.72, 141.0,-3.6, -4.0, 821.0, None, None,42.0, None, 41.59, None, None, -3.446, None,-3.2, None, None, 20.49, 1010.4,3.5,3.0,821.0
,95.0, None,,-4.0,,-3.6,, None,,,,2021-11-13 22:00:00,46,,,,,,,94.6, None, None, None, 9.39, 136.7,-3.6, -4.0, 820.0, None, None,47.0, None, 46.96, None, None, -3.619, None,-3.2, None, None, 20.28, 1009.0,2.4,6.0,820.0
,95.0, None,,-4.0,,-3.8,, None,,,,2021-11-13 23:00:00,46,,,,,,,94.5, None, None, None, 10.1, 141.0,-3.8, -4.0, 818.0, None, None,49.0, None, 49.01, None, None, -3.77, None,-3.2, None, None, 21.11, 1006.5,1.2,3.0,818.0
,95.0, None,,-5.0,,-3.8,, None,,,,2021-11-14 00:00:00,46,,,,,,,94.5, None, None, None, 9.85, 145.5,-3.9, -5.0, 817.0, None, None,50.0, None, 49.71, None, None, -3.835, None,-3.2, None, None, 21.53, 1005.2,0.9,1.0,817.0
,95.0, None,,-4.0,,-3.8,, None,,,,2021-11-14 01:00:00,46,,,,,,,94.6, None, None, None, 6.209, 159.1,-3.9, -4.0, 817.0, None, None,50.0, None, 49.63, None, None, -3.81, None,-3.2, None, None, 30.73, 1005.2,1.0,0.0,817.0
,95.0, None,,-3.0,,-2.0,, None,,,,2021-11-14 02:00:00,46,,,,,,,95.4, None, None, None, 6.57, 151.1,-3.9, -3.0, 816.0, None, None,51.0, None, 50.5, None, None, -1.968, None,-1.3, None, None, 31.74, 1003.7,3.0,1.0,816.0
,96.0, None,,-2.0,,-1.8,, None,,,,2021-11-14 03:00:00,46,,,,,,,95.6, None, None, None, 6.253, 142.4,-3.9, -2.0, 816.0, None, None,50.0, None, 50.2, None, None, -1.826, None,-1.3, None, None, 27.33, 1003.9,1.0,0.0,816.0
,96.0, None,,-3.0,,-2.7,, None,,,,2021-11-14 04:00:00,46,,,,,,,95.5, None, None, None, 5.798, 144.9,-3.9, -3.0, 815.0, None, None,50.0, None, 49.92, None, None, -2.705, None,-1.3, None, None, 29.98, 1003.0,0.0,0.0,815.0
,96.0, None,,-2.0,,-1.9,, None,,,,2021-11-14 05:00:00,46,,,,,,,95.6, None, None, None, 4.713, 146.7,-3.9, -2.0, 815.0, None, None,50.0, None, 50.06, None, None, -1.872, None,-1.3, None, None, 26.92, 1002.9,0.1,0.0,815.0
,96.0, None,,0.0,,0.3,, None,,,,2021-11-14 06:00:00,46,,,,,,,96.0, None, None, None, 5.716, 141.3,-3.9, 0.0, 814.0, None, None,50.0, None, 50.17, None, None, 0.278, None,0.1, None, None, 39.79, 1001.1,0.9,0.0,814.0
,97.0, None,,3.0,,3.2,, None,,,,2021-11-14 07:00:00,46,,,,,,,97.2, None, None, None, 5.606, 204.5,0.1, 3.0, 814.0, None, None,50.0, None, 49.7, None, None, 3.166, None,3.2, None, None, 66.54, 1000.5,2.0,0.0,814.0
,97.0, None,,4.0,,4.0,, None,,,,2021-11-14 08:00:00,46,,,,,,,97.0, None, None, None, 6.275, 218.1,0.1, 4.0, 815.0, None, None,50.0, None, 49.96, None, None, 4.044, None,4.0, None, None, 65.56, 1001.5,0.0,1.0,815.0
,94.0, None,,3.0,,4.5,, None,,,,2021-11-14 09:00:00,46,,,,,,,93.6, None, None, None, 7.469, 260.7,0.1, 3.0, 815.0, None, None,50.0, None, 49.62, None, None, 4.503, None,4.6, None, None, 61.61, 1001.4,0.0,0.0,815.0
,93.0, None,,3.0,,4.1,, None,,,,2021-11-14 10:00:00,46,,,,,,,93.2, None, None, None, 5.29, 239.2,0.1, 3.0, 815.0, None, None,49.0, None, 49.08, None, None, 4.063, None,4.6, None, None, 67.94, 1001.5,0.7,-1.0,815.0
,92.0, None,,3.0,,4.4,, None,,,,2021-11-14 11:00:00,46,,,,,,,92.4, None, None, None, 5.512, 270.2,0.1, 3.0, 816.0, None, None,49.0, None, 48.68, None, None, 4.361, None,4.6, None, None, 62.29, 1002.7,0.3,0.0,816.0
,91.0, None,,4.0,,5.0,, None,,,,2021-11-14 12:00:00,46,,,,,,,91.4, None, None, None, 6.701, 278.3,0.1, 4.0, 816.0, None, None,47.0, None, 47.44, None, None, 4.958, None,5.0, None, None, 51.34, 1002.6,0.0,-1.0,816.0
,91.0, None,,4.0,,5.1,, None,,,,2021-11-14 13:00:00,46,,,,,,,90.9, None, None, None, 7.674, 276.0,0.1, 4.0, 816.0, None, None,47.0, None, 46.93, None, None, 5.068, None,5.3, None, None, 47.61, 1002.6,1.0,-1.0,816.0
,92.0, None,,3.0,,4.5,, None,,,,2021-11-14 14:00:00,46,,,,,,,91.7, None, None, None, 8.75, 276.2,0.1, 3.0, 816.0, None, None,46.0, None, 46.04, None, None, 4.529, None,5.3, None, None, 47.33, 1002.3,1.0,-1.0,816.0
,92.0, None,,3.0,,4.4,, None,,,,2021-11-14 15:00:00,46,,,,,,,91.9, None, None, None, 6.127, 272.6,0.1, 3.0, 815.0, None, None,45.0, None, 44.73, 25.7, None, 4.381, None,5.3, None, None, 49.02, 1001.0,1.0,-1.0,815.0
,93.0, None,,2.0,,3.2,, None,,,,2021-11-14 16:00:00,46,,,,,,,92.5, None, None, None, 9.18, 279.5,0.1, 2.0, 816.0, None, None,44.0, None, 43.68, 27.8, None, 3.202, None,5.3, None, None, 35.16, 1002.8,2.9,-1.0,816.0
,93.0, None,,2.0,,2.8,, None,,,,2021-11-14 17:00:00,46,,,,,,,92.7, None, None, None, 8.73, 286.5,0.1, 2.0, 816.0, None, None,43.0, None, 43.47, 28.8, None, 2.828, None,5.3, None, None, 33.01, 1002.7,2.0,0.0,816.0
,93.0, None,,1.0,,1.9,, None,,,,2021-11-14 18:00:00,46,,,,,,,93.3, None, None, None, 13.52, 292.8,0.1, 1.0, 816.0, None, None,43.0, None, 42.88, 29.9, None, 1.937, None,5.3, None, None, 25.69, 1002.4,2.1,-1.0,816.0
,93.0, None,,2.0,,2.6,, None,,,,2021-11-14 19:00:00,46,,,,,,,92.8, None, None, None, 9.31, 289.3,1.9, 2.0, 816.0, None, None,43.0, None, 42.5, 30.9, None, 2.645, None,2.9, None, None, 35.07, 1001.5,2.0,0.0,816.0
,93.0, None,,1.0,,2.3,, None,,,,2021-11-14 20:00:00,46,,,,,,,92.9, None, None, None, 7.483, 279.4,1.9, 1.0, 816.0, None, None,42.0, None, 42.06, 31.2, None, 2.321, None,2.9, None, None, 43.82, 1001.4,2.3,0.0,816.0
,93.0, None,,1.0,,2.2,, None,,,,2021-11-14 21:00:00,46,,,,,,,93.2, None, None, None, 6.734, 277.1,1.9, 1.0, 816.0, None, None,41.0, None, 41.35, 30.3, None, 2.194, None,2.9, None, None, 44.38, 1001.3,2.6,-1.0,816.0
,93.0, None,,1.0,,2.4,, None,,,,2021-11-14 22:00:00,46,,,,,,,93.1, None, None, None, 5.547, 277.4,1.9, 1.0, 816.0, None, None,41.0, None, 41.13, 29.0, None, 2.41, None,2.9, None, None, 49.71, 1001.4,1.1,0.0,816.0
,93.0, None,,1.0,,2.2,, None,,,,2021-11-14 23:00:00,46,,,,,,,93.1, None, None, None, 3.77, 252.7,1.9, 1.0, 816.0, None, None,40.0, None, 39.96, 30.4, None, 2.174, None,2.9, None, None, 62.49, 1001.3,2.6,-1.0,816.0
,93.0, None,,2.0,,3.0,, None,,,,2021-11-15 00:00:00,46,,,,,,,92.8, None, None, None, 4.459, 227.2,1.9, 2.0, 816.0, None, None,40.0, None, 39.86, 30.8, None, 2.967, None,3.2, None, None, 62.84, 1001.0,1.3,0.0,816.0
,93.0, None,,2.0,,3.2,, None,,,,2021-11-15 01:00:00,46,,,,,,,92.6, None, None, None, 4.041, 216.1,1.9, 2.0, 815.0, None, None,39.0, None, 39.07, 29.8, None, 3.227, None,3.6, None, None, 64.68, 999.7,0.0,-1.0,815.0
,95.0, None,,2.0,,3.1,, None,,,,2021-11-15 02:00:00,46,,,,,,,94.5, None, None, None, 4.865, 148.5,1.9, 2.0, 815.0, None, None,38.0, None, 38.31, 27.7, None, 3.085, None,3.6, None, None, 40.2, 999.9,0.9,-1.0,815.0
,96.0, None,,2.0,,2.4,, None,,,,2021-11-15 03:00:00,46,,,,,,,96.1, None, None, None, 7.078, 125.2,1.9, 2.0, 815.0, None, None,39.0, None, 38.76, 26.7, None, 2.422, None,3.6, None, None, 20.25, 1000.1,0.1,1.0,815.0
,97.0, None,,2.0,,2.6,, None,,,,2021-11-15 04:00:00,46,,,,,,,96.7, None, None, None, 4.697, 125.8,1.9, 2.0, 814.0, None, None,38.0, None, 37.86, 26.7, None, 2.569, None,3.6, None, None, 18.8, 999.1,0.0,-1.0,814.0
,97.0, None,,2.0,,2.3,, None,,,,2021-11-15 05:00:00,46,,,,,,,96.9, None, None, None, 3.129, 147.2,1.9, 2.0, 813.0, None, None,38.0, None, 37.64, 27.7, None, 2.318, None,3.6, None, None, 30.87, 998.0,1.0,0.0,813.0
,97.0, None,,2.0,,2.4,, None,,,,2021-11-15 06:00:00,46,,,,,,,97.1, None, None, None, 4.57, 139.1,1.9, 2.0, 812.0, None, None,36.0, None, 36.47, 26.8, None, 2.395, None,3.6, None, None, 28.92, 997.0,0.0,-1.0,812.0
,97.0, None,,2.0,,2.2,, None,,,,2021-11-15 07:00:00,46,,,,,,,97.3, None, None, None, 5.518, 137.8,2.2, 2.0, 810.0, None, None,36.0, None, 36.44, 25.8, None, 2.156, None,2.6, None, None, 31.02, 994.4,1.0,0.0,810.0
,97.0, None,,1.0,,1.8,, None,,,,2021-11-15 08:00:00,46,,,,,,,97.3, None, None, None, 6.274, 134.0,1.8, 1.0, 809.0, None, None,37.0, None, 36.51, 25.8, None, 1.81, None,2.6, None, None, 21.55, 993.3,0.0,0.0,809.0
,97.0, None,,2.0,,2.0,, None,,,,2021-11-15 09:00:00,46,,,,,,,97.4, None, None, None, 6.399, 133.1,1.8, 2.0, 808.0, None, None,36.0, None, 35.64, 25.8, None, 1.968, None,2.6, None, None, 22.24, 992.1,0.0,-1.0,808.0
,98.0, None,,2.0,,2.4,, None,,,,2021-11-15 10:00:00,46,,,,,,,97.5, None, None, None, 6.635, 130.4,1.8, 2.0, 807.0, None, None,35.0, None, 35.3, 26.1, None, 2.377, None,2.6, None, None, 21.45, 990.7,1.0,0.0,807.0
,98.0, None,,2.0,,2.3,, None,,,,2021-11-15 11:00:00,46,,,,,,,97.5, None, None, None, 8.06, 135.4,1.8, 2.0, 807.0, None, None,34.0, None, 34.49, 27.6, None, 2.323, None,2.6, None, None, 22.88, 990.8,1.8,-1.0,807.0
,98.0, None,,2.0,,2.9,, None,,,,2021-11-15 12:00:00,46,,,,,,,97.6, None, None, None, 9.42, 145.5,1.8, 2.0, 805.0, None, None,34.0, None, 34.24, 28.9, None, 2.867, None,3.2, None, None, 31.62, 988.0,1.3,0.0,805.0
,98.0, None,,2.0,,2.5,, None,,,,2021-11-15 13:00:00,46,,,,,,,97.5, None, None, None, 8.09, 144.0,1.8, 2.0, 803.0, None, None,34.0, None, 33.64, 28.9, None, 2.514, None,3.2, None, None, 29.8, 985.6,1.0,-1.0,803.0
,98.0, None,,2.0,,2.3,, None,,,,2021-11-15 14:00:00,46,,,,,,,97.6, None, None, None, 7.265, 144.0,1.8, 2.0, 802.0, None, None,34.0, None, 33.85, 28.9, None, 2.291, None,3.2, None, None, 27.49, 984.4,1.0,0.0,802.0
,98.0, None,,0.0,,0.6,, None,,,,2021-11-15 15:00:00,46,,,,,,,97.6, None, None, None, 6.56, 169.2,0.6, 0.0, 802.0, None, None,34.0, None, 33.54, 31.7, None, 0.625, None,3.2, None, None, 63.1, 985.0,3.8,0.0,802.0
,97.0, None,,-1.0,,-0.4,, None,,,,2021-11-15 16:00:00,46,,,,,,,97.2, None, None, None, 10.38, 264.2,-0.4, -1.0, 802.0, None, None,33.0, None, 33.44, None, None, -0.35, None,3.2, None, None, 51.85, 985.2,-0.1,0.0,802.0
,91.0, None,,-4.0,,-2.5,, None,,,,2021-11-15 17:00:00,46,,,,,,,91.3, None, None, None, 12.24, 263.6,-2.4, -4.0, 803.0, None, None,33.0, None, 33.21, None, None, -2.455, None,3.2, None, None, 47.6, 987.0,-0.8,0.0,803.0
,87.0, None,,-6.0,,-3.9,, None,,,,2021-11-15 18:00:00,46,,,,,,,86.6, None, None, None, 13.01, 268.3,-3.9, -6.0, 803.0, None, None,33.0, None, 32.96, None, None, -3.87, None,3.2, None, None, 47.36, 987.3,-0.1,0.0,803.0
,85.0, None,,-7.0,,-4.5,, None,,,,2021-11-15 19:00:00,46,,,,,,,84.5, None, None, None, 15.46, 279.3,-4.5, -7.0, 806.0, None, None,33.0, None, 33.0, None, None, -4.481, None,-3.9, None, None, 36.24, 991.1,-0.2,0.0,806.0
,84.0, None,,-7.0,,-5.4,, None,,,,2021-11-15 20:00:00,46,,,,,,,84.0, None, None, None, 18.97, 283.5,-5.4, -7.0, 808.0, None, None,33.0, None, 32.89, None, None, -5.405, None,-3.9, None, None, 30.29, 993.9,0.4,0.0,808.0
,83.0, None,,-8.0,,-5.8,, None,,,,2021-11-15 21:00:00,46,,,,,,,83.3, None, None, None, 19.45, 288.8,-5.8, -8.0, 810.0, None, None,33.0, None, 33.16, None, None, -5.791, None,-3.9, None, None, 25.42, 996.4,-0.5,1.0,810.0
,92.0, None,,-8.0,,-7.3,, None,,,,2021-11-15 22:00:00,46,,,,,,,92.0, None, None, None, 21.67, 307.5,-7.3, -8.0, 813.0, None, None,40.0, None, 39.51, None, None, -7.28, None,-3.9, None, None, 16.03, 1000.4,0.4,7.0,813.0
,92.0, None,,-9.0,,-7.6,, None,,,,2021-11-15 23:00:00,46,,,,,,,91.8, None, None, None, 23.23, 308.3,-7.6, -9.0, 815.0, None, None,50.0, None, 50.42, None, None, -7.564, None,-3.9, None, None, 15.95, 1002.9,0.3,12.0,815.0
,92.0, None,,-8.0,,-7.1,, None,,,,2021-11-16 00:00:00,46,,,,,,,92.3, None, None, None, 21.92, 305.8,-7.6, -8.0, 816.0, None, None,53.0, None, 53.22, None, None, -7.072, None,-3.9, None, None, 13.98, 1003.9,1.0,3.0,816.0
,89.0, None,,-9.0,,-7.6,, None,,,,2021-11-16 01:00:00,46,,,,,,,88.6, None, None, None, 15.6, 296.1,-7.6, -9.0, 817.0, None, None,52.0, None, 52.48, None, None, -7.566, None,-3.9, None, None, 20.1, 1005.3,0.7,-1.0,817.0
,87.0, None,,-10.0,,-8.0,, None,,,,2021-11-16 02:00:00,46,,,,,,,86.7, None, None, None, 11.61, 278.3,-7.9, -10.0, 818.0, None, None,52.0, None, 51.85, None, None, -7.966, None,-3.9, None, None, 29.25, 1006.7,-0.4,-1.0,818.0
,84.0, None,,-10.0,,-7.7,, None,,,,2021-11-16 03:00:00,46,,,,,,,84.4, None, None, None, 10.67, 278.5,-8.0, -10.0, 819.0, None, None,52.0, None, 51.53, None, None, -7.733, None,-3.9, None, None, 29.18, 1008.3,-0.3,0.0,819.0
,84.0, None,,-10.0,,-7.9,, None,,,,2021-11-16 04:00:00,46,,,,,,,84.4, None, None, None, 12.19, 281.8,-8.0, -10.0, 820.0, None, None,51.0, None, 51.22, None, None, -7.924, None,-3.9, None, None, 28.26, 1009.8,0.3,0.0,820.0
,85.0, None,,-10.0,,-7.8,, None,,,,2021-11-16 05:00:00,46,,,,,,,84.5, None, None, None, 10.58, 284.6,-8.1, -10.0, 820.0, None, None,51.0, None, 50.68, None, None, -7.781, None,-3.9, None, None, 25.55, 1010.3,-0.1,-1.0,820.0
,90.0, None,,-8.0,,-6.4,, None,,,,2021-11-16 11:00:00,46,,,,,,,, None, None, None, None, None,-7.6, None, None, None, None,50.0, None, None, None, None, None, None,-6.1, None, None, None, 1018.6,-0.3,0.0,826.0
,83.0, None,,-8.0,,-6.2,, None,,,,2021-11-16 12:00:00,46,,,,,,,83.2, None, None, None, 17.23, 308.4,-7.6, -8.0, 826.0, None, None,50.0, None, 50.01, None, None, -6.209, None,-5.7, None, None, 15.26, 1018.4,0.7,0.0,826.0
,87.0, None,,-8.0,,-6.2,, None,,,,2021-11-16 13:00:00,46,,,,,,,86.6, None, None, None, 16.15, 312.0,-7.6, -8.0, 827.0, None, None,50.0, None, 49.61, None, None, -6.223, None,-5.3, None, None, 17.41, 1019.8,0.3,0.0,827.0
,89.0, None,,-8.0,,-6.9,, None,,,,2021-11-16 14:00:00,46,,,,,,,89.3, None, None, None, 11.05, 314.4,-7.6, -8.0, 827.0, None, None,49.0, None, 49.23, None, None, -6.863, None,-5.3, None, None, 19.06, 1020.1,-0.3,0.0,827.0
,89.0, None,,-8.0,,-6.7,, None,,,,2021-11-16 15:00:00,46,,,,,,,88.8, None, None, None, 11.04, 310.8,-7.6, -8.0, 828.0, None, None,49.0, None, 48.89, None, None, -6.709, None,-5.3, None, None, 15.96, 1021.2,0.1,0.0,828.0
,88.0, None,,-10.0,,-8.4,, None,,,,2021-11-16 16:00:00,46,,,,,,,87.5, None, None, None, 9.57, 309.1,-8.4, -10.0, 829.0, None, None,48.0, None, 48.49, None, None, -8.39, None,-5.3, None, None, 14.48, 1022.9,-0.7,0.0,829.0
,89.0, None,,-11.0,,-10.1,, None,,,,2021-11-16 17:00:00,46,,,,,,,88.7, None, None, None, 6.438, 288.8,-10.0, -11.0, 829.0, None, None,48.0, None, 48.21, None, None, -10.06, None,-5.3, None, None, 19.34, 1023.3,0.0,0.0,829.0
,89.0, None,,-13.0,,-11.7,, None,,,,2021-11-16 18:00:00,46,,,,,,,88.7, None, None, None, 0.027, 257.3,-11.8, -13.0, 830.0, None, None,48.0, None, 48.18, None, None, -11.66, None,-5.3, None, None, 13.52, None,0.0,0.0,830.0
,88.0, None,,-14.0,,-12.2,, None,,,,2021-11-16 19:00:00,46,,,,,,,88.0, None, None, None, 0.724, 252.3,-12.6, -14.0, 830.0, None, None,48.0, None, 47.78, None, None, -12.24, None,-11.6, None, None, 26.42, None,-1.0,0.0,830.0
,88.0, None,,-13.0,,-11.1,, None,,,,2021-11-16 20:00:00,46,,,,,,,87.5, None, None, None, 5.324, 283.5,-12.6, -13.0, 830.0, None, None,48.0, None, 47.66, None, None, -11.14, None,-11.1, None, None, 21.02, None,0.3,0.0,830.0
,88.0, None,,-12.0,,-10.6,, None,,,,2021-11-16 21:00:00,46,,,,,,,88.3, None, None, None, 8.58, 294.2,-12.6, -12.0, 831.0, None, None,47.0, None, 47.48, None, None, -10.6, None,-10.5, None, None, 12.84, None,0.7,0.0,831.0
,88.0, None,,-12.0,,-10.7,, None,,,,2021-11-16 22:00:00,46,,,,,,,88.1, None, None, None, 6.344, 289.4,-12.6, -12.0, 831.0, None, None,47.0, None, 47.28, None, None, -10.74, None,-10.4, None, None, 15.31, None,-0.1,0.0,831.0
,87.0, None,,-12.0,,-10.9,, None,,,,2021-11-16 23:00:00,46,,,,,,,87.4, None, None, None, 4.584, 288.0,-12.6, -12.0, 832.0, None, None,47.0, None, 46.9, None, None, -10.85, None,-10.0, None, None, 17.51, 1026.9,0.1,0.0,832.0
,87.0, None,,-14.0,,-12.0,, None,,,,2021-11-17 00:00:00,46,,,,,,,86.9, None, None, None, 4.43, 283.7,-12.6, -14.0, 832.0, None, None,47.0, None, 46.76, None, None, -11.95, None,-10.0, None, None, 16.62, 1027.1,0.0,0.0,832.0
,87.0, None,,-14.0,,-12.5,, None,,,,2021-11-17 01:00:00,46,,,,,,,87.1, None, None, None, 0.742, 250.7,-12.6, -14.0, 832.0, None, None,47.0, None, 46.57, None, None, -12.49, None,-10.0, None, None, 25.44, 1027.2,-0.8,0.0,832.0
,86.0, None,,-15.0,,-13.8,, None,,,,2021-11-17 02:00:00,46,,,,,,,85.7, None, None, None, 1.272, 198.7,-13.7, -15.0, 832.0, None, None,47.0, None, 46.61, None, None, -13.77, None,-10.0, None, None, 12.45, 1027.8,-0.3,0.0,832.0
,85.0, None,,-16.0,,-14.5,, None,,,,2021-11-17 03:00:00,46,,,,,,,85.1, None, None, None, 2.575, 190.4,-14.5, -16.0, 832.0, None, None,46.0, None, 46.48, None, None, -14.49, None,-10.0, None, None, 3.516, 1027.9,0.0,0.0,832.0
,85.0, None,,-17.0,,-15.0,, None,,,,2021-11-17 04:00:00,46,,,,,,,84.7, None, None, None, 2.218, 187.5,-15.0, -17.0, 831.0, None, None,46.0, None, 46.36, None, None, -14.96, None,-10.0, None, None, 7.455, 1027.2,0.3,0.0,831.0
,85.0, None,,-17.0,,-14.9,, None,,,,2021-11-17 05:00:00,46,,,,,,,84.9, None, None, None, 2.181, 177.0,-15.1, -17.0, 832.0, None, None,46.0, None, 46.16, None, None, -14.9, None,-10.0, None, None, 5.575, 1028.9,-0.3,0.0,832.0
,85.0, None,,-16.0,,-14.6,, None,,,,2021-11-17 06:00:00,46,,,,,,,85.2, None, None, None, 3.069, 165.5,-15.1, -16.0, 831.0, None, None,46.0, None, 46.02, None, None, -14.56, None,-10.0, None, None, 6.991, 1028.0,1.0,0.0,831.0
,85.0, None,,-16.0,,-14.4,, None,,,,2021-11-17 07:00:00,46,,,,,,,85.2, None, None, None, 3.073, 160.4,-14.6, -16.0, 831.0, None, None,46.0, None, 45.83, None, None, -14.41, None,-14.3, None, None, 7.486, 1028.1,0.0,0.0,831.0
