ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-07-27 21:00:00,,,30,, None, None,, None,, None,, None,,,,15.32, None, None, None,4.143,235.3, None, None,945.0, None, None, None, None, None, None, None, 24.83, None, None, None, None,78.1, None, None, None, None
,,,,2017-07-27 22:00:00,,,30,, None, None,, None,, None,, None,,,,14.51, None, None, None,7.655,282.2, None, None,946.0, None, None, None, None, None, None, None, 24.74, None, None, None, None,36.36, None, None, None, None
,,,,2017-07-27 23:00:00,,,30,, None, None,, None,, None,, None,,,,16.89, None, None, None,10.34,260.8, None, None,946.0, None, None, None, None, None, None, None, 23.58, None, None, None, None,23.05, None, None, None, None
,,,,2017-07-28 00:00:00,,,30,, None, None,, None,, None,, None,,,,24.51, None, None, None,9.64,229.3, None, None,946.0, None, None, None, None, None, None, None, 20.75, None, None, None, None,23.25, None, None, None, None
,,,,2017-07-28 01:00:00,,,30,, None, None,, None,, None,, None,,,,30.92, None, None, None,9.85,222.6, None, None,947.0, None, None, None, None, None, None, None, 19.57, None, None, None, None,17.98, None, None, None, None
,,,,2017-07-28 02:00:00,,,30,, None, None,, None,, None,, None,,,,29.56, None, None, None,8.25,208.9, None, None,947.0, None, None, None, None, None, None, None, 19.4, None, None, None, None,10.56, None, None, None, None
,,,,2017-07-28 03:00:00,,,30,, None, None,, None,, None,, None,,,,34.02, None, None, None,7.639,210.7, None, None,947.0, None, None, None, None, None, None, None, 17.92, None, None, None, None,11.07, None, None, None, None
,,,,2017-07-28 04:00:00,,,30,, None, None,, None,, None,, None,,,,33.34, None, None, None,7.283,221.3, None, None,948.0, None, None, None, None, None, None, None, 18.14, None, None, None, None,17.25, None, None, None, None
,,,,2017-07-28 05:00:00,,,30,, None, None,, None,, None,, None,,,,34.21, None, None, None,5.692,252.0, None, None,948.0, None, None, None, None, None, None, None, 17.29, None, None, None, None,14.01, None, None, None, None
,,,,2017-07-28 06:00:00,,,30,, None, None,, None,, None,, None,,,,37.69, None, None, None,2.472,296.7, None, None,948.0, None, None, None, None, None, None, None, 16.43, None, None, None, None,47.87, None, None, None, None
,,,,2017-07-28 07:00:00,,,30,, None, None,, None,, None,, None,,,,39.16, None, None, None,1.152,194.6, None, None,948.0, None, None, None, None, None, None, None, 16.97, None, None, None, None,69.99, None, None, None, None
,,,,2017-07-28 08:00:00,,,30,, None, None,, None,, None,, None,,,,33.2, None, None, None,2.452,113.6, None, None,949.0, None, None, None, None, None, None, None, 19.36, None, None, None, None,34.77, None, None, None, None
,,,,2017-07-28 09:00:00,,,30,, None, None,, None,, None,, None,,,,31.86, None, None, None,3.632,136.1, None, None,949.0, None, None, None, None, None, None, None, 20.57, None, None, None, None,30.92, None, None, None, None
,,,,2017-07-28 10:00:00,,,30,, None, None,, None,, None,, None,,,,31.33, None, None, None,5.09,139.9, None, None,949.0, None, None, None, None, None, None, None, 22.0, None, None, None, None,27.84, None, None, None, None
,,,,2017-07-28 11:00:00,,,30,, None, None,, None,, None,, None,,,,26.05, None, None, None,5.4,89.8, None, None,949.0, None, None, None, None, None, None, None, 24.01, None, None, None, None,49.86, None, None, None, None
,,,,2017-07-28 12:00:00,,,30,, None, None,, None,, None,, None,,,,26.3, None, None, None,6.978,92.2, None, None,948.0, None, None, None, None, None, None, None, 24.18, None, None, None, None,35.78, None, None, None, None
,,,,2017-07-28 13:00:00,,,30,, None, None,, None,, None,, None,,,,24.13, None, None, None,6.531,22.24, None, None,948.0, None, None, None, None, None, None, None, 26.62, None, None, None, None,31.21, None, None, None, None
,,,,2017-07-28 14:00:00,,,30,, None, None,, None,, None,, None,,,,21.17, None, None, None,6.103,25.81, None, None,947.0, None, None, None, None, None, None, None, 28.32, None, None, None, None,49.04, None, None, None, None
,,,,2017-07-28 15:00:00,,,30,, None, None,, None,, None,, None,,,,15.76, None, None, None,7.874,134.1, None, None,947.0, None, None, None, None, None, None, None, 29.5, None, None, None, None,31.66, None, None, None, None
,,,,2017-07-28 16:00:00,,,30,, None, None,, None,, None,, None,,,,18.64, None, None, None,6.562,25.72, None, None,946.0, None, None, None, None, None, None, None, 29.37, None, None, None, None,43.58, None, None, None, None
,,,,2017-07-28 17:00:00,,,30,, None, None,, None,, None,, None,,,,18.39, None, None, None,5.877,53.03, None, None,945.0, None, None, None, None, None, None, None, 30.86, None, None, None, None,60.47, None, None, None, None
,,,,2017-07-28 18:00:00,,,30,, None, None,, None,, None,, None,,,,18.58, None, None, None,3.347,100.7, None, None,945.0, None, None, None, None, None, None, None, 30.83, None, None, None, None,63.56, None, None, None, None
,,,,2017-07-28 19:00:00,,,30,, None, None,, None,, None,, None,,,,19.69, None, None, None,5.485,332.2, None, None,945.0, None, None, None, None, None, None, None, 30.09, None, None, None, None,20.44, None, None, None, None
,,,,2017-07-28 20:00:00,,,30,, None, None,, None,, None,, None,,,,23.27, None, None, None,6.698,328.0, None, None,945.0, None, None, None, None, None, None, None, 27.42, None, None, None, None,12.11, None, None, None, None
,,,,2017-07-28 21:00:00,,,30,, None, None,, None,, None,, None,,,,24.7, None, None, None,10.86,321.8, None, None,945.0, None, None, None, None, None, None, None, 26.21, None, None, None, None,7.501, None, None, None, None
,,,,2017-07-28 22:00:00,,,30,, None, None,, None,, None,, None,,,,26.96, None, None, None,4.316,343.2, None, None,946.0, None, None, None, None, None, None, None, 24.58, None, None, None, None,43.75, None, None, None, None
,,,,2017-07-28 23:00:00,,,30,, None, None,, None,, None,, None,,,,19.1, None, None, None,8.59,254.0, None, None,946.0, None, None, None, None, None, None, None, 24.93, None, None, None, None,31.42, None, None, None, None
,,,,2017-07-29 00:00:00,,,30,, None, None,, None,, None,, None,,,,26.77, None, None, None,5.199,222.7, None, None,946.0, None, None, None, None, None, None, None, 22.38, None, None, None, None,28.19, None, None, None, None
,,,,2017-07-29 01:00:00,,,30,, None, None,, None,, None,, None,,,,29.1, None, None, None,5.841,229.8, None, None,947.0, None, None, None, None, None, None, None, 20.1, None, None, None, None,40.1, None, None, None, None
,,,,2017-07-29 02:00:00,,,30,, None, None,, None,, None,, None,,,,30.11, None, None, None,2.645,301.3, None, None,947.0, None, None, None, None, None, None, None, 19.82, None, None, None, None,60.51, None, None, None, None
,,,,2017-07-29 03:00:00,,,30,, None, None,, None,, None,, None,,,,35.3, None, None, None,1.766,328.3, None, None,948.0, None, None, None, None, None, None, None, 18.76, None, None, None, None,69.36, None, None, None, None
,,,,2017-07-29 04:00:00,,,30,, None, None,, None,, None,, None,,,,31.18, None, None, None,3.809,268.8, None, None,948.0, None, None, None, None, None, None, None, 18.4, None, None, None, None,51.83, None, None, None, None
,,,,2017-07-29 05:00:00,,,30,, None, None,, None,, None,, None,,,,33.17, None, None, None,2.021,290.8, None, None,948.0, None, None, None, None, None, None, None, 17.96, None, None, None, None,61.48, None, None, None, None
,,,,2017-07-29 06:00:00,,,30,, None, None,, None,, None,, None,,,,36.23, None, None, None,1.236,328.2, None, None,949.0, None, None, None, None, None, None, None, 17.07, None, None, None, None,59.88, None, None, None, None
,,,,2017-07-29 07:00:00,,,30,, None, None,, None,, None,, None,,,,36.2, None, None, None,3.505,14.87, None, None,949.0, None, None, None, None, None, None, None, 17.74, None, None, None, None,36.67, None, None, None, None
,,,,2017-07-29 08:00:00,,,30,, None, None,, None,, None,, None,,,,34.39, None, None, None,1.861,101.8, None, None,950.0, None, None, None, None, None, None, None, 20.59, None, None, None, None,38.22, None, None, None, None
,,,,2017-07-29 09:00:00,,,30,, None, None,, None,, None,, None,,,,27.54, None, None, None,5.064,162.8, None, None,950.0, None, None, None, None, None, None, None, 21.72, None, None, None, None,40.58, None, None, None, None
,,,,2017-07-29 10:00:00,,,30,, None, None,, None,, None,, None,,,,24.81, None, None, None,6.932,169.4, None, None,950.0, None, None, None, None, None, None, None, 23.64, None, None, None, None,35.26, None, None, None, None
,,,,2017-07-29 11:00:00,,,30,, None, None,, None,, None,, None,,,,22.43, None, None, None,6.724,141.0, None, None,949.0, None, None, None, None, None, None, None, 25.34, None, None, None, None,30.13, None, None, None, None
,,,,2017-07-29 12:00:00,,,30,, None, None,, None,, None,, None,,,,20.32, None, None, None,6.252,128.3, None, None,949.0, None, None, None, None, None, None, None, 27.24, None, None, None, None,28.18, None, None, None, None
,,,,2017-07-29 13:00:00,,,30,, None, None,, None,, None,, None,,,,16.87, None, None, None,6.845,132.5, None, None,949.0, None, None, None, None, None, None, None, 29.33, None, None, None, None,33.15, None, None, None, None
,,,,2017-07-29 14:00:00,,,30,, None, None,, None,, None,, None,,,,15.91, None, None, None,5.549,106.0, None, None,948.0, None, None, None, None, None, None, None, 30.72, None, None, None, None,58.68, None, None, None, None
,,,,2017-07-29 15:00:00,,,30,, None, None,, None,, None,, None,,,,11.21, None, None, None,5.55,104.6, None, None,948.0, None, None, None, None, None, None, None, 31.23, None, None, None, None,47.88, None, None, None, None
,,,,2017-07-29 16:00:00,,,30,, None, None,, None,, None,, None,,,,12.74, None, None, None,6.306,83.8, None, None,947.0, None, None, None, None, None, None, None, 33.25, None, None, None, None,56.9, None, None, None, None
,,,,2017-07-29 17:00:00,,,30,, None, None,, None,, None,, None,,,,11.41, None, None, None,4.945,35.81, None, None,947.0, None, None, None, None, None, None, None, 33.64, None, None, None, None,64.76, None, None, None, None
,,,,2017-07-29 18:00:00,,,30,, None, None,, None,, None,, None,,,,10.2, None, None, None,9.88,183.4, None, None,946.0, None, None, None, None, None, None, None, 33.61, None, None, None, None,21.88, None, None, None, None
,,,,2017-07-29 19:00:00,,,30,, None, None,, None,, None,, None,,,,11.04, None, None, None,12.69,190.8, None, None,946.0, None, None, None, None, None, None, None, 32.92, None, None, None, None,12.57, None, None, None, None
,,,,2017-07-29 20:00:00,,,30,, None, None,, None,, None,, None,,,,16.09, None, None, None,11.78,241.6, None, None,946.0, None, None, None, None, None, None, None, 30.66, None, None, None, None,32.23, None, None, None, None
,,,,2017-07-29 21:00:00,,,30,, None, None,, None,, None,, None,,,,19.16, None, None, None,9.69,245.6, None, None,947.0, None, None, None, None, None, None, None, 28.64, None, None, None, None,34.29, None, None, None, None
,,,,2017-07-29 22:00:00,,,30,, None, None,, None,, None,, None,,,,19.87, None, None, None,9.25,191.5, None, None,948.0, None, None, None, None, None, None, None, 27.41, None, None, None, None,46.33, None, None, None, None
,,,,2017-07-29 23:00:00,,,30,, None, None,, None,, None,, None,,,,22.35, None, None, None,14.85,217.5, None, None,949.0, None, None, None, None, None, None, None, 26.18, None, None, None, None,19.88, None, None, None, None
