wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-07-27 14:00:00,30,,,,,,, None,,,,,31.59, None, None, None,7.827,287.0, None,3.0,828.0, None, None, None, None, None, None, None,20.75, None, None, None, None,41.6, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 15:00:00,30,,,,,,, None,,,,,33.14, None, None, None,9.51,289.5, None,4.0,828.0, None, None, None, None, None, None, None,20.07, None, None, None, None,37.68, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 16:00:00,30,,,,,,, None,,,,,31.32, None, None, None,12.16,292.3, None,3.0,828.0, None, None, None, None, None, None, None,20.43, None, None, None, None,35.75, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 17:00:00,30,,,,,,, None,,,,,27.02, None, None, None,14.99,287.3, None,1.0,828.0, None, None, None, None, None, None, None,20.65, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 18:00:00,30,,,,,,, None,,,,,25.36, None, None, None,15.71,294.4, None,0.0,828.0, None, None, None, None, None, None, None,19.83, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 19:00:00,30,,,,,,, None,,,,,24.26, None, None, None,11.31,287.5, None,-2.0,828.0, None, None, None, None, None, None, None,18.63, None, None, None, None,29.5, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 20:00:00,30,,,,,,, None,,,,,34.42, None, None, None,10.54,294.2, None,1.0,828.0, None, None, None, None, None, None, None,16.73, None, None, None, None,27.61, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 21:00:00,30,,,,,,, None,,,,,55.59, None, None, None,2.138,251.6, None,3.0,828.0, None, None, None, None, None, None, None,11.17, None, None, None, None,45.63, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 22:00:00,30,,,,,,, None,,,,,46.0, None, None, None,4.671,249.5, None,0.0,828.0, None, None, None, None, None, None, None,11.41, None, None, None, None,36.97, None, None, None
, None, None,, None,, None,, None,,,,2017-07-27 23:00:00,30,,,,,,, None,,,,,43.89, None, None, None,4.297,263.0, None,-1.0,828.0, None, None, None, None, None, None, None,10.16, None, None, None, None,37.15, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 00:00:00,30,,,,,,, None,,,,,46.84, None, None, None,6.522,277.5, None,0.0,828.0, None, None, None, None, None, None, None,10.49, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 01:00:00,30,,,,,,, None,,,,,56.49, None, None, None,4.653,266.1, None,1.0,828.0, None, None, None, None, None, None, None,9.1, None, None, None, None,34.96, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 02:00:00,30,,,,,,, None,,,,,67.43, None, None, None,2.94,261.1, None,2.0,828.0, None, None, None, None, None, None, None,7.75, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 03:00:00,30,,,,,,, None,,,,,71.56, None, None, None,3.636,269.2, None,3.0,828.0, None, None, None, None, None, None, None,7.818, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 04:00:00,30,,,,,,, None,,,,,75.27, None, None, None,4.28,272.3, None,3.0,828.0, None, None, None, None, None, None, None,7.44, None, None, None, None,21.44, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 05:00:00,30,,,,,,, None,,,,,80.4, None, None, None,3.019,260.5, None,4.0,828.0, None, None, None, None, None, None, None,6.622, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 06:00:00,30,,,,,,, None,,,,,81.1, None, None, None,2.489,250.1, None,4.0,828.0, None, None, None, None, None, None, None,6.881, None, None, None, None,21.9, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 07:00:00,30,,,,,,, None,,,,,60.54, None, None, None,5.43,285.6, None,4.0,828.0, None, None, None, None, None, None, None,11.81, None, None, None, None,21.05, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 08:00:00,30,,,,,,, None,,,,,54.98, None, None, None,11.02,298.7, None,4.0,828.0, None, None, None, None, None, None, None,13.42, None, None, None, None,9.07, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 09:00:00,30,,,,,,, None,,,,,49.64, None, None, None,7.661,317.0, None,4.0,829.0, None, None, None, None, None, None, None,14.68, None, None, None, None,35.27, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 10:00:00,30,,,,,,, None,,,,,47.72, None, None, None,5.811,2.329, None,4.0,829.0, None, None, None, None, None, None, None,15.07, None, None, None, None,42.99, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 11:00:00,30,,,,,,, None,,,,,42.3, None, None, None,4.771,27.75, None,4.0,829.0, None, None, None, None, None, None, None,16.64, None, None, None, None,52.59, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 12:00:00,30,,,,,,, None,,,,,41.27, None, None, None,4.54,331.2, None,4.0,829.0, None, None, None, None, None, None, None,17.81, None, None, None, None,56.11, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 13:00:00,30,,,,,,, None,,,,,19.57, None, None, None,5.321,319.1, None,-4.0,828.0, None, None, None, None, None, None, None,19.99, None, None, None, None,69.64, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 14:00:00,30,,,,,,, None,,,,,16.47, None, None, None,7.294,292.3, None,-5.0,828.0, None, None, None, None, None, None, None,20.86, None, None, None, None,57.19, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 15:00:00,30,,,,,,, None,,,,,13.63, None, None, None,8.72,295.1, None,-7.0,828.0, None, None, None, None, None, None, None,22.48, None, None, None, None,38.62, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 16:00:00,30,,,,,,, None,,,,,26.61, None, None, None,7.04,319.7, None,1.0,828.0, None, None, None, None, None, None, None,21.42, None, None, None, None,46.96, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 17:00:00,30,,,,,,, None,,,,,24.19, None, None, None,6.149,352.6, None,1.0,828.0, None, None, None, None, None, None, None,22.16, None, None, None, None,55.13, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 18:00:00,30,,,,,,, None,,,,,21.87, None, None, None,10.84,297.7, None,-1.0,828.0, None, None, None, None, None, None, None,22.03, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 19:00:00,30,,,,,,, None,,,,,24.67, None, None, None,12.77,297.0, None,0.0,828.0, None, None, None, None, None, None, None,21.09, None, None, None, None,19.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 20:00:00,30,,,,,,, None,,,,,26.27, None, None, None,11.62,297.3, None,1.0,828.0, None, None, None, None, None, None, None,18.89, None, None, None, None,19.33, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 21:00:00,30,,,,,,, None,,,,,37.78, None, None, None,3.742,260.3, None,0.0,828.0, None, None, None, None, None, None, None,14.22, None, None, None, None,27.45, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 22:00:00,30,,,,,,, None,,,,,39.39, None, None, None,4.808,260.1, None,0.0,828.0, None, None, None, None, None, None, None,13.48, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2017-07-28 23:00:00,30,,,,,,, None,,,,,30.23, None, None, None,5.732,260.5, None,-3.0,828.0, None, None, None, None, None, None, None,14.09, None, None, None, None,27.58, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 00:00:00,30,,,,,,, None,,,,,22.79, None, None, None,5.679,259.9, None,-6.0,829.0, None, None, None, None, None, None, None,14.01, None, None, None, None,34.2, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 01:00:00,30,,,,,,, None,,,,,25.87, None, None, None,5.754,257.7, None,-7.0,828.0, None, None, None, None, None, None, None,12.94, None, None, None, None,29.29, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 02:00:00,30,,,,,,, None,,,,,27.75, None, None, None,3.782,261.6, None,-6.0,828.0, None, None, None, None, None, None, None,12.45, None, None, None, None,33.12, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 03:00:00,30,,,,,,, None,,,,,42.78, None, None, None,3.315,265.8, None,-3.0,829.0, None, None, None, None, None, None, None,9.17, None, None, None, None,39.94, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 04:00:00,30,,,,,,, None,,,,,46.65, None, None, None,2.929,262.1, None,-2.0,829.0, None, None, None, None, None, None, None,9.35, None, None, None, None,27.18, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 05:00:00,30,,,,,,, None,,,,,50.49, None, None, None,4.99,272.0, None,0.0,829.0, None, None, None, None, None, None, None,9.74, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 06:00:00,30,,,,,,, None,,,,,46.14, None, None, None,6.158,284.4, None,0.0,829.0, None, None, None, None, None, None, None,10.68, None, None, None, None,23.5, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 07:00:00,30,,,,,,, None,,,,,48.48, None, None, None,2.654,308.1, None,3.0,829.0, None, None, None, None, None, None, None,13.27, None, None, None, None,47.82, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 08:00:00,30,,,,,,, None,,,,,36.11, None, None, None,6.204,299.2, None,0.0,830.0, None, None, None, None, None, None, None,15.4, None, None, None, None,14.83, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 09:00:00,30,,,,,,, None,,,,,32.06, None, None, None,8.58,301.6, None,0.0,830.0, None, None, None, None, None, None, None,16.52, None, None, None, None,16.64, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 10:00:00,30,,,,,,, None,,,,,25.76, None, None, None,9.41,302.3, None,-1.0,830.0, None, None, None, None, None, None, None,18.16, None, None, None, None,17.33, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 11:00:00,30,,,,,,, None,,,,,18.22, None, None, None,6.963,296.9, None,-5.0,830.0, None, None, None, None, None, None, None,20.28, None, None, None, None,36.38, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 12:00:00,30,,,,,,, None,,,,,20.02, None, None, None,6.459,297.4, None,-3.0,830.0, None, None, None, None, None, None, None,20.7, None, None, None, None,40.06, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 13:00:00,30,,,,,,, None,,,,,17.55, None, None, None,6.118,280.4, None,-3.0,830.0, None, None, None, None, None, None, None,21.69, None, None, None, None,54.35, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 14:00:00,30,,,,,,, None,,,,,18.32, None, None, None,7.173,291.7, None,-2.0,830.0, None, None, None, None, None, None, None,23.27, None, None, None, None,53.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 15:00:00,30,,,,,,, None,,,,,17.31, None, None, None,7.213,280.8, None,-3.0,830.0, None, None, None, None, None, None, None,22.81, None, None, None, None,57.62, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 16:00:00,30,,,,,,, None,,,,,14.23, None, None, None,7.928,282.6, None,-5.0,830.0, None, None, None, None, None, None, None,23.63, None, None, None, None,53.01, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 17:00:00,30,,,,,,, None,,,,,19.63, None, None, None,6.869,275.4, None,0.0,831.0, None, None, None, None, None, None, None,24.14, None, None, None, None,48.88, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 18:00:00,30,,,,,,, None,,,,,21.08, None, None, None,9.15,286.4, None,0.0,830.0, None, None, None, None, None, None, None,23.34, None, None, None, None,36.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 19:00:00,30,,,,,,, None,,,,,24.59, None, None, None,9.04,285.4, None,0.0,830.0, None, None, None, None, None, None, None,21.78, None, None, None, None,32.5, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 20:00:00,30,,,,,,, None,,,,,30.0, None, None, None,10.45,287.5, None,2.0,830.0, None, None, None, None, None, None, None,19.01, None, None, None, None,26.79, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 21:00:00,30,,,,,,, None,,,,,35.82, None, None, None,6.008,270.2, None,1.0,831.0, None, None, None, None, None, None, None,15.47, None, None, None, None,28.83, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 22:00:00,30,,,,,,, None,,,,,41.46, None, None, None,4.849,263.8, None,1.0,831.0, None, None, None, None, None, None, None,13.91, None, None, None, None,23.62, None, None, None
, None, None,, None,, None,, None,,,,2017-07-29 23:00:00,30,,,,,,, None,,,,,49.38, None, None, None,6.212,265.0, None,3.0,831.0, None, None, None, None, None, None, None,13.32, None, None, None, None,30.11, None, None, None
