wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-06-22 12:00:00,25,,,,,,, None,,,,,71.69, None, None, None,12.36,295.9, None,8.0,827.0, None, None, None, None, None, None, None,12.69, None, None, None, None,21.27, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 13:00:00,25,,,,,,, None,,,,,75.13, None, None, None,10.26,294.5, None,8.0,827.0, None, None, None, None, None, None, None,11.59, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 14:00:00,25,,,,,,, None,,,,,73.36, None, None, None,6.057,267.7, None,8.0,826.0, None, None, None, None, None, None, None,12.52, None, None, None, None,41.27, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 15:00:00,25,,,,,,, None,,,,,56.96, None, None, None,9.24,285.9, None,7.0,826.0, None, None, None, None, None, None, None,15.7, None, None, None, None,33.7, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 16:00:00,25,,,,,,, None,,,,,54.32, None, None, None,9.57,282.2, None,6.0,825.0, None, None, None, None, None, None, None,15.43, None, None, None, None,35.85, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 17:00:00,25,,,,,,, None,,,,,58.06, None, None, None,12.57,286.5, None,6.0,825.0, None, None, None, None, None, None, None,14.08, None, None, None, None,28.33, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 18:00:00,25,,,,,,, None,,,,,60.71, None, None, None,15.43,290.6, None,5.0,825.0, None, None, None, None, None, None, None,12.71, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 19:00:00,25,,,,,,, None,,,,,62.95, None, None, None,11.18,289.4, None,5.0,825.0, None, None, None, None, None, None, None,11.95, None, None, None, None,21.38, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 20:00:00,25,,,,,,, None,,,,,66.65, None, None, None,9.18,285.4, None,5.0,826.0, None, None, None, None, None, None, None,10.93, None, None, None, None,24.29, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 21:00:00,25,,,,,,, None,,,,,75.85, None, None, None,11.7,286.9, None,5.0,825.0, None, None, None, None, None, None, None,8.94, None, None, None, None,21.1, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 22:00:00,25,,,,,,, None,,,,,83.9, None, None, None,10.8,284.4, None,6.0,826.0, None, None, None, None, None, None, None,8.06, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 23:00:00,25,,,,,,, None,,,,,83.6, None, None, None,9.45,286.8, None,5.0,825.0, None, None, None, None, None, None, None,7.987, None, None, None, None,20.3, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 00:00:00,25,,,,,,, None,,,,,85.2, None, None, None,8.15,284.2, None,5.0,825.0, None, None, None, None, None, None, None,7.401, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 01:00:00,25,,,,,,, None,,,,,83.6, None, None, None,12.03,289.6, None,5.0,825.0, None, None, None, None, None, None, None,7.825, None, None, None, None,17.78, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 02:00:00,25,,,,,,, None,,,,,86.3, None, None, None,13.8,293.4, None,5.0,825.0, None, None, None, None, None, None, None,7.586, None, None, None, None,16.16, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 03:00:00,25,,,,,,, None,,,,,88.1, None, None, None,14.74,291.3, None,5.0,825.0, None, None, None, None, None, None, None,7.263, None, None, None, None,15.84, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 04:00:00,25,,,,,,, None,,,,,92.9, None, None, None,14.96,292.9, None,6.0,825.0, None, None, None, None, None, None, None,6.814, None, None, None, None,15.1, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 05:00:00,25,,,,,,, None,,,,,94.1, None, None, None,14.43,289.0, None,6.0,826.0, None, None, None, None, None, None, None,6.96, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 06:00:00,25,,,,,,, None,,,,,93.1, None, None, None,17.97,295.8, None,6.0,826.0, None, None, None, None, None, None, None,7.171, None, None, None, None,10.9, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 07:00:00,25,,,,,,, None,,,,,89.4, None, None, None,21.14,301.8, None,6.0,826.0, None, None, None, None, None, None, None,7.884, None, None, None, None,10.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 13:00:00,25,,,,,,, None,,,,,65.39, None, None, None,16.59,310.3, None,7.0,828.0, None, None, None, None, None, None, None,13.14, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 14:00:00,25,,,,,,, None,,,,,60.35, None, None, None,15.34,310.3, None,7.0,828.0, None, None, None, None, None, None, None,14.1, None, None, None, None,20.55, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 15:00:00,25,,,,,,, None,,,,,53.99, None, None, None,13.08,314.3, None,7.0,828.0, None, None, None, None, None, None, None,15.63, None, None, None, None,23.68, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 16:00:00,25,,,,,,, None,,,,,54.01, None, None, None,9.36,322.4, None,6.0,829.0, None, None, None, None, None, None, None,15.65, None, None, None, None,33.39, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 17:00:00,25,,,,,,, None,,,,,51.64, None, None, None,9.57,328.0, None,6.0,829.0, None, None, None, None, None, None, None,16.04, None, None, None, None,38.08, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 18:00:00,25,,,,,,, None,,,,,49.3, None, None, None,9.02,310.8, None,6.0,829.0, None, None, None, None, None, None, None,16.69, None, None, None, None,18.9, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 19:00:00,25,,,,,,, None,,,,,50.85, None, None, None,7.683,315.3, None,6.0,829.0, None, None, None, None, None, None, None,16.09, None, None, None, None,29.85, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 20:00:00,25,,,,,,, None,,,,,62.82, None, None, None,5.365,298.3, None,8.0,828.0, None, None, None, None, None, None, None,14.55, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 21:00:00,25,,,,,,, None,,,,,80.7, None, None, None,1.153,203.2, None,8.0,828.0, None, None, None, None, None, None, None,11.15, None, None, None, None,27.39, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 22:00:00,25,,,,,,, None,,,,,86.6, None, None, None,0.728,203.5, None,7.0,829.0, None, None, None, None, None, None, None,9.49, None, None, None, None,29.61, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 23:00:00,25,,,,,,, None,,,,,88.1, None, None, None,1.271,209.7, None,6.0,829.0, None, None, None, None, None, None, None,8.1, None, None, None, None,29.73, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 00:00:00,25,,,,,,, None,,,,,90.0, None, None, None,2.386,189.9, None,6.0,829.0, None, None, None, None, None, None, None,7.214, None, None, None, None,13.8, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 01:00:00,25,,,,,,, None,,,,,91.3, None, None, None,3.044,190.4, None,5.0,829.0, None, None, None, None, None, None, None,6.432, None, None, None, None,8.93, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 02:00:00,25,,,,,,, None,,,,,92.4, None, None, None,3.317,190.7, None,5.0,829.0, None, None, None, None, None, None, None,5.781, None, None, None, None,7.056, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 03:00:00,25,,,,,,, None,,,,,93.2, None, None, None,2.927,192.1, None,4.0,829.0, None, None, None, None, None, None, None,5.412, None, None, None, None,5.835, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 04:00:00,25,,,,,,, None,,,,,93.9, None, None, None,3.103,190.8, None,4.0,828.0, None, None, None, None, None, None, None,4.997, None, None, None, None,6.308, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 05:00:00,25,,,,,,, None,,,,,94.6, None, None, None,3.611,187.9, None,4.0,828.0, None, None, None, None, None, None, None,4.887, None, None, None, None,8.28, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 06:00:00,25,,,,,,, None,,,,,90.5, None, None, None,2.754,183.8, None,5.0,828.0, None, None, None, None, None, None, None,6.821, None, None, None, None,9.84, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 07:00:00,25,,,,,,, None,,,,,60.63, None, None, None,3.395,156.2, None,5.0,828.0, None, None, None, None, None, None, None,12.13, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 08:00:00,25,,,,,,, None,,,,,55.91, None, None, None,6.299,134.0, None,6.0,828.0, None, None, None, None, None, None, None,14.38, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 09:00:00,25,,,,,,, None,,,,,64.12, None, None, None,10.2,121.2, None,7.0,828.0, None, None, None, None, None, None, None,13.85, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 10:00:00,25,,,,,,, None,,,,,61.41, None, None, None,10.12,125.7, None,8.0,828.0, None, None, None, None, None, None, None,15.34, None, None, None, None,24.31, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 11:00:00,25,,,,,,, None,,,,,57.32, None, None, None,9.88,131.5, None,8.0,827.0, None, None, None, None, None, None, None,16.84, None, None, None, None,31.09, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 12:00:00,25,,,,,,, None,,,,,54.82, None, None, None,16.18,112.5, None,9.0,827.0, None, None, None, None, None, None, None,17.89, None, None, None, None,18.84, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 13:00:00,25,,,,,,, None,,,,,51.0, None, None, None,15.97,114.8, None,8.0,827.0, None, None, None, None, None, None, None,18.61, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 14:00:00,25,,,,,,, None,,,,,51.42, None, None, None,12.94,123.1, None,8.0,826.0, None, None, None, None, None, None, None,17.9, None, None, None, None,25.8, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 15:00:00,25,,,,,,, None,,,,,44.74, None, None, None,15.3,117.0, None,8.0,826.0, None, None, None, None, None, None, None,20.1, None, None, None, None,22.37, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 16:00:00,25,,,,,,, None,,,,,43.99, None, None, None,11.71,136.0, None,7.0,825.0, None, None, None, None, None, None, None,20.05, None, None, None, None,31.43, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 17:00:00,25,,,,,,, None,,,,,45.92, None, None, None,13.48,125.2, None,8.0,825.0, None, None, None, None, None, None, None,19.36, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 18:00:00,25,,,,,,, None,,,,,46.29, None, None, None,11.64,127.6, None,7.0,824.0, None, None, None, None, None, None, None,19.46, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 19:00:00,25,,,,,,, None,,,,,47.27, None, None, None,11.31,128.7, None,7.0,823.0, None, None, None, None, None, None, None,18.13, None, None, None, None,25.96, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 20:00:00,25,,,,,,, None,,,,,48.15, None, None, None,9.49,130.0, None,6.0,822.0, None, None, None, None, None, None, None,17.25, None, None, None, None,25.54, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 21:00:00,25,,,,,,, None,,,,,51.06, None, None, None,8.26,132.7, None,5.0,822.0, None, None, None, None, None, None, None,15.67, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 22:00:00,25,,,,,,, None,,,,,53.21, None, None, None,8.69,133.3, None,5.0,821.0, None, None, None, None, None, None, None,14.93, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 23:00:00,25,,,,,,, None,,,,,51.72, None, None, None,9.52,136.2, None,5.0,820.0, None, None, None, None, None, None, None,14.69, None, None, None, None,22.84, None, None, None
