RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
85.9, None, None, None, 2.556, 171.7,4.0,4.4, 4.0, 937.0, None, None, None, 38.0, None, 38.28, None, None, 6.367, None,10.8,86.0, None, 47.87, None,6.4, -0.7, 0.0,2021-04-25 14:00:00, 937.0,17, None, 1009.1
77.79, None, None, None, 2.225, 166.4,4.0,4.4, 4.0, 937.0, None, None, None, 38.0, None, 38.1, None, None, 7.54, None,10.8,78.0, None, 8.6, None,7.5, 0.2, 0.0,2021-04-25 15:00:00, 937.0,17, None, 1009.1
77.17, None, None, None, 4.202, 174.1,3.0,4.4, 3.0, 936.0, None, None, None, None, None, 36.86, None, None, 6.798, None,10.8,77.0, None, 3.306, None,6.8, None, None,2021-04-25 16:00:00, 936.0,17, None, 1008.0
75.83, None, None, None, 4.1, 175.1,3.0,4.4, 3.0, 937.0, None, None, None, 37.0, None, 37.01, None, None, 6.584, None,10.8,76.0, None, 7.527, None,6.6, 0.0, 0.0,2021-04-25 17:00:00, 937.0,17, None, 1009.2
75.61, None, None, None, 3.928, 179.0,2.0,4.4, 2.0, 937.0, None, None, None, None, None, 36.91, None, None, 6.472, None,10.8,76.0, None, 8.32, None,6.5, None, None,2021-04-25 18:00:00, 937.0,17, None, 1009.2
76.76, None, None, None, 3.305, 167.3,2.0,6.1, 2.0, 936.0, None, None, None, 37.0, None, 37.01, None, None, 6.133, None,6.5,77.0, None, 5.915, None,6.1, -0.2, 0.0,2021-04-25 19:00:00, 936.0,17, None, 1008.1
78.73, None, None, None, 2.596, 160.7,2.0,5.4, 2.0, 937.0, None, None, None, 37.0, None, 36.62, None, None, 5.404, None,6.5,79.0, None, 2.231, None,5.4, 0.0, 0.0,2021-04-25 20:00:00, 937.0,17, None, 1009.2
79.96, None, None, None, 1.855, 163.5,2.0,5.0, 2.0, 937.0, None, None, None, 37.0, None, 36.67, None, None, 5.033, None,6.5,80.0, None, 5.571, None,5.0, -0.2, 0.0,2021-04-25 21:00:00, 937.0,17, None, 1009.2
81.3, None, None, None, 1.437, 161.9,2.0,4.5, 2.0, 938.0, None, None, None, 37.0, None, 36.75, None, None, 4.487, None,6.5,81.0, None, 5.848, None,4.5, 0.0, 0.0,2021-04-25 22:00:00, 938.0,17, None, 1010.2
83.5, None, None, None, None, None,2.0,4.1, 2.0, None, None, None, None, None, None, None, None, None, 4.052, None,6.5,84.0, None, None, None,4.1, None, None,2021-04-25 23:00:00, None,17, None, None
86.2, None, None, None, 0.043, 99.7,2.0,3.9, 2.0, 938.0, None, None, None, 37.0, None, 36.69, None, None, 3.961, None,6.5,86.0, None, 27.4, None,4.0, 0.1, 0.0,2021-04-26 00:00:00, 938.0,17, None, 1010.0
86.6, None, None, None, 0.089, 111.9,2.0,3.9, 2.0, 939.0, None, None, None, 37.0, None, 36.76, None, None, 3.998, None,6.5,87.0, None, 37.7, None,4.0, 0.0, 0.0,2021-04-26 01:00:00, 939.0,17, None, 1011.1
83.2, None, None, None, 0.759, 161.1,2.0,3.9, 2.0, 939.0, None, None, None, 37.0, None, 36.86, None, None, 4.104, None,6.5,83.0, None, 16.73, None,4.1, -0.1, 0.0,2021-04-26 02:00:00, 939.0,17, None, 1011.4
82.8, None, None, None, 0.792, 168.6,1.0,3.9, 1.0, 939.0, None, None, None, 37.0, None, 36.93, None, None, 4.004, None,6.5,83.0, None, 7.251, None,4.0, 0.1, 0.0,2021-04-26 03:00:00, 939.0,17, None, 1011.3
84.4, None, None, None, 0.348, 167.5,2.0,3.9, 2.0, 940.0, None, None, None, 37.0, None, 36.99, None, None, 4.002, None,6.5,84.0, None, 15.11, None,4.0, -0.1, 0.0,2021-04-26 04:00:00, 940.0,17, None, 1012.4
86.8, None, None, None, 0.136, 158.5,2.0,3.9, 2.0, 940.0, None, None, None, 37.0, None, 36.89, None, None, 4.003, None,6.5,87.0, None, 8.84, None,4.0, 0.0, 0.0,2021-04-26 05:00:00, 940.0,17, None, 1012.4
87.7, None, None, None, 0.045, 159.5,2.0,3.8, 2.0, 940.0, None, None, None, 37.0, None, 36.99, None, None, 3.864, None,6.5,88.0, None, 13.65, None,3.9, 0.0, 0.0,2021-04-26 06:00:00, 940.0,17, None, 1012.4
87.9, None, None, None, 0.008, 208.8,2.0,3.6, 2.0, 941.0, None, None, None, 37.0, None, 37.03, None, None, 3.711, None,3.9,88.0, None, 44.59, None,3.7, 0.1, 0.0,2021-04-26 07:00:00, 941.0,17, None, 1013.6
84.0, None, None, None, 0.396, 224.7,2.0,3.6, 2.0, 941.0, None, None, None, 37.0, None, 36.75, None, None, 4.729, None,4.7,84.0, None, 55.79, None,4.7, 0.3, 0.0,2021-04-26 08:00:00, 941.0,17, None, 1013.5
79.26, None, None, None, 0.828, 169.8,2.0,3.6, 2.0, 941.0, None, None, None, 36.0, None, 35.97, None, None, 5.819, None,5.8,79.0, None, 46.6, None,5.8, 0.2, -1.0,2021-04-26 09:00:00, 941.0,17, None, 1013.5
66.41, None, None, None, 2.405, 134.2,2.0,3.6, 2.0, 941.0, None, None, None, 36.0, None, 35.96, None, None, 8.27, None,8.3,66.0, None, 51.95, None,8.3, 0.2, 0.0,2021-04-26 10:00:00, 941.0,17, None, 1013.3
54.67, None, None, None, 3.666, 118.4,1.0,3.6, 1.0, 941.0, None, None, None, 36.0, None, 35.99, None, None, 9.52, None,10.8,55.0, None, 64.51, None,9.5, 0.3, 0.0,2021-04-26 11:00:00, 941.0,17, None, 1013.3
40.86, None, None, None, 4.151, 145.2,0.0,3.6, 0.0, 941.0, None, None, None, 36.0, None, 36.02, None, None, 12.52, None,12.8,41.0, None, 64.28, None,12.5, 0.6, 0.0,2021-04-26 12:00:00, 941.0,17, None, 1013.0
25.67, None, None, None, 5.868, 64.97,-5.0,3.6, -5.0, 940.0, None, None, None, 34.0, None, 34.39, None, None, 13.98, None,13.9,26.0, None, 65.66, None,14.0, 1.8, -2.0,2021-04-26 13:00:00, 940.0,17, None, 1011.8
43.56, None, None, None, 4.931, 69.69,1.0,3.6, 1.0, 940.0, None, None, None, 32.0, None, 32.3, None, None, 12.2, None,14.8,44.0, None, 69.95, None,12.2, -0.4, -2.0,2021-04-26 14:00:00, 940.0,17, None, 1012.0
24.88, None, None, None, 4.245, 147.0,-4.0,3.6, -4.0, 940.0, None, None, None, 33.0, None, 32.9, None, None, 14.35, None,14.8,25.0, None, 64.44, None,14.4, 0.6, 1.0,2021-04-26 15:00:00, 940.0,17, None, 1011.8
44.68, None, None, None, 4.354, 163.5,0.0,3.6, 0.0, 940.0, None, None, None, 31.0, None, 30.55, None, None, 11.05, None,14.8,45.0, None, 54.4, None,11.1, -1.3, -2.0,2021-04-26 16:00:00, 940.0,17, None, 1012.1
47.57, None, None, None, 4.853, 173.0,0.0,3.6, 0.0, 940.0, None, None, None, 30.0, None, 30.4, None, None, 9.92, None,14.8,48.0, None, 40.33, None,9.9, -1.0, 0.0,2021-04-26 17:00:00, 940.0,17, None, 1012.2
52.72, None, None, None, 4.822, 180.4,0.0,3.6, 0.0, 940.0, None, None, None, 30.0, None, 29.99, None, None, 8.81, None,14.8,53.0, None, 24.15, None,8.8, -1.2, 0.0,2021-04-26 18:00:00, 940.0,17, None, 1012.3
62.7, None, None, None, 4.469, 177.3,1.0,7.1, 1.0, 940.0, None, None, None, 30.0, None, 29.96, None, None, 7.097, None,8.9,63.0, None, 8.52, None,7.1, -0.3, 0.0,2021-04-26 19:00:00, 940.0,17, None, 1012.4
66.31, None, None, None, 2.912, 174.4,0.0,6.3, 0.0, 941.0, None, None, None, 30.0, None, 29.83, None, None, 6.279, None,8.9,66.0, None, 8.93, None,6.3, 0.0, 0.0,2021-04-26 20:00:00, 941.0,17, None, 1013.5
68.96, None, None, None, 2.333, 178.4,1.0,5.7, 1.0, 941.0, None, None, None, 30.0, None, 30.18, None, None, 5.785, None,8.9,69.0, None, 12.3, None,5.8, 0.0, 0.0,2021-04-26 21:00:00, 941.0,17, None, 1013.4
70.59, None, None, None, 1.573, 181.7,0.0,5.4, 0.0, 942.0, None, None, None, 30.0, None, 30.32, None, None, 5.365, None,8.9,71.0, None, 11.66, None,5.4, 0.0, 0.0,2021-04-26 22:00:00, 942.0,17, None, 1014.3
72.65, None, None, None, 1.041, 184.0,0.0,4.9, 0.0, 943.0, None, None, None, 30.0, None, 30.14, None, None, 4.917, None,8.9,73.0, None, 15.45, None,4.9, -0.1, 0.0,2021-04-26 23:00:00, 943.0,17, None, 1015.4
71.74, None, None, None, 1.61, 209.1,0.0,4.8, 0.0, 944.0, None, None, None, 30.0, None, 30.03, None, None, 4.809, None,8.9,72.0, None, 24.66, None,4.8, -0.1, 0.0,2021-04-27 00:00:00, 944.0,17, None, 1016.2
75.15, None, None, None, 1.647, 225.6,0.0,4.0, 0.0, 945.0, None, None, None, 30.0, None, 30.03, None, None, 3.945, None,8.9,75.0, None, 24.58, None,3.9, -0.1, 0.0,2021-04-27 01:00:00, 945.0,17, None, 1017.2
79.5, None, None, None, 1.656, 219.5,0.0,3.2, 0.0, 945.0, None, None, None, 30.0, None, 30.14, None, None, 3.205, None,8.9,80.0, None, 25.54, None,3.2, -0.1, 0.0,2021-04-27 02:00:00, 945.0,17, None, 1017.4
81.9, None, None, None, 1.968, 221.1,0.0,2.8, 0.0, 946.0, None, None, None, 30.0, None, 30.07, None, None, 2.738, None,8.9,82.0, None, 24.55, None,2.7, -0.2, 0.0,2021-04-27 03:00:00, 946.0,17, None, 1018.4
85.1, None, None, None, 1.721, 215.5,0.0,2.4, 0.0, 947.0, None, None, None, None, None, 30.04, None, None, 2.36, None,8.9,85.0, None, 20.54, None,2.4, None, None,2021-04-27 04:00:00, 947.0,17, None, 1019.7
84.7, None, None, None, 2.189, 224.9,1.0,2.7, 1.0, 948.0, None, None, None, 30.0, None, 30.17, None, None, 3.371, None,3.3,85.0, None, 9.85, None,3.4, 0.2, 0.0,2021-04-27 07:00:00, 948.0,17, None, 1021.1
78.23, None, None, None, None, None,2.0,2.7, 2.0, 949.0, None, None, None, None, None, None, None, None, 5.026, None,5.0,78.0, None, None, None,5.0, None, None,2021-04-27 08:00:00, 949.0,17, None, 1022.1
, None, None, None, None, None,2.0,2.7, None, None, None, None, None, 30.0, None, None, None, None, None, None,6.3,73.0, None, None, None,6.4, 0.5, -1.0,2021-04-27 09:00:00, 950.0,17, None, 1023.1
67.36, None, None, None, 2.24, 171.1,2.0,2.7, 2.0, 949.0, None, None, None, 30.0, None, 29.9, None, None, 7.608, None,8.1,67.0, None, 44.05, None,7.6, 0.3, 0.0,2021-04-27 10:00:00, 949.0,17, None, 1021.9
59.25, None, None, None, 2.767, 160.4,2.0,2.7, 2.0, 948.0, None, None, None, 29.0, None, 29.45, None, None, 9.02, None,9.4,59.0, None, 48.13, None,9.0, 0.1, 0.0,2021-04-27 11:00:00, 948.0,17, None, 1020.8
43.95, None, None, None, 2.982, 127.5,0.0,2.7, 0.0, 948.0, None, None, None, 29.0, None, 28.99, None, None, 11.91, None,12.8,44.0, None, 58.74, None,11.9, 0.8, 0.0,2021-04-27 12:00:00, 948.0,17, None, 1020.6
39.51, None, None, None, 4.423, 82.4,0.0,2.7, 0.0, 948.0, None, None, None, 29.0, None, 29.1, None, None, 13.76, None,14.2,40.0, None, 53.19, None,13.8, 0.5, 0.0,2021-04-27 13:00:00, 948.0,17, None, 1020.5
38.27, None, None, None, 4.199, 84.8,-1.0,2.7, -1.0, 949.0, None, None, None, 28.0, None, 27.5, None, None, 13.67, None,14.2,38.0, None, 50.35, None,13.7, -0.2, -2.0,2021-04-27 14:00:00, 949.0,17, None, 1021.6
56.65, None, None, None, 3.35, 110.3,2.0,2.7, 2.0, 949.0, None, None, None, 27.0, None, 27.41, None, None, 10.16, None,14.2,57.0, None, 63.15, None,10.2, -1.0, 0.0,2021-04-27 15:00:00, 949.0,17, None, 1021.9
54.71, None, None, None, 2.804, 174.3,2.0,2.7, 2.0, 949.0, None, None, None, 26.0, None, 26.26, None, None, 10.95, None,14.2,55.0, None, 65.35, None,11.0, -0.1, -1.0,2021-04-27 16:00:00, 949.0,17, None, 1021.9
66.59, None, None, None, 3.795, 180.2,2.0,2.7, 2.0, 949.0, None, None, None, 26.0, None, 26.24, None, None, 7.749, None,14.2,67.0, None, 36.78, None,7.7, -1.1, 0.0,2021-04-27 17:00:00, 949.0,17, None, 1022.1
68.96, None, None, None, 5.078, 175.5,2.0,2.7, 2.0, 950.0, None, None, None, 27.0, None, 26.54, None, None, 7.155, None,14.2,69.0, None, 11.89, None,7.2, -0.1, 0.0,2021-04-27 18:00:00, 950.0,17, None, 1023.2
71.36, None, None, None, 3.875, 171.2,2.0,6.7, 2.0, 950.0, None, None, None, 27.0, None, 26.5, None, None, 6.665, None,7.2,71.0, None, 3.831, None,6.7, 0.0, 0.0,2021-04-27 19:00:00, 950.0,17, None, 1023.2
71.66, None, None, None, 3.407, 172.8,2.0,6.5, 2.0, 950.0, None, None, None, 26.0, None, 26.4, None, None, 6.431, None,7.2,72.0, None, 8.41, None,6.4, -0.1, 0.0,2021-04-27 20:00:00, 950.0,17, None, 1023.1
72.04, None, None, None, 3.581, 179.8,2.0,6.4, 2.0, 950.0, None, None, None, 26.0, None, 26.21, None, None, 6.422, None,7.2,72.0, None, 11.26, None,6.4, 0.0, 0.0,2021-04-27 21:00:00, 950.0,17, None, 1023.0
73.19, None, None, None, 3.3, 182.1,2.0,6.3, 2.0, 951.0, None, None, None, 27.0, None, 26.72, None, None, 6.312, None,7.2,73.0, None, 10.94, None,6.3, 0.0, 1.0,2021-04-27 22:00:00, 951.0,17, None, 1024.0
73.34, None, None, None, 3.299, 184.5,2.0,6.2, 2.0, 951.0, None, None, None, 26.0, None, 26.06, None, None, 6.216, None,7.2,73.0, None, 8.4, None,6.2, 0.0, -1.0,2021-04-27 23:00:00, 951.0,17, None, 1023.9
75.25, None, None, None, 3.027, 185.2,2.0,5.9, 2.0, 951.0, None, None, None, 25.0, None, 25.32, None, None, 5.985, None,7.2,75.0, None, 10.33, None,6.0, -0.1, -1.0,2021-04-28 00:00:00, 951.0,17, None, 1023.7
75.44, None, None, None, 2.355, 175.9,2.0,5.8, 2.0, 952.0, None, None, None, 26.0, None, 25.86, None, None, 5.774, None,7.2,75.0, None, 12.67, None,5.8, 0.0, 1.0,2021-04-28 01:00:00, 952.0,17, None, 1024.6
72.72, None, None, None, None, None,2.0,5.8, 2.0, 953.0, None, None, None, None, None, None, None, None, 6.242, None,7.2,73.0, None, None, None,6.2, None, None,2021-04-28 02:00:00, 953.0,17, None, 1025.7
77.28, None, None, None, 3.812, 179.2,2.0,5.6, 2.0, 953.0, None, None, None, 26.0, None, 25.52, None, None, 5.604, None,7.2,77.0, None, 14.23, None,5.6, -0.1, 0.0,2021-04-28 03:00:00, 953.0,17, None, 1026.0
77.08, None, None, None, 3.548, 179.2,2.0,5.5, 2.0, 954.0, None, None, None, 25.0, None, 25.14, None, None, 5.604, None,7.2,77.0, None, 10.91, None,5.6, 0.0, 0.0,2021-04-28 04:00:00, 954.0,17, None, 1027.0
80.8, None, None, None, 2.855, 182.8,2.0,5.1, 2.0, 954.0, None, None, None, 25.0, None, 24.56, None, None, 5.208, None,7.2,81.0, None, 11.96, None,5.2, 0.0, -1.0,2021-04-28 06:00:00, 954.0,17, None, 1027.4
80.2, None, None, None, 2.587, 192.5,2.0,5.1, 2.0, 955.0, None, None, None, 25.0, None, 25.11, None, None, 5.584, None,5.6,80.0, None, 12.48, None,5.6, 0.1, 1.0,2021-04-28 07:00:00, 955.0,17, None, 1028.4
88.1, None, None, None, 2.939, 182.5,3.0,4.9, 3.0, 955.0, None, None, None, 25.0, None, 24.63, None, None, 4.97, None,5.6,88.0, None, 10.69, None,5.0, 0.0, 0.0,2021-04-28 08:00:00, 955.0,17, None, 1028.5
84.2, None, None, None, 2.308, 185.8,3.0,4.9, 3.0, 956.0, None, None, None, 25.0, None, 24.85, None, None, 5.446, None,5.6,84.0, None, 6.368, None,5.4, 0.2, 0.0,2021-04-28 09:00:00, 956.0,17, None, 1029.6
81.4, None, None, None, 2.659, 187.4,3.0,4.9, 3.0, 956.0, None, None, None, 23.0, None, 23.47, None, None, 5.79, None,5.8,81.0, None, 6.623, None,5.8, 0.2, -1.0,2021-04-28 10:00:00, 956.0,17, None, 1029.5
77.91, None, None, None, 2.986, 177.3,3.0,4.9, 3.0, 956.0, None, None, None, 24.0, None, 24.44, None, None, 6.735, None,6.6,78.0, None, 14.19, None,6.7, 0.3, 1.0,2021-04-28 11:00:00, 956.0,17, None, 1029.5
75.13, None, None, None, 2.302, 168.4,3.0,4.9, 3.0, 956.0, None, None, None, 24.0, None, 24.24, None, None, 7.467, None,7.8,75.0, None, 24.38, None,7.5, 0.3, 0.0,2021-04-28 12:00:00, 956.0,17, None, 1029.4
77.03, None, None, None, 3.517, 172.4,3.0,4.9, 3.0, 956.0, None, None, None, 24.0, None, 23.62, None, None, 6.619, None,7.8,77.0, None, 10.11, None,6.6, -0.4, -1.0,2021-04-28 13:00:00, 956.0,17, None, 1029.5
76.1, None, None, None, 3.246, 169.2,3.0,4.9, 3.0, 956.0, None, None, None, 24.0, None, 23.77, None, None, 7.14, None,7.8,76.0, None, 3.45, None,7.1, 0.2, 0.0,2021-04-28 14:00:00, 956.0,17, None, 1029.4
77.2, None, None, None, 3.419, 166.8,3.0,4.9, 3.0, 957.0, None, None, None, 23.0, None, 22.79, None, None, 6.677, None,7.8,77.0, None, 3.022, None,6.7, -0.1, -1.0,2021-04-28 15:00:00, 957.0,17, None, 1030.6
75.02, None, None, None, 2.993, 165.7,3.0,4.9, 3.0, 956.0, None, None, None, 23.0, None, 23.16, None, None, 7.455, None,7.8,75.0, None, 3.847, None,7.5, 0.2, 0.0,2021-04-28 16:00:00, 956.0,17, None, 1029.5
73.91, None, None, None, 3.563, 166.1,3.0,4.9, 3.0, 956.0, None, None, None, 22.0, None, 21.73, None, None, 7.725, None,7.8,74.0, None, 5.501, None,7.7, 0.1, -1.0,2021-04-28 17:00:00, 956.0,17, None, 1029.5
80.9, None, None, None, 4.249, 166.1,4.0,4.9, 4.0, 956.0, None, None, None, 23.0, None, 22.52, None, None, 6.667, None,7.8,81.0, None, 5.351, None,6.7, -0.2, 1.0,2021-04-28 18:00:00, 956.0,17, None, 1029.6
86.2, None, None, None, 2.994, 164.2,4.0,5.9, 4.0, 956.0, None, None, None, 22.0, None, 21.71, None, None, 5.838, None,6.7,86.0, None, 3.798, None,5.8, -0.1, -1.0,2021-04-28 19:00:00, 956.0,17, None, 1029.6
91.6, None, None, None, 2.482, 162.6,4.0,5.2, 4.0, 957.0, None, None, None, 22.0, None, 21.84, None, None, 5.169, None,6.7,92.0, None, 3.32, None,5.2, 0.8, 0.0,2021-04-28 20:00:00, 957.0,17, None, 1030.8
94.1, None, None, None, 2.701, 164.5,4.0,4.8, 4.0, 957.0, None, None, None, 21.0, None, 20.86, None, None, 4.824, None,6.7,94.0, None, 2.328, None,4.8, 1.3, -1.0,2021-04-28 21:00:00, 957.0,17, None, 1030.8
95.0, None, None, None, 2.531, 160.8,4.0,4.8, 4.0, 958.0, None, None, None, 22.0, None, 21.56, None, None, 4.764, None,6.7,95.0, None, 2.025, None,4.8, 1.4, 1.0,2021-04-28 22:00:00, 958.0,17, None, 1031.8
95.7, None, None, None, 2.606, 160.4,4.0,4.7, 4.0, 958.0, None, None, None, 21.0, None, 21.38, None, None, 4.769, None,6.7,96.0, None, 2.661, None,4.8, 2.2, 0.0,2021-04-28 23:00:00, 958.0,17, None, 1031.7
95.9, None, None, None, 2.765, 159.6,4.0,4.7, 4.0, 958.0, None, None, None, 21.0, None, 21.41, None, None, 4.751, None,6.7,96.0, None, 2.33, None,4.8, 1.5, 0.0,2021-04-29 00:00:00, 958.0,17, None, 1031.7
96.2, None, None, None, 2.69, 158.4,4.0,4.7, 4.0, 958.0, None, None, None, 21.0, None, 21.09, None, None, 4.718, None,6.7,96.0, None, 3.154, None,4.7, 1.3, 0.0,2021-04-29 01:00:00, 958.0,17, None, 1031.8
96.4, None, None, None, 2.679, 159.4,4.0,4.6, 4.0, 958.0, None, None, None, 21.0, None, 20.82, None, None, 4.633, None,6.7,96.0, None, 2.561, None,4.6, 1.1, 0.0,2021-04-29 02:00:00, 958.0,17, None, 1031.7
96.5, None, None, None, 2.635, 159.9,4.0,4.6, 4.0, 958.0, None, None, None, 21.0, None, 20.72, None, None, 4.631, None,6.7,97.0, None, 3.475, None,4.6, 1.2, 0.0,2021-04-29 03:00:00, 958.0,17, None, 1031.8
96.6, None, None, None, 2.688, 160.9,4.0,4.6, 4.0, 958.0, None, None, None, 20.0, None, 19.98, None, None, 4.622, None,6.7,97.0, None, 5.436, None,4.6, 1.6, -1.0,2021-04-29 04:00:00, 958.0,17, None, 1031.7
96.7, None, None, None, 2.991, 163.7,4.0,4.5, 4.0, 958.0, None, None, None, 20.0, None, 19.73, None, None, 4.534, None,6.7,97.0, None, 7.37, None,4.5, 1.3, 0.0,2021-04-29 05:00:00, 958.0,17, None, 1031.7
96.8, None, None, None, 3.033, 165.1,4.0,4.5, 4.0, 957.0, None, None, None, 20.0, None, 19.8, None, None, 4.534, None,6.7,97.0, None, 7.785, None,4.5, 1.3, 0.0,2021-04-29 06:00:00, 957.0,17, None, 1030.7
96.8, None, None, None, 2.854, 163.9,4.0,4.5, 4.0, 958.0, None, None, None, 19.0, None, 19.47, None, None, 4.572, None,4.6,97.0, None, 8.69, None,4.6, 1.9, 0.0,2021-04-29 07:00:00, 958.0,17, None, 1031.8
96.9, None, None, None, 2.917, 162.6,4.0,4.5, 4.0, 958.0, None, None, None, 19.0, None, 18.96, None, None, 4.68, None,4.7,97.0, None, 10.32, None,4.7, 1.1, -1.0,2021-04-29 08:00:00, 958.0,17, None, 1031.9
96.8, None, None, None, 2.821, 162.6,4.0,4.5, 4.0, 958.0, None, None, None, 18.0, None, 18.41, None, None, 4.75, None,4.8,97.0, None, 9.9, None,4.8, 1.2, -1.0,2021-04-29 09:00:00, 958.0,17, None, 1031.9
96.8, None, None, None, 3.096, 162.0,4.0,4.5, 4.0, 958.0, None, None, None, 20.0, None, 19.82, None, None, 4.941, None,4.9,97.0, None, 9.42, None,4.9, 2.1, 1.0,2021-04-29 10:00:00, 958.0,17, None, 1031.9
96.8, None, None, None, 3.343, 163.1,5.0,4.5, 5.0, 958.0, None, None, None, 19.0, None, 19.3, None, None, 5.01, None,5.0,97.0, None, 7.507, None,5.0, 0.2, -1.0,2021-04-29 11:00:00, 958.0,17, None, 1031.9
96.7, None, None, None, 3.62, 162.8,5.0,4.5, 5.0, 958.0, None, None, None, 19.0, None, 19.05, None, None, 5.302, None,5.3,97.0, None, 6.942, None,5.3, 0.6, 0.0,2021-04-29 12:00:00, 958.0,17, None, 1031.9
96.6, None, None, None, 3.507, 161.0,5.0,4.5, 5.0, 957.0, None, None, None, 19.0, None, 18.89, None, None, 5.692, None,5.7,97.0, None, 8.35, None,5.7, 0.5, 0.0,2021-04-29 13:00:00, 957.0,17, None, 1030.8
96.2, None, None, None, 3.186, 159.8,6.0,4.5, 6.0, 957.0, None, None, None, 18.0, None, 18.23, None, None, 6.173, None,6.2,96.0, None, 14.76, None,6.2, 0.4, -1.0,2021-04-29 14:00:00, 957.0,17, None, 1030.7
95.9, None, None, None, 2.259, 156.7,6.0,4.5, 6.0, 957.0, None, None, None, 17.0, None, 17.35, None, None, 6.814, None,6.8,96.0, None, 19.98, None,6.8, 0.2, -1.0,2021-04-29 15:00:00, 957.0,17, None, 1030.7
96.1, None, None, None, 2.978, 158.2,6.0,4.5, 6.0, 956.0, None, None, None, 17.0, None, 16.99, None, None, 6.459, None,7.1,96.0, None, 14.91, None,6.5, -0.3, 0.0,2021-04-29 16:00:00, 956.0,17, None, 1029.6
95.8, None, None, None, 4.422, 162.4,6.0,4.5, 6.0, 955.0, None, None, None, 16.0, None, 16.39, None, None, 6.449, None,7.1,96.0, None, 5.844, None,6.4, -0.1, -1.0,2021-04-29 17:00:00, 955.0,17, None, 1028.6
94.6, None, None, None, 4.44, 162.3,6.0,4.5, 6.0, 954.0, None, None, None, 17.0, None, 16.53, None, None, 6.4, None,7.1,95.0, None, 5.875, None,6.4, 0.0, 0.0,2021-04-29 18:00:00, 954.0,17, None, 1027.5
93.7, None, None, None, 3.977, 160.7,5.0,6.0, 5.0, 954.0, None, None, None, 16.0, None, 16.2, None, None, 5.985, None,6.5,94.0, None, 4.919, None,6.0, -0.2, 0.0,2021-04-29 19:00:00, 954.0,17, None, 1027.5
93.6, None, None, None, 3.268, 158.4,5.0,5.6, 5.0, 953.0, None, None, None, 16.0, None, 16.3, None, None, 5.663, None,6.5,94.0, None, 3.761, None,5.7, -0.1, 0.0,2021-04-29 20:00:00, 953.0,17, None, 1026.4
93.2, None, None, None, 2.929, 159.4,5.0,5.5, 5.0, 953.0, None, None, None, 16.0, None, 16.19, None, None, 5.543, None,6.5,93.0, None, 3.546, None,5.5, -0.1, 0.0,2021-04-29 21:00:00, 953.0,17, None, 1026.5
93.3, None, None, None, 2.626, 161.3,5.0,5.5, 5.0, 953.0, None, None, None, 17.0, None, 16.54, None, None, 5.548, None,6.5,93.0, None, 4.002, None,5.5, 0.0, 0.0,2021-04-29 22:00:00, 953.0,17, None, 1026.4
93.6, None, None, None, 2.248, 161.4,5.0,5.5, 5.0, 953.0, None, None, None, 16.0, None, 15.77, None, None, 5.547, None,6.5,94.0, None, 6.127, None,5.5, 0.0, -1.0,2021-04-29 23:00:00, 953.0,17, None, 1026.4
