wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-03 10:00:00,31, None,,,,,, None,,, None,,,,56.03, None, None, None,1.946,72.59, None,6.0,862.0, None, None, None, None, None,15.24, None, None, None, None,51.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 11:00:00,31, None,,,,,, None,,, None,,,,52.18, None, None, None,1.978,345.8, None,7.0,862.0, None, None, None, None, None,15.76, None, None, None, None,62.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 12:00:00,31, None,,,,,, None,,, None,,,,40.33, None, None, None,2.47,345.5, None,4.0,862.0, None, None, None, None, None,17.13, None, None, None, None,67.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 13:00:00,31, None,,,,,, None,,, None,,,,39.83, None, None, None,2.682,322.3, None,4.0,862.0, None, None, None, None, None,17.87, None, None, None, None,68.19, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 14:00:00,31, None,,,,,, None,,, None,,,,35.51, None, None, None,3.199,305.9, None,3.0,862.0, None, None, None, None, None,18.82, None, None, None, None,73.96, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 15:00:00,31, None,,,,,, None,,, None,,,,30.93, None, None, None,3.2,315.9, None,2.0,861.0, None, None, None, None, None,20.2, None, None, None, None,60.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 16:00:00,31, None,,,,,, None,,, None,,,,27.83, None, None, None,3.497,296.8, None,1.0,861.0, None, None, None, None, None,20.5, None, None, None, None,62.56, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 17:00:00,31, None,,,,,, None,,, None,,,,27.14, None, None, None,3.126,324.1, None,3.0,861.0, None, None, None, None, None,21.24, None, None, None, None,63.32, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 18:00:00,31, None,,,,,, None,,, None,,,,28.45, None, None, None,3.196,304.5, None,1.0,861.0, None, None, None, None, None,19.59, None, None, None, None,61.63, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 19:00:00,31, None,,,,,, None,,, None,,,,30.83, None, None, None,2.605,307.5, None,1.0,861.0, None, None, None, None, None,19.09, None, None, None, None,55.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 20:00:00,31, None,,,,,, None,,, None,,,,36.72, None, None, None,2.235,315.4, None,3.0,861.0, None, None, None, None, None,18.0, None, None, None, None,48.31, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 21:00:00,31, None,,,,,, None,,, None,,,,47.55, None, None, None,1.11,328.5, None,5.0,861.0, None, None, None, None, None,15.89, None, None, None, None,39.02, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 22:00:00,31, None,,,,,, None,,, None,,,,63.63, None, None, None,0.528,316.9, None,6.0,861.0, None, None, None, None, None,12.25, None, None, None, None,27.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 23:00:00,31, None,,,,,, None,,, None,,,,72.37, None, None, None,0.556,317.2, None,5.0,862.0, None, None, None, None, None,9.7, None, None, None, None,16.15, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 00:00:00,31, None,,,,,, None,,, None,,,,79.32, None, None, None,0.388,334.7, None,4.0,862.0, None, None, None, None, None,7.696, None, None, None, None,11.52, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 01:00:00,31, None,,,,,, None,,, None,,,,84.2, None, None, None,1.359,329.4, None,4.0,862.0, None, None, None, None, None,6.214, None, None, None, None,8.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 02:00:00,31, None,,,,,, None,,, None,,,,87.0, None, None, None,2.394,324.1, None,4.0,862.0, None, None, None, None, None,5.515, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 03:00:00,31, None,,,,,, None,,, None,,,,85.0, None, None, None,3.42,316.1, None,3.0,862.0, None, None, None, None, None,5.435, None, None, None, None,18.16, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 04:00:00,31, None,,,,,, None,,, None,,,,89.2, None, None, None,3.295,320.1, None,2.0,862.0, None, None, None, None, None,3.893, None, None, None, None,15.29, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 05:00:00,31, None,,,,,, None,,, None,,,,91.6, None, None, None,3.398,323.0, None,2.0,862.0, None, None, None, None, None,2.838, None, None, None, None,15.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 06:00:00,31, None,,,,,, None,,, None,,,,93.2, None, None, None,3.117,326.5, None,1.0,863.0, None, None, None, None, None,2.336, None, None, None, None,12.47, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 07:00:00,31, None,,,,,, None,,, None,,,,94.6, None, None, None,3.392,325.4, None,1.0,865.0, None, None, None, None, None,2.081, None, None, None, None,14.41, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 08:00:00,31, None,,,,,, None,,, None,,,,91.6, None, None, None,2.904,329.9, None,3.0,886.0, None, None, None, None, None,4.317, None, None, None, None,12.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 09:00:00,31, None,,,,,, None,,, None,,,,69.04, None, None, None,0.715,346.6, None,8.0,862.0, None, None, None, None, None,13.16, None, None, None, None,37.46, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 10:00:00,31, None,,,,,, None,,, None,,,,54.84, None, None, None,1.088,13.68, None,7.0,862.0, None, None, None, None, None,15.93, None, None, None, None,58.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 11:00:00,31, None,,,,,, None,,, None,,,,48.58, None, None, None,2.449,335.3, None,7.0,862.0, None, None, None, None, None,18.03, None, None, None, None,52.8, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 12:00:00,31, None,,,,,, None,,, None,,,,45.09, None, None, None,3.357,318.7, None,7.0,862.0, None, None, None, None, None,18.95, None, None, None, None,57.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 13:00:00,31, None,,,,,, None,,, None,,,,43.33, None, None, None,3.618,308.2, None,7.0,862.0, None, None, None, None, None,20.14, None, None, None, None,62.88, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 14:00:00,31, None,,,,,, None,,, None,,,,36.85, None, None, None,3.583,326.4, None,6.0,862.0, None, None, None, None, None,21.6, None, None, None, None,56.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 15:00:00,31, None,,,,,, None,,, None,,,,36.93, None, None, None,4.324,312.8, None,6.0,861.0, None, None, None, None, None,22.13, None, None, None, None,48.4, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 16:00:00,31, None,,,,,, None,,, None,,,,34.35, None, None, None,3.49,329.3, None,7.0,861.0, None, None, None, None, None,23.02, None, None, None, None,64.76, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 17:00:00,31, None,,,,,, None,,, None,,,,31.92, None, None, None,2.88,294.1, None,5.0,861.0, None, None, None, None, None,23.46, None, None, None, None,74.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 18:00:00,31, None,,,,,, None,,, None,,,,28.61, None, None, None,3.403,276.8, None,3.0,861.0, None, None, None, None, None,22.75, None, None, None, None,60.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 19:00:00,31, None,,,,,, None,,, None,,,,26.53, None, None, None,2.784,318.7, None,1.0,861.0, None, None, None, None, None,22.09, None, None, None, None,57.4, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 20:00:00,31, None,,,,,, None,,, None,,,,31.86, None, None, None,2.32,308.2, None,3.0,861.0, None, None, None, None, None,20.63, None, None, None, None,38.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 21:00:00,31, None,,,,,, None,,, None,,,,48.43, None, None, None,1.151,299.9, None,6.0,861.0, None, None, None, None, None,17.11, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 22:00:00,31, None,,,,,, None,,, None,,,,64.01, None, None, None,0.498,316.6, None,7.0,861.0, None, None, None, None, None,13.59, None, None, None, None,18.27, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 23:00:00,31, None,,,,,, None,,, None,,,,69.61, None, None, None,1.822,324.3, None,6.0,861.0, None, None, None, None, None,11.19, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 00:00:00,31, None,,,,,, None,,, None,,,,71.41, None, None, None,2.716,325.2, None,5.0,862.0, None, None, None, None, None,10.05, None, None, None, None,18.28, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 01:00:00,31, None,,,,,, None,,, None,,,,71.58, None, None, None,3.185,319.1, None,5.0,862.0, None, None, None, None, None,9.54, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 02:00:00,31, None,,,,,, None,,, None,,,,80.2, None, None, None,2.659,322.5, None,4.0,862.0, None, None, None, None, None,6.997, None, None, None, None,21.1, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 03:00:00,31, None,,,,,, None,,, None,,,,82.9, None, None, None,2.22,321.8, None,3.0,862.0, None, None, None, None, None,6.049, None, None, None, None,26.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 04:00:00,31, None,,,,,, None,,, None,,,,87.2, None, None, None,1.55,333.5, None,3.0,862.0, None, None, None, None, None,4.694, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 05:00:00,31, None,,,,,, None,,, None,,,,90.2, None, None, None,2.335,332.7, None,3.0,862.0, None, None, None, None, None,4.047, None, None, None, None,13.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 06:00:00,31, None,,,,,, None,,, None,,,,91.9, None, None, None,1.453,331.7, None,2.0,862.0, None, None, None, None, None,3.187, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 07:00:00,31, None,,,,,, None,,, None,,,,93.0, None, None, None,1.487,336.1, None,2.0,862.0, None, None, None, None, None,2.962, None, None, None, None,20.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 08:00:00,31, None,,,,,, None,,, None,,,,90.2, None, None, None,1.455,338.4, None,5.0,862.0, None, None, None, None, None,5.96, None, None, None, None,23.5, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 09:00:00,31, None,,,,,, None,,, None,,,,67.14, None, None, None,0.379,49.57, None,7.0,862.0, None, None, None, None, None,12.95, None, None, None, None,57.01, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 10:00:00,31, None,,,,,, None,,, None,,,,47.62, None, None, None,2.303,124.9, None,6.0,862.0, None, None, None, None, None,17.57, None, None, None, None,32.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 11:00:00,31, None,,,,,, None,,, None,,,,38.58, None, None, None,2.314,132.4, None,6.0,861.0, None, None, None, None, None,21.69, None, None, None, None,41.61, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 12:00:00,31, None,,,,,, None,,, None,,,,33.39, None, None, None,1.93,101.9, None,6.0,861.0, None, None, None, None, None,23.44, None, None, None, None,71.49, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 13:00:00,31, None,,,,,, None,,, None,,,,27.88, None, None, None,2.524,325.3, None,5.0,862.0, None, None, None, None, None,24.66, None, None, None, None,70.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 14:00:00,31, None,,,,,, None,,, None,,,,25.9, None, None, None,3.137,308.2, None,5.0,861.0, None, None, None, None, None,25.75, None, None, None, None,64.47, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 15:00:00,31, None,,,,,, None,,, None,,,,25.85, None, None, None,3.828,320.1, None,4.0,861.0, None, None, None, None, None,25.73, None, None, None, None,60.34, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 16:00:00,31, None,,,,,, None,,, None,,,,23.86, None, None, None,4.019,335.9, None,4.0,860.0, None, None, None, None, None,26.69, None, None, None, None,55.63, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 17:00:00,31, None,,,,,, None,,, None,,,,23.98, None, None, None,2.944,329.1, None,5.0,879.0, None, None, None, None, None,27.33, None, None, None, None,64.52, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 18:00:00,31, None,,,,,, None,,, None,,,,24.12, None, None, None,3.166,317.5, None,4.0,884.0, None, None, None, None, None,26.06, None, None, None, None,57.94, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 19:00:00,31, None,,,,,, None,,, None,,,,27.54, None, None, None,1.867,329.7, None,4.0,860.0, None, None, None, None, None,25.02, None, None, None, None,60.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 20:00:00,31, None,,,,,, None,,, None,,,,34.04, None, None, None,1.582,296.5, None,6.0,860.0, None, None, None, None, None,23.13, None, None, None, None,35.79, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 21:00:00,31, None,,,,,, None,,, None,,,,46.11, None, None, None,1.039,295.2, None,8.0,860.0, None, None, None, None, None,20.09, None, None, None, None,15.91, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 22:00:00,31, None,,,,,, None,,, None,,,,63.73, None, None, None,0.478,320.3, None,10.0,860.0, None, None, None, None, None,16.51, None, None, None, None,13.16, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 23:00:00,31, None,,,,,, None,,, None,,,,70.47, None, None, None,1.119,323.0, None,8.0,860.0, None, None, None, None, None,13.71, None, None, None, None,13.06, None, None, None
