wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-03 16:00:00,31,,,,,,, None,,,,,36.39, None, None, None,6.958,324.0, None,0.0,832.0, None, None, None, None, None, None, None,15.39, None, None, None, None,47.33, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 17:00:00,31,,,,,,, None,,,,,32.16, None, None, None,9.49,309.8, None,0.0,831.0, None, None, None, None, None, None, None,16.1, None, None, None, None,33.85, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 18:00:00,31,,,,,,, None,,,,,37.59, None, None, None,8.2,331.5, None,1.0,831.0, None, None, None, None, None, None, None,15.85, None, None, None, None,40.78, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 19:00:00,31,,,,,,, None,,,,,38.75, None, None, None,8.13,317.3, None,2.0,831.0, None, None, None, None, None, None, None,15.82, None, None, None, None,25.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 20:00:00,31,,,,,,, None,,,,,39.37, None, None, None,9.07,308.9, None,1.0,831.0, None, None, None, None, None, None, None,15.0, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 21:00:00,31,,,,,,, None,,,,,49.32, None, None, None,8.1,307.2, None,3.0,831.0, None, None, None, None, None, None, None,12.95, None, None, None, None,18.6, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 22:00:00,31,,,,,,, None,,,,,73.35, None, None, None,5.261,285.8, None,4.0,831.0, None, None, None, None, None, None, None,8.23, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 23:00:00,31,,,,,,, None,,,,,74.38, None, None, None,5.541,287.8, None,4.0,831.0, None, None, None, None, None, None, None,8.21, None, None, None, None,18.24, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 00:00:00,31,,,,,,, None,,,,,86.1, None, None, None,1.368,241.7, None,4.0,831.0, None, None, None, None, None, None, None,5.906, None, None, None, None,23.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 01:00:00,31,,,,,,, None,,,,,86.3, None, None, None,3.419,281.5, None,4.0,831.0, None, None, None, None, None, None, None,5.757, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 02:00:00,31,,,,,,, None,,,,,89.5, None, None, None,0.965,241.8, None,3.0,831.0, None, None, None, None, None, None, None,4.827, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 03:00:00,31,,,,,,, None,,,,,91.2, None, None, None,0.612,216.9, None,3.0,832.0, None, None, None, None, None, None, None,4.018, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 04:00:00,31,,,,,,, None,,,,,92.0, None, None, None,1.588,207.4, None,2.0,831.0, None, None, None, None, None, None, None,3.623, None, None, None, None,7.339, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 05:00:00,31,,,,,,, None,,,,,92.8, None, None, None,0.783,217.3, None,2.0,831.0, None, None, None, None, None, None, None,3.249, None, None, None, None,11.92, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 06:00:00,31,,,,,,, None,,,,,93.5, None, None, None,0.625,218.1, None,2.0,831.0, None, None, None, None, None, None, None,3.201, None, None, None, None,13.77, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 07:00:00,31,,,,,,, None,,,,,93.9, None, None, None,0.654,218.4, None,2.0,831.0, None, None, None, None, None, None, None,3.157, None, None, None, None,10.68, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 08:00:00,31,,,,,,, None,,,,,88.4, None, None, None,1.268,242.8, None,5.0,832.0, None, None, None, None, None, None, None,7.074, None, None, None, None,36.31, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 09:00:00,31,,,,,,, None,,,,,64.77, None, None, None,3.986,322.3, None,5.0,832.0, None, None, None, None, None, None, None,11.1, None, None, None, None,30.18, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 10:00:00,31,,,,,,, None,,,,,58.32, None, None, None,5.383,327.8, None,4.0,832.0, None, None, None, None, None, None, None,12.08, None, None, None, None,29.92, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 11:00:00,31,,,,,,, None,,,,,52.99, None, None, None,6.382,328.0, None,5.0,832.0, None, None, None, None, None, None, None,14.03, None, None, None, None,41.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 12:00:00,31,,,,,,, None,,,,,47.81, None, None, None,7.211,343.5, None,4.0,832.0, None, None, None, None, None, None, None,14.98, None, None, None, None,49.15, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 13:00:00,31,,,,,,, None,,,,,42.43, None, None, None,6.334,21.09, None,3.0,832.0, None, None, None, None, None, None, None,15.87, None, None, None, None,53.42, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 14:00:00,31,,,,,,, None,,,,,39.28, None, None, None,7.095,312.5, None,4.0,832.0, None, None, None, None, None, None, None,17.32, None, None, None, None,43.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 15:00:00,31,,,,,,, None,,,,,35.29, None, None, None,6.174,310.1, None,3.0,832.0, None, None, None, None, None, None, None,18.09, None, None, None, None,56.46, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 16:00:00,31,,,,,,, None,,,,,33.7, None, None, None,6.675,353.4, None,2.0,832.0, None, None, None, None, None, None, None,18.47, None, None, None, None,46.54, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 17:00:00,31,,,,,,, None,,,,,31.83, None, None, None,6.278,331.5, None,3.0,831.0, None, None, None, None, None, None, None,19.84, None, None, None, None,52.6, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 18:00:00,31,,,,,,, None,,,,,29.52, None, None, None,5.514,348.9, None,2.0,831.0, None, None, None, None, None, None, None,19.53, None, None, None, None,53.25, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 19:00:00,31,,,,,,, None,,,,,27.26, None, None, None,4.963,355.2, None,0.0,831.0, None, None, None, None, None, None, None,19.86, None, None, None, None,50.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 20:00:00,31,,,,,,, None,,,,,31.36, None, None, None,5.135,333.4, None,2.0,831.0, None, None, None, None, None, None, None,19.33, None, None, None, None,50.1, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 21:00:00,31,,,,,,, None,,,,,58.05, None, None, None,2.269,56.76, None,6.0,831.0, None, None, None, None, None, None, None,13.74, None, None, None, None,73.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 22:00:00,31,,,,,,, None,,,,,71.85, None, None, None,1.952,197.8, None,5.0,831.0, None, None, None, None, None, None, None,9.73, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2019-08-04 23:00:00,31,,,,,,, None,,,,,77.71, None, None, None,3.112,190.3, None,4.0,831.0, None, None, None, None, None, None, None,8.11, None, None, None, None,7.242, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 00:00:00,31,,,,,,, None,,,,,82.6, None, None, None,3.324,190.8, None,5.0,831.0, None, None, None, None, None, None, None,7.318, None, None, None, None,6.132, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 01:00:00,31,,,,,,, None,,,,,84.8, None, None, None,3.919,189.7, None,4.0,831.0, None, None, None, None, None, None, None,6.614, None, None, None, None,5.525, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 02:00:00,31,,,,,,, None,,,,,85.7, None, None, None,3.683,190.2, None,4.0,831.0, None, None, None, None, None, None, None,5.932, None, None, None, None,5.779, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 03:00:00,31,,,,,,, None,,,,,87.1, None, None, None,3.951,189.3, None,4.0,831.0, None, None, None, None, None, None, None,5.708, None, None, None, None,6.038, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 04:00:00,31,,,,,,, None,,,,,88.3, None, None, None,4.118,189.8, None,4.0,831.0, None, None, None, None, None, None, None,5.356, None, None, None, None,6.132, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 05:00:00,31,,,,,,, None,,,,,89.3, None, None, None,3.641,190.6, None,4.0,831.0, None, None, None, None, None, None, None,5.191, None, None, None, None,5.969, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 06:00:00,31,,,,,,, None,,,,,90.8, None, None, None,3.704,190.7, None,4.0,831.0, None, None, None, None, None, None, None,5.137, None, None, None, None,5.628, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 07:00:00,31,,,,,,, None,,,,,91.2, None, None, None,3.698,190.9, None,4.0,831.0, None, None, None, None, None, None, None,5.305, None, None, None, None,5.509, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 08:00:00,31,,,,,,, None,,,,,83.6, None, None, None,2.747,191.6, None,6.0,831.0, None, None, None, None, None, None, None,8.17, None, None, None, None,8.98, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 09:00:00,31,,,,,,, None,,,,,73.73, None, None, None,0.928,177.7, None,8.0,831.0, None, None, None, None, None, None, None,12.8, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 10:00:00,31,,,,,,, None,,,,,40.38, None, None, None,1.691,59.42, None,4.0,831.0, None, None, None, None, None, None, None,18.27, None, None, None, None,62.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 11:00:00,31,,,,,,, None,,,,,37.81, None, None, None,4.114,81.3, None,4.0,831.0, None, None, None, None, None, None, None,19.41, None, None, None, None,54.88, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 12:00:00,31,,,,,,, None,,,,,37.55, None, None, None,8.18,107.9, None,5.0,831.0, None, None, None, None, None, None, None,19.59, None, None, None, None,29.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 13:00:00,31,,,,,,, None,,,,,36.47, None, None, None,6.552,119.5, None,4.0,831.0, None, None, None, None, None, None, None,19.84, None, None, None, None,49.27, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 14:00:00,31,,,,,,, None,,,,,30.58, None, None, None,6.371,45.18, None,4.0,831.0, None, None, None, None, None, None, None,21.95, None, None, None, None,61.27, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 15:00:00,31,,,,,,, None,,,,,29.14, None, None, None,8.65,307.5, None,4.0,831.0, None, None, None, None, None, None, None,22.51, None, None, None, None,38.19, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 16:00:00,31,,,,,,, None,,,,,28.38, None, None, None,5.769,10.03, None,3.0,830.0, None, None, None, None, None, None, None,22.04, None, None, None, None,63.58, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 17:00:00,31,,,,,,, None,,,,,28.66, None, None, None,6.571,108.1, None,4.0,830.0, None, None, None, None, None, None, None,23.09, None, None, None, None,40.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 18:00:00,31,,,,,,, None,,,,,27.66, None, None, None,3.565,103.6, None,4.0,830.0, None, None, None, None, None, None, None,23.43, None, None, None, None,60.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 19:00:00,31,,,,,,, None,,,,,35.49, None, None, None,9.01,110.4, None,6.0,829.0, None, None, None, None, None, None, None,21.13, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 20:00:00,31,,,,,,, None,,,,,36.38, None, None, None,7.061,111.1, None,6.0,829.0, None, None, None, None, None, None, None,21.06, None, None, None, None,19.08, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 21:00:00,31,,,,,,, None,,,,,58.2, None, None, None,2.471,156.9, None,9.0,829.0, None, None, None, None, None, None, None,17.02, None, None, None, None,36.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 22:00:00,31,,,,,,, None,,,,,68.67, None, None, None,2.101,196.3, None,7.0,829.0, None, None, None, None, None, None, None,12.51, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-05 23:00:00,31,,,,,,, None,,,,,66.41, None, None, None,3.213,192.1, None,4.0,829.0, None, None, None, None, None, None, None,10.36, None, None, None, None,8.41, None, None, None
