wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,92.0, None,,2.0,,3.6,, None,,,,2022-09-19 00:00:00,38, None,,,,,, None,,,0.0,,,,91.6, None, None, None,0.67,332.4,3.1,2.0,639.7, None, None, None, None, None, 3.582, None,10.4, None, None,20.59, None, None,640.0
,94.0, None,,1.0,,1.8,, None,,,,2022-09-19 01:00:00,38, None,,,,,, None,,,-0.2,,,,93.8, None, None, None,0.227,334.2,1.8,1.0,639.0, None, None, None, None, None, 1.81, None,10.4, None, None,10.39, None, None,639.0
,95.0, None,,0.0,,0.4,, None,,,,2022-09-19 02:00:00,38, None,,,,,, None,,,0.2,,,,95.2, None, None, None,0.123,335.6,0.5,0.0,642.2, None, None, None, None, None, 0.445, None,10.4, None, None,19.91, None, None,642.0
,97.0, None,,-1.0,,-0.4,, None,,,,2022-09-19 03:00:00,38, None,,,,,, None,,,0.0,,,,96.5, None, None, None,0.473,338.2,-0.4,-1.0,640.3, None, None, None, None, None, -0.435, None,10.4, None, None,21.37, None, None,640.0
,97.0, None,,-1.0,,-1.1,, None,,,,2022-09-19 04:00:00,38, None,,,,,, None,,,-0.1,,,,97.0, None, None, None,0.026,336.9,-1.1,-1.0,638.9, None, None, None, None, None, -1.124, None,10.4, None, None,13.42, None, None,639.0
,97.0, None,,-2.0,,-1.5,, None,,,,2022-09-19 05:00:00,38, None,,,,,, None,,,0.1,,,,97.4, None, None, None,0.409,334.0,-1.5,-2.0,637.3, None, None, None, None, None, -1.475, None,10.4, None, None,14.96, None, None,637.0
,98.0, None,,-2.0,,-1.6,, None,,,,2022-09-19 06:00:00,38, None,,,,,, None,,,0.1,,,,97.8, None, None, None,1.959,330.4,-1.6,-2.0,638.2, None, None, None, None, None, -1.591, None,10.4, None, None,14.48, None, None,638.0
,98.0, None,,-2.0,,-1.8,, None,,,,2022-09-19 07:00:00,38, None,,,,,, None,,,0.0,,,,98.0, None, None, None,0.6,332.5,-1.8,-2.0,638.4, None, None, None, None, None, -1.784, None,-1.6, None, None,19.97, None, None,638.0
,98.0, None,,0.0,,0.0,, None,,,,2022-09-19 08:00:00,38, None,,,,,, None,,,0.6,,,,98.1, None, None, None,0.391,336.2,-1.8,0.0,638.2, None, None, None, None, None, 0.048, None,0.0, None, None,18.99, None, None,638.0
,84.0, None,,7.0,,9.0,, None,,,,2022-09-19 09:00:00,38, None,,,,,, None,,,0.0,,,,84.2, None, None, None,0.033,346.3,-1.8,7.0,635.8, None, None, None, None, None, None, None,8.9, None, None,38.39, None, None,636.0
,53.0, None,,3.0,,11.7,, None,,,,2022-09-19 10:00:00,38, None,,,,,, None,,,-1.5,,,,53.33, None, None, None,0.86,347.5,-1.8,3.0,643.2, None, None, None, None, None, 11.72, None,12.2, None, None,61.77, None, None,643.0
,51.0, None,,3.0,,13.2,, None,,,,2022-09-19 11:00:00,38, None,,,,,, None,,,0.0,,,,51.13, None, None, None,2.51,337.6,-1.8,3.0,639.5, None, None, None, None, None, 13.19, None,13.7, None, None,60.8, None, None,640.0
,52.0, None,,3.0,,12.4,, None,,,,2022-09-19 12:00:00,38, None,,,,,, None,,,0.1,,,,51.8, None, None, None,2.56,325.7,-1.8,3.0,643.3, None, None, None, None, None, 12.4, None,13.7, None, None,50.89, None, None,643.0
,41.0, None,,0.0,,13.4,, None,,,,2022-09-19 13:00:00,38, None,,,,,, None,,,-0.3,,,,41.06, None, None, None,2.908,336.6,-1.8,0.0,643.2, None, None, None, None, None, 13.43, None,15.1, None, None,65.15, None, None,643.0
,37.0, None,,-1.0,,13.7,, None,,,,2022-09-19 14:00:00,38, None,,,,,, None,,,0.5,,,,36.58, None, None, None,2.657,313.6,-1.8,-1.0,641.5, None, None, None, None, None, 13.74, None,15.1, None, None,65.66, None, None,642.0
,35.0, None,,-1.0,,14.7,, None,,,,2022-09-19 15:00:00,38, None,,,,,, None,,,-0.3,,,,34.52, None, None, None,3.831,321.4,-1.8,-1.0,641.0, None, None, None, None, None, 14.68, None,15.1, None, None,52.56, None, None,641.0
,33.0, None,,-2.0,,14.2,, None,,,,2022-09-19 16:00:00,38, None,,,,,, None,,,0.2,,,,33.1, None, None, None,2.987,340.8,-1.8,-2.0,641.5, None, None, None, None, None, 14.19, None,15.1, None, None,66.37, None, None,642.0
,39.0, None,,-1.0,,12.6,, None,,,,2022-09-19 17:00:00,38, None,,,,,, None,,,0.0,,,,39.16, None, None, None,2.233,338.5,-1.8,-1.0,641.7, None, None, None, None, None, 12.57, None,15.1, None, None,63.72, None, None,642.0
,49.0, None,,1.0,,11.6,, None,,,,2022-09-19 18:00:00,38, None,,,,,, None,,,0.0,,,,48.67, None, None, None,1.736,317.8,-1.8,1.0,641.2, None, None, None, None, None, 11.64, None,15.1, None, None,53.44, None, None,641.0
,65.0, None,,2.0,,8.2,, None,,,,2022-09-19 19:00:00,38, None,,,,,, None,,,0.3,,,,65.37, None, None, None,0.142,307.5,8.2,2.0,640.8, None, None, None, None, None, 8.16, None,11.7, None, None,20.01, None, None,641.0
,77.0, None,,2.0,,6.1,, None,,,,2022-09-19 20:00:00,38, None,,,,,, None,,,-0.1,,,,76.89, None, None, None,0.138,329.4,6.1,2.0,642.1, None, None, None, None, None, 6.101, None,11.7, None, None,17.8, None, None,642.0
,83.0, None,,2.0,,4.2,, None,,,,2022-09-19 21:00:00,38, None,,,,,, None,,,0.1,,,,82.7, None, None, None,0.099,329.2,4.2,2.0,645.2, None, None, None, None, None, 4.183, None,11.7, None, None,15.38, None, None,645.0
,87.0, None,,0.0,,2.2,, None,,,,2022-09-19 22:00:00,38, None,,,,,, None,,,0.0,,,,87.1, None, None, None,0.02,320.8,2.3,0.0,644.6, None, None, None, None, None, 2.229, None,11.7, None, None,30.22, None, None,645.0
,91.0, None,,0.0,,0.9,, None,,,,2022-09-19 23:00:00,38, None,,,,,, None,,,0.0,,,,90.7, None, None, None,0.166,333.3,0.9,0.0,645.6, None, None, None, None, None, 0.886, None,11.7, None, None,20.29, None, None,646.0
,93.0, None,,-1.0,,-0.2,, None,,,,2022-09-20 00:00:00,38, None,,,,,, None,,,0.2,,,,93.1, None, None, None,0.382,332.7,-0.2,-1.0,648.1, None, None, None, None, None, -0.161, None,11.7, None, None,12.44, None, None,648.0
,93.0, None,,-1.0,,-0.3,, None,,,,2022-09-20 01:00:00,38, None,,,,,, None,,,0.1,,,,92.9, None, None, None,0.703,323.9,-0.4,-1.0,641.4, None, None, None, None, None, -0.329, None,11.7, None, None,16.49, None, None,641.0
,94.0, None,,-2.0,,-1.4,, None,,,,2022-09-20 02:00:00,38, None,,,,,, None,,,-0.2,,,,94.1, None, None, None,0.17,326.5,-1.4,-2.0,647.0, None, None, None, None, None, -1.427, None,11.7, None, None,15.06, None, None,647.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-09-20 03:00:00,38, None,,,,,, None,,,0.2,,,,95.1, None, None, None,0.179,328.3,-2.0,-3.0,642.3, None, None, None, None, None, -2.034, None,11.7, None, None,11.49, None, None,642.0
,96.0, None,,-3.0,,-2.3,, None,,,,2022-09-20 04:00:00,38, None,,,,,, None,,,0.2,,,,95.9, None, None, None,0.077,333.7,-2.3,-3.0,641.4, None, None, None, None, None, -2.304, None,11.7, None, None,13.4, None, None,641.0
,96.0, None,,-3.0,,-2.5,, None,,,,2022-09-20 05:00:00,38, None,,,,,, None,,,-0.5,,,,96.4, None, None, None,0.147,331.9,-2.5,-3.0,642.3, None, None, None, None, None, -2.494, None,11.7, None, None,15.73, None, None,642.0
,96.0, None,,-3.0,,-2.8,, None,,,,2022-09-20 06:00:00,38, None,,,,,, None,,,0.3,,,,96.4, None, None, None,0.0,332.3,-2.8,-3.0,642.4, None, None, None, None, None, -2.8, None,11.7, None, None,17.31, None, None,642.0
,97.0, None,,-3.0,,-2.8,, None,,,,2022-09-20 07:00:00,38, None,,,,,, None,,,-0.1,,,,96.8, None, None, None,0.058,331.5,-2.9,-3.0,641.8, None, None, None, None, None, -2.792, None,-2.5, None, None,18.48, None, None,642.0
,97.0, None,,-2.0,,-1.3,, None,,,,2022-09-20 08:00:00,38, None,,,,,, None,,,0.6,,,,97.0, None, None, None,0.001,334.4,-2.9,-2.0,642.1, None, None, None, None, None, -1.28, None,-1.4, None, None,10.55, None, None,642.0
,88.0, None,,3.0,,5.1,, None,,,,2022-09-20 09:00:00,38, None,,,,,, None,,,0.1,,,,88.3, None, None, None,0.01,344.8,-2.9,3.0,639.5, None, None, None, None, None, 5.135, None,5.0, None, None,27.94, None, None,640.0
,63.0, None,,3.0,,9.9,, None,,,,2022-09-20 10:00:00,38, None,,,,,, None,,,-1.1,,,,62.85, None, None, None,1.306,40.57,-2.9,3.0,641.5, None, None, None, None, None, 9.92, None,9.9, None, None,62.58, None, None,642.0
,55.0, None,,3.0,,12.2,, None,,,,2022-09-20 11:00:00,38, None,,,,,, None,,,-0.2,,,,54.76, None, None, None,2.765,317.0,-2.9,3.0,650.4, None, None, None, None, None, 12.24, None,12.1, None, None,60.14, None, None,650.0
,48.0, None,,3.0,,13.6,, None,,,,2022-09-20 12:00:00,38, None,,,,,, None,,,-0.2,,,,48.22, None, None, None,3.594,325.0,-2.9,3.0,644.5, None, None, None, None, None, 13.6, None,13.9, None, None,51.35, None, None,645.0
,48.0, None,,3.0,,14.1,, None,,,,2022-09-20 13:00:00,38, None,,,,,, None,,,0.1,,,,48.43, None, None, None,3.842,320.8,-2.9,3.0,645.3, None, None, None, None, None, 14.12, None,14.3, None, None,51.57, None, None,645.0
,44.0, None,,2.0,,14.2,, None,,,,2022-09-20 14:00:00,38, None,,,,,, None,,,0.0,,,,44.07, None, None, None,3.489,294.3,-2.9,2.0,642.5, None, None, None, None, None, 14.22, None,14.9, None, None,64.81, None, None,643.0
,40.0, None,,1.0,,14.8,, None,,,,2022-09-20 15:00:00,38, None,,,,,, None,,,0.1,,,,39.62, None, None, None,3.084,325.5,-2.9,1.0,643.0, None, None, None, None, None, 14.83, None,15.4, None, None,66.3, None, None,643.0
,39.0, None,,1.0,,14.4,, None,,,,2022-09-20 16:00:00,38, None,,,,,, None,,,-0.2,,,,39.43, None, None, None,3.377,315.4,-2.9,1.0,643.4, None, None, None, None, None, 14.36, None,15.5, None, None,52.05, None, None,643.0
,38.0, None,,0.0,,13.4,, None,,,,2022-09-20 17:00:00,38, None,,,,,, None,,,0.1,,,,37.91, None, None, None,2.434,323.0,-2.9,0.0,645.0, None, None, None, None, None, 13.36, None,15.5, None, None,56.87, None, None,645.0
,46.0, None,,0.0,,11.4,, None,,,,2022-09-20 18:00:00,38, None,,,,,, None,,,-0.1,,,,46.02, None, None, None,1.009,290.3,-2.9,0.0,644.9, None, None, None, None, None, 11.42, None,15.5, None, None,52.26, None, None,645.0
,65.0, None,,2.0,,7.9,, None,,,,2022-09-20 19:00:00,38, None,,,,,, None,,,0.1,,,,65.31, None, None, None,0.344,279.0,7.9,2.0,645.4, None, None, None, None, None, 7.859, None,11.5, None, None,36.0, None, None,645.0
,77.0, None,,1.0,,4.6,, None,,,,2022-09-20 20:00:00,38, None,,,,,, None,,,0.1,,,,77.41, None, None, None,0.243,322.5,4.7,1.0,649.8, None, None, None, None, None, 4.628, None,11.5, None, None,15.38, None, None,650.0
,85.0, None,,0.0,,2.5,, None,,,,2022-09-20 21:00:00,38, None,,,,,, None,,,-0.2,,,,85.2, None, None, None,1.371,329.1,2.5,0.0,648.3, None, None, None, None, None, 2.5, None,11.5, None, None,11.14, None, None,648.0
,89.0, None,,-1.0,,0.7,, None,,,,2022-09-20 22:00:00,38, None,,,,,, None,,,0.1,,,,88.9, None, None, None,0.377,331.5,0.8,-1.0,647.9, None, None, None, None, None, 0.735, None,11.5, None, None,11.74, None, None,648.0
,91.0, None,,-1.0,,-0.4,, None,,,,2022-09-20 23:00:00,38, None,,,,,, None,,,0.4,,,,91.2, None, None, None,0.667,333.0,-0.3,-1.0,646.5, None, None, None, None, None, -0.358, None,11.5, None, None,14.8, None, None,647.0
,93.0, None,,-2.0,,-1.1,, None,,,,2022-09-21 00:00:00,38, None,,,,,, None,,,0.1,,,,92.6, None, None, None,0.472,329.7,-1.1,-2.0,644.0, None, None, None, None, None, -1.073, None,11.5, None, None,14.82, None, None,644.0
,94.0, None,,-2.0,,-1.6,, None,,,,2022-09-21 01:00:00,38, None,,,,,, None,,,0.0,,,,94.0, None, None, None,0.136,331.3,-1.6,-2.0,644.1, None, None, None, None, None, -1.574, None,11.5, None, None,15.19, None, None,644.0
,95.0, None,,-2.0,,-1.7,, None,,,,2022-09-21 02:00:00,38, None,,,,,, None,,,0.1,,,,94.8, None, None, None,0.315,330.1,-1.8,-2.0,643.4, None, None, None, None, None, -1.699, None,11.5, None, None,15.52, None, None,643.0
,95.0, None,,-3.0,,-2.1,, None,,,,2022-09-21 03:00:00,38, None,,,,,, None,,,-0.3,,,,95.2, None, None, None,0.12,330.9,-2.1,-3.0,644.4, None, None, None, None, None, -2.068, None,11.5, None, None,16.37, None, None,644.0
,96.0, None,,-3.0,,-2.4,, None,,,,2022-09-21 04:00:00,38, None,,,,,, None,,,0.1,,,,95.5, None, None, None,0.094,332.2,-2.4,-3.0,641.6, None, None, None, None, None, -2.402, None,11.5, None, None,15.82, None, None,642.0
,96.0, None,,-3.0,,-2.5,, None,,,,2022-09-21 05:00:00,38, None,,,,,, None,,,-0.1,,,,95.5, None, None, None,0.168,330.3,-2.5,-3.0,643.0, None, None, None, None, None, -2.49, None,11.5, None, None,21.18, None, None,643.0
,96.0, None,,-3.0,,-2.9,, None,,,,2022-09-21 06:00:00,38, None,,,,,, None,,,0.0,,,,95.9, None, None, None,0.048,332.0,-2.9,-3.0,645.0, None, None, None, None, None, -2.902, None,11.5, None, None,15.14, None, None,645.0
,96.0, None,,-4.0,,-3.1,, None,,,,2022-09-21 07:00:00,38, None,,,,,, None,,,0.0,,,,96.3, None, None, None,0.028,332.4,-3.1,-4.0,643.0, None, None, None, None, None, -3.119, None,-2.9, None, None,13.31, None, None,643.0
,97.0, None,,-2.0,,-1.9,, None,,,,2022-09-21 08:00:00,38, None,,,,,, None,,,0.4,,,,96.6, None, None, None,0.0,336.2,-3.1,-2.0,641.5, None, None, None, None, None, -1.859, None,-1.9, None, None,10.57, None, None,642.0
,89.0, None,,3.0,,4.4,, None,,,,2022-09-21 09:00:00,38, None,,,,,, None,,,-0.1,,,,88.5, None, None, None,0.0,343.8,-3.1,3.0,639.8, None, None, None, None, None, None, None,4.3, None, None,15.07, None, None,640.0
,50.0, None,,1.0,,11.1,, None,,,,2022-09-21 10:00:00,38, None,,,,,, None,,,-0.8,,,,50.33, None, None, None,0.75,15.55,-3.1,1.0,640.9, None, None, None, None, None, 11.1, None,11.1, None, None,52.92, None, None,641.0
,43.0, None,,2.0,,14.1,, None,,,,2022-09-21 11:00:00,38, None,,,,,, None,,,-0.6,,,,42.86, None, None, None,1.318,325.1,-3.1,2.0,641.6, None, None, None, None, None, 14.13, None,14.1, None, None,64.43, None, None,642.0
,39.0, None,,1.0,,14.9,, None,,,,2022-09-21 12:00:00,38, None,,,,,, None,,,-0.4,,,,38.99, None, None, None,2.816,316.8,-3.1,1.0,647.8, None, None, None, None, None, 14.92, None,15.4, None, None,50.71, None, None,648.0
,36.0, None,,1.0,,16.7,, None,,,,2022-09-21 13:00:00,38, None,,,,,, None,,,0.4,,,,36.0, None, None, None,2.572,307.7,-3.1,1.0,643.0, None, None, None, None, None, 16.73, None,17.0, None, None,57.88, None, None,643.0
,33.0, None,,1.0,,17.9,, None,,,,2022-09-21 14:00:00,38, None,,,,,, None,,,0.1,,,,33.09, None, None, None,2.75,308.9,-3.1,1.0,643.6, None, None, None, None, None, 17.88, None,17.8, None, None,51.81, None, None,644.0
,31.0, None,,1.0,,18.1,, None,,,,2022-09-21 15:00:00,38, None,,,,,, None,,,-0.2,,,,31.41, None, None, None,3.806,313.4,-3.1,1.0,641.8, None, None, None, None, None, 18.14, None,18.2, None, None,44.96, None, None,642.0
,37.0, None,,1.0,,16.0,, None,,,,2022-09-21 17:00:00,38, None,,,,,, None,,,0.1,,,,36.84, None, None, None,3.782,306.1,-3.1,1.0,641.8, None, None, None, None, None, 16.02, None,18.3, None, None,30.82, None, None,642.0
,45.0, None,,2.0,,14.1,, None,,,,2022-09-21 18:00:00,38, None,,,,,, None,,,-0.1,,,,44.71, None, None, None,3.068,301.1,-3.1,2.0,641.7, None, None, None, None, None, 14.09, None,18.3, None, None,19.99, None, None,642.0
,63.0, None,,4.0,,10.2,, None,,,,2022-09-21 19:00:00,38, None,,,,,, None,,,-0.1,,,,62.69, None, None, None,0.518,306.3,10.3,4.0,641.7, None, None, None, None, None, 10.24, None,14.2, None, None,10.52, None, None,642.0
,77.0, None,,3.0,,6.7,, None,,,,2022-09-21 20:00:00,38, None,,,,,, None,,,0.2,,,,76.53, None, None, None,0.025,331.9,6.8,3.0,644.7, None, None, None, None, None, 6.749, None,14.2, None, None,7.785, None, None,645.0
,82.0, None,,2.0,,4.7,, None,,,,2022-09-21 21:00:00,38, None,,,,,, None,,,-0.3,,,,81.7, None, None, None,1.187,328.4,4.7,2.0,646.6, None, None, None, None, None, 4.717, None,14.2, None, None,13.19, None, None,647.0
,85.0, None,,1.0,,3.6,, None,,,,2022-09-21 22:00:00,38, None,,,,,, None,,,0.0,,,,84.9, None, None, None,1.135,329.2,3.6,1.0,642.3, None, None, None, None, None, 3.568, None,14.2, None, None,16.18, None, None,642.0
,87.0, None,,1.0,,2.6,, None,,,,2022-09-21 23:00:00,38, None,,,,,, None,,,0.3,,,,87.4, None, None, None,0.854,329.5,2.6,1.0,645.8, None, None, None, None, None, 2.638, None,14.2, None, None,16.46, None, None,646.0
,90.0, None,,0.0,,1.6,, None,,,,2022-09-22 00:00:00,38, None,,,,,, None,,,0.3,,,,89.6, None, None, None,0.336,332.1,1.6,0.0,644.1, None, None, None, None, None, 1.606, None,14.2, None, None,13.2, None, None,644.0
,90.0, None,,0.0,,1.5,, None,,,,2022-09-22 01:00:00,38, None,,,,,, None,,,-0.2,,,,90.3, None, None, None,0.92,328.9,1.3,0.0,644.2, None, None, None, None, None, 1.488, None,14.2, None, None,19.45, None, None,644.0
,92.0, None,,-1.0,,0.4,, None,,,,2022-09-22 02:00:00,38, None,,,,,, None,,,0.1,,,,91.8, None, None, None,0.022,336.5,0.4,-1.0,642.2, None, None, None, None, None, 0.413, None,14.2, None, None,21.28, None, None,642.0
,94.0, None,,-1.0,,-0.2,, None,,,,2022-09-22 03:00:00,38, None,,,,,, None,,,-0.2,,,,93.7, None, None, None,0.078,332.8,-0.2,-1.0,638.5, None, None, None, None, None, -0.195, None,14.2, None, None,14.27, None, None,639.0
,95.0, None,,-1.0,,-0.8,, None,,,,2022-09-22 04:00:00,38, None,,,,,, None,,,-0.1,,,,94.8, None, None, None,0.257,332.8,-0.8,-1.0,636.4, None, None, None, None, None, -0.755, None,14.2, None, None,14.53, None, None,636.0
,95.0, None,,-2.0,,-1.0,, None,,,,2022-09-22 05:00:00,38, None,,,,,, None,,,0.4,,,,94.9, None, None, None,0.588,326.1,-0.9,-2.0,637.9, None, None, None, None, None, -0.955, None,14.2, None, None,16.95, None, None,638.0
,96.0, None,,-2.0,,-1.1,, None,,,,2022-09-22 06:00:00,38, None,,,,,, None,,,0.1,,,,95.6, None, None, None,0.054,331.1,-1.2,-2.0,637.4, None, None, None, None, None, -1.079, None,14.2, None, None,12.53, None, None,637.0
,96.0, None,,-2.0,,-1.3,, None,,,,2022-09-22 07:00:00,38, None,,,,,, None,,,0.0,,,,96.2, None, None, None,0.137,330.2,-1.4,-2.0,637.9, None, None, None, None, None, -1.31, None,-1.1, None, None,13.83, None, None,638.0
,96.0, None,,0.0,,0.1,, None,,,,2022-09-22 08:00:00,38, None,,,,,, None,,,0.2,,,,95.8, None, None, None,0.015,330.7,-1.4,0.0,638.0, None, None, None, None, None, 0.135, None,0.1, None, None,10.49, None, None,638.0
,93.0, None,,2.0,,3.3,, None,,,,2022-09-22 09:00:00,38, None,,,,,, None,,,0.1,,,,93.2, None, None, None,0.028,327.9,-1.4,2.0,636.4, None, None, None, None, None, 3.27, None,3.3, None, None,13.29, None, None,636.0
,83.0, None,,6.0,,8.6,, None,,,,2022-09-22 10:00:00,38, None,,,,,, None,,,-0.4,,,,83.4, None, None, None,0.037,326.8,-1.4,6.0,636.2, None, None, None, None, None, 8.58, None,8.5, None, None,18.6, None, None,636.0
,44.0, None,,2.0,,13.8,, None,,,,2022-09-22 11:00:00,38, None,,,,,, None,,,-0.3,,,,44.32, None, None, None,0.092,325.0,-1.4,2.0,641.9, None, None, None, None, None, 13.79, None,13.7, None, None,53.83, None, None,642.0
,35.0, None,,0.0,,16.2,, None,,,,2022-09-22 12:00:00,38, None,,,,,, None,,,-0.8,,,,35.33, None, None, None,1.452,330.8,-1.4,0.0,638.2, None, None, None, None, None, 16.16, None,16.7, None, None,59.82, None, None,638.0
,29.0, None,,0.0,,18.7,, None,,,,2022-09-22 13:00:00,38, None,,,,,, None,,,-0.1,,,,29.17, None, None, None,2.044,345.5,-1.4,0.0,643.8, None, None, None, None, None, 18.74, None,19.0, None, None,63.66, None, None,644.0
,28.0, None,,1.0,,19.3,, None,,,,2022-09-22 14:00:00,38, None,,,,,, None,,,-0.3,,,,28.09, None, None, None,3.308,333.2,-1.4,1.0,646.7, None, None, None, None, None, 19.29, None,19.5, None, None,59.78, None, None,647.0
,24.0, None,,-1.0,,19.9,, None,,,,2022-09-22 15:00:00,38, None,,,,,, None,,,0.1,,,,23.95, None, None, None,3.239,335.4,-1.4,-1.0,653.0, None, None, None, None, None, 19.87, None,20.2, None, None,59.95, None, None,653.0
,24.0, None,,-2.0,,19.2,, None,,,,2022-09-22 16:00:00,38, None,,,,,, None,,,0.0,,,,23.62, None, None, None,2.691,327.1,-1.4,-2.0,651.5, None, None, None, None, None, 19.19, None,20.3, None, None,68.0, None, None,652.0
,25.0, None,,-3.0,,18.0,, None,,,,2022-09-22 17:00:00,38, None,,,,,, None,,,0.4,,,,25.12, None, None, None,1.881,139.7,-1.4,-3.0,650.7, None, None, None, None, None, 18.04, None,20.3, None, None,76.77, None, None,651.0
,32.0, None,,-2.0,,15.8,, None,,,,2022-09-22 18:00:00,38, None,,,,,, None,,,0.0,,,,31.99, None, None, None,1.392,284.2,-1.4,-2.0,650.4, None, None, None, None, None, 15.76, None,20.3, None, None,77.16, None, None,650.0
,48.0, None,,0.0,,11.1,, None,,,,2022-09-22 19:00:00,38, None,,,,,, None,,,-0.1,,,,48.43, None, None, None,0.067,308.2,11.2,0.0,650.8, None, None, None, None, None, 11.14, None,15.9, None, None,53.26, None, None,651.0
,55.0, None,,0.0,,8.8,, None,,,,2022-09-22 20:00:00,38, None,,,,,, None,,,-0.2,,,,54.73, None, None, None,0.584,315.6,8.8,0.0,649.0, None, None, None, None, None, 8.79, None,15.9, None, None,30.6, None, None,649.0
,60.0, None,,0.0,,7.5,, None,,,,2022-09-22 21:00:00,38, None,,,,,, None,,,0.2,,,,59.74, None, None, None,0.593,326.0,7.6,0.0,649.8, None, None, None, None, None, 7.457, None,15.9, None, None,40.75, None, None,650.0
,66.0, None,,0.0,,5.9,, None,,,,2022-09-22 22:00:00,38, None,,,,,, None,,,0.1,,,,66.0, None, None, None,1.144,318.6,5.9,0.0,657.8, None, None, None, None, None, 5.867, None,15.9, None, None,18.3, None, None,658.0
,70.0, None,,0.0,,5.5,, None,,,,2022-09-22 23:00:00,38, None,,,,,, None,,,0.2,,,,70.03, None, None, None,1.05,313.1,5.2,0.0,653.4, None, None, None, None, None, 5.486, None,15.9, None, None,23.7, None, None,653.0
,69.0, None,,0.0,,5.8,, None,,,,2022-09-23 00:00:00,38, None,,,,,, None,,,0.0,,,,68.97, None, None, None,0.575,307.1,5.2,0.0,643.3, None, None, None, None, None, 5.753, None,15.9, None, None,37.58, None, None,643.0
,75.0, None,,0.0,,3.6,, None,,,,2022-09-23 01:00:00,38, None,,,,,, None,,,-0.2,,,,75.49, None, None, None,0.465,298.6,3.7,0.0,642.5, None, None, None, None, None, 3.638, None,15.9, None, None,34.45, None, None,643.0
,85.0, None,,-1.0,,1.4,, None,,,,2022-09-23 02:00:00,38, None,,,,,, None,,,0.0,,,,84.7, None, None, None,0.424,321.8,1.4,-1.0,642.5, None, None, None, None, None, 1.364, None,15.9, None, None,22.69, None, None,643.0
,89.0, None,,-1.0,,0.6,, None,,,,2022-09-23 03:00:00,38, None,,,,,, None,,,0.3,,,,89.2, None, None, None,0.691,322.2,0.5,-1.0,642.1, None, None, None, None, None, 0.638, None,15.9, None, None,16.94, None, None,642.0
,89.0, None,,-1.0,,0.8,, None,,,,2022-09-23 04:00:00,38, None,,,,,, None,,,0.0,,,,88.6, None, None, None,0.349,320.1,0.5,-1.0,643.5, None, None, None, None, None, 0.753, None,15.9, None, None,21.77, None, None,644.0
,90.0, None,,-1.0,,0.0,, None,,,,2022-09-23 05:00:00,38, None,,,,,, None,,,0.1,,,,89.9, None, None, None,0.0,328.3,0.0,-1.0,641.2, None, None, None, None, None, 0.0, None,15.9, None, None,21.85, None, None,641.0
,90.0, None,,-1.0,,0.7,, None,,,,2022-09-23 06:00:00,38, None,,,,,, None,,,-0.2,,,,89.7, None, None, None,0.16,318.2,-0.1,-1.0,641.8, None, None, None, None, None, 0.732, None,15.9, None, None,22.16, None, None,642.0
,92.0, None,,0.0,,0.8,, None,,,,2022-09-23 07:00:00,38, None,,,,,, None,,,0.4,,,,91.6, None, None, None,0.026,325.6,0.2,0.0,640.5, None, None, None, None, None, 0.777, None,0.8, None, None,22.95, None, None,641.0
,91.0, None,,1.0,,2.6,, None,,,,2022-09-23 08:00:00,38, None,,,,,, None,,,-0.1,,,,90.7, None, None, None,0.0,340.1,0.2,1.0,640.8, None, None, None, None, None, 2.647, None,2.6, None, None,29.25, None, None,641.0
,85.0, None,,4.0,,5.9,, None,,,,2022-09-23 09:00:00,38, None,,,,,, None,,,-0.2,,,,85.0, None, None, None,0.0,344.8,0.2,4.0,642.3, None, None, None, None, None, 5.926, None,5.8, None, None,53.38, None, None,642.0
,71.0, None,,4.0,,8.6,, None,,,,2022-09-23 10:00:00,38, None,,,,,, None,,,-0.3,,,,71.25, None, None, None,0.0,111.9,0.2,4.0,640.6, None, None, None, None, None, 8.6, None,8.6, None, None,66.99, None, None,641.0
