wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 58.0, 1.0,, -7.0,, -0.6,, 219.0,,,,2020-04-02 19:00:00,14, None,,,,,, 77.0,,, 0.3,,,,57.53, None, None, 8.5,1.044,219.3, -0.6,-7.0,666.1, None, None, None, 76.91, None,-0.632, None, 0.3, None, None,75.83, None, -1.0, 666.0
, 85.0, 2.2,, -5.0,, -2.8,, 107.0,,,,2020-04-02 20:00:00,14, None,,,,,, 77.0,,, 0.0,,,,84.8, None, None, 13.0,2.184,106.6, -2.8,-5.0,666.4, None, None, None, 77.13, None,-2.791, None, 0.3, None, None,65.35, None, 0.0, 666.0
, 86.0, 2.1,, -4.0,, -2.7,, 150.0,,,,2020-04-02 21:00:00,14, None,,,,,, 77.0,,, 0.0,,,,86.1, None, None, 7.5,2.05,150.1, -2.8,-4.0,669.1, None, None, None, 77.29, None,-2.673, None, 0.3, None, None,55.39, None, 0.0, 669.0
, 92.0, 2.7,, -4.0,, -3.1,, 155.0,,,,2020-04-02 22:00:00,14, None,,,,,, 76.0,,, 0.2,,,,92.0, None, None, 8.2,2.707,155.2, -3.1,-4.0,664.8, None, None, None, 76.41, None,-3.079, None, 0.3, None, None,18.77, None, -1.0, 665.0
, 94.0, 2.4,, -4.0,, -3.3,, 161.0,,,,2020-04-02 23:00:00,14, None,,,,,, 77.0,,, 0.2,,,,93.5, None, None, 8.0,2.417,160.8, -3.3,-4.0,666.4, None, None, None, 76.9, None,-3.308, None, 0.3, None, None,19.67, None, 1.0, 666.0
, 94.0, 1.5,, -4.0,, -3.6,, 158.0,,,,2020-04-03 00:00:00,14, None,,,,,, 77.0,,, -0.1,,,,94.2, None, None, 7.6,1.487,158.1, -3.6,-4.0,671.4, None, None, None, 77.24, None,-3.639, None, 0.3, None, None,30.29, None, 1.0, 671.0
, 94.0, 1.6,, -4.0,, -3.7,, 163.0,,,,2020-04-03 01:00:00,14, None,,,,,, 77.0,,, -0.1,,,,94.2, None, None, 6.4,1.639,162.6, -3.7,-4.0,673.1, None, None, None, 77.06, None,-3.723, None, 0.3, None, None,25.4, None, 0.0, 673.0
, 94.0, 0.9,, -5.0,, -3.8,, 201.0,,,,2020-04-03 02:00:00,14, None,,,,,, 77.0,,, 0.3,,,,94.1, None, None, 7.8,0.94,201.1, -3.8,-5.0,670.9, None, None, None, 77.06, None,-3.832, None, 0.3, None, None,44.74, None, 0.0, 671.0
, 94.0, 0.2,, -5.0,, -4.1,, 237.0,,,,2020-04-03 03:00:00,14, None,,,,,, 77.0,,, -0.2,,,,94.3, None, None, 2.4,0.162,237.0, -4.1,-5.0,670.7, None, None, None, 76.66, None,-4.081, None, 0.3, None, None,63.41, None, 0.0, 671.0
, 93.0, 0.2,, -5.0,, -4.2,, 353.0,,,,2020-04-03 04:00:00,14, None,,,,,, 77.0,,, 0.0,,,,93.3, None, None, 3.4,0.201,353.1, -4.2,-5.0,681.6, None, None, None, 76.6, None,-4.246, None, 0.3, None, None,61.77, None, 0.0, 682.0
, 93.0, 0.3,, -5.0,, -4.4,, 179.0,,,,2020-04-03 05:00:00,14, None,,,,,, 77.0,,, 0.0,,,,92.6, None, None, 3.6,0.269,178.5, -4.4,-5.0,679.9, None, None, None, 76.92, None,-4.355, None, 0.3, None, None,72.1, None, 1.0, 680.0
, 92.0, 0.1,, -6.0,, -4.8,, 226.0,,,,2020-04-03 06:00:00,14, None,,,,,, 77.0,,, 0.0,,,,92.1, None, None, 4.5,0.127,225.6, -4.8,-6.0,674.9, None, None, None, 76.73, None,-4.799, None, 0.3, None, None,58.94, None, 0.0, 675.0
, 92.0, 0.3,, -6.0,, -4.7,, 107.0,,,,2020-04-03 07:00:00,14, None,,,,,, 77.0,,, 0.2,,,,92.3, None, None, 3.6,0.287,106.8, -4.8,-6.0,683.7, None, None, None, 76.79, None,-4.687, None, -4.6, None, None,61.35, None, 0.0, 684.0
, 87.0, 1.6,, -6.0,, -3.8,, 190.0,,,,2020-04-03 08:00:00,14, None,,,,,, 77.0,,, -0.4,,,,86.5, None, None, 6.9,1.593,190.0, -4.8,-6.0,678.7, None, None, None, 76.66, None,-3.849, None, -3.8, None, None,59.37, None, 0.0, 679.0
, 73.0, 6.6,, -6.0,, -2.3,, 149.0,,,,2020-04-03 09:00:00,14, None,,,,,, 77.0,,, 0.3,,,,73.33, None, None, 15.9,6.561,149.2, -4.8,-6.0,671.4, None, None, None, 76.87, None,-2.303, None, -2.3, None, None,23.47, None, 0.0, 671.0
, 67.0, 6.3,, -6.0,, -1.6,, 143.0,,,,2020-04-03 10:00:00,14, None,,,,,, 77.0,,, -0.3,,,,66.71, None, None, 15.4,6.32,143.0, -4.8,-6.0,673.2, None, None, None, 76.8, None,-1.557, None, -1.5, None, None,30.11, None, 0.0, 673.0
, 58.0, 4.3,, -7.0,, -0.9,, 138.0,,,,2020-04-03 11:00:00,14, None,,,,,, 75.0,,, 0.5,,,,57.5, None, None, 14.1,4.338,137.9, -4.8,-7.0,672.5, None, None, None, 75.45, None,-0.915, None, -0.7, None, None,45.62, None, -1.0, 673.0
, 48.0, 5.9,, -9.0,, -0.2,, 159.0,,,,2020-04-03 12:00:00,14, None,,,,,, 76.0,,, -0.6,,,,47.85, None, None, 18.1,5.871,159.2, -4.8,-9.0,673.7, None, None, None, 75.84, None,-0.212, None, 0.2, None, None,37.9, None, 1.0, 674.0
, 60.0, 4.1,, -6.0,, -0.3,, 204.0,,,,2020-04-03 13:00:00,14, None,,,,,, 76.0,,, 0.1,,,,59.64, None, None, 19.9,4.061,204.4, -4.8,-6.0,671.3, None, None, None, 76.4, None,-0.27, None, 0.7, None, None,70.49, None, 1.0, 671.0
, 89.0, 4.0,, -4.0,, -2.5,, 135.0,,,,2020-04-03 14:00:00,14, None,,,,,, 76.0,,, 0.5,,,,89.3, None, None, 23.6,4.0,134.7, -4.8,-4.0,674.6, None, None, None, 76.4, None,-2.47, None, 0.7, None, None,53.23, None, 0.0, 675.0
, 84.0, 4.3,, -5.0,, -2.9,, 149.0,,,,2020-04-03 15:00:00,14, None,,,,,, 77.0,,, 0.1,,,,84.3, None, None, 18.8,4.343,148.8, -4.8,-5.0,684.7, None, None, None, 76.52, None,-2.926, None, 0.7, None, None,43.72, None, 0.0, 685.0
, None, None,, None,, None,, None,,,,2020-04-03 16:00:00,14, None,,,,,, None,,, None,,,,94.2, None, None, None,2.72,38.7, None,-4.0,673.6, None, None, None, 77.35, None,-3.024, None, None, None, None,74.16, None, None, None
, None, None,, None,, None,, None,,,,2020-04-03 17:00:00,14, None,,,,,, None,,, None,,,,83.1, None, None, None,2.373,339.7, None,-4.0,672.5, None, None, None, 78.95, None,-2.261, None, None, None, None,59.72, None, None, None
, 89.0, 1.3,, -5.0,, -3.4,, 338.0,,,,2020-04-03 18:00:00,14, None,,,,,, 79.0,,, 0.2,,,,88.9, None, None, 8.3,1.287,337.9, -4.8,-5.0,675.3, None, None, None, 78.67, None,-3.367, None, 0.7, None, None,64.3, None, 0.0, 675.0
, 91.0, 1.0,, -5.0,, -3.9,, 348.0,,,,2020-04-03 19:00:00,14, None,,,,,, 80.0,,, 0.2,,,,90.7, None, None, 7.3,1.038,348.4, -3.9,-5.0,674.1, None, None, None, 80.2, None,-3.904, None, -3.3, None, None,50.83, None, 2.0, 674.0
, 89.0, 0.3,, -6.0,, -5.0,, 356.0,,,,2020-04-03 20:00:00,14, None,,,,,, 80.0,,, -0.2,,,,89.2, None, None, 4.4,0.311,355.6, -4.9,-6.0,673.8, None, None, None, 80.1, None,-4.95, None, -3.3, None, None,56.13, None, 0.0, 674.0
, 92.0, 0.0,, -8.0,, -7.1,, 314.0,,,,2020-04-03 21:00:00,14, None,,,,,, 80.0,,, 0.1,,,,92.4, None, None, 1.7,0.028,314.3, -7.1,-8.0,687.4, None, None, None, 80.0, None,-7.053, None, -3.3, None, None,36.0, None, 0.0, 687.0
, 93.0, 0.0,, -9.0,, -8.0,, 309.0,,,,2020-04-03 22:00:00,14, None,,,,,, 80.0,,, -0.2,,,,92.7, None, None, 0.1,0.0,309.0, -8.0,-9.0,673.0, None, None, None, 79.7, None,-8.0, None, -3.3, None, None,10.17, None, 0.0, 673.0
, 93.0, 0.3,, -11.0,, -10.3,, 327.0,,,,2020-04-03 23:00:00,14, None,,,,,, 79.0,,, -0.1,,,,93.3, None, None, 4.2,0.32,326.9, -10.3,-11.0,706.1, None, None, None, 79.45, None,-10.31, None, -3.3, None, None,16.22, None, 0.0, 706.0
, 93.0, 0.4,, -12.0,, -11.1,, 334.0,,,,2020-04-04 00:00:00,14, None,,,,,, 79.0,,, 0.7,,,,92.6, None, None, 3.7,0.352,334.0, -11.6,-12.0,673.3, None, None, None, 79.14, None,-11.11, None, -3.3, None, None,13.77, None, 0.0, 673.0
, 91.0, 0.8,, -14.0,, -12.6,, 335.0,,,,2020-04-04 01:00:00,14, None,,,,,, 78.0,,, 0.0,,,,91.2, None, None, 5.9,0.752,334.5, -12.6,-14.0,664.5, None, None, None, 78.28, None,-12.64, None, -3.3, None, None,21.95, None, -1.0, 665.0
, 90.0, 1.3,, -15.0,, -13.6,, 318.0,,,,2020-04-04 02:00:00,14, None,,,,,, 78.0,,, 0.2,,,,90.3, None, None, 6.7,1.344,317.5, -13.8,-15.0,666.2, None, None, None, None, None,-13.6, None, -3.3, None, None,20.63, None, 1.0, 666.0
, 89.0, 1.2,, -16.0,, -15.3,, 329.0,,,,2020-04-04 03:00:00,14, None,,,,,, 78.0,,, -0.5,,,,89.3, None, None, 5.6,1.15,329.0, -15.5,-16.0,667.0, None, None, None, 77.63, None,-15.32, None, -3.3, None, None,15.93, None, -1.0, 667.0
, 89.0, 2.3,, -15.0,, -13.7,, 319.0,,,,2020-04-04 04:00:00,14, None,,,,,, 79.0,,, 0.7,,,,88.8, None, None, 6.8,2.276,319.1, -15.5,-15.0,670.1, None, None, None, 78.53, None,-13.72, None, -3.3, None, None,18.28, None, 1.0, 670.0
, 87.0, 1.7,, -14.0,, -12.6,, 310.0,,,,2020-04-04 05:00:00,14, None,,,,,, 78.0,,, 0.1,,,,86.9, None, None, 6.4,1.722,310.3, -15.5,-14.0,664.3, None, None, None, 78.03, None,-12.59, None, -3.3, None, None,37.85, None, -1.0, 664.0
, 86.0, 0.3,, -14.0,, -12.6,, 299.0,,,,2020-04-04 06:00:00,14, None,,,,,, 79.0,,, -0.3,,,,85.7, None, None, 3.5,0.314,299.4, -15.5,-14.0,664.1, None, None, None, 78.55, None,-12.64, None, -3.3, None, None,66.93, None, 1.0, 664.0
, 88.0, 0.2,, -14.0,, -12.7,, 330.0,,,,2020-04-04 07:00:00,14, None,,,,,, 79.0,,, 0.1,,,,88.4, None, None, 4.0,0.241,329.6, -12.8,-14.0,663.9, None, None, None, 78.54, None,-12.72, None, -12.6, None, None,33.34, None, 0.0, 664.0
, 88.0, 0.2,, -12.0,, -10.3,, 330.0,,,,2020-04-04 08:00:00,14, None,,,,,, 79.0,,, 0.1,,,,87.6, None, None, 2.9,0.19,329.7, -12.8,-12.0,662.6, None, None, None, 78.78, None,-10.26, None, -10.3, None, None,20.43, None, 0.0, 663.0
, 69.0, 0.2,, -9.0,, -5.1,, 303.0,,,,2020-04-04 09:00:00,14, None,,,,,, 79.0,,, -0.4,,,,69.33, None, None, 4.7,0.192,302.8, -12.8,-9.0,665.5, None, None, None, 78.58, None,-5.101, None, -5.0, None, None,64.02, None, 0.0, 666.0
, 62.0, 3.0,, -10.0,, -4.4,, 139.0,,,,2020-04-04 10:00:00,14, None,,,,,, 78.0,,, -1.0,,,,61.93, None, None, 11.7,3.001,139.3, -12.8,-10.0,660.6, None, None, None, 78.34, None,-4.39, None, -3.8, None, None,34.19, None, 0.0, 661.0
, 47.0, 5.4,, -11.0,, -2.3,, 140.0,,,,2020-04-04 11:00:00,14, None,,,,,, 78.0,,, -0.7,,,,46.98, None, None, 16.0,5.414,139.7, -12.8,-11.0,662.2, None, None, None, 78.23, None,-2.292, None, -1.9, None, None,35.06, None, 0.0, 662.0
, 41.0, 6.2,, -11.0,, -0.9,, 133.0,,,,2020-04-04 12:00:00,14, None,,,,,, 79.0,,, 0.8,,,,40.99, None, None, 19.7,6.219,132.8, -12.8,-11.0,661.7, None, None, None, 79.2, None,-0.856, None, -0.7, None, None,57.4, None, 1.0, 662.0
, None, None,, None,, None,, None,,,,2020-04-04 13:00:00,14, None,,,,,, None,,, None,,,,39.23, None, None, None,6.395,138.8, None,-11.0,664.9, None, None, None, 80.2, None,-0.734, None, None, None, None,39.5, None, None, None
, None, None,, None,, None,, None,,,,2020-04-04 14:00:00,14, None,,,,,, None,,, None,,,,37.27, None, None, None,5.507,152.9, None,-13.0,665.6, None, None, None, 79.15, None,0.391, None, None, None, None,39.69, None, None, None
, 36.0, 6.8,, -13.0,, 0.8,, 160.0,,,,2020-04-04 15:00:00,14, None,,,,,, 79.0,,, -0.5,,,,36.27, None, None, 21.9,6.771,159.8, -12.8,-13.0,663.0, None, None, None, 78.94, None,0.845, None, 1.7, None, None,32.65, None, 0.0, 663.0
, 34.0, 4.4,, -13.0,, 1.1,, 156.0,,,,2020-04-04 16:00:00,14, None,,,,,, 80.0,,, 0.7,,,,33.56, None, None, 17.9,4.361,156.2, -12.8,-13.0,659.8, None, None, None, 80.4, None,1.125, None, 1.7, None, None,57.71, None, 2.0, 660.0
, 48.0, 4.4,, -9.0,, 0.4,, 136.0,,,,2020-04-04 17:00:00,14, None,,,,,, 78.0,,, -0.2,,,,48.26, None, None, 13.6,4.405,135.6, -12.8,-9.0,658.3, None, None, None, 78.46, None,0.405, None, 1.7, None, None,73.28, None, -2.0, 658.0
, 50.0, 3.2,, -9.0,, -0.8,, 311.0,,,,2020-04-04 18:00:00,14, None,,,,,, 79.0,,, 0.1,,,,49.69, None, None, 11.4,3.209,310.5, -12.8,-9.0,657.9, None, None, None, 78.77, None,-0.831, None, 1.7, None, None,51.0, None, 1.0, 658.0
, 53.0, 1.8,, -9.0,, -1.7,, 312.0,,,,2020-04-04 19:00:00,14, None,,,,,, 78.0,,, 0.1,,,,53.3, None, None, 9.1,1.798,311.7, -1.7,-9.0,661.1, None, None, None, 77.9, None,-1.731, None, -0.8, None, None,44.56, None, -1.0, 661.0
, None, None,, None,, None,, None,,,,2020-04-04 20:00:00,14, None,,,,,, None,,, None,,,,61.55, None, None, None,0.316,308.6, None,-9.0,661.9, None, None, None, 77.4, None,-3.628, None, None, None, None,28.87, None, None, None
, 66.0, 0.0,, -10.0,, -4.8,, 305.0,,,,2020-04-04 21:00:00,14, None,,,,,, 77.0,,, -0.1,,,,65.7, None, None, 0.1,0.0,305.0, -4.8,-10.0,661.4, None, None, None, 77.27, None,-4.778, None, -0.8, None, None,5.788, None, 0.0, 661.0
, 73.0, 0.2,, -9.0,, -5.7,, 311.0,,,,2020-04-04 22:00:00,14, None,,,,,, 77.0,,, 0.2,,,,73.27, None, None, 3.0,0.162,311.0, -5.7,-9.0,664.0, None, None, None, 77.29, None,-5.69, None, -0.8, None, None,31.28, None, 0.0, 664.0
, 76.0, 0.3,, -10.0,, -7.2,, 323.0,,,,2020-04-04 23:00:00,14, None,,,,,, 77.0,,, -0.1,,,,76.24, None, None, 3.5,0.305,322.5, -7.1,-10.0,660.8, None, None, None, 77.05, None,-7.151, None, -0.8, None, None,13.99, None, 0.0, 661.0
, 80.0, 0.5,, -10.0,, -7.8,, 336.0,,,,2020-04-05 00:00:00,14, None,,,,,, 77.0,,, 0.2,,,,79.55, None, None, 4.0,0.541,335.9, -7.8,-10.0,666.8, None, None, None, 76.97, None,-7.762, None, -0.8, None, None,17.3, None, 0.0, 667.0
, 83.0, 0.0,, -11.0,, -9.2,, 316.0,,,,2020-04-05 01:00:00,14, None,,,,,, 77.0,,, 0.0,,,,83.3, None, None, 0.1,0.0,315.7, -9.2,-11.0,664.7, None, None, None, 76.98, None,-9.17, None, -0.8, None, None,22.91, None, 0.0, 665.0
, 86.0, 0.4,, -12.0,, -10.4,, 333.0,,,,2020-04-05 02:00:00,14, None,,,,,, 77.0,,, 0.1,,,,85.7, None, None, 4.9,0.416,332.8, -10.5,-12.0,665.1, None, None, None, 77.13, None,-10.39, None, -0.8, None, None,17.61, None, 0.0, 665.0
, None, None,, None,, None,, None,,,,2020-04-05 03:00:00,14, None,,,,,, None,,, None,,,,85.9, None, None, None,0.58,334.9, None,-12.0,662.0, None, None, None, 77.23, None,-10.14, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 04:00:00,14, None,,,,,, None,,, None,,,,86.5, None, None, None,0.899,328.8, None,-12.0,663.6, None, None, None, 77.35, None,-10.53, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 05:00:00,14, None,,,,,, None,,, None,,,,87.9, None, None, None,0.152,335.3, None,-13.0,662.5, None, None, None, 77.57, None,-11.52, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 06:00:00,14, None,,,,,, None,,, None,,,,88.3, None, None, None,0.015,337.5, None,-13.0,661.8, None, None, None, 77.7, None,-11.23, None, None, None, None,9.56, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 07:00:00,14, None,,,,,, None,,, None,,,,88.1, None, None, None,0.133,346.3, None,-12.0,666.4, None, None, None, 77.86, None,-10.65, None, None, None, None,10.79, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 08:00:00,14, None,,,,,, None,,, None,,,,80.4, None, None, None,0.099,7.233, None,-9.0,666.6, None, None, None, 77.84, None,-6.609, None, None, None, None,29.69, None, None, None
, 54.0, 0.8,, -9.0,, -1.4,, 60.0,,,,2020-04-05 09:00:00,14, None,,,,,, 78.0,,, -0.6,,,,53.92, None, None, 6.2,0.793,60.49, -11.2,-9.0,663.9, None, None, None, 77.89, None,-1.364, None, -1.3, None, None,46.63, None, 0.0, 664.0
, 51.0, 2.3,, -8.0,, -0.5,, 120.0,,,,2020-04-05 10:00:00,14, None,,,,,, 78.0,,, -0.9,,,,50.65, None, None, 8.2,2.339,120.1, -11.2,-8.0,657.7, None, None, None, 78.48, None,-0.482, None, -0.2, None, None,59.35, None, 1.0, 658.0
, 49.0, 4.6,, -8.0,, 1.2,, 154.0,,,,2020-04-05 11:00:00,14, None,,,,,, 79.0,,, -0.1,,,,49.0, None, None, 12.5,4.551,153.8, -11.2,-8.0,655.4, None, None, None, 78.63, None,1.205, None, 1.2, None, None,38.81, None, 0.0, 655.0
, 49.0, 3.1,, -8.0,, 1.9,, 166.0,,,,2020-04-05 12:00:00,14, None,,,,,, 78.0,,, 0.5,,,,48.51, None, None, 13.6,3.124,165.6, -11.2,-8.0,657.8, None, None, None, 78.28, None,1.878, None, 2.2, None, None,54.54, None, 0.0, 658.0
, 49.0, 2.6,, -7.0,, 2.2,, 220.0,,,,2020-04-05 13:00:00,14, None,,,,,, 78.0,,, -0.1,,,,49.27, None, None, 9.8,2.56,219.9, -11.2,-7.0,657.4, None, None, None, 78.11, None,2.192, None, 2.2, None, None,66.39, None, 0.0, 657.0
, 49.0, 3.5,, -7.0,, 2.2,, 151.0,,,,2020-04-05 14:00:00,14, None,,,,,, 79.0,,, -0.4,,,,48.84, None, None, 14.1,3.516,150.8, -11.2,-7.0,655.6, None, None, None, 79.0, None,2.176, None, 2.6, None, None,49.94, None, 1.0, 656.0
, 53.0, 3.6,, -6.0,, 2.1,, 108.0,,,,2020-04-05 15:00:00,14, None,,,,,, 79.0,,, 0.4,,,,53.25, None, None, 11.6,3.602,108.2, -11.2,-6.0,658.7, None, None, None, 78.89, None,2.076, None, 2.7, None, None,59.61, None, 0.0, 659.0
, 76.0, 2.5,, -3.0,, 0.1,, 317.0,,,,2020-04-05 16:00:00,14, None,,,,,, 78.0,,, -0.1,,,,76.07, None, None, 14.5,2.498,316.7, -11.2,-3.0,660.8, None, None, None, 78.49, None,0.051, None, 2.7, None, None,58.08, None, 0.0, 661.0
, 87.0, 0.7,, -2.0,, -0.4,, 297.0,,,,2020-04-05 17:00:00,14, None,,,,,, 78.0,,, 0.6,,,,87.3, None, None, 4.9,0.679,296.5, -11.2,-2.0,657.4, None, None, None, 78.13, None,-0.362, None, 2.7, None, None,59.57, None, 0.0, 657.0
, 89.0, 0.1,, -2.0,, -0.3,, 343.0,,,,2020-04-05 18:00:00,14, None,,,,,, 79.0,,, 0.6,,,,89.2, None, None, 3.5,0.086,342.8, -11.2,-2.0,660.2, None, None, None, 78.8, None,-0.262, None, 2.7, None, None,75.72, None, 1.0, 660.0
, 92.0, 0.0,, -2.0,, -0.7,, 298.0,,,,2020-04-05 19:00:00,14, None,,,,,, 79.0,,, 0.4,,,,91.8, None, None, 0.1,0.0,298.1, -0.7,-2.0,658.7, None, None, None, 79.08, None,-0.703, None, -0.2, None, None,49.45, None, 1.0, 659.0
, 94.0, 0.1,, -2.0,, -1.2,, 351.0,,,,2020-04-05 20:00:00,14, None,,,,,, 78.0,,, 0.3,,,,93.8, None, None, 2.9,0.057,350.5, -1.2,-2.0,661.9, None, None, None, 78.49, None,-1.188, None, -0.2, None, None,33.44, None, -1.0, 662.0
, 95.0, 0.4,, -2.0,, -1.8,, 336.0,,,,2020-04-05 21:00:00,14, None,,,,,, 79.0,,, 0.4,,,,94.8, None, None, 4.9,0.405,335.9, -1.8,-2.0,660.9, None, None, None, 79.27, None,-1.792, None, -0.2, None, None,43.18, None, 1.0, 661.0
, 95.0, 0.1,, -3.0,, -2.0,, 324.0,,,,2020-04-05 22:00:00,14, None,,,,,, 80.0,,, 0.3,,,,95.3, None, None, 2.0,0.052,324.4, -2.0,-3.0,657.8, None, None, None, 79.73, None,-1.981, None, -0.2, None, None,40.6, None, 1.0, 658.0
, 96.0, 0.1,, -3.0,, -2.2,, 339.0,,,,2020-04-05 23:00:00,14, None,,,,,, 82.0,,, 0.2,,,,95.7, None, None, 4.4,0.097,338.8, -2.2,-3.0,655.9, None, None, None, 81.7, None,-2.231, None, -0.2, None, None,38.26, None, 2.0, 656.0
, 96.0, 0.0,, -3.0,, -2.5,, 311.0,,,,2020-04-06 00:00:00,14, None,,,,,, 82.0,,, -0.1,,,,95.9, None, None, 0.1,0.0,311.0, -2.5,-3.0,663.4, None, None, None, 81.6, None,-2.474, None, -0.2, None, None,70.94, None, 0.0, 663.0
, 96.0, 0.0,, -3.0,, -2.9,, 329.0,,,,2020-04-06 01:00:00,14, None,,,,,, 81.0,,, 0.0,,,,96.2, None, None, 1.2,0.011,328.8, -2.9,-3.0,664.7, None, None, None, 81.4, None,-2.91, None, -0.2, None, None,33.2, None, 0.0, 665.0
, 96.0, 0.0,, -4.0,, -3.8,, 294.0,,,,2020-04-06 02:00:00,14, None,,,,,, 81.0,,, 0.0,,,,96.3, None, None, 2.3,0.016,294.4, -3.8,-4.0,662.6, None, None, None, 81.1, None,-3.823, None, -0.2, None, None,15.16, None, 0.0, 663.0
, 96.0, 0.1,, -6.0,, -5.7,, 311.0,,,,2020-04-06 03:00:00,14, None,,,,,, 81.0,,, 0.1,,,,95.9, None, None, 2.5,0.105,311.1, -5.7,-6.0,662.8, None, None, None, 80.8, None,-5.706, None, -0.2, None, None,11.2, None, 0.0, 663.0
, 96.0, 0.2,, -8.0,, -7.1,, 323.0,,,,2020-04-06 04:00:00,14, None,,,,,, 81.0,,, -0.1,,,,95.8, None, None, 4.1,0.18,323.0, -7.1,-8.0,662.2, None, None, None, 80.9, None,-7.137, None, -0.2, None, None,10.01, None, 0.0, 662.0
, 94.0, 0.3,, -9.0,, -8.6,, 339.0,,,,2020-04-06 05:00:00,14, None,,,,,, 81.0,,, -0.2,,,,94.4, None, None, 3.8,0.299,338.5, -8.6,-9.0,663.3, None, None, None, 80.7, None,-8.62, None, -0.2, None, None,12.51, None, 0.0, 663.0
, 93.0, 1.5,, -11.0,, -10.1,, 328.0,,,,2020-04-06 06:00:00,14, None,,,,,, 80.0,,, 0.3,,,,93.0, None, None, 6.4,1.484,328.0, -10.1,-11.0,668.2, None, None, None, 80.2, None,-10.13, None, -0.2, None, None,14.88, None, 0.0, 668.0
, 93.0, 1.4,, -12.0,, -11.1,, 330.0,,,,2020-04-06 07:00:00,14, None,,,,,, 80.0,,, 0.4,,,,92.5, None, None, 5.8,1.407,329.5, -11.3,-12.0,671.2, None, None, None, 79.52, None,-11.12, None, -10.1, None, None,19.0, None, -1.0, 671.0
, 89.0, 0.5,, -7.0,, -5.8,, 339.0,,,,2020-04-06 08:00:00,14, None,,,,,, 78.0,,, 0.2,,,,88.8, None, None, 4.5,0.48,338.9, -11.3,-7.0,663.8, None, None, None, 77.97, None,-5.754, None, -5.9, None, None,36.26, None, -2.0, 664.0
, 68.0, 0.7,, -5.0,, -0.4,, 74.0,,,,2020-04-06 09:00:00,14, None,,,,,, 80.0,,, -0.9,,,,67.55, None, None, 6.0,0.661,73.88, -11.3,-5.0,662.9, None, None, None, 79.68, None,-0.379, None, -0.4, None, None,38.32, None, 2.0, 663.0
, 56.0, 1.4,, -7.0,, 1.1,, 121.0,,,,2020-04-06 10:00:00,14, None,,,,,, 81.0,,, -0.3,,,,55.69, None, None, 5.7,1.395,120.6, -11.3,-7.0,660.4, None, None, None, 80.5, None,1.101, None, 1.2, None, None,31.53, None, 1.0, 660.0
, 35.0, 3.4,, -12.0,, 2.8,, 146.0,,,,2020-04-06 11:00:00,14, None,,,,,, 80.0,,, 0.0,,,,34.76, None, None, 9.2,3.351,146.3, -11.3,-12.0,659.2, None, None, None, 79.62, None,2.779, None, 3.0, None, None,28.97, None, -1.0, 659.0
, 39.0, 3.0,, -8.0,, 4.8,, 78.0,,,,2020-04-06 12:00:00,14, None,,,,,, 78.0,,, -0.2,,,,38.6, None, None, 13.8,3.04,77.66, -11.3,-8.0,663.0, None, None, None, 78.2, None,4.849, None, 4.8, None, None,64.26, None, -1.0, 663.0
, 41.0, 4.1,, -7.0,, 5.3,, 140.0,,,,2020-04-06 13:00:00,14, None,,,,,, 77.0,,, -0.2,,,,41.12, None, None, 12.3,4.126,139.6, -11.3,-7.0,665.6, None, None, None, 76.94, None,5.338, None, 5.5, None, None,55.82, None, -1.0, 666.0
, 33.0, 3.0,, -8.0,, 7.1,, 290.0,,,,2020-04-06 14:00:00,14, None,,,,,, 77.0,,, 0.0,,,,33.19, None, None, 12.1,3.032,289.6, -11.3,-8.0,665.2, None, None, None, 76.84, None,7.144, None, 7.1, None, None,59.33, None, 0.0, 665.0
